sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2235.0,624478,211875,465429,240576,346929,863435,0,479981,102734,387656,0,479105,301500,242231
116906,117526,Leaping Opo,63271.0,624478,211875,465429,240576,346929,926706,0,479981,102734,387656,0,479105,301500,242231
116196,117616,The Forbidden Chakra,0.0,624478,211875,465429,240576,346929,926706,0,479981,102734,387656,0,479105,301500,242231
118070,118602,Auto,7776.0,632254,211875,465429,240576,346929,926706,0,479981,102734,387656,0,479105,301500,242231
117556,118976,The Forbidden Chakra,7896.0,632254,211875,465429,240576,346929,926706,0,479981,102734,387656,0,487001,301500,242231
118136,119556,The Forbidden Chakra,0.0,632254,211875,465429,240576,346929,926706,0,479981,102734,387656,0,487001,301500,242231
118846,119686,Twin Snakes,41686.0,632254,211875,465429,240576,346929,926706,0,479981,102734,387656,0,487001,343186,242231
120110,120642,Auto,7776.0,640030,211875,465429,240576,346929,926706,0,479981,102734,387656,0,487001,343186,242231
119496,120916,The Forbidden Chakra,2263.0,640030,211875,465429,240576,346929,926706,0,479981,102734,387656,0,489264,343186,242231
120076,121496,The Forbidden Chakra,0.0,640030,211875,465429,240576,346929,926706,0,479981,102734,387656,0,489264,343186,242231
120786,121806,Pouncing Coeurl,51611.0,640030,211875,465429,240576,346929,926706,0,531592,102734,387656,0,489264,343186,242231
122150,122682,Auto,7776.0,647806,211875,465429,240576,346929,926706,0,531592,102734,387656,0,489264,343186,242231
121436,122856,The Forbidden Chakra,2100.0,647806,211875,465429,240576,346929,926706,0,531592,102734,387656,0,491364,343186,242231
122016,123436,The Forbidden Chakra,0.0,647806,211875,465429,240576,346929,926706,0,531592,102734,387656,0,491364,343186,242231
122726,124016,Dragon Kick,31758.0,647806,211875,497187,240576,346929,926706,0,531592,102734,387656,0,491364,343186,242231
124190,124722,Auto,7776.0,655582,211875,497187,240576,346929,926706,0,531592,102734,387656,0,491364,343186,242231
124666,125286,Leaping Opo,63271.0,655582,211875,497187,240576,346929,989977,0,531592,102734,387656,0,491364,343186,242231
123996,125416,The Forbidden Chakra,2270.0,655582,211875,497187,240576,346929,989977,0,531592,102734,387656,0,493634,343186,242231
126230,126762,Auto,9670.0,665252,211875,497187,240576,346929,989977,0,531592,102734,387656,0,493634,343186,242231
126606,127896,Dragon Kick,39498.0,665252,211875,536685,240576,346929,989977,0,531592,102734,387656,0,493634,343186,242231
127226,128646,The Forbidden Chakra,18748.0,665252,211875,536685,240576,346929,989977,0,531592,102734,387656,0,512382,343186,242231
128270,128802,Auto,9670.0,674922,211875,536685,240576,346929,989977,0,531592,102734,387656,0,512382,343186,242231
128545,129165,Leaping Opo,78691.0,674922,211875,536685,240576,346929,1068668,0,531592,102734,387656,0,512382,343186,242231
127876,129296,The Forbidden Chakra,6137.0,674922,211875,536685,240576,346929,1068668,0,531592,102734,387656,0,518519,343186,242231
129195,130615,The Forbidden Chakra,38712.0,674922,211875,536685,240576,346929,1068668,0,531592,102734,387656,0,557231,343186,242231
130310,130842,Auto,9670.0,684592,211875,536685,240576,346929,1068668,0,531592,102734,387656,0,557231,343186,242231
130485,130885,Phantom Rush,185184.0,684592,211875,536685,240576,346929,1068668,185184,531592,102734,387656,0,557231,343186,242231
129775,131195,The Forbidden Chakra,4503.0,684592,211875,536685,240576,346929,1068668,185184,531592,102734,387656,0,561734,343186,242231
131106,132526,The Forbidden Chakra,18299.0,684592,211875,536685,240576,346929,1068668,185184,531592,102734,387656,0,580033,343186,242231
132350,132882,Auto,9670.0,694262,211875,536685,240576,346929,1068668,185184,531592,102734,387656,0,580033,343186,242231
131756,133176,The Forbidden Chakra,4078.0,694262,211875,536685,240576,346929,1068668,185184,531592,102734,387656,0,584111,343186,242231
132426,133716,Dragon Kick,39498.0,694262,211875,576183,240576,346929,1068668,185184,531592,102734,387656,0,584111,343186,242231
133076,134496,The Forbidden Chakra,10774.0,694262,211875,576183,240576,346929,1068668,185184,531592,102734,387656,0,594885,343186,242231
134390,134922,Auto,9670.0,703932,211875,576183,240576,346929,1068668,185184,531592,102734,387656,0,594885,343186,242231
133656,135076,The Forbidden Chakra,3974.0,703932,211875,576183,240576,346929,1068668,185184,531592,102734,387656,0,598859,343186,242231
134366,135786,Fire's Reply,172836.0,703932,211875,576183,240576,519765,1068668,185184,531592,102734,387656,0,598859,343186,242231
135016,136436,The Forbidden Chakra,22220.0,703932,211875,576183,240576,519765,1068668,185184,531592,102734,387656,0,621079,343186,242231
136307,136927,Leaping Opo,78691.0,703932,211875,576183,240576,519765,1147359,185184,531592,102734,387656,0,621079,343186,242231
136430,136962,Auto,9670.0,713602,211875,576183,240576,519765,1147359,185184,531592,102734,387656,0,621079,343186,242231
135596,137016,The Forbidden Chakra,4078.0,713602,211875,576183,240576,519765,1147359,185184,531592,102734,387656,0,625157,343186,242231
136927,138347,The Forbidden Chakra,40312.0,713602,211875,576183,240576,519765,1147359,185184,531592,102734,387656,0,665469,343186,242231
138470,139002,Auto,9670.0,723272,211875,576183,240576,519765,1147359,185184,531592,102734,387656,0,665469,343186,242231
138247,139537,Dragon Kick,39498.0,723272,211875,615681,240576,519765,1147359,185184,531592,102734,387656,0,665469,343186,242231
138867,140287,The Forbidden Chakra,17519.0,723272,211875,615681,240576,519765,1147359,185184,531592,102734,387656,0,682988,343186,242231
140187,140807,Leaping Opo,78691.0,723272,211875,615681,240576,519765,1226050,185184,531592,102734,387656,0,682988,343186,242231
139517,140937,The Forbidden Chakra,5698.0,723272,211875,615681,240576,519765,1226050,185184,531592,102734,387656,0,688686,343186,242231
140510,141042,Auto,9670.0,732942,211875,615681,240576,519765,1226050,185184,531592,102734,387656,0,688686,343186,242231
140837,142257,The Forbidden Chakra,33646.0,732942,211875,615681,240576,519765,1226050,185184,531592,102734,387656,0,722332,343186,242231
141417,142837,The Forbidden Chakra,9687.0,732942,211875,615681,240576,519765,1226050,185184,531592,102734,387656,0,732019,343186,242231
142550,143082,Auto,9670.0,742612,211875,615681,240576,519765,1226050,185184,531592,102734,387656,0,732019,343186,242231
142127,143417,Dragon Kick,39498.0,742612,211875,655179,240576,519765,1226050,185184,531592,102734,387656,0,732019,343186,242231
142747,144167,The Forbidden Chakra,6819.0,742612,211875,655179,240576,519765,1226050,185184,531592,102734,387656,0,738838,343186,242231
143397,144817,The Forbidden Chakra,5792.0,742612,211875,655179,240576,519765,1226050,185184,531592,102734,387656,0,744630,343186,242231
144590,145122,Auto,9670.0,752282,211875,655179,240576,519765,1226050,185184,531592,102734,387656,0,744630,343186,242231
144067,145487,Elixir Burst,111107.0,752282,211875,655179,351683,519765,1226050,185184,531592,102734,387656,0,744630,343186,242231
144717,146137,The Forbidden Chakra,18442.0,752282,211875,655179,351683,519765,1226050,185184,531592,102734,387656,0,763072,343186,242231
146007,146627,Leaping Opo,78691.0,752282,211875,655179,351683,519765,1304741,185184,531592,102734,387656,0,763072,343186,242231
145297,146717,The Forbidden Chakra,1886.0,752282,211875,655179,351683,519765,1304741,185184,531592,102734,387656,0,764958,343186,242231
146630,147162,Auto,7776.0,760058,211875,655179,351683,519765,1304741,185184,531592,102734,387656,0,764958,343186,242231
146657,148077,The Forbidden Chakra,22268.0,760058,211875,655179,351683,519765,1304741,185184,531592,102734,387656,0,787226,343186,242231
147237,148657,The Forbidden Chakra,0.0,760058,211875,655179,351683,519765,1304741,185184,531592,102734,387656,0,787226,343186,242231
147947,148837,Rising Raptor,53598.0,760058,211875,655179,351683,519765,1304741,185184,531592,102734,441254,0,787226,343186,242231
148670,149202,Auto,7776.0,767834,211875,655179,351683,519765,1304741,185184,531592,102734,441254,0,787226,343186,242231
148567,149987,The Forbidden Chakra,2247.0,767834,211875,655179,351683,519765,1304741,185184,531592,102734,441254,0,789473,343186,242231
149217,150637,The Forbidden Chakra,0.0,767834,211875,655179,351683,519765,1304741,185184,531592,102734,441254,0,789473,343186,242231
150710,151242,Auto,7776.0,775610,211875,655179,351683,519765,1304741,185184,531592,102734,441254,0,789473,343186,242231
149887,151487,Demolish,41686.0,775610,253561,655179,351683,519765,1304741,185184,531592,102734,441254,0,789473,343186,242231
150537,151957,The Forbidden Chakra,2243.0,775610,253561,655179,351683,519765,1304741,185184,531592,102734,441254,0,791716,343186,242231
151117,152537,The Forbidden Chakra,0.0,775610,253561,655179,351683,519765,1304741,185184,531592,102734,441254,0,791716,343186,242231
151827,153117,Dragon Kick,31758.0,775610,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,791716,343186,242231
152750,153282,Auto,7776.0,783386,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,791716,343186,242231
152477,153897,The Forbidden Chakra,1738.0,783386,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,793454,343186,242231
153057,154477,The Forbidden Chakra,0.0,783386,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,793454,343186,242231
153767,154607,Twin Snakes,41686.0,783386,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,793454,384872,242231
154790,155322,Auto,7776.0,791162,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,793454,384872,242231
154417,155837,The Forbidden Chakra,1850.0,791162,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,795304,384872,242231
154997,156417,The Forbidden Chakra,0.0,791162,253561,686937,351683,519765,1304741,185184,531592,102734,441254,0,795304,384872,242231
155708,156728,Pouncing Coeurl,51611.0,791162,253561,686937,351683,519765,1304741,185184,583203,102734,441254,0,795304,384872,242231
156830,157362,Auto,7776.0,798938,253561,686937,351683,519765,1304741,185184,583203,102734,441254,0,795304,384872,242231
156358,157778,The Forbidden Chakra,1572.0,798938,253561,686937,351683,519765,1304741,185184,583203,102734,441254,0,796876,384872,242231
157648,158268,Leaping Opo,63271.0,798938,253561,686937,351683,519765,1368012,185184,583203,102734,441254,0,796876,384872,242231
156938,158358,The Forbidden Chakra,0.0,798938,253561,686937,351683,519765,1368012,185184,583203,102734,441254,0,796876,384872,242231
158870,159402,Auto,7776.0,806714,253561,686937,351683,519765,1368012,185184,583203,102734,441254,0,796876,384872,242231
158298,159718,The Forbidden Chakra,5379.0,806714,253561,686937,351683,519765,1368012,185184,583203,102734,441254,0,802255,384872,242231
158878,160298,The Forbidden Chakra,0.0,806714,253561,686937,351683,519765,1368012,185184,583203,102734,441254,0,802255,384872,242231
159588,160478,Rising Raptor,53598.0,806714,253561,686937,351683,519765,1368012,185184,583203,102734,494852,0,802255,384872,242231
160910,161442,Auto,7776.0,814490,253561,686937,351683,519765,1368012,185184,583203,102734,494852,0,802255,384872,242231
160238,161658,The Forbidden Chakra,1449.0,814490,253561,686937,351683,519765,1368012,185184,583203,102734,494852,0,803704,384872,242231
160818,162238,The Forbidden Chakra,0.0,814490,253561,686937,351683,519765,1368012,185184,583203,102734,494852,0,803704,384872,242231
161528,162548,Pouncing Coeurl,51611.0,814490,253561,686937,351683,519765,1368012,185184,634814,102734,494852,0,803704,384872,242231
162950,163482,Auto,7776.0,822266,253561,686937,351683,519765,1368012,185184,634814,102734,494852,0,803704,384872,242231
162178,163598,The Forbidden Chakra,1719.0,822266,253561,686937,351683,519765,1368012,185184,634814,102734,494852,0,805423,384872,242231
162758,164178,The Forbidden Chakra,0.0,822266,253561,686937,351683,519765,1368012,185184,634814,102734,494852,0,805423,384872,242231
163468,164758,Dragon Kick,31758.0,822266,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,805423,384872,242231
164990,165522,Auto,7776.0,830042,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,805423,384872,242231
164118,165538,The Forbidden Chakra,1917.0,830042,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,807340,384872,242231
164698,166118,The Forbidden Chakra,0.0,830042,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,807340,384872,242231
165408,166248,Twin Snakes,41686.0,830042,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,807340,426558,242231
166058,167478,The Forbidden Chakra,2024.0,830042,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,809364,426558,242231
167030,167562,Auto,7776.0,837818,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,809364,426558,242231
166638,168058,The Forbidden Chakra,0.0,837818,253561,718695,351683,519765,1368012,185184,634814,102734,494852,0,809364,426558,242231
167348,168948,Demolish,41686.0,837818,295247,718695,351683,519765,1368012,185184,634814,102734,494852,0,809364,426558,242231
167998,169418,The Forbidden Chakra,2286.0,837818,295247,718695,351683,519765,1368012,185184,634814,102734,494852,0,811650,426558,242231
169070,169602,Auto,7776.0,845594,295247,718695,351683,519765,1368012,185184,634814,102734,494852,0,811650,426558,242231
169288,169908,Leaping Opo,63271.0,845594,295247,718695,351683,519765,1431283,185184,634814,102734,494852,0,811650,426558,242231
168578,169998,The Forbidden Chakra,0.0,845594,295247,718695,351683,519765,1431283,185184,634814,102734,494852,0,811650,426558,242231
169938,171358,The Forbidden Chakra,8801.0,845594,295247,718695,351683,519765,1431283,185184,634814,102734,494852,0,820451,426558,242231
171110,171642,Auto,7776.0,853370,295247,718695,351683,519765,1431283,185184,634814,102734,494852,0,820451,426558,242231
170518,171938,The Forbidden Chakra,0.0,853370,295247,718695,351683,519765,1431283,185184,634814,102734,494852,0,820451,426558,242231
171228,172118,Rising Raptor,53598.0,853370,295247,718695,351683,519765,1431283,185184,634814,102734,548450,0,820451,426558,242231
171878,173298,The Forbidden Chakra,2509.0,853370,295247,718695,351683,519765,1431283,185184,634814,102734,548450,0,822960,426558,242231
173150,173682,Auto,7776.0,861146,295247,718695,351683,519765,1431283,185184,634814,102734,548450,0,822960,426558,242231
172458,173878,The Forbidden Chakra,0.0,861146,295247,718695,351683,519765,1431283,185184,634814,102734,548450,0,822960,426558,242231
173168,174188,Pouncing Coeurl,51611.0,861146,295247,718695,351683,519765,1431283,185184,686425,102734,548450,0,822960,426558,242231
173818,175238,The Forbidden Chakra,2481.0,861146,295247,718695,351683,519765,1431283,185184,686425,102734,548450,0,825441,426558,242231
175190,175722,Auto,7776.0,868922,295247,718695,351683,519765,1431283,185184,686425,102734,548450,0,825441,426558,242231
174398,175818,The Forbidden Chakra,0.0,868922,295247,718695,351683,519765,1431283,185184,686425,102734,548450,0,825441,426558,242231
175108,176398,Dragon Kick,31758.0,868922,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,825441,426558,242231
175758,177178,The Forbidden Chakra,2529.0,868922,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,827970,426558,242231
176338,177758,The Forbidden Chakra,0.0,868922,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,827970,426558,242231
177230,177762,Auto,7776.0,876698,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,827970,426558,242231
177049,177889,Twin Snakes,41686.0,876698,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,827970,468244,242231
177699,179119,The Forbidden Chakra,2382.0,876698,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,830352,468244,242231
178279,179699,The Forbidden Chakra,0.0,876698,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,830352,468244,242231
179270,179802,Auto,7776.0,884474,295247,750453,351683,519765,1431283,185184,686425,102734,548450,0,830352,468244,242231
178989,180009,Pouncing Coeurl,51611.0,884474,295247,750453,351683,519765,1431283,185184,738036,102734,548450,0,830352,468244,242231
179639,181059,The Forbidden Chakra,2266.0,884474,295247,750453,351683,519765,1431283,185184,738036,102734,548450,0,832618,468244,242231
180929,181549,Leaping Opo,63271.0,884474,295247,750453,351683,519765,1494554,185184,738036,102734,548450,0,832618,468244,242231
180219,181639,The Forbidden Chakra,0.0,884474,295247,750453,351683,519765,1494554,185184,738036,102734,548450,0,832618,468244,242231
181310,181842,Auto,7776.0,892250,295247,750453,351683,519765,1494554,185184,738036,102734,548450,0,832618,468244,242231
181579,182999,The Forbidden Chakra,7694.0,892250,295247,750453,351683,519765,1494554,185184,738036,102734,548450,0,840312,468244,242231
182159,183579,The Forbidden Chakra,0.0,892250,295247,750453,351683,519765,1494554,185184,738036,102734,548450,0,840312,468244,242231
182869,183759,Rising Raptor,53598.0,892250,295247,750453,351683,519765,1494554,185184,738036,102734,602048,0,840312,468244,242231
183350,183882,Auto,7776.0,900026,295247,750453,351683,519765,1494554,185184,738036,102734,602048,0,840312,468244,242231
183519,184939,The Forbidden Chakra,1881.0,900026,295247,750453,351683,519765,1494554,185184,738036,102734,602048,0,842193,468244,242231
184099,185519,The Forbidden Chakra,0.0,900026,295247,750453,351683,519765,1494554,185184,738036,102734,602048,0,842193,468244,242231
185390,185922,Auto,7776.0,907802,295247,750453,351683,519765,1494554,185184,738036,102734,602048,0,842193,468244,242231
184809,186409,Demolish,41686.0,907802,336933,750453,351683,519765,1494554,185184,738036,102734,602048,0,842193,468244,242231
187430,187962,Auto,8942.0,916744,336933,750453,351683,519765,1494554,185184,738036,102734,602048,0,842193,468244,242231
186749,188039,Dragon Kick,36522.0,916744,336933,786975,351683,519765,1494554,185184,738036,102734,602048,0,842193,468244,242231
187369,188789,The Forbidden Chakra,4853.0,916744,336933,786975,351683,519765,1494554,185184,738036,102734,602048,0,847046,468244,242231
188019,189439,The Forbidden Chakra,0.0,916744,336933,786975,351683,519765,1494554,185184,738036,102734,602048,0,847046,468244,242231
189470,190002,Auto,8942.0,925686,336933,786975,351683,519765,1494554,185184,738036,102734,602048,0,847046,468244,242231
