sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
398240,398998,Shot,8405.0,663199,661778,2766894,18696,401808,960010,1242344,154512,1013284,798415,2034165,511486,1245065,469185,12331,505284
398576,400046,Burst Shot,20227.0,663199,661778,2787121,18696,401808,960010,1242344,154512,1013284,798415,2034165,511486,1245065,469185,12331,505284
398576,400046,Refulgent Arrow,9158.0,663199,661778,2787121,18696,401808,960010,1242344,154512,1013284,798415,2043323,511486,1245065,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663199,661778,2787121,18696,401808,960010,1242344,154512,1013284,798415,2043323,511486,1245065,469185,12331,510530
383635,400500,Caustic Bite (dot),4197.0,663199,661778,2787121,18696,406005,960010,1242344,154512,1013284,798415,2043323,511486,1245065,469185,12331,510530
401280,402038,Shot,8405.0,663199,661778,2787121,18696,406005,960010,1242344,154512,1013284,798415,2043323,511486,1253470,469185,12331,510530
401686,402486,Pitch Perfect,10169.0,663199,661778,2787121,18696,406005,960010,1242344,154512,1023453,798415,2043323,511486,1253470,469185,12331,510530
401066,402536,Refulgent Arrow,9151.0,663199,661778,2787121,18696,406005,960010,1242344,154512,1023453,798415,2052474,511486,1253470,469185,12331,510530
401066,402536,Burst Shot,20233.0,663199,661778,2807354,18696,406005,960010,1242344,154512,1023453,798415,2052474,511486,1253470,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663199,661778,2807354,18696,406005,992422,1242344,154512,1023453,798415,2052474,511486,1253470,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663199,661778,2807354,18696,410202,992422,1242344,154512,1023453,798415,2052474,511486,1253470,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663199,661778,2807354,18696,410202,992422,1242344,154512,1023453,798415,2052474,511486,1253470,469185,12331,515776
404176,404976,Pitch Perfect,27711.0,663199,661778,2807354,18696,410202,992422,1242344,154512,1051164,798415,2052474,511486,1253470,469185,12331,515776
403556,405026,Burst Shot,20417.0,663199,661778,2827771,18696,410202,992422,1242344,154512,1051164,798415,2052474,511486,1253470,469185,12331,515776
403556,405026,Refulgent Arrow,8917.0,663199,661778,2827771,18696,410202,992422,1242344,154512,1051164,798415,2061391,511486,1253470,469185,12331,515776
404320,405078,Shot,8405.0,663199,661778,2827771,18696,410202,992422,1242344,154512,1051164,798415,2061391,511486,1261875,469185,12331,515776
404826,405626,Pitch Perfect,736.0,663199,661778,2827771,18696,410202,992422,1242344,154512,1051900,798415,2061391,511486,1261875,469185,12331,515776
404826,405626,Pitch Perfect,8868.0,663199,661778,2827771,18696,410202,992422,1242344,154512,1060768,798415,2061391,511486,1261875,469185,12331,515776
404176,405826,Heartbreak Shot,4269.0,663199,661778,2827771,18696,410202,992422,1246613,154512,1060768,798415,2061391,511486,1261875,469185,12331,515776
404826,406476,Heartbreak Shot,6844.0,663199,661778,2827771,18696,410202,992422,1253457,154512,1060768,798415,2061391,511486,1261875,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,663199,661778,2827771,18696,414399,992422,1253457,154512,1060768,798415,2061391,511486,1261875,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663199,661778,2827771,18696,414399,992422,1253457,154512,1060768,798415,2061391,511486,1261875,469185,12331,521022
406046,407516,Refulgent Arrow,9106.0,663199,661778,2827771,18696,414399,992422,1253457,154512,1060768,798415,2070497,511486,1261875,469185,12331,521022
406046,407516,Burst Shot,20249.0,663199,661778,2848020,18696,414399,992422,1253457,154512,1060768,798415,2070497,511486,1261875,469185,12331,521022
407360,408118,Shot,8399.0,663199,661778,2848020,18696,414399,992422,1253457,154512,1060768,798415,2070497,511486,1270274,469185,12331,521022
383635,409500,Caustic Bite (dot),4197.0,663199,661778,2848020,18696,418596,992422,1253457,154512,1060768,798415,2070497,511486,1270274,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663199,661778,2848020,18696,418596,992422,1253457,154512,1060768,798415,2070497,511486,1270274,469185,12331,526268
408536,410006,Refulgent Arrow,8894.0,663199,661778,2848020,18696,418596,992422,1253457,154512,1060768,798415,2079391,511486,1270274,469185,12331,526268
408536,410006,Burst Shot,20416.0,663199,661778,2868436,18696,418596,992422,1253457,154512,1060768,798415,2079391,511486,1270274,469185,12331,526268
409186,410836,Heartbreak Shot,9052.0,663199,661778,2868436,18696,418596,992422,1262509,154512,1060768,798415,2079391,511486,1270274,469185,12331,526268
410400,411158,Shot,8399.0,663199,661778,2868436,18696,418596,992422,1262509,154512,1060768,798415,2079391,511486,1278673,469185,12331,526268
411026,412496,Refulgent Arrow,9371.0,663199,661778,2868436,18696,418596,992422,1262509,154512,1060768,798415,2088762,511486,1278673,469185,12331,526268
411026,412496,Burst Shot,20041.0,663199,661778,2888477,18696,418596,992422,1262509,154512,1060768,798415,2088762,511486,1278673,469185,12331,526268
383635,412500,Caustic Bite (dot),4197.0,663199,661778,2888477,18696,422793,992422,1262509,154512,1060768,798415,2088762,511486,1278673,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663199,661778,2888477,18696,422793,992422,1262509,154512,1060768,798415,2088762,511486,1278673,469185,12331,531514
411646,413296,Heartbreak Shot,20147.0,663199,661778,2888477,18696,422793,992422,1282656,154512,1060768,798415,2088762,511486,1278673,469185,12331,531514
413440,414198,Shot,8399.0,663199,661778,2888477,18696,422793,992422,1282656,154512,1060768,798415,2088762,511486,1287072,469185,12331,531514
413516,414986,Burst Shot,20504.0,663199,661778,2908981,18696,422793,992422,1282656,154512,1060768,798415,2088762,511486,1287072,469185,12331,531514
413516,414986,Refulgent Arrow,8782.0,663199,661778,2908981,18696,422793,992422,1282656,154512,1060768,798415,2097544,511486,1287072,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663199,661778,2908981,18696,422793,992422,1282656,154512,1060768,798415,2097544,511486,1287072,469185,12331,536760
383635,415500,Caustic Bite (dot),4197.0,663199,661778,2908981,18696,426990,992422,1282656,154512,1060768,798415,2097544,511486,1287072,469185,12331,536760
414136,415786,Heartbreak Shot,8958.0,663199,661778,2908981,18696,426990,992422,1291614,154512,1060768,798415,2097544,511486,1287072,469185,12331,536760
416480,417238,Shot,8399.0,663199,661778,2908981,18696,426990,992422,1291614,154512,1060768,798415,2097544,511486,1295471,469185,12331,536760
416006,417476,Burst Shot,20323.0,663199,661778,2929304,18696,426990,992422,1291614,154512,1060768,798415,2097544,511486,1295471,469185,12331,536760
416006,417476,Refulgent Arrow,9012.0,663199,661778,2929304,18696,426990,992422,1291614,154512,1060768,798415,2106556,511486,1295471,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663199,661778,2929304,18696,426990,1024812,1291614,154512,1060768,798415,2106556,511486,1295471,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663199,661778,2929304,18696,431187,1024812,1291614,154512,1060768,798415,2106556,511486,1295471,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663199,661778,2929304,18696,431187,1024812,1291614,154512,1060768,798415,2106556,511486,1295471,469185,12331,542006
418496,419966,Refulgent Arrow,8988.0,663199,661778,2929304,18696,431187,1024812,1291614,154512,1060768,798415,2115544,511486,1295471,469185,12331,542006
418496,419966,Burst Shot,20343.0,663199,661778,2949647,18696,431187,1024812,1291614,154512,1060768,798415,2115544,511486,1295471,469185,12331,542006
419520,420278,Shot,8399.0,663199,661778,2949647,18696,431187,1024812,1291614,154512,1060768,798415,2115544,511486,1303870,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663199,661778,2949647,18696,431187,1024812,1314032,154512,1060768,798415,2115544,511486,1303870,469185,12331,542006
419766,421416,Heartbreak Shot,8987.0,663199,661778,2949647,18696,431187,1024812,1323019,154512,1060768,798415,2115544,511486,1303870,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663199,661778,2949647,18696,431187,1024812,1323019,154512,1060768,798415,2115544,511486,1303870,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,663199,661778,2949647,18696,435384,1024812,1323019,154512,1060768,798415,2115544,511486,1303870,469185,12331,547252
420986,422456,Refulgent Arrow,9180.0,663199,661778,2949647,18696,435384,1024812,1323019,154512,1060768,798415,2124724,511486,1303870,469185,12331,547252
420986,422456,Burst Shot,20192.0,663199,661778,2969839,18696,435384,1024812,1323019,154512,1060768,798415,2124724,511486,1303870,469185,12331,547252
421606,423256,Heartbreak Shot,8900.0,663199,661778,2969839,18696,435384,1024812,1331919,154512,1060768,798415,2124724,511486,1303870,469185,12331,547252
422560,423318,Shot,8399.0,663199,661778,2969839,18696,435384,1024812,1331919,154512,1060768,798415,2124724,511486,1312269,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663199,661778,2969839,18696,439581,1024812,1331919,154512,1060768,798415,2124724,511486,1312269,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663199,661778,2969839,18696,439581,1024812,1331919,154512,1060768,798415,2124724,511486,1312269,469185,12331,552498
423476,424946,Burst Shot,20205.0,663199,661778,2990044,18696,439581,1024812,1331919,154512,1060768,798415,2124724,511486,1312269,469185,12331,552498
423476,424946,Refulgent Arrow,9162.0,663199,661778,2990044,18696,439581,1024812,1331919,154512,1060768,798415,2133886,511486,1312269,469185,12331,552498
424096,425746,Heartbreak Shot,9014.0,663199,661778,2990044,18696,439581,1024812,1340933,154512,1060768,798415,2133886,511486,1312269,469185,12331,552498
425600,426358,Shot,8399.0,663199,661778,2990044,18696,439581,1024812,1340933,154512,1060768,798415,2133886,511486,1320668,469185,12331,552498
425966,427436,Refulgent Arrow,8897.0,663199,661778,2990044,18696,439581,1024812,1340933,154512,1060768,798415,2142783,511486,1320668,469185,12331,552498
425966,427436,Burst Shot,20414.0,663199,661778,3010458,18696,439581,1024812,1340933,154512,1060768,798415,2142783,511486,1320668,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663199,661778,3010458,18696,443778,1024812,1340933,154512,1060768,798415,2142783,511486,1320668,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663199,661778,3010458,18696,443778,1024812,1340933,154512,1060768,798415,2142783,511486,1320668,469185,12331,557744
426616,428266,Heartbreak Shot,20174.0,663199,661778,3010458,18696,443778,1024812,1361107,154512,1060768,798415,2142783,511486,1320668,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663199,661778,3010458,18696,443778,1024812,1361107,166966,1060768,798415,2142783,511486,1320668,469185,12331,557744
428640,429398,Shot,8399.0,663199,661778,3010458,18696,443778,1024812,1361107,166966,1060768,798415,2142783,511486,1329067,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663199,661778,3010458,18696,446269,1024812,1361107,166966,1060768,798415,2142783,511486,1329067,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663199,661778,3010458,18696,446269,1024812,1361107,166966,1060768,798415,2142783,511486,1329067,469185,12331,560859
429076,430726,Heartbreak Shot,8888.0,663199,661778,3010458,18696,446269,1024812,1369995,166966,1060768,798415,2142783,511486,1329067,469185,12331,560859
430946,432416,Refulgent Arrow,18063.0,663199,661778,3010458,18696,446269,1024812,1369995,166966,1060768,798415,2160846,511486,1329067,469185,12331,560859
430946,432416,Burst Shot,13212.0,663199,661778,3023670,18696,446269,1024812,1369995,166966,1060768,798415,2160846,511486,1329067,469185,12331,560859
431680,432438,Shot,8399.0,663199,661778,3023670,18696,446269,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,469185,12331,560859
432423,432953,Sidewinder,49833.0,663199,661778,3023670,18696,446269,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663199,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663199,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,1283.0,664482,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,5.0,664487,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,51.0,664538,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,213.0,664751,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,529.0,665280,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,6420.0,671700,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,69192.0,740892,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,4622.0,745514,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,2905.0,748419,661778,3023670,18696,448760,1024812,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748419,661778,3023670,18696,448760,1057202,1369995,166966,1060768,798415,2160846,511486,1337466,519018,12331,563974
434720,435478,Shot,8399.0,748419,661778,3023670,18696,448760,1057202,1369995,166966,1060768,798415,2160846,511486,1345865,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748419,661778,3023670,18696,448760,1057202,1392413,166966,1060768,798415,2160846,511486,1345865,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748419,661778,3023670,18696,448760,1057202,1392413,166966,1060768,798415,2160846,511486,1345865,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748419,661778,3023670,18696,451251,1057202,1392413,166966,1060768,798415,2160846,511486,1345865,519018,12331,567089
435926,437396,Refulgent Arrow,153.0,748419,661778,3023670,18696,451251,1057202,1392413,166966,1060768,798415,2160999,511486,1345865,519018,12331,567089
435926,437396,Burst Shot,224.0,748419,661778,3023894,18696,451251,1057202,1392413,166966,1060768,798415,2160999,511486,1345865,519018,12331,567089
435926,437576,Blast Arrow,86111.0,748419,747889,3023894,18696,451251,1057202,1392413,166966,1060768,798415,2160999,511486,1345865,519018,12331,567089
436576,438226,Heartbreak Shot,17988.0,748419,747889,3023894,18696,451251,1057202,1410401,166966,1060768,798415,2160999,511486,1345865,519018,12331,567089
437760,438518,Shot,8399.0,748419,747889,3023894,18696,451251,1057202,1410401,166966,1060768,798415,2160999,511486,1354264,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748419,747889,3023894,18696,451251,1057202,1410401,166966,1060768,798415,2160999,511486,1354264,519018,12331,570204
428456,439500,Caustic Bite (dot),2491.0,748419,747889,3023894,18696,453742,1057202,1410401,166966,1060768,798415,2160999,511486,1354264,519018,12331,570204
438416,439886,Burst Shot,20282.0,748419,747889,3044176,18696,453742,1057202,1410401,166966,1060768,798415,2160999,511486,1354264,519018,12331,570204
438416,439886,Refulgent Arrow,9065.0,748419,747889,3044176,18696,453742,1057202,1410401,166966,1060768,798415,2170064,511486,1354264,519018,12331,570204
439036,440686,Heartbreak Shot,9097.0,748419,747889,3044176,18696,453742,1057202,1419498,166966,1060768,798415,2170064,511486,1354264,519018,12331,570204
440800,441558,Shot,8399.0,748419,747889,3044176,18696,453742,1057202,1419498,166966,1060768,798415,2170064,511486,1362663,519018,12331,570204
440906,442376,Refulgent Arrow,9124.0,748419,747889,3044176,18696,453742,1057202,1419498,166966,1060768,798415,2179188,511486,1362663,519018,12331,570204
440906,442376,Burst Shot,20236.0,748419,747889,3064412,18696,453742,1057202,1419498,166966,1060768,798415,2179188,511486,1362663,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748419,747889,3064412,18696,453742,1057202,1419498,166966,1060768,798415,2179188,511486,1362663,519018,12331,573319
428456,442500,Caustic Bite (dot),2491.0,748419,747889,3064412,18696,456233,1057202,1419498,166966,1060768,798415,2179188,511486,1362663,519018,12331,573319
441556,443206,Heartbreak Shot,20075.0,748419,747889,3064412,18696,456233,1057202,1439573,166966,1060768,798415,2179188,511486,1362663,519018,12331,573319
443840,444598,Shot,8374.0,748419,747889,3064412,18696,456233,1057202,1439573,166966,1060768,798415,2179188,511486,1371037,519018,12331,573319
443397,444867,Burst Shot,20252.0,748419,747889,3084664,18696,456233,1057202,1439573,166966,1060768,798415,2179188,511486,1371037,519018,12331,573319
443397,444867,Refulgent Arrow,8999.0,748419,747889,3084664,18696,456233,1057202,1439573,166966,1060768,798415,2188187,511486,1371037,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748419,747889,3084664,18696,458724,1057202,1439573,166966,1060768,798415,2188187,511486,1371037,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748419,747889,3084664,18696,458724,1057202,1439573,166966,1060768,798415,2188187,511486,1371037,519018,12331,576434
445887,447357,Refulgent Arrow,8957.0,748419,747889,3084664,18696,458724,1057202,1439573,166966,1060768,798415,2197144,511486,1371037,519018,12331,576434
445887,447357,Burst Shot,20284.0,748419,747889,3104948,18696,458724,1057202,1439573,166966,1060768,798415,2197144,511486,1371037,519018,12331,576434
446880,447638,Shot,8374.0,748419,747889,3104948,18696,458724,1057202,1439573,166966,1060768,798415,2197144,511486,1379411,519018,12331,576434
428456,448500,Caustic Bite (dot),2491.0,748419,747889,3104948,18696,461215,1057202,1439573,166966,1060768,798415,2197144,511486,1379411,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748419,747889,3104948,18696,461215,1057202,1439573,166966,1060768,798415,2197144,511486,1379411,519018,12331,579549
448277,449747,Refulgent Arrow,8843.0,748419,747889,3104948,18696,461215,1057202,1439573,166966,1060768,798415,2205987,511486,1379411,519018,12331,579549
448277,449747,Burst Shot,20375.0,748419,747889,3125323,18696,461215,1057202,1439573,166966,1060768,798415,2205987,511486,1379411,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748419,747889,3125323,18696,461215,1089495,1439573,166966,1060768,798415,2205987,511486,1379411,519018,12331,579549
449920,450678,Shot,8374.0,748419,747889,3125323,18696,461215,1089495,1439573,166966,1060768,798415,2205987,511486,1387785,519018,12331,579549
449706,451356,Heartbreak Shot,11207.0,748419,747889,3125323,18696,461215,1089495,1450780,166966,1060768,798415,2205987,511486,1387785,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748419,747889,3125323,18696,461215,1089495,1450780,166966,1060768,798415,2205987,511486,1387785,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748419,747889,3125323,18696,463706,1089495,1450780,166966,1060768,798415,2205987,511486,1387785,519018,12331,582664
450667,452137,Burst Shot,20197.0,748419,747889,3145520,18696,463706,1089495,1450780,166966,1060768,798415,2205987,511486,1387785,519018,12331,582664
450667,452137,Refulgent Arrow,9069.0,748419,747889,3145520,18696,463706,1089495,1450780,166966,1060768,798415,2215056,511486,1387785,519018,12331,582664
452960,453718,Shot,8374.0,748419,747889,3145520,18696,463706,1089495,1450780,166966,1060768,798415,2215056,511486,1396159,519018,12331,582664
452857,454327,Refulgent Arrow,9110.0,748419,747889,3145520,18696,463706,1089495,1450780,166966,1060768,798415,2224166,511486,1396159,519018,12331,582664
452857,454327,Burst Shot,20164.0,748419,747889,3165684,18696,463706,1089495,1450780,166966,1060768,798415,2224166,511486,1396159,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748419,747889,3165684,18696,466197,1089495,1450780,166966,1060768,798415,2224166,511486,1396159,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748419,747889,3165684,18696,466197,1089495,1450780,166966,1060768,798415,2224166,511486,1396159,519018,12331,585779
455047,456517,Burst Shot,20172.0,748419,747889,3185856,18696,466197,1089495,1450780,166966,1060768,798415,2224166,511486,1396159,519018,12331,585779
455047,456517,Refulgent Arrow,9100.0,748419,747889,3185856,18696,466197,1089495,1450780,166966,1060768,798415,2233266,511486,1396159,519018,12331,585779
456000,456758,Shot,8374.0,748419,747889,3185856,18696,466197,1089495,1450780,166966,1060768,798415,2233266,511486,1404533,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748419,747889,3185856,18696,468688,1089495,1450780,166966,1060768,798415,2233266,511486,1404533,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748419,747889,3185856,18696,468688,1089495,1450780,166966,1060768,798415,2233266,511486,1404533,519018,12331,588894
456347,457997,Heartbreak Shot,11144.0,748419,747889,3185856,18696,468688,1089495,1461924,166966,1060768,798415,2233266,511486,1404533,519018,12331,588894
457137,458607,Burst Shot,20366.0,748419,747889,3206222,18696,468688,1089495,1461924,166966,1060768,798415,2233266,511486,1404533,519018,12331,588894
457137,458607,Refulgent Arrow,8853.0,748419,747889,3206222,18696,468688,1089495,1461924,166966,1060768,798415,2242119,511486,1404533,519018,12331,588894
459040,459798,Shot,8374.0,748419,747889,3206222,18696,468688,1089495,1461924,166966,1060768,798415,2242119,511486,1412907,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748419,747889,3206222,18696,471179,1089495,1461924,166966,1060768,798415,2242119,511486,1412907,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748419,747889,3206222,18696,471179,1089495,1461924,166966,1060768,798415,2242119,511486,1412907,519018,12331,592009
459227,460697,Refulgent Arrow,9128.0,748419,747889,3206222,18696,471179,1089495,1461924,166966,1060768,798415,2251247,511486,1412907,519018,12331,592009
459227,460697,Burst Shot,20151.0,748419,747889,3226373,18696,471179,1089495,1461924,166966,1060768,798415,2251247,511486,1412907,519018,12331,592009
461317,462787,Refulgent Arrow,8985.0,748419,747889,3226373,18696,471179,1089495,1461924,166966,1060768,798415,2260232,511486,1412907,519018,12331,592009
461317,462787,Burst Shot,20263.0,748419,747889,3246636,18696,471179,1089495,1461924,166966,1060768,798415,2260232,511486,1412907,519018,12331,592009
462080,462838,Shot,8374.0,748419,747889,3246636,18696,471179,1089495,1461924,166966,1060768,798415,2260232,511486,1421281,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748419,747889,3246636,18696,471179,1089495,1461924,166966,1060768,798415,2260232,511486,1421281,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748419,747889,3246636,18696,473670,1089495,1461924,166966,1060768,798415,2260232,511486,1421281,519018,12331,595124
463407,464877,Burst Shot,20151.0,748419,747889,3266787,18696,473670,1089495,1461924,166966,1060768,798415,2260232,511486,1421281,519018,12331,595124
463407,464877,Refulgent Arrow,9128.0,748419,747889,3266787,18696,473670,1089495,1461924,166966,1060768,798415,2269360,511486,1421281,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748419,747889,3266787,18696,473670,1121788,1461924,166966,1060768,798415,2269360,511486,1421281,519018,12331,595124
465120,465878,Shot,8374.0,748419,747889,3266787,18696,473670,1121788,1461924,166966,1060768,798415,2269360,511486,1429655,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748419,747889,3266787,18696,473670,1121788,1461924,179383,1060768,798415,2269360,511486,1429655,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748419,747889,3266787,18696,473670,1121788,1461924,179383,1060768,798415,2269360,511486,1429655,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748419,747889,3266787,18696,476154,1121788,1461924,179383,1060768,798415,2269360,511486,1429655,519018,12331,598230
468160,468918,Shot,8374.0,748419,747889,3266787,18696,476154,1121788,1461924,179383,1060768,798415,2269360,511486,1438029,519018,12331,598230
467587,469057,Burst Shot,13213.0,748419,747889,3280000,18696,476154,1121788,1461924,179383,1060768,798415,2269360,511486,1438029,519018,12331,598230
467587,469057,Refulgent Arrow,17957.0,748419,747889,3280000,18696,476154,1121788,1461924,179383,1060768,798415,2287317,511486,1438029,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748419,747889,3280000,18696,476154,1121788,1461924,179383,1060768,798415,2287317,511486,1438029,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748419,747889,3280000,18696,478638,1121788,1461924,179383,1060768,798415,2287317,511486,1438029,519018,12331,601336
469677,471147,Burst Shot,20129.0,748419,747889,3300129,18696,478638,1121788,1461924,179383,1060768,798415,2287317,511486,1438029,519018,12331,601336
469677,471147,Refulgent Arrow,9156.0,748419,747889,3300129,18696,478638,1121788,1461924,179383,1060768,798415,2296473,511486,1438029,519018,12331,601336
471200,471958,Shot,8374.0,748419,747889,3300129,18696,478638,1121788,1461924,179383,1060768,798415,2296473,511486,1446403,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748419,747889,3300129,18696,481122,1121788,1461924,179383,1060768,798415,2296473,511486,1446403,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748419,747889,3300129,18696,481122,1121788,1461924,179383,1060768,798415,2296473,511486,1446403,519018,12331,604442
471767,473237,Refulgent Arrow,9093.0,748419,747889,3300129,18696,481122,1121788,1461924,179383,1060768,798415,2305566,511486,1446403,519018,12331,604442
471767,473237,Burst Shot,20178.0,748419,747889,3320307,18696,481122,1121788,1461924,179383,1060768,798415,2305566,511486,1446403,519018,12331,604442
474240,474998,Shot,8374.0,748419,747889,3320307,18696,481122,1121788,1461924,179383,1060768,798415,2305566,511486,1454777,519018,12331,604442
473857,475327,Burst Shot,20246.0,748419,747889,3340553,18696,481122,1121788,1461924,179383,1060768,798415,2305566,511486,1454777,519018,12331,604442
473857,475327,Refulgent Arrow,9006.0,748419,747889,3340553,18696,481122,1121788,1461924,179383,1060768,798415,2314572,511486,1454777,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748419,747889,3340553,18696,481122,1121788,1461924,179383,1060768,798415,2314572,511486,1454777,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748419,747889,3340553,18696,483606,1121788,1461924,179383,1060768,798415,2314572,511486,1454777,519018,12331,607548
475947,477417,Burst Shot,20192.0,748419,747889,3360745,18696,483606,1121788,1461924,179383,1060768,798415,2314572,511486,1454777,519018,12331,607548
475947,477417,Refulgent Arrow,9076.0,748419,747889,3360745,18696,483606,1121788,1461924,179383,1060768,798415,2323648,511486,1454777,519018,12331,607548
477280,478038,Shot,8374.0,748419,747889,3360745,18696,483606,1121788,1461924,179383,1060768,798415,2323648,511486,1463151,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748419,747889,3360745,18696,486090,1121788,1461924,179383,1060768,798415,2323648,511486,1463151,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748419,747889,3360745,18696,486090,1121788,1461924,179383,1060768,798415,2323648,511486,1463151,519018,12331,610654
478037,479507,Refulgent Arrow,9093.0,748419,747889,3360745,18696,486090,1121788,1461924,179383,1060768,798415,2332741,511486,1463151,519018,12331,610654
478037,479507,Burst Shot,20178.0,748419,747889,3380923,18696,486090,1121788,1461924,179383,1060768,798415,2332741,511486,1463151,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748419,747889,3380923,18696,486090,1154081,1461924,179383,1060768,798415,2332741,511486,1463151,519018,12331,610654
480320,481078,Shot,8374.0,748419,747889,3380923,18696,486090,1154081,1461924,179383,1060768,798415,2332741,511486,1471525,519018,12331,610654
465497,481500,Caustic Bite (dot),2484.0,748419,747889,3380923,18696,488574,1154081,1461924,179383,1060768,798415,2332741,511486,1471525,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748419,747889,3380923,18696,488574,1154081,1461924,179383,1060768,798415,2332741,511486,1471525,519018,12331,613760
480127,481597,Refulgent Arrow,8815.0,748419,747889,3380923,18696,488574,1154081,1461924,179383,1060768,798415,2341556,511486,1471525,519018,12331,613760
