sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,562500,Caustic Bite (dot),2491.0,1003198,1003496,3929515,18696,591715,1358431,1809631,216256,1350160,1072303,2816362,673648,1748255,670205,12331,742703
561318,562968,Heartbreak Shot,20331.0,1003198,1003496,3929515,18696,591715,1358431,1829962,216256,1350160,1072303,2816362,673648,1748255,670205,12331,742703
562400,563158,Shot,8374.0,1003198,1003496,3929515,18696,591715,1358431,1829962,216256,1350160,1072303,2816362,673648,1756629,670205,12331,742703
563188,564658,Refulgent Arrow,9107.0,1003198,1003496,3929515,18696,591715,1358431,1829962,216256,1350160,1072303,2825469,673648,1756629,670205,12331,742703
563188,564658,Burst Shot,20167.0,1003198,1003496,3949682,18696,591715,1358431,1829962,216256,1350160,1072303,2825469,673648,1756629,670205,12331,742703
550738,565500,Caustic Bite (dot),2491.0,1003198,1003496,3949682,18696,594206,1358431,1829962,216256,1350160,1072303,2825469,673648,1756629,670205,12331,742703
550738,565500,Stormbite (dot),3115.0,1003198,1003496,3949682,18696,594206,1358431,1829962,216256,1350160,1072303,2825469,673648,1756629,670205,12331,745818
565440,566198,Shot,8374.0,1003198,1003496,3949682,18696,594206,1358431,1829962,216256,1350160,1072303,2825469,673648,1765003,670205,12331,745818
565678,567148,Burst Shot,20328.0,1003198,1003496,3970010,18696,594206,1358431,1829962,216256,1350160,1072303,2825469,673648,1765003,670205,12331,745818
565678,567148,Refulgent Arrow,8902.0,1003198,1003496,3970010,18696,594206,1358431,1829962,216256,1350160,1072303,2834371,673648,1765003,670205,12331,745818
550738,568500,Caustic Bite (dot),2491.0,1003198,1003496,3970010,18696,596697,1358431,1829962,216256,1350160,1072303,2834371,673648,1765003,670205,12331,745818
550738,568500,Stormbite (dot),3115.0,1003198,1003496,3970010,18696,596697,1358431,1829962,216256,1350160,1072303,2834371,673648,1765003,670205,12331,748933
568480,569238,Shot,8374.0,1003198,1003496,3970010,18696,596697,1358431,1829962,216256,1350160,1072303,2834371,673648,1773377,670205,12331,748933
568168,569638,Refulgent Arrow,9093.0,1003198,1003496,3970010,18696,596697,1358431,1829962,216256,1350160,1072303,2843464,673648,1773377,670205,12331,748933
568168,569638,Burst Shot,20178.0,1003198,1003496,3990188,18696,596697,1358431,1829962,216256,1350160,1072303,2843464,673648,1773377,670205,12331,748933
568818,570468,Heartbreak Shot,11146.0,1003198,1003496,3990188,18696,596697,1358431,1841108,216256,1350160,1072303,2843464,673648,1773377,670205,12331,748933
550738,571500,Caustic Bite (dot),2491.0,1003198,1003496,3990188,18696,599188,1358431,1841108,216256,1350160,1072303,2843464,673648,1773377,670205,12331,748933
550738,571500,Stormbite (dot),3115.0,1003198,1003496,3990188,18696,599188,1358431,1841108,216256,1350160,1072303,2843464,673648,1773377,670205,12331,752048
570658,572128,Burst Shot,20282.0,1003198,1003496,4010470,18696,599188,1358431,1841108,216256,1350160,1072303,2843464,673648,1773377,670205,12331,752048
570658,572128,Refulgent Arrow,8961.0,1003198,1003496,4010470,18696,599188,1358431,1841108,216256,1350160,1072303,2852425,673648,1773377,670205,12331,752048
571520,572278,Shot,8374.0,1003198,1003496,4010470,18696,599188,1358431,1841108,216256,1350160,1072303,2852425,673648,1781751,670205,12331,752048
571958,572988,Empyreal Arrow,32293.0,1003198,1003496,4010470,18696,599188,1390724,1841108,216256,1350160,1072303,2852425,673648,1781751,670205,12331,752048
550738,574500,Caustic Bite (dot),2491.0,1003198,1003496,4010470,18696,601679,1390724,1841108,216256,1350160,1072303,2852425,673648,1781751,670205,12331,752048
550738,574500,Stormbite (dot),3115.0,1003198,1003496,4010470,18696,601679,1390724,1841108,216256,1350160,1072303,2852425,673648,1781751,670205,12331,755163
573149,574619,Refulgent Arrow,8749.0,1003198,1003496,4010470,18696,601679,1390724,1841108,216256,1350160,1072303,2861174,673648,1781751,670205,12331,755163
573149,574619,Burst Shot,20448.0,1003198,1003496,4030918,18696,601679,1390724,1841108,216256,1350160,1072303,2861174,673648,1781751,670205,12331,755163
574560,575318,Shot,8374.0,1003198,1003496,4030918,18696,601679,1390724,1841108,216256,1350160,1072303,2861174,673648,1790125,670205,12331,755163
575539,577009,Refulgent Arrow,9204.0,1003198,1003496,4030918,18696,601679,1390724,1841108,216256,1350160,1072303,2870378,673648,1790125,670205,12331,755163
575539,577009,Burst Shot,20090.0,1003198,1003496,4051008,18696,601679,1390724,1841108,216256,1350160,1072303,2870378,673648,1790125,670205,12331,755163
550738,577500,Stormbite (dot),3115.0,1003198,1003496,4051008,18696,601679,1390724,1841108,216256,1350160,1072303,2870378,673648,1790125,670205,12331,758278
550738,577500,Caustic Bite (dot),2491.0,1003198,1003496,4051008,18696,604170,1390724,1841108,216256,1350160,1072303,2870378,673648,1790125,670205,12331,758278
576189,577839,Heartbreak Shot,11204.0,1003198,1003496,4051008,18696,604170,1390724,1852312,216256,1350160,1072303,2870378,673648,1790125,670205,12331,758278
577600,578358,Shot,8374.0,1003198,1003496,4051008,18696,604170,1390724,1852312,216256,1350160,1072303,2870378,673648,1798499,670205,12331,758278
577829,579299,Burst Shot,20519.0,1003198,1003496,4071527,18696,604170,1390724,1852312,216256,1350160,1072303,2870378,673648,1798499,670205,12331,758278
577829,579299,Refulgent Arrow,8658.0,1003198,1003496,4071527,18696,604170,1390724,1852312,216256,1350160,1072303,2879036,673648,1798499,670205,12331,758278
550738,580500,Caustic Bite (dot),2491.0,1003198,1003496,4071527,18696,606661,1390724,1852312,216256,1350160,1072303,2879036,673648,1798499,670205,12331,758278
550738,580500,Stormbite (dot),3115.0,1003198,1003496,4071527,18696,606661,1390724,1852312,216256,1350160,1072303,2879036,673648,1798499,670205,12331,761393
580640,581398,Shot,8374.0,1003198,1003496,4071527,18696,606661,1390724,1852312,216256,1350160,1072303,2879036,673648,1806873,670205,12331,761393
580019,581489,Refulgent Arrow,9124.0,1003198,1003496,4071527,18696,606661,1390724,1852312,216256,1350160,1072303,2888160,673648,1806873,670205,12331,761393
580019,581489,Burst Shot,20153.0,1003198,1003496,4091680,18696,606661,1390724,1852312,216256,1350160,1072303,2888160,673648,1806873,670205,12331,761393
550738,583500,Caustic Bite (dot),2491.0,1003198,1003496,4091680,18696,609152,1390724,1852312,216256,1350160,1072303,2888160,673648,1806873,670205,12331,761393
550738,583500,Stormbite (dot),3115.0,1003198,1003496,4091680,18696,609152,1390724,1852312,216256,1350160,1072303,2888160,673648,1806873,670205,12331,764508
582209,583679,Refulgent Arrow,8978.0,1003198,1003496,4091680,18696,609152,1390724,1852312,216256,1350160,1072303,2897138,673648,1806873,670205,12331,764508
582209,583679,Burst Shot,20268.0,1003198,1003496,4111948,18696,609152,1390724,1852312,216256,1350160,1072303,2897138,673648,1806873,670205,12331,764508
583680,584438,Shot,8374.0,1003198,1003496,4111948,18696,609152,1390724,1852312,216256,1350160,1072303,2897138,673648,1815247,670205,12331,764508
584399,585869,Refulgent Arrow,8735.0,1003198,1003496,4111948,18696,609152,1390724,1852312,216256,1350160,1072303,2905873,673648,1815247,670205,12331,764508
584399,585869,Burst Shot,20459.0,1003198,1003496,4132407,18696,609152,1390724,1852312,216256,1350160,1072303,2905873,673648,1815247,670205,12331,764508
550738,586500,Caustic Bite (dot),2491.0,1003198,1003496,4132407,18696,611643,1390724,1852312,216256,1350160,1072303,2905873,673648,1815247,670205,12331,764508
550738,586500,Stormbite (dot),3115.0,1003198,1003496,4132407,18696,611643,1390724,1852312,216256,1350160,1072303,2905873,673648,1815247,670205,12331,767623
586720,587478,Shot,8374.0,1003198,1003496,4132407,18696,611643,1390724,1852312,216256,1350160,1072303,2905873,673648,1823621,670205,12331,767623
586489,587959,Burst Shot,20345.0,1003198,1003496,4152752,18696,611643,1390724,1852312,216256,1350160,1072303,2905873,673648,1823621,670205,12331,767623
586489,587959,Refulgent Arrow,8881.0,1003198,1003496,4152752,18696,611643,1390724,1852312,216256,1350160,1072303,2914754,673648,1823621,670205,12331,767623
587109,588139,Empyreal Arrow,32293.0,1003198,1003496,4152752,18696,611643,1423017,1852312,216256,1350160,1072303,2914754,673648,1823621,670205,12331,767623
588579,589249,Iron Jaws,12417.0,1003198,1003496,4152752,18696,611643,1423017,1852312,228673,1350160,1072303,2914754,673648,1823621,670205,12331,767623
588579,589500,Stormbite (dot),3106.0,1003198,1003496,4152752,18696,611643,1423017,1852312,228673,1350160,1072303,2914754,673648,1823621,670205,12331,770729
588579,589500,Caustic Bite (dot),2484.0,1003198,1003496,4152752,18696,614127,1423017,1852312,228673,1350160,1072303,2914754,673648,1823621,670205,12331,770729
589760,590518,Shot,8374.0,1003198,1003496,4152752,18696,614127,1423017,1852312,228673,1350160,1072303,2914754,673648,1831995,670205,12331,770729
590669,592139,Refulgent Arrow,17992.0,1003198,1003496,4152752,18696,614127,1423017,1852312,228673,1350160,1072303,2932746,673648,1831995,670205,12331,770729
590669,592139,Burst Shot,13186.0,1003198,1003496,4165938,18696,614127,1423017,1852312,228673,1350160,1072303,2932746,673648,1831995,670205,12331,770729
588579,592500,Caustic Bite (dot),2484.0,1003198,1003496,4165938,18696,616611,1423017,1852312,228673,1350160,1072303,2932746,673648,1831995,670205,12331,770729
588579,592500,Stormbite (dot),3106.0,1003198,1003496,4165938,18696,616611,1423017,1852312,228673,1350160,1072303,2932746,673648,1831995,670205,12331,773835
592800,593558,Shot,8374.0,1003198,1003496,4165938,18696,616611,1423017,1852312,228673,1350160,1072303,2932746,673648,1840369,670205,12331,773835
592759,594229,Burst Shot,20071.0,1003198,1003496,4186009,18696,616611,1423017,1852312,228673,1350160,1072303,2932746,673648,1840369,670205,12331,773835
592759,594229,Refulgent Arrow,9229.0,1003198,1003496,4186009,18696,616611,1423017,1852312,228673,1350160,1072303,2941975,673648,1840369,670205,12331,773835
588579,595500,Stormbite (dot),3106.0,1003198,1003496,4186009,18696,616611,1423017,1852312,228673,1350160,1072303,2941975,673648,1840369,670205,12331,776941
588579,595500,Caustic Bite (dot),2484.0,1003198,1003496,4186009,18696,619095,1423017,1852312,228673,1350160,1072303,2941975,673648,1840369,670205,12331,776941
594849,596319,Burst Shot,20306.0,1003198,1003496,4206315,18696,619095,1423017,1852312,228673,1350160,1072303,2941975,673648,1840369,670205,12331,776941
594849,596319,Refulgent Arrow,8930.0,1003198,1003496,4206315,18696,619095,1423017,1852312,228673,1350160,1072303,2950905,673648,1840369,670205,12331,776941
595840,596598,Shot,8374.0,1003198,1003496,4206315,18696,619095,1423017,1852312,228673,1350160,1072303,2950905,673648,1848743,670205,12331,776941
596939,598409,Refulgent Arrow,9072.0,1003198,1003496,4206315,18696,619095,1423017,1852312,228673,1350160,1072303,2959977,673648,1848743,670205,12331,776941
596939,598409,Burst Shot,20194.0,1003198,1003496,4226509,18696,619095,1423017,1852312,228673,1350160,1072303,2959977,673648,1848743,670205,12331,776941
588579,598500,Caustic Bite (dot),2484.0,1003198,1003496,4226509,18696,621579,1423017,1852312,228673,1350160,1072303,2959977,673648,1848743,670205,12331,776941
588579,598500,Stormbite (dot),3106.0,1003198,1003496,4226509,18696,621579,1423017,1852312,228673,1350160,1072303,2959977,673648,1848743,670205,12331,780047
598880,599638,Shot,8374.0,1003198,1003496,4226509,18696,621579,1423017,1852312,228673,1350160,1072303,2959977,673648,1857117,670205,12331,780047
599029,600499,Burst Shot,20167.0,1003198,1003496,4246676,18696,621579,1423017,1852312,228673,1350160,1072303,2959977,673648,1857117,670205,12331,780047
599029,600499,Refulgent Arrow,9107.0,1003198,1003496,4246676,18696,621579,1423017,1852312,228673,1350160,1072303,2969084,673648,1857117,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1003198,1003496,4246676,18696,621579,1423017,1852312,228673,1350160,1072303,2969084,673648,1857117,670205,12331,783153
588579,601500,Caustic Bite (dot),2484.0,1003198,1003496,4246676,18696,624063,1423017,1852312,228673,1350160,1072303,2969084,673648,1857117,670205,12331,783153
601119,602589,Refulgent Arrow,8992.0,1003198,1003496,4246676,18696,624063,1423017,1852312,228673,1350160,1072303,2978076,673648,1857117,670205,12331,783153
601119,602589,Burst Shot,20257.0,1003198,1003496,4266933,18696,624063,1423017,1852312,228673,1350160,1072303,2978076,673648,1857117,670205,12331,783153
601920,602678,Shot,8405.0,1003198,1003496,4266933,18696,624063,1423017,1852312,228673,1350160,1072303,2978076,673648,1865522,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1003198,1003496,4266933,18696,624063,1455429,1852312,228673,1350160,1072303,2978076,673648,1865522,670205,12331,783153
588579,604500,Caustic Bite (dot),2484.0,1003198,1003496,4266933,18696,626547,1455429,1852312,228673,1350160,1072303,2978076,673648,1865522,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1003198,1003496,4266933,18696,626547,1455429,1852312,228673,1350160,1072303,2978076,673648,1865522,670205,12331,786259
603209,604679,Burst Shot,20290.0,1003198,1003496,4287223,18696,626547,1455429,1852312,228673,1350160,1072303,2978076,673648,1865522,670205,12331,786259
603209,604679,Refulgent Arrow,9078.0,1003198,1003496,4287223,18696,626547,1455429,1852312,228673,1350160,1072303,2987154,673648,1865522,670205,12331,786259
604960,605718,Shot,8405.0,1003198,1003496,4287223,18696,626547,1455429,1852312,228673,1350160,1072303,2987154,673648,1873927,670205,12331,786259
605399,606869,Refulgent Arrow,9228.0,1003198,1003496,4287223,18696,626547,1455429,1852312,228673,1350160,1072303,2996382,673648,1873927,670205,12331,786259
605399,606869,Burst Shot,20173.0,1003198,1003496,4307396,18696,626547,1455429,1852312,228673,1350160,1072303,2996382,673648,1873927,670205,12331,786259
588579,607500,Caustic Bite (dot),2484.0,1003198,1003496,4307396,18696,629031,1455429,1852312,228673,1350160,1072303,2996382,673648,1873927,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1003198,1003496,4307396,18696,629031,1455429,1852312,228673,1350160,1072303,2996382,673648,1873927,670205,12331,789365
608000,608758,Shot,12043.0,1003198,1003496,4307396,18696,629031,1455429,1852312,228673,1350160,1072303,2996382,673648,1885970,670205,12331,789365
607589,609059,Refulgent Arrow,13073.0,1003198,1003496,4307396,18696,629031,1455429,1852312,228673,1350160,1072303,3009455,673648,1885970,670205,12331,789365
607589,609059,Burst Shot,29023.0,1003198,1003496,4336419,18696,629031,1455429,1852312,228673,1350160,1072303,3009455,673648,1885970,670205,12331,789365
608829,609629,Pitch Perfect,47505.0,1003198,1003496,4336419,18696,629031,1455429,1852312,228673,1397665,1072303,3009455,673648,1885970,670205,12331,789365
608829,610479,Heartbreak Shot,13219.0,1003198,1003496,4336419,18696,629031,1455429,1865531,228673,1397665,1072303,3009455,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1003198,1003496,4336419,18696,629031,1455429,1865531,228673,1397665,1072303,3009455,673648,1885970,670205,12331,792471
588579,610500,Caustic Bite (dot),2484.0,1003198,1003496,4336419,18696,631515,1455429,1865531,228673,1397665,1072303,3009455,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1003198,1003496,4336419,18696,631515,1455429,1865531,228673,1397665,1298285,3009455,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1003198,1003496,4336419,18696,631515,1455429,1865531,228673,1397665,1298285,3009455,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,18790.0,1003198,1003496,4336419,18696,631515,1455429,1865531,228673,1416455,1298285,3009455,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1003198,1003496,4336419,18696,631515,1455429,1902498,228673,1416455,1298285,3009455,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23747.0,1003198,1003496,4336419,18696,631515,1455429,1926245,228673,1416455,1298285,3009455,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1003198,1003496,4336419,18696,631515,1455429,1926245,228673,1416455,1298285,3009455,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,15034.0,1003198,1003496,4336419,18696,631515,1455429,1926245,228673,1416455,1298285,3024489,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33377.0,1003198,1003496,4369796,18696,631515,1455429,1926245,228673,1416455,1298285,3024489,673648,1899819,752377,12331,792471
588579,613500,Caustic Bite (dot),2484.0,1003198,1003496,4369796,18696,633999,1455429,1926245,228673,1416455,1298285,3024489,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1003198,1003496,4369796,18696,633999,1455429,1926245,228673,1416455,1298285,3024489,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1003198,1003496,4369796,18696,633999,1455429,1926245,228673,1416455,1298285,3024489,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5509.0,1003198,1003496,4369796,18696,633999,1455429,1926245,228673,1421964,1298285,3024489,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33698.0,1003198,1003496,4403494,18696,633999,1455429,1926245,228673,1421964,1298285,3024489,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14625.0,1003198,1003496,4403494,18696,633999,1455429,1926245,228673,1421964,1298285,3039114,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1003198,1003496,4403494,18696,633999,1455429,1926245,228673,1421964,1298285,3039114,673648,1913668,752377,12331,798683
588579,616500,Caustic Bite (dot),2484.0,1003198,1003496,4403494,18696,636483,1455429,1926245,228673,1421964,1298285,3039114,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,20254.0,1003198,1003496,4403494,18696,636483,1455429,1926245,228673,1442218,1298285,3039114,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,17089.0,1003198,1003496,4403494,18696,636483,1455429,1943334,228673,1442218,1298285,3039114,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1345.0,1003198,1003496,4403494,18696,636483,1455429,1944679,228673,1442218,1298285,3039114,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1003198,1003496,4403494,18696,636483,1455429,1944679,228673,1442218,1298285,3039114,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33657.0,1003198,1003496,4437151,18696,636483,1455429,1944679,228673,1442218,1298285,3039114,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,14677.0,1003198,1003496,4437151,18696,636483,1455429,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1003198,1003496,4437151,18696,636483,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1003198,1003496,4437151,18696,636483,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1003198,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,9002.0,1012200,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2811.0,1015011,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,977.0,1015988,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,18.0,1016006,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,120.0,1016126,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,323.0,1016449,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5150.0,1021599,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,123443.0,1145042,1003496,4437151,18696,638967,1508839,1944679,228673,1442218,1298285,3053791,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,56601.0,1145042,1003496,4437151,18696,638967,1508839,1944679,228673,1498819,1298285,3053791,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1145042,1003496,4437151,18696,638967,1508839,1944679,228673,1498819,1298285,3053791,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1145042,1003496,4437151,18696,641451,1508839,1944679,228673,1498819,1298285,3053791,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1145042,1003496,4437151,18696,641451,1508839,1944679,228673,1498819,1298285,3053791,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,63.0,1145042,1003496,4437151,18696,641451,1508839,1944679,228673,1498819,1298285,3053854,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,149.0,1145042,1003496,4437300,18696,641451,1508839,1944679,228673,1498819,1298285,3053854,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143173.0,1145042,1146669,4437300,18696,641451,1508839,1944679,228673,1498819,1298285,3053854,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1145042,1146669,4437300,18696,641451,1508839,1944679,228673,1498819,1298285,3053854,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12734.0,1145042,1146669,4437300,18696,641451,1508839,1944679,228673,1511553,1298285,3053854,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18531.0,1145042,1146669,4437300,18696,641451,1508839,1963210,228673,1511553,1298285,3053854,673648,1955215,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1511553,1298285,3053854,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1511553,1298285,3053854,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1511553,1298285,3053854,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1511553,1298285,3053854,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2451.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1514004,1298285,3053854,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1514004,1298285,3100760,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1514004,1298285,3147666,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1145042,1146669,4437300,18696,643935,1508839,1963210,228673,1514004,1298285,3147666,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1145042,1146669,4437300,18696,646419,1508839,1963210,228673,1514004,1298285,3147666,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1145042,1146669,4437300,18696,646419,1508839,1963210,228673,1514004,1298285,3194572,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1145042,1146669,4437300,18696,646419,1508839,1963210,228673,1514004,1298285,3194572,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1145042,1146669,4437300,18696,646419,1508839,1963210,241135,1514004,1298285,3194572,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,17811.0,1145042,1146669,4437300,18696,646419,1508839,1963210,241135,1531815,1298285,3194572,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1145042,1146669,4437300,18696,646419,1508839,1963210,241135,1531815,1298285,3194572,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1145042,1146669,4437300,18696,648912,1508839,1963210,241135,1531815,1298285,3194572,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6745.0,1145042,1146669,4437300,18696,648912,1508839,1969955,241135,1531815,1298285,3194572,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4441.0,1145042,1146669,4437300,18696,648912,1508839,1974396,241135,1531815,1298285,3194572,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1145042,1146669,4437300,18696,648912,1508839,1974396,241135,1531815,1298285,3194572,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13166.0,1145042,1146669,4450466,18696,648912,1508839,1974396,241135,1531815,1298285,3194572,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18145.0,1145042,1146669,4450466,18696,648912,1508839,1974396,241135,1531815,1298285,3212717,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1145042,1146669,4450466,18696,648912,1541251,1974396,241135,1531815,1298285,3212717,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24673.0,1145042,1146669,4450466,18696,648912,1541251,1974396,241135,1556488,1298285,3212717,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1145042,1146669,4450466,18696,651405,1541251,1974396,241135,1556488,1298285,3212717,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1145042,1146669,4450466,18696,651405,1541251,1974396,241135,1556488,1298285,3212717,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13090.0,1145042,1146669,4450466,18696,651405,1541251,1974396,241135,1569578,1298285,3212717,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,8736.0,1145042,1146669,4450466,18696,651405,1541251,1974396,241135,1569578,1298285,3221453,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20559.0,1145042,1146669,4471025,18696,651405,1541251,1974396,241135,1569578,1298285,3221453,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1145042,1146669,4471025,18696,651405,1541251,1974396,241135,1569578,1298285,3221453,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1145042,1146669,4471025,18696,653898,1541251,1974396,241135,1569578,1298285,3221453,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1145042,1146669,4471025,18696,653898,1541251,1974396,241135,1569578,1298285,3221453,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9050.0,1145042,1146669,4471025,18696,653898,1541251,1974396,241135,1569578,1298285,3230503,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20312.0,1145042,1146669,4491337,18696,653898,1541251,1974396,241135,1569578,1298285,3230503,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5062.0,1145042,1146669,4491337,18696,653898,1541251,1974396,241135,1574640,1298285,3230503,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1145042,1146669,4491337,18696,653898,1541251,1974396,241135,1574640,1298285,3230503,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11246.0,1145042,1146669,4491337,18696,653898,1541251,1985642,241135,1574640,1298285,3230503,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1145042,1146669,4491337,18696,653898,1541251,1985642,241135,1574640,1298285,3230503,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1145042,1146669,4491337,18696,656391,1541251,1985642,241135,1574640,1298285,3230503,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20326.0,1145042,1146669,4511663,18696,656391,1541251,1985642,241135,1574640,1298285,3230503,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9032.0,1145042,1146669,4511663,18696,656391,1541251,1985642,241135,1574640,1298285,3239535,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1145042,1146669,4511663,18696,656391,1541251,1985642,241135,1574640,1298285,3239535,805120,2009650,752377,12331,823579
