sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
283554,285024,Refulgent Arrow,71,0.254,2673,2653,14949,150,1880,4940,6136,700,4776,2900,9837,1920,7520,2000,100,2375
283554,285024,Burst Shot,164,0.746,2673,2653,15113,150,1880,4940,6136,700,4776,2900,9837,1920,7520,2000,100,2375
284824,285624,Pitch Perfect,71,0.3263,2673,2653,15113,150,1880,4940,6136,700,4847,2900,9837,1920,7520,2000,100,2375
284824,285624,Pitch Perfect,35,0.3507,2673,2653,15113,150,1880,4940,6136,700,4882,2900,9837,1920,7520,2000,100,2375
284174,285824,Heartbreak Shot,66,0.3683,2673,2653,15113,150,1880,4940,6202,700,4882,2900,9837,1920,7520,2000,100,2375
284824,286474,Heartbreak Shot,23,0.1318,2673,2653,15113,150,1880,4940,6225,700,4882,2900,9837,1920,7520,2000,100,2375
263634,286500,Stormbite (dot),25,1.0,2673,2653,15113,150,1880,4940,6225,700,4882,2900,9837,1920,7520,2000,100,2400
263634,286500,Caustic Bite (dot),20,1.0,2673,2653,15113,150,1900,4940,6225,700,4882,2900,9837,1920,7520,2000,100,2400
285760,286518,Shot,80,1.0,2673,2653,15113,150,1900,4940,6225,700,4882,2900,9837,1920,7600,2000,100,2400
286044,287514,Refulgent Arrow,72,0.2604,2673,2653,15113,150,1900,4940,6225,700,4882,2900,9909,1920,7600,2000,100,2400
286044,287514,Burst Shot,162,0.7396,2673,2653,15275,150,1900,4940,6225,700,4882,2900,9909,1920,7600,2000,100,2400
263634,289500,Stormbite (dot),25,1.0,2673,2653,15275,150,1900,4940,6225,700,4882,2900,9909,1920,7600,2000,100,2425
263634,289500,Caustic Bite (dot),20,1.0,2673,2653,15275,150,1920,4940,6225,700,4882,2900,9909,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2673,2653,15275,150,1920,4940,6225,700,4882,2900,9909,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,72,0.2596,2673,2653,15275,150,1920,4940,6225,700,4882,2900,9981,1920,7680,2000,100,2425
288534,290004,Burst Shot,162,0.7404,2673,2653,15437,150,1920,4940,6225,700,4882,2900,9981,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,72,0.4015,2673,2653,15437,150,1920,4940,6297,700,4882,2900,9981,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,71,0.2549,2673,2653,15437,150,1920,4940,6297,700,4882,2900,10052,1920,7680,2000,100,2425
291024,292494,Burst Shot,163,0.7451,2673,2653,15600,150,1920,4940,6297,700,4882,2900,10052,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2673,2653,15600,150,1920,4940,6297,700,4882,2900,10052,1920,7680,2000,100,2450
263634,292500,Caustic Bite (dot),20,1.0,2673,2653,15600,150,1940,4940,6297,700,4882,2900,10052,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2673,2653,15600,150,1940,4940,6297,700,4882,2900,10052,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,162,0.9017,2673,2653,15600,150,1940,4940,6459,700,4882,2900,10052,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,70,0.2532,2673,2653,15600,150,1940,4940,6459,700,4882,2900,10122,1920,7760,2000,100,2450
293514,294984,Burst Shot,164,0.7468,2673,2653,15764,150,1940,4940,6459,700,4882,2900,10122,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2673,2653,15764,150,1940,5200,6459,700,4882,2900,10122,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2673,2653,15764,150,1940,5200,6459,700,4882,2900,10122,1920,7760,2000,100,2475
263634,295500,Caustic Bite (dot),20,1.0,2673,2653,15764,150,1960,5200,6459,700,4882,2900,10122,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2673,2653,15764,150,1960,5200,6459,700,4882,2900,10122,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9021,2673,2653,15764,150,1960,5200,6621,700,4882,2900,10122,1920,7840,2000,100,2475
296004,297474,Burst Shot,161,0.7319,2673,2653,15925,150,1960,5200,6621,700,4882,2900,10122,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,75,0.2681,2673,2653,15925,150,1960,5200,6621,700,4882,2900,10197,1920,7840,2000,100,2475
263634,298500,Caustic Bite (dot),20,1.0,2673,2653,15925,150,1980,5200,6621,700,4882,2900,10197,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2673,2653,15925,150,1980,5200,6621,700,4882,2900,10197,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2673,2653,15925,150,1980,5200,6621,700,4882,2900,10197,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,72,0.4051,2673,2653,15925,150,1980,5200,6693,700,4882,2900,10197,1920,7920,2000,100,2500
298494,299964,Burst Shot,162,0.7392,2673,2653,16087,150,1980,5200,6693,700,4882,2900,10197,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,73,0.2608,2673,2653,16087,150,1980,5200,6693,700,4882,2900,10270,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,88,0.4943,2673,2653,16087,150,1980,5200,6781,700,4882,2900,10270,1920,7920,2000,100,2500
263634,301500,Caustic Bite (dot),20,1.0,2673,2653,16087,150,2000,5200,6781,700,4882,2900,10270,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2673,2653,16087,150,2000,5200,6781,700,4882,2900,10270,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2673,2653,16087,150,2000,5200,6781,700,4882,2900,10270,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,71,0.2559,2673,2653,16087,150,2000,5200,6781,700,4882,2900,10341,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.7441,2673,2653,16250,150,2000,5200,6781,700,4882,2900,10341,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,72,0.4053,2673,2653,16250,150,2000,5200,6853,700,4882,2900,10341,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2673,2653,16250,150,2020,5200,6853,700,4882,2900,10341,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2673,2653,16250,150,2020,5200,6853,700,4882,2900,10341,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2673,2653,16250,150,2020,5200,6853,700,4882,2900,10341,1920,8080,2000,100,2550
303475,304945,Burst Shot,161,0.7345,2673,2653,16411,150,2020,5200,6853,700,4882,2900,10341,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,74,0.2655,2673,2653,16411,150,2020,5200,6853,700,4882,2900,10415,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,71,0.3947,2673,2653,16411,150,2020,5200,6924,700,4882,2900,10415,1920,8080,2000,100,2550
305965,307435,Burst Shot,162,0.7384,2673,2653,16573,150,2020,5200,6924,700,4882,2900,10415,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,73,0.2616,2673,2653,16573,150,2020,5200,6924,700,4882,2900,10488,1920,8080,2000,100,2550
263634,307500,Caustic Bite (dot),20,1.0,2673,2653,16573,150,2040,5200,6924,700,4882,2900,10488,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2673,2653,16573,150,2040,5200,6924,700,4882,2900,10488,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2673,2653,16573,150,2040,5200,6924,700,4882,2900,10488,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,163,0.9069,2673,2653,16573,150,2040,5200,7087,700,4882,2900,10488,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2673,2653,16573,150,2040,5200,7087,800,4882,2900,10488,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2673,2653,16573,150,2040,5460,7087,800,4882,2900,10488,1920,8160,2000,100,2575
308455,310500,Caustic Bite (dot),20,1.0,2673,2653,16573,150,2060,5460,7087,800,4882,2900,10488,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2673,2653,16573,150,2060,5460,7087,800,4882,2900,10488,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2673,2653,16573,150,2060,5460,7087,800,4882,2900,10488,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,161,0.8995,2673,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,24,0.0364,2697,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,649,0.928,3346,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,13,0.0214,3359,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0004,3359,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0037,3361,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0007,3361,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,5,0.0094,3366,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3366,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3366,2653,16573,150,2060,5460,7248,800,4882,2900,10488,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3366,2653,16573,150,2080,5460,7248,800,4882,2900,10488,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3366,2653,16573,150,2080,5460,7248,800,4882,2900,10488,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0007,3366,2653,16573,150,2080,5460,7248,800,4882,2900,10488,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0004,3366,2653,16573,150,2080,5460,7248,800,4882,2900,10488,1920,8320,2400,100,2625
313435,315085,Blast Arrow,699,0.9989,3366,3352,16573,150,2080,5460,7248,800,4882,2900,10488,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,162,0.9012,3366,3352,16573,150,2080,5460,7410,800,4882,2900,10488,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3366,3352,16573,150,2080,5460,7410,800,4882,2900,10488,1920,8320,2400,100,2650
308455,316500,Caustic Bite (dot),20,1.0,3366,3352,16573,150,2100,5460,7410,800,4882,2900,10488,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3366,3352,16573,150,2100,5460,7410,800,4882,2900,10488,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,145,0.521,3366,3352,16573,150,2100,5460,7410,800,4882,2900,10633,1920,8400,2400,100,2650
315925,317395,Burst Shot,105,0.479,3366,3352,16678,150,2100,5460,7410,800,4882,2900,10633,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,70,0.3909,3366,3352,16678,150,2100,5460,7480,800,4882,2900,10633,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3366,3352,16678,150,2100,5460,7480,800,4882,2900,10633,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3366,3352,16678,150,2120,5460,7480,800,4882,2900,10633,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7434,3366,3352,16841,150,2120,5460,7480,800,4882,2900,10633,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,71,0.2566,3366,3352,16841,150,2120,5460,7480,800,4882,2900,10704,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3366,3352,16841,150,2120,5460,7480,800,4882,2900,10704,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,72,0.4016,3366,3352,16841,150,2120,5460,7552,800,4882,2900,10704,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.7427,3366,3352,17004,150,2120,5460,7552,800,4882,2900,10704,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.2573,3366,3352,17004,150,2120,5460,7552,800,4882,2900,10776,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3366,3352,17004,150,2140,5460,7552,800,4882,2900,10776,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3366,3352,17004,150,2140,5460,7552,800,4882,2900,10776,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3366,3352,17004,150,2140,5460,7552,800,4882,2900,10776,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9017,3366,3352,17004,150,2140,5460,7714,800,4882,2900,10776,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,71,0.2563,3366,3352,17004,150,2140,5460,7714,800,4882,2900,10847,1920,8560,2400,100,2700
323395,324865,Burst Shot,163,0.7437,3366,3352,17167,150,2140,5460,7714,800,4882,2900,10847,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3366,3352,17167,150,2140,5720,7714,800,4882,2900,10847,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3366,3352,17167,150,2140,5720,7714,800,4882,2900,10847,1920,8560,2400,100,2725
308455,325500,Caustic Bite (dot),20,1.0,3366,3352,17167,150,2160,5720,7714,800,4882,2900,10847,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3366,3352,17167,150,2160,5720,7714,800,4882,2900,10847,1920,8640,2400,100,2725
325885,327355,Burst Shot,163,0.7433,3366,3352,17330,150,2160,5720,7714,800,4882,2900,10847,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,71,0.2567,3366,3352,17330,150,2160,5720,7714,800,4882,2900,10918,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3366,3352,17330,150,2160,5720,7714,800,4882,2900,10918,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3366,3352,17330,150,2180,5720,7714,800,4882,2900,10918,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3366,3352,17330,150,2180,5720,7714,800,4882,2900,10918,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7439,3366,3352,17493,150,2180,5720,7714,800,4882,2900,10918,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,71,0.2561,3366,3352,17493,150,2180,5720,7714,800,4882,2900,10989,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,89,0.498,3366,3352,17493,150,2180,5720,7803,800,4882,2900,10989,1920,8720,2400,100,2750
308455,331500,Caustic Bite (dot),20,1.0,3366,3352,17493,150,2200,5720,7803,800,4882,2900,10989,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3366,3352,17493,150,2200,5720,7803,800,4882,2900,10989,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3366,3352,17493,150,2200,5720,7803,800,4882,2900,10989,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7424,3366,3352,17656,150,2200,5720,7803,800,4882,2900,10989,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.2576,3366,3352,17656,150,2200,5720,7803,800,4882,2900,11061,1920,8800,2400,100,2775
332955,334425,Burst Shot,162,0.7372,3366,3352,17818,150,2200,5720,7803,800,4882,2900,11061,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,73,0.2628,3366,3352,17818,150,2200,5720,7803,800,4882,2900,11134,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3366,3352,17818,150,2200,5720,7803,800,4882,2900,11134,1920,8800,2400,100,2800
308455,334500,Caustic Bite (dot),20,1.0,3366,3352,17818,150,2220,5720,7803,800,4882,2900,11134,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3366,3352,17818,150,2220,5720,7803,800,4882,2900,11134,1920,8880,2400,100,2800
335145,336615,Burst Shot,162,0.7388,3366,3352,17980,150,2220,5720,7803,800,4882,2900,11134,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,73,0.2612,3366,3352,17980,150,2220,5720,7803,800,4882,2900,11207,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3366,3352,17980,150,2220,5720,7803,800,4882,2900,11207,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3366,3352,17980,150,2240,5720,7803,800,4882,2900,11207,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,90,0.502,3366,3352,17980,150,2240,5720,7893,800,4882,2900,11207,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3366,3352,17980,150,2240,5720,7893,800,4882,2900,11207,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,73,0.2617,3366,3352,17980,150,2240,5720,7893,800,4882,2900,11280,1920,8960,2400,100,2825
337235,338705,Burst Shot,162,0.7383,3366,3352,18142,150,2240,5720,7893,800,4882,2900,11280,1920,8960,2400,100,2825
308455,340500,Caustic Bite (dot),20,1.0,3366,3352,18142,150,2260,5720,7893,800,4882,2900,11280,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3366,3352,18142,150,2260,5720,7893,800,4882,2900,11280,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,71,0.2563,3366,3352,18142,150,2260,5720,7893,800,4882,2900,11351,1920,8960,2400,100,2850
339325,340795,Burst Shot,163,0.7437,3366,3352,18305,150,2260,5720,7893,800,4882,2900,11351,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3366,3352,18305,150,2260,5980,7893,800,4882,2900,11351,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3366,3352,18305,150,2260,5980,7893,800,4882,2900,11351,1920,9040,2400,100,2850
341415,342885,Burst Shot,165,0.7515,3366,3352,18470,150,2260,5980,7893,800,4882,2900,11351,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,69,0.2485,3366,3352,18470,150,2260,5980,7893,800,4882,2900,11420,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3366,3352,18470,150,2260,5980,7893,800,4882,2900,11420,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3366,3352,18470,150,2280,5980,7893,800,4882,2900,11420,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3366,3352,18470,150,2280,5980,7893,800,4882,2900,11420,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2594,3366,3352,18470,150,2280,5980,7893,800,4882,2900,11492,1920,9120,2400,100,2875
343505,344975,Burst Shot,162,0.7406,3366,3352,18632,150,2280,5980,7893,800,4882,2900,11492,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3366,3352,18632,150,2280,5980,7893,900,4882,2900,11492,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3366,3352,18632,150,2280,5980,7893,900,4882,2900,11492,1920,9120,2400,100,2900
345595,346500,Caustic Bite (dot),20,1.0,3366,3352,18632,150,2300,5980,7893,900,4882,2900,11492,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3366,3352,18632,150,2300,5980,7893,900,4882,2900,11492,1920,9200,2400,100,2900
347685,349155,Burst Shot,105,0.4811,3366,3352,18737,150,2300,5980,7893,900,4882,2900,11492,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,145,0.5189,3366,3352,18737,150,2300,5980,7893,900,4882,2900,11637,1920,9200,2400,100,2900
345595,349500,Caustic Bite (dot),20,1.0,3366,3352,18737,150,2320,5980,7893,900,4882,2900,11637,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3366,3352,18737,150,2320,5980,7893,900,4882,2900,11637,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3366,3352,18737,150,2320,5980,7893,900,4882,2900,11637,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,74,0.266,3366,3352,18737,150,2320,5980,7893,900,4882,2900,11711,1920,9280,2400,100,2925
349775,351245,Burst Shot,161,0.734,3366,3352,18898,150,2320,5980,7893,900,4882,2900,11711,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3366,3352,18898,150,2340,5980,7893,900,4882,2900,11711,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3366,3352,18898,150,2340,5980,7893,900,4882,2900,11711,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.2625,3366,3352,18898,150,2340,5980,7893,900,4882,2900,11784,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7375,3366,3352,19060,150,2340,5980,7893,900,4882,2900,11784,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3366,3352,19060,150,2340,5980,7893,900,4882,2900,11784,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,73,0.2611,3366,3352,19060,150,2340,5980,7893,900,4882,2900,11857,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7389,3366,3352,19222,150,2340,5980,7893,900,4882,2900,11857,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3366,3352,19222,150,2360,5980,7893,900,4882,2900,11857,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3366,3352,19222,150,2360,5980,7893,900,4882,2900,11857,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3366,3352,19222,150,2360,6240,7893,900,4882,2900,11857,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3366,3352,19222,150,2360,6240,7893,900,4882,2900,11857,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,70,0.2527,3366,3352,19222,150,2360,6240,7893,900,4882,2900,11927,1920,9440,2400,100,2975
356045,357515,Burst Shot,164,0.7473,3366,3352,19386,150,2360,6240,7893,900,4882,2900,11927,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3366,3352,19386,150,2380,6240,7893,900,4882,2900,11927,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3366,3352,19386,150,2380,6240,7893,900,4882,2900,11927,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3366,3352,19386,150,2380,6240,7893,900,4882,2900,11927,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7378,3366,3352,19548,150,2380,6240,7893,900,4882,2900,11927,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,73,0.2622,3366,3352,19548,150,2380,6240,7893,900,4882,2900,12000,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3366,3352,19548,150,2380,6240,7893,900,4882,2900,12000,1920,9520,2400,100,3025
345595,361500,Caustic Bite (dot),20,1.0,3366,3352,19548,150,2400,6240,7893,900,4882,2900,12000,1920,9520,2400,100,3025
360225,361695,Burst Shot,162,0.7386,3366,3352,19710,150,2400,6240,7893,900,4882,2900,12000,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,73,0.2614,3366,3352,19710,150,2400,6240,7893,900,4882,2900,12073,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3366,3352,19710,150,2400,6240,7893,900,4882,2900,12073,1920,9600,2400,100,3025
362315,363785,Burst Shot,163,0.7442,3366,3352,19873,150,2400,6240,7893,900,4882,2900,12073,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,71,0.2558,3366,3352,19873,150,2400,6240,7893,900,4882,2900,12144,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3366,3352,19873,150,2420,6240,7893,900,4882,2900,12144,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3366,3352,19873,150,2420,6240,7893,900,4882,2900,12144,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3366,3352,19873,150,2420,6240,7893,900,4882,2900,12144,1920,9680,2400,100,3050
364505,365975,Burst Shot,162,0.7376,3366,3352,20035,150,2420,6240,7893,900,4882,2900,12144,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,73,0.2624,3366,3352,20035,150,2420,6240,7893,900,4882,2900,12217,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3366,3352,20035,150,2420,6240,7893,900,4882,2900,12217,1920,9680,2400,100,3075
345595,367500,Caustic Bite (dot),20,1.0,3366,3352,20035,150,2440,6240,7893,900,4882,2900,12217,1920,9680,2400,100,3075
