sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
601119,602589,Burst Shot,20468.0,969589,969755,4238353,18696,603663,1398636,1819219,221886,1298538,1011605,2907967,635516,1829868,646372,12331,757683
601119,602589,Refulgent Arrow,8724.0,969589,969755,4238353,18696,603663,1398636,1819219,221886,1298538,1011605,2916691,635516,1829868,646372,12331,757683
601920,602678,Shot,8405.0,969589,969755,4238353,18696,603663,1398636,1819219,221886,1298538,1011605,2916691,635516,1838273,646372,12331,757683
602359,603389,Empyreal Arrow,32412.0,969589,969755,4238353,18696,603663,1431048,1819219,221886,1298538,1011605,2916691,635516,1838273,646372,12331,757683
588579,604500,Stormbite (dot),3106.0,969589,969755,4238353,18696,603663,1431048,1819219,221886,1298538,1011605,2916691,635516,1838273,646372,12331,760789
588579,604500,Caustic Bite (dot),2484.0,969589,969755,4238353,18696,606147,1431048,1819219,221886,1298538,1011605,2916691,635516,1838273,646372,12331,760789
603209,604679,Burst Shot,20197.0,969589,969755,4258550,18696,606147,1431048,1819219,221886,1298538,1011605,2916691,635516,1838273,646372,12331,760789
603209,604679,Refulgent Arrow,9196.0,969589,969755,4258550,18696,606147,1431048,1819219,221886,1298538,1011605,2925887,635516,1838273,646372,12331,760789
604960,605718,Shot,8824.0,969589,969755,4258550,18696,606147,1431048,1819219,221886,1298538,1011605,2925887,635516,1847097,646372,12331,760789
605399,606869,Refulgent Arrow,9627.0,969589,969755,4258550,18696,606147,1431048,1819219,221886,1298538,1011605,2935514,635516,1847097,646372,12331,760789
605399,606869,Burst Shot,21230.0,969589,969755,4279780,18696,606147,1431048,1819219,221886,1298538,1011605,2935514,635516,1847097,646372,12331,760789
588579,607500,Stormbite (dot),3106.0,969589,969755,4279780,18696,606147,1431048,1819219,221886,1298538,1011605,2935514,635516,1847097,646372,12331,763895
588579,607500,Caustic Bite (dot),2484.0,969589,969755,4279780,18696,608631,1431048,1819219,221886,1298538,1011605,2935514,635516,1847097,646372,12331,763895
608000,608758,Shot,11361.0,969589,969755,4279780,18696,608631,1431048,1819219,221886,1298538,1011605,2935514,635516,1858458,646372,12331,763895
607589,609059,Burst Shot,27362.0,969589,969755,4307142,18696,608631,1431048,1819219,221886,1298538,1011605,2935514,635516,1858458,646372,12331,763895
607589,609059,Refulgent Arrow,12356.0,969589,969755,4307142,18696,608631,1431048,1819219,221886,1298538,1011605,2947870,635516,1858458,646372,12331,763895
608829,609629,Pitch Perfect,44746.0,969589,969755,4307142,18696,608631,1431048,1819219,221886,1343284,1011605,2947870,635516,1858458,646372,12331,763895
608829,610479,Heartbreak Shot,12506.0,969589,969755,4307142,18696,608631,1431048,1831725,221886,1343284,1011605,2947870,635516,1858458,646372,12331,763895
588579,610500,Stormbite (dot),3106.0,969589,969755,4307142,18696,608631,1431048,1831725,221886,1343284,1011605,2947870,635516,1858458,646372,12331,767001
588579,610500,Caustic Bite (dot),2484.0,969589,969755,4307142,18696,611115,1431048,1831725,221886,1343284,1011605,2947870,635516,1858458,646372,12331,767001
609779,611739,Radiant Encore,213190.0,969589,969755,4307142,18696,611115,1431048,1831725,221886,1343284,1224795,2947870,635516,1858458,646372,12331,767001
611040,611798,Shot,13065.0,969589,969755,4307142,18696,611115,1431048,1831725,221886,1343284,1224795,2947870,635516,1871523,646372,12331,767001
611019,611819,Pitch Perfect,17734.0,969589,969755,4307142,18696,611115,1431048,1831725,221886,1361018,1224795,2947870,635516,1871523,646372,12331,767001
610399,612049,Heartbreak Shot,34874.0,969589,969755,4307142,18696,611115,1431048,1866599,221886,1361018,1224795,2947870,635516,1871523,646372,12331,767001
611019,612669,Heartbreak Shot,22368.0,969589,969755,4307142,18696,611115,1431048,1888967,221886,1361018,1224795,2947870,635516,1871523,646372,12331,767001
612589,613119,Sidewinder,77521.0,969589,969755,4307142,18696,611115,1431048,1888967,221886,1361018,1224795,2947870,635516,1871523,723893,12331,767001
611969,613439,Burst Shot,31479.0,969589,969755,4338621,18696,611115,1431048,1888967,221886,1361018,1224795,2947870,635516,1871523,723893,12331,767001
611969,613439,Refulgent Arrow,14193.0,969589,969755,4338621,18696,611115,1431048,1888967,221886,1361018,1224795,2962063,635516,1871523,723893,12331,767001
588579,613500,Caustic Bite (dot),2484.0,969589,969755,4338621,18696,613599,1431048,1888967,221886,1361018,1224795,2962063,635516,1871523,723893,12331,767001
588579,613500,Stormbite (dot),3106.0,969589,969755,4338621,18696,613599,1431048,1888967,221886,1361018,1224795,2962063,635516,1871523,723893,12331,770107
614080,614838,Shot,13065.0,969589,969755,4338621,18696,613599,1431048,1888967,221886,1361018,1224795,2962063,635516,1884588,723893,12331,770107
615109,615909,Pitch Perfect,5343.0,969589,969755,4338621,18696,613599,1431048,1888967,221886,1366361,1224795,2962063,635516,1884588,723893,12331,770107
614459,615929,Refulgent Arrow,13716.0,969589,969755,4338621,18696,613599,1431048,1888967,221886,1366361,1224795,2975779,635516,1884588,723893,12331,770107
614459,615929,Burst Shot,31854.0,969589,969755,4370475,18696,613599,1431048,1888967,221886,1366361,1224795,2975779,635516,1884588,723893,12331,770107
588579,616500,Caustic Bite (dot),2484.0,969589,969755,4370475,18696,616083,1431048,1888967,221886,1366361,1224795,2975779,635516,1884588,723893,12331,770107
588579,616500,Stormbite (dot),3106.0,969589,969755,4370475,18696,616083,1431048,1888967,221886,1366361,1224795,2975779,635516,1884588,723893,12331,773213
615759,616559,Pitch Perfect,18515.0,969589,969755,4370475,18696,616083,1431048,1888967,221886,1384876,1224795,2975779,635516,1884588,723893,12331,773213
615109,616759,Heartbreak Shot,15805.0,969589,969755,4370475,18696,616083,1431048,1904772,221886,1384876,1224795,2975779,635516,1884588,723893,12331,773213
615759,617409,Heartbreak Shot,1339.0,969589,969755,4370475,18696,616083,1431048,1906111,221886,1384876,1224795,2975779,635516,1884588,723893,12331,773213
617120,617878,Shot,13065.0,969589,969755,4370475,18696,616083,1431048,1906111,221886,1384876,1224795,2975779,635516,1897653,723893,12331,773213
616949,618419,Refulgent Arrow,14741.0,969589,969755,4370475,18696,616083,1431048,1906111,221886,1384876,1224795,2990520,635516,1897653,723893,12331,773213
616949,618419,Burst Shot,31048.0,969589,969755,4401523,18696,616083,1431048,1906111,221886,1384876,1224795,2990520,635516,1897653,723893,12331,773213
617569,618599,Empyreal Arrow,50387.0,969589,969755,4401523,18696,616083,1481435,1906111,221886,1384876,1224795,2990520,635516,1897653,723893,12331,773213
588579,619500,Stormbite (dot),3106.0,969589,969755,4401523,18696,616083,1481435,1906111,221886,1384876,1224795,2990520,635516,1897653,723893,12331,776319
588579,619500,Caustic Bite (dot),2484.0,969589,969755,4401523,18696,618567,1481435,1906111,221886,1384876,1224795,2990520,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,356.0,969945,969755,4401523,18696,618567,1481435,1906111,221886,1384876,1224795,2990520,635516,1897653,723893,12331,776319
