sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
82382,84032,Heartbreak Shot,20089.0,73287,69663,565837,18696,94121,220287,384954,33845,280337,149770,450023,136931,278595,135417,12331,120520
83632,85102,Burst Shot,20364.0,73287,69663,586201,18696,94121,220287,384954,33845,280337,149770,450023,136931,278595,135417,12331,120520
83632,85102,Refulgent Arrow,8857.0,73287,69663,586201,18696,94121,220287,384954,33845,280337,149770,458880,136931,278595,135417,12331,120520
68691,85500,Caustic Bite (dot),2491.0,73287,69663,586201,18696,96612,220287,384954,33845,280337,149770,458880,136931,278595,135417,12331,120520
68691,85500,Stormbite (dot),3115.0,73287,69663,586201,18696,96612,220287,384954,33845,280337,149770,458880,136931,278595,135417,12331,123635
85120,85878,Shot,8374.0,73287,69663,586201,18696,96612,220287,384954,33845,280337,149770,458880,136931,286969,135417,12331,123635
86122,87592,Burst Shot,20476.0,73287,69663,606677,18696,96612,220287,384954,33845,280337,149770,458880,136931,286969,135417,12331,123635
86122,87592,Refulgent Arrow,8714.0,73287,69663,606677,18696,96612,220287,384954,33845,280337,149770,467594,136931,286969,135417,12331,123635
68691,88500,Caustic Bite (dot),2491.0,73287,69663,606677,18696,99103,220287,384954,33845,280337,149770,467594,136931,286969,135417,12331,123635
68691,88500,Stormbite (dot),3115.0,73287,69663,606677,18696,99103,220287,384954,33845,280337,149770,467594,136931,286969,135417,12331,126750
88160,88918,Shot,8374.0,73287,69663,606677,18696,99103,220287,384954,33845,280337,149770,467594,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,9031.0,73287,69663,606677,18696,99103,220287,384954,33845,280337,149770,476625,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20227.0,73287,69663,626904,18696,99103,220287,384954,33845,280337,149770,476625,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11173.0,73287,69663,626904,18696,99103,220287,396127,33845,280337,149770,476625,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73287,69663,626904,18696,99103,220287,396127,33845,280337,149770,476625,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73287,69663,626904,18696,101594,220287,396127,33845,280337,149770,476625,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73287,69663,626904,18696,101594,220287,396127,33845,280337,149770,476625,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20402.0,73287,69663,647306,18696,101594,220287,396127,33845,280337,149770,476625,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,8808.0,73287,69663,647306,18696,101594,220287,396127,33845,280337,149770,485433,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73287,69663,647306,18696,101594,252580,396127,33845,280337,149770,485433,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,8937.0,73287,69663,647306,18696,101594,252580,396127,33845,280337,149770,494370,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20301.0,73287,69663,667607,18696,101594,252580,396127,33845,280337,149770,494370,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73287,69663,667607,18696,101594,252580,396127,33845,280337,149770,494370,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73287,69663,667607,18696,104085,252580,396127,33845,280337,149770,494370,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73287,69663,667607,18696,104085,252580,396127,33845,280337,149770,494370,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20263.0,73287,69663,687870,18696,104085,252580,396127,33845,280337,149770,494370,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,8985.0,73287,69663,687870,18696,104085,252580,396127,33845,280337,149770,503355,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73287,69663,687870,18696,106576,252580,396127,33845,280337,149770,503355,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73287,69663,687870,18696,106576,252580,396127,33845,280337,149770,503355,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11178.0,73287,69663,687870,18696,106576,252580,407305,33845,280337,149770,503355,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73287,69663,687870,18696,106576,252580,407305,33845,280337,149770,503355,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,9236.0,73287,69663,687870,18696,106576,252580,407305,33845,280337,149770,512591,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20066.0,73287,69663,707936,18696,106576,252580,407305,33845,280337,149770,512591,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73287,69663,707936,18696,109067,252580,407305,33845,280337,149770,512591,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73287,69663,707936,18696,109067,252580,407305,33845,280337,149770,512591,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20181.0,73287,69663,728117,18696,109067,252580,407305,33845,280337,149770,512591,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9090.0,73287,69663,728117,18696,109067,252580,407305,33845,280337,149770,521681,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73287,69663,728117,18696,109067,252580,407305,33845,280337,149770,521681,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20246.0,73287,69663,748363,18696,109067,252580,407305,33845,280337,149770,521681,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,9006.0,73287,69663,748363,18696,109067,252580,407305,33845,280337,149770,530687,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73287,69663,748363,18696,111558,252580,407305,33845,280337,149770,530687,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73287,69663,748363,18696,111558,252580,407305,33845,280337,149770,530687,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73287,69663,748363,18696,111558,252580,407305,33845,280337,149770,530687,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20222.0,73287,69663,768585,18696,111558,252580,407305,33845,280337,149770,530687,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9037.0,73287,69663,768585,18696,111558,252580,407305,33845,280337,149770,539724,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73287,69663,768585,18696,111558,252580,407305,46262,280337,149770,539724,136931,337213,135417,12331,142325
105532,106500,Caustic Bite (dot),2484.0,73287,69663,768585,18696,114042,252580,407305,46262,280337,149770,539724,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73287,69663,768585,18696,114042,252580,407305,46262,280337,149770,539724,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73287,69663,768585,18696,114042,252580,407305,46262,280337,149770,539724,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13082.0,73287,69663,781667,18696,114042,252580,407305,46262,280337,149770,539724,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18124.0,73287,69663,781667,18696,114042,252580,407305,46262,280337,149770,557848,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73287,69663,781667,18696,114042,284873,407305,46262,280337,149770,557848,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73287,69663,781667,18696,116526,284873,407305,46262,280337,149770,557848,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73287,69663,781667,18696,116526,284873,407305,46262,280337,149770,557848,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73287,69663,781667,18696,116526,284873,407305,46262,280337,149770,557848,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,8589.0,73287,69663,781667,18696,116526,284873,407305,46262,280337,149770,566437,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20574.0,73287,69663,802241,18696,116526,284873,407305,46262,280337,149770,566437,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73287,69663,802241,18696,116526,284873,407305,46262,280337,149770,566437,136931,353961,135417,12331,151643
105532,112500,Caustic Bite (dot),2484.0,73287,69663,802241,18696,119010,284873,407305,46262,280337,149770,566437,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73287,69663,802241,18696,119010,284873,407305,46262,280337,149770,566437,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9013.0,73287,69663,802241,18696,119010,284873,407305,46262,280337,149770,575450,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20241.0,73287,69663,822482,18696,119010,284873,407305,46262,280337,149770,575450,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20350.0,73287,69663,842832,18696,119010,284873,407305,46262,280337,149770,575450,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,8874.0,73287,69663,842832,18696,119010,284873,407305,46262,280337,149770,584324,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73287,69663,842832,18696,121494,284873,407305,46262,280337,149770,584324,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73287,69663,842832,18696,121494,284873,407305,46262,280337,149770,584324,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73287,69663,842832,18696,121494,284873,407305,46262,280337,149770,584324,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20006.0,73287,69663,862838,18696,121494,284873,407305,46262,280337,149770,584324,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9312.0,73287,69663,862838,18696,121494,284873,407305,46262,280337,149770,593636,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73287,69663,862838,18696,123978,284873,407305,46262,280337,149770,593636,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73287,69663,862838,18696,123978,284873,407305,46262,280337,149770,593636,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73287,69663,862838,18696,123978,284873,407305,46262,280337,149770,593636,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,8975.0,73287,69663,862838,18696,123978,284873,407305,46262,280337,149770,602611,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20271.0,73287,69663,883109,18696,123978,284873,407305,46262,280337,149770,602611,136931,379083,135417,12331,157855
105532,121500,Caustic Bite (dot),2484.0,73287,69663,883109,18696,126462,284873,407305,46262,280337,149770,602611,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73287,69663,883109,18696,126462,284873,407305,46262,280337,149770,602611,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20156.0,73287,69663,903265,18696,126462,284873,407305,46262,280337,149770,602611,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,9121.0,73287,69663,903265,18696,126462,284873,407305,46262,280337,149770,611732,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73287,69663,903265,18696,126462,284873,407305,46262,280337,149770,611732,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,9046.0,73287,69663,903265,18696,126462,284873,407305,46262,280337,149770,620778,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20315.0,73287,69663,923580,18696,126462,284873,407305,46262,280337,149770,620778,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73287,69663,923580,18696,126462,317285,407305,46262,280337,149770,620778,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73287,69663,923580,18696,126462,317285,407305,46262,280337,149770,620778,136931,387488,135417,12331,164067
105532,124500,Caustic Bite (dot),2484.0,73287,69663,923580,18696,128946,317285,407305,46262,280337,149770,620778,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73287,69663,923580,18696,128946,317285,407305,46262,280337,149770,620778,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,8889.0,73287,69663,923580,18696,128946,317285,407305,46262,280337,149770,629667,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20439.0,73287,69663,944019,18696,128946,317285,407305,46262,280337,149770,629667,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73287,69663,944019,18696,131430,317285,407305,46262,280337,149770,629667,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73287,69663,944019,18696,131430,317285,407305,46262,280337,149770,629667,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13428.0,73287,69663,944019,18696,131430,317285,407305,46262,280337,149770,643095,136931,395893,135417,12331,167173
126632,128102,Burst Shot,28744.0,73287,69663,972763,18696,131430,317285,407305,46262,280337,149770,643095,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73287,69663,972763,18696,131430,317285,407305,46262,280337,149770,643095,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47875.0,73287,69663,972763,18696,131430,317285,407305,46262,328212,149770,643095,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13034.0,73287,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,77.0,73364,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,259.0,73623,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,11.0,73634,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143403.0,217037,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,24.0,217061,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217061,69663,972763,18696,131430,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,170279
105532,130500,Caustic Bite (dot),2484.0,217061,69663,972763,18696,133914,317285,420339,46262,328212,149770,643095,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18591.0,217061,69663,972763,18696,133914,317285,420339,46262,346803,149770,643095,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217061,69663,972763,18696,133914,317285,457306,46262,346803,149770,643095,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217061,69663,972763,18696,133914,317285,457306,46262,346803,149770,643095,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23932.0,217061,69663,972763,18696,133914,317285,481238,46262,346803,149770,643095,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217061,69663,972763,18696,133914,317285,481238,46262,346803,149770,643095,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,217061,213469,972763,18696,133914,317285,481238,46262,346803,149770,643095,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217061,213469,972763,18696,133914,317285,481238,46262,346803,149770,643095,136931,421785,217589,12331,173385
105532,133500,Caustic Bite (dot),2484.0,217061,213469,972763,18696,136398,317285,481238,46262,346803,149770,643095,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217061,213469,972763,18696,136398,317285,481238,46262,346803,149770,643095,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5479.0,217061,213469,972763,18696,136398,317285,481238,46262,352282,149770,643095,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217061,213469,972763,18696,136398,317285,481238,46262,352282,375752,643095,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17041.0,217061,213469,972763,18696,136398,317285,498279,46262,352282,375752,643095,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1438.0,217061,213469,972763,18696,136398,317285,499717,46262,352282,375752,643095,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217061,213469,972763,18696,138882,317285,499717,46262,352282,375752,643095,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217061,213469,972763,18696,138882,317285,499717,46262,352282,375752,643095,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,26015.0,217061,213469,972763,18696,138882,317285,499717,46262,378297,375752,643095,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217061,213469,972763,18696,138882,317285,499717,46262,378297,375752,700608,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217061,213469,972763,18696,138882,317285,499717,46262,378297,375752,700608,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217061,213469,972763,18696,138882,317285,499717,46262,378297,375752,758121,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217061,213469,972763,18696,138882,317285,499717,46262,378297,375752,815634,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217061,213469,972763,18696,138882,370695,499717,46262,378297,375752,815634,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217061,213469,972763,18696,141366,370695,499717,46262,378297,375752,815634,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217061,213469,972763,18696,141366,370695,499717,46262,378297,375752,815634,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217061,213469,972763,18696,141366,370695,499717,46262,378297,375752,815634,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42832.0,217061,213469,972763,18696,141366,370695,499717,46262,421129,375752,815634,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217061,213469,972763,18696,141366,370695,499717,46262,421129,375752,815634,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217061,213469,972763,18696,141366,370695,499717,46262,421129,375752,815634,268403,463332,217589,12331,182703
105532,142500,Caustic Bite (dot),2484.0,217061,213469,972763,18696,143850,370695,499717,46262,421129,375752,815634,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20181.0,217061,213469,972763,18696,143850,370695,499717,46262,441310,375752,815634,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33395.0,217061,213469,1006158,18696,143850,370695,499717,46262,441310,375752,815634,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,15011.0,217061,213469,1006158,18696,143850,370695,499717,46262,441310,375752,830645,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217061,213469,1006158,18696,143850,370695,499717,46262,441310,375752,830645,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13407.0,217061,213469,1006158,18696,143850,370695,513124,46262,441310,375752,830645,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5079.0,217061,213469,1006158,18696,143850,370695,518203,46262,441310,375752,830645,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217061,213469,1006158,18696,143850,370695,518203,66798,441310,375752,830645,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217061,213469,1006158,18696,143850,370695,518203,66798,441310,375752,830645,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,217061,213469,1006158,18696,147958,370695,518203,66798,441310,375752,830645,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,8023.0,217061,213469,1006158,18696,147958,370695,518203,66798,449333,375752,830645,268403,477181,217589,12331,187840
