sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
494087,494887,Pitch Perfect,112,0.3125,4735,4744,26853,150,3280,8320,10728,1200,6753,5100,16372,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,72,0.2589,4735,4744,26853,150,3280,8320,10728,1200,6753,5100,16444,2560,13040,3600,100,4125
493467,494937,Burst Shot,163,0.7411,4735,4744,27016,150,3280,8320,10728,1200,6753,5100,16444,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,61,0.34,4735,4744,27016,150,3280,8320,10789,1200,6753,5100,16444,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4735,4744,27016,150,3280,8580,10789,1200,6753,5100,16444,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4735,4744,27016,150,3280,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4735,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4735,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,10,0.0171,4745,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0029,4746,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,648,0.9266,5394,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,29,0.045,5423,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0074,5427,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0003,5427,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0007,5427,4744,27016,150,3300,8580,10789,1200,6753,5100,16444,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,177,0.4937,5427,4744,27016,150,3300,8580,10789,1200,6930,5100,16444,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,28,0.1556,5427,4744,27016,150,3300,8580,10817,1200,6930,5100,16444,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5427,4744,27016,150,3300,8580,10817,1200,6930,5100,16444,2560,13200,3600,100,4150
465497,499500,Caustic Bite (dot),20,1.0,5427,4744,27016,150,3320,8580,10817,1200,6930,5100,16444,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5427,4744,27016,150,3320,8580,10817,1200,6930,5100,16444,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,122,0.3391,5427,4744,27016,150,3320,8580,10817,1200,7052,5100,16444,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5427,4744,27016,150,3320,8580,10817,1200,7052,5100,16444,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0008,5427,4744,27016,150,3320,8580,10817,1200,7052,5100,16444,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.999,5427,5443,27016,150,3320,8580,10817,1200,7052,5100,16444,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5427,5443,27016,150,3320,8580,10817,1200,7052,5100,16444,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5427,5443,27016,150,3320,8580,10817,1200,7052,5100,16444,3200,13280,3600,100,4175
465497,502500,Caustic Bite (dot),20,1.0,5427,5443,27016,150,3340,8580,10817,1200,7052,5100,16444,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5427,5443,27016,150,3340,8580,10817,1200,7052,5100,16444,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,44,0.1248,5427,5443,27016,150,3340,8580,10817,1200,7096,5100,16444,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,90,0.5044,5427,5443,27016,150,3340,8580,10907,1200,7096,5100,16444,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5427,5443,27016,150,3340,8580,10907,1200,7096,5100,16724,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5427,5443,27016,150,3340,8580,10907,1200,7096,5100,17004,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5427,5443,27016,150,3340,8580,10907,1200,7096,5100,17284,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5427,5443,27016,150,3340,8580,10907,1200,7096,5100,17284,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5427,5443,27016,150,3360,8580,10907,1200,7096,5100,17284,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5427,5443,27016,150,3360,8580,10907,1200,7096,5100,17284,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5427,5443,27016,150,3360,8580,10907,1300,7096,5100,17284,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,100,0.2804,5427,5443,27016,150,3360,8580,10907,1300,7196,5100,17284,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5427,5443,27016,150,3360,8580,10907,1300,7196,5100,17284,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5427,5443,27016,150,3380,8580,10907,1300,7196,5100,17284,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5427,5443,27016,150,3380,8580,10907,1300,7196,5100,17284,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,119,0.3333,5427,5443,27016,150,3380,8580,10907,1300,7315,5100,17284,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,144,0.5169,5427,5443,27016,150,3380,8580,10907,1300,7315,5100,17428,3200,13440,3600,100,4250
508407,509877,Burst Shot,106,0.4831,5427,5443,27122,150,3380,8580,10907,1300,7315,5100,17428,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,59,0.3329,5427,5443,27122,150,3380,8580,10966,1300,7315,5100,17428,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5427,5443,27122,150,3380,8840,10966,1300,7315,5100,17428,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5427,5443,27122,150,3380,8840,10966,1300,7315,5100,17428,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5427,5443,27122,150,3400,8840,10966,1300,7315,5100,17428,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5427,5443,27122,150,3400,8840,10966,1300,7315,5100,17428,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,192,0.5359,5427,5443,27122,150,3400,8840,10966,1300,7507,5100,17428,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2595,5427,5443,27122,150,3400,8840,10966,1300,7507,5100,17500,3200,13520,3600,100,4275
510897,512367,Burst Shot,162,0.7405,5427,5443,27284,150,3400,8840,10966,1300,7507,5100,17500,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1627,5427,5443,27284,150,3400,8840,10995,1300,7507,5100,17500,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5427,5443,27284,150,3420,8840,10995,1300,7507,5100,17500,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5427,5443,27284,150,3420,8840,10995,1300,7507,5100,17500,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5427,5443,27284,150,3420,8840,10995,1300,7507,5100,17500,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,112,0.3134,5427,5443,27284,150,3420,8840,10995,1300,7619,5100,17500,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2573,5427,5443,27284,150,3420,8840,10995,1300,7619,5100,17572,3200,13600,3600,100,4300
513386,514856,Burst Shot,163,0.7427,5427,5443,27447,150,3420,8840,10995,1300,7619,5100,17572,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2572,5427,5443,27447,150,3420,8840,10995,1300,7619,5100,17644,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7428,5427,5443,27610,150,3420,8840,10995,1300,7619,5100,17644,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5427,5443,27610,150,3440,8840,10995,1300,7619,5100,17644,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5427,5443,27610,150,3440,8840,10995,1300,7619,5100,17644,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5427,5443,27610,150,3440,8840,10995,1300,7619,5100,17644,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,38,0.108,5427,5443,27610,150,3440,8840,10995,1300,7657,5100,17644,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,90,0.5044,5427,5443,27610,150,3440,8840,11085,1300,7657,5100,17644,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,73,0.2617,5427,5443,27610,150,3440,8840,11085,1300,7657,5100,17717,3200,13680,3600,100,4325
518366,519836,Burst Shot,162,0.7383,5427,5443,27772,150,3440,8840,11085,1300,7657,5100,17717,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5427,5443,27772,150,3440,8840,11085,1300,7657,5100,17717,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5427,5443,27772,150,3460,8840,11085,1300,7657,5100,17717,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5427,5443,27772,150,3460,8840,11085,1300,7657,5100,17717,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,109,0.3029,5427,5443,27772,150,3460,8840,11085,1300,7766,5100,17717,3200,13760,3600,100,4350
520857,522327,Burst Shot,164,0.7472,5427,5443,27936,150,3460,8840,11085,1300,7766,5100,17717,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,70,0.2528,5427,5443,27936,150,3460,8840,11085,1300,7766,5100,17787,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5427,5443,27936,150,3460,8840,11085,1300,7766,5100,17787,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5427,5443,27936,150,3480,8840,11085,1300,7766,5100,17787,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5427,5443,27936,150,3480,8840,11085,1300,7766,5100,17787,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,120,0.3345,5427,5443,27936,150,3480,8840,11085,1300,7886,5100,17787,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.7393,5427,5443,28098,150,3480,8840,11085,1300,7886,5100,17787,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2607,5427,5443,28098,150,3480,8840,11085,1300,7886,5100,17859,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3222,5427,5443,28098,150,3480,8840,11085,1300,7918,5100,17859,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.2778,5427,5443,28098,150,3480,8840,11085,1300,7979,5100,17859,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3314,5427,5443,28098,150,3480,8840,11144,1300,7979,5100,17859,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1642,5427,5443,28098,150,3480,8840,11173,1300,7979,5100,17859,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5427,5443,28098,150,3480,8840,11173,1300,7979,5100,17859,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5427,5443,28098,150,3500,8840,11173,1300,7979,5100,17859,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5427,5443,28098,150,3500,8840,11173,1300,7979,5100,17859,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,73,0.2619,5427,5443,28098,150,3500,8840,11173,1300,7979,5100,17932,3200,13920,3600,100,4400
525838,527308,Burst Shot,162,0.7381,5427,5443,28260,150,3500,8840,11173,1300,7979,5100,17932,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5427,5443,28260,150,3500,9100,11173,1300,7979,5100,17932,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,90,0.5044,5427,5443,28260,150,3500,9100,11263,1300,7979,5100,17932,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5427,5443,28260,150,3520,9100,11263,1300,7979,5100,17932,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5427,5443,28260,150,3520,9100,11263,1300,7979,5100,17932,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5427,5443,28260,150,3520,9100,11263,1300,7979,5100,17932,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,71,0.2557,5427,5443,28260,150,3520,9100,11263,1300,7979,5100,18003,3200,14000,3600,100,4425
528328,529798,Burst Shot,163,0.7443,5427,5443,28423,150,3520,9100,11263,1300,7979,5100,18003,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,71,0.398,5427,5443,28423,150,3520,9100,11334,1300,7979,5100,18003,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2596,5427,5443,28423,150,3520,9100,11334,1300,7979,5100,18075,3200,14000,3600,100,4425
530818,532288,Burst Shot,162,0.7404,5427,5443,28585,150,3520,9100,11334,1300,7979,5100,18075,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5427,5443,28585,150,3520,9100,11334,1300,7979,5100,18075,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5427,5443,28585,150,3540,9100,11334,1300,7979,5100,18075,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5427,5443,28585,150,3540,9100,11334,1300,7979,5100,18075,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9024,5427,5443,28585,150,3540,9100,11496,1300,7979,5100,18075,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,73,0.2614,5427,5443,28585,150,3540,9100,11496,1300,7979,5100,18148,3200,14080,3600,100,4450
533308,534778,Burst Shot,162,0.7386,5427,5443,28747,150,3540,9100,11496,1300,7979,5100,18148,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5427,5443,28747,150,3540,9100,11496,1300,7979,5100,18148,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5427,5443,28747,150,3560,9100,11496,1300,7979,5100,18148,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5427,5443,28747,150,3560,9100,11496,1300,7979,5100,18148,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,71,0.3973,5427,5443,28747,150,3560,9100,11567,1300,7979,5100,18148,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,72,0.2587,5427,5443,28747,150,3560,9100,11567,1300,7979,5100,18220,3200,14160,3600,100,4475
535798,537268,Burst Shot,163,0.7413,5427,5443,28910,150,3560,9100,11567,1300,7979,5100,18220,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5427,5443,28910,150,3580,9100,11567,1300,7979,5100,18220,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5427,5443,28910,150,3580,9100,11567,1300,7979,5100,18220,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,72,0.4024,5427,5443,28910,150,3580,9100,11639,1300,7979,5100,18220,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5427,5443,28910,150,3580,9100,11639,1300,7979,5100,18220,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,70,0.2515,5427,5443,28910,150,3580,9100,11639,1300,7979,5100,18290,3200,14240,3600,100,4500
538288,539758,Burst Shot,164,0.7485,5427,5443,29074,150,3580,9100,11639,1300,7979,5100,18290,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,89,0.4981,5427,5443,29074,150,3580,9100,11728,1300,7979,5100,18290,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5427,5443,29074,150,3600,9100,11728,1300,7979,5100,18290,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5427,5443,29074,150,3600,9100,11728,1300,7979,5100,18290,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5427,5443,29074,150,3600,9100,11728,1300,7979,5100,18290,3200,14320,3600,100,4525
540778,542248,Burst Shot,160,0.7315,5427,5443,29234,150,3600,9100,11728,1300,7979,5100,18290,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,75,0.2685,5427,5443,29234,150,3600,9100,11728,1300,7979,5100,18365,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5427,5443,29234,150,3600,9360,11728,1300,7979,5100,18365,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.8966,5427,5443,29234,150,3600,9360,11889,1300,7979,5100,18365,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5427,5443,29234,150,3600,9360,11889,1300,7979,5100,18365,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5427,5443,29234,150,3620,9360,11889,1300,7979,5100,18365,3200,14320,3600,100,4550
543268,544738,Burst Shot,161,0.734,5427,5443,29395,150,3620,9360,11889,1300,7979,5100,18365,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,74,0.266,5427,5443,29395,150,3620,9360,11889,1300,7979,5100,18439,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5427,5443,29395,150,3620,9360,11889,1300,7979,5100,18439,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4009,5427,5443,29395,150,3620,9360,11961,1300,7979,5100,18439,3200,14400,3600,100,4550
545758,547228,Burst Shot,165,0.7527,5427,5443,29560,150,3620,9360,11961,1300,7979,5100,18439,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,69,0.2473,5427,5443,29560,150,3620,9360,11961,1300,7979,5100,18508,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5427,5443,29560,150,3640,9360,11961,1300,7979,5100,18508,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5427,5443,29560,150,3640,9360,11961,1300,7979,5100,18508,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5427,5443,29560,150,3640,9360,11961,1300,7979,5100,18508,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8966,5427,5443,29560,150,3640,9360,12122,1300,7979,5100,18508,3200,14480,3600,100,4575
548248,549718,Burst Shot,160,0.7291,5427,5443,29720,150,3640,9360,12122,1300,7979,5100,18508,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,75,0.2709,5427,5443,29720,150,3640,9360,12122,1300,7979,5100,18583,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5427,5443,29720,150,3640,9360,12122,1300,7979,5100,18583,3200,14480,3600,100,4600
505917,550500,Caustic Bite (dot),20,1.0,5427,5443,29720,150,3660,9360,12122,1300,7979,5100,18583,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5427,5443,29720,150,3660,9360,12122,1300,7979,5100,18583,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,73,0.4071,5427,5443,29720,150,3660,9360,12195,1300,7979,5100,18583,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5427,5443,29720,150,3660,9360,12195,1400,7979,5100,18583,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5427,5443,29720,150,3660,9360,12195,1400,7979,5100,18583,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5427,5443,29720,150,3660,9360,12195,1400,7979,5100,18583,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5427,5443,29720,150,3680,9360,12195,1400,7979,5100,18583,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5427,5443,29720,150,3680,9360,12195,1400,7979,5100,18583,3200,14640,4000,100,4625
553228,554698,Burst Shot,107,0.4895,5427,5443,29827,150,3680,9360,12195,1400,7979,5100,18583,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,142,0.5105,5427,5443,29827,150,3680,9360,12195,1400,7979,5100,18725,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8953,5427,5443,29827,150,3680,9360,12356,1400,7979,5100,18725,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5427,5443,29827,150,3680,9360,12356,1400,7979,5100,18725,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5427,5443,29827,150,3700,9360,12356,1400,7979,5100,18725,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5427,5443,29827,150,3700,9360,12356,1400,7979,5100,18725,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,71,0.2559,5427,5443,29827,150,3700,9360,12356,1400,7979,5100,18796,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7441,5427,5443,29990,150,3700,9360,12356,1400,7979,5100,18796,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,71,0.3981,5427,5443,29990,150,3700,9360,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5427,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,29,0.0448,5456,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0002,5456,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.001,5456,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,640,0.9155,6096,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0001,6096,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.0242,6111,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.0045,6113,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,5,0.0097,6118,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6118,5443,29990,150,3700,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4675
550738,559500,Caustic Bite (dot),20,1.0,6118,5443,29990,150,3720,9620,12427,1400,7979,5100,18796,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6118,5443,29990,150,3720,9620,12427,1400,7979,5100,18796,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,162,0.9038,6118,5443,29990,150,3720,9620,12589,1400,7979,5100,18796,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0012,6118,5443,29990,150,3720,9620,12589,1400,7979,5100,18796,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0001,6118,5443,29990,150,3720,9620,12589,1400,7979,5100,18796,3200,14800,4000,100,4675
560698,562348,Blast Arrow,699,0.9987,6118,6142,29990,150,3720,9620,12589,1400,7979,5100,18796,3200,14800,4000,100,4675
550738,562500,Caustic Bite (dot),20,1.0,6118,6142,29990,150,3740,9620,12589,1400,7979,5100,18796,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6118,6142,29990,150,3740,9620,12589,1400,7979,5100,18796,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,161,0.8994,6118,6142,29990,150,3740,9620,12750,1400,7979,5100,18796,3200,14800,4000,100,4700
