sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
615759,616559,Pitch Perfect,18637.0,959559,960498,4365382,18696,613158,1426769,1878333,220906,1372508,1201608,2958783,623484,1875560,714905,12331,769508
615109,616759,Heartbreak Shot,15789.0,959559,960498,4365382,18696,613158,1426769,1894122,220906,1372508,1201608,2958783,623484,1875560,714905,12331,769508
615759,617409,Heartbreak Shot,1265.0,959559,960498,4365382,18696,613158,1426769,1895387,220906,1372508,1201608,2958783,623484,1875560,714905,12331,769508
617120,617878,Shot,12818.0,959559,960498,4365382,18696,613158,1426769,1895387,220906,1372508,1201608,2958783,623484,1888378,714905,12331,769508
616949,618419,Burst Shot,30933.0,959559,960498,4396315,18696,613158,1426769,1895387,220906,1372508,1201608,2958783,623484,1888378,714905,12331,769508
616949,618419,Refulgent Arrow,13861.0,959559,960498,4396315,18696,613158,1426769,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,769508
617569,618599,Empyreal Arrow,49433.0,959559,960498,4396315,18696,613158,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,769508
588579,619500,Caustic Bite (dot),2484.0,959559,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,769508
588579,619500,Stormbite (dot),3106.0,959559,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,65.0,959624,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,958.0,960582,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,4995.0,965577,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,8421.0,973998,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,114091.0,1088089,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,429.0,1088518,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
619439,620509,Apex Arrow,2319.0,1090837,960498,4396315,18696,615642,1476202,1895387,220906,1372508,1201608,2972644,623484,1888378,714905,12331,772614
620059,620859,Pitch Perfect,52729.0,1090837,960498,4396315,18696,615642,1476202,1895387,220906,1425237,1201608,2972644,623484,1888378,714905,12331,772614
620160,620918,Shot,12818.0,1090837,960498,4396315,18696,615642,1476202,1895387,220906,1425237,1201608,2972644,623484,1901196,714905,12331,772614
588579,622500,Stormbite (dot),3106.0,1090837,960498,4396315,18696,615642,1476202,1895387,220906,1425237,1201608,2972644,623484,1901196,714905,12331,775720
588579,622500,Caustic Bite (dot),2484.0,1090837,960498,4396315,18696,618126,1476202,1895387,220906,1425237,1201608,2972644,623484,1901196,714905,12331,775720
621929,623399,Burst Shot,142.0,1090837,960498,4396457,18696,618126,1476202,1895387,220906,1425237,1201608,2972644,623484,1901196,714905,12331,775720
621929,623399,Refulgent Arrow,85.0,1090837,960498,4396457,18696,618126,1476202,1895387,220906,1425237,1201608,2972729,623484,1901196,714905,12331,775720
621929,623579,Blast Arrow,132432.0,1090837,1092930,4396457,18696,618126,1476202,1895387,220906,1425237,1201608,2972729,623484,1901196,714905,12331,775720
623200,623958,Shot,12818.0,1090837,1092930,4396457,18696,618126,1476202,1895387,220906,1425237,1201608,2972729,623484,1914014,714905,12331,775720
623229,624029,Pitch Perfect,11279.0,1090837,1092930,4396457,18696,618126,1476202,1895387,220906,1436516,1201608,2972729,623484,1914014,714905,12331,775720
622579,624229,Heartbreak Shot,17158.0,1090837,1092930,4396457,18696,618126,1476202,1912545,220906,1436516,1201608,2972729,623484,1914014,714905,12331,775720
588579,625500,Stormbite (dot),3106.0,1090837,1092930,4396457,18696,618126,1476202,1912545,220906,1436516,1201608,2972729,623484,1914014,714905,12331,778826
588579,625500,Caustic Bite (dot),2484.0,1090837,1092930,4396457,18696,620610,1476202,1912545,220906,1436516,1201608,2972729,623484,1914014,714905,12331,778826
624419,625579,Resonant Arrow,121682.0,1090837,1092930,4396457,18696,620610,1476202,1912545,220906,1436516,1201608,2972729,745166,1914014,714905,12331,778826
626240,626998,Shot,11851.0,1090837,1092930,4396457,18696,620610,1476202,1912545,220906,1436516,1201608,2972729,745166,1925865,714905,12331,778826
627559,628359,Pitch Perfect,2472.0,1090837,1092930,4396457,18696,620610,1476202,1912545,220906,1438988,1201608,2972729,745166,1925865,714905,12331,778826
626909,628379,Refulgent Arrow,42545.0,1090837,1092930,4396457,18696,620610,1476202,1912545,220906,1438988,1201608,3015274,745166,1925865,714905,12331,778826
626909,628499,Refulgent Arrow,42545.0,1090837,1092930,4396457,18696,620610,1476202,1912545,220906,1438988,1201608,3057819,745166,1925865,714905,12331,778826
588579,628500,Caustic Bite (dot),2484.0,1090837,1092930,4396457,18696,623094,1476202,1912545,220906,1438988,1201608,3057819,745166,1925865,714905,12331,778826
588579,628500,Stormbite (dot),3106.0,1090837,1092930,4396457,18696,623094,1476202,1912545,220906,1438988,1201608,3057819,745166,1925865,714905,12331,781932
626909,628619,Refulgent Arrow,42545.0,1090837,1092930,4396457,18696,623094,1476202,1912545,220906,1438988,1201608,3100364,745166,1925865,714905,12331,781932
629280,630038,Shot,8405.0,1090837,1092930,4396457,18696,623094,1476202,1912545,220906,1438988,1201608,3100364,745166,1934270,714905,12331,781932
629399,630069,Iron Jaws,12462.0,1090837,1092930,4396457,18696,623094,1476202,1912545,233368,1438988,1201608,3100364,745166,1934270,714905,12331,781932
630019,630819,Pitch Perfect,18282.0,1090837,1092930,4396457,18696,623094,1476202,1912545,233368,1457270,1201608,3100364,745166,1934270,714905,12331,781932
629399,631500,Stormbite (dot),3118.0,1090837,1092930,4396457,18696,623094,1476202,1912545,233368,1457270,1201608,3100364,745166,1934270,714905,12331,785050
629399,631500,Caustic Bite (dot),2493.0,1090837,1092930,4396457,18696,625587,1476202,1912545,233368,1457270,1201608,3100364,745166,1934270,714905,12331,785050
630019,631669,Heartbreak Shot,6658.0,1090837,1092930,4396457,18696,625587,1476202,1919203,233368,1457270,1201608,3100364,745166,1934270,714905,12331,785050
630639,632289,Heartbreak Shot,4524.0,1090837,1092930,4396457,18696,625587,1476202,1923727,233368,1457270,1201608,3100364,745166,1934270,714905,12331,785050
632320,633078,Shot,8405.0,1090837,1092930,4396457,18696,625587,1476202,1923727,233368,1457270,1201608,3100364,745166,1942675,714905,12331,785050
631889,633359,Burst Shot,13193.0,1090837,1092930,4409650,18696,625587,1476202,1923727,233368,1457270,1201608,3100364,745166,1942675,714905,12331,785050
631889,633359,Refulgent Arrow,18110.0,1090837,1092930,4409650,18696,625587,1476202,1923727,233368,1457270,1201608,3118474,745166,1942675,714905,12331,785050
632569,633599,Empyreal Arrow,32412.0,1090837,1092930,4409650,18696,625587,1508614,1923727,233368,1457270,1201608,3118474,745166,1942675,714905,12331,785050
633219,634019,Pitch Perfect,24143.0,1090837,1092930,4409650,18696,625587,1508614,1923727,233368,1481413,1201608,3118474,745166,1942675,714905,12331,785050
629399,634500,Caustic Bite (dot),2493.0,1090837,1092930,4409650,18696,628080,1508614,1923727,233368,1481413,1201608,3118474,745166,1942675,714905,12331,785050
629399,634500,Stormbite (dot),3118.0,1090837,1092930,4409650,18696,628080,1508614,1923727,233368,1481413,1201608,3118474,745166,1942675,714905,12331,788168
634999,635799,Pitch Perfect,13489.0,1090837,1092930,4409650,18696,628080,1508614,1923727,233368,1494902,1201608,3118474,745166,1942675,714905,12331,788168
634379,635849,Refulgent Arrow,8966.0,1090837,1092930,4409650,18696,628080,1508614,1923727,233368,1494902,1201608,3127440,745166,1942675,714905,12331,788168
634379,635849,Burst Shot,20378.0,1090837,1092930,4430028,18696,628080,1508614,1923727,233368,1494902,1201608,3127440,745166,1942675,714905,12331,788168
635360,636118,Shot,8405.0,1090837,1092930,4430028,18696,628080,1508614,1923727,233368,1494902,1201608,3127440,745166,1951080,714905,12331,788168
629399,637500,Stormbite (dot),3118.0,1090837,1092930,4430028,18696,628080,1508614,1923727,233368,1494902,1201608,3127440,745166,1951080,714905,12331,791286
629399,637500,Caustic Bite (dot),2493.0,1090837,1092930,4430028,18696,630573,1508614,1923727,233368,1494902,1201608,3127440,745166,1951080,714905,12331,791286
636869,638339,Refulgent Arrow,9046.0,1090837,1092930,4430028,18696,630573,1508614,1923727,233368,1494902,1201608,3136486,745166,1951080,714905,12331,791286
636869,638339,Burst Shot,20315.0,1090837,1092930,4450343,18696,630573,1508614,1923727,233368,1494902,1201608,3136486,745166,1951080,714905,12331,791286
638169,638969,Pitch Perfect,5142.0,1090837,1092930,4450343,18696,630573,1508614,1923727,233368,1500044,1201608,3136486,745166,1951080,714905,12331,791286
638400,639158,Shot,8405.0,1090837,1092930,4450343,18696,630573,1508614,1923727,233368,1500044,1201608,3136486,745166,1959485,714905,12331,791286
637519,639169,Heartbreak Shot,11250.0,1090837,1092930,4450343,18696,630573,1508614,1934977,233368,1500044,1201608,3136486,745166,1959485,714905,12331,791286
629399,640500,Caustic Bite (dot),2493.0,1090837,1092930,4450343,18696,633066,1508614,1934977,233368,1500044,1201608,3136486,745166,1959485,714905,12331,791286
629399,640500,Stormbite (dot),3118.0,1090837,1092930,4450343,18696,633066,1508614,1934977,233368,1500044,1201608,3136486,745166,1959485,714905,12331,794404
639359,640829,Refulgent Arrow,9298.0,1090837,1092930,4450343,18696,633066,1508614,1934977,233368,1500044,1201608,3145784,745166,1959485,714905,12331,794404
639359,640829,Burst Shot,20118.0,1090837,1092930,4470461,18696,633066,1508614,1934977,233368,1500044,1201608,3145784,745166,1959485,714905,12331,794404
641440,642198,Shot,8405.0,1090837,1092930,4470461,18696,633066,1508614,1934977,233368,1500044,1201608,3145784,745166,1967890,714905,12331,794404
642499,643299,Pitch Perfect,13902.0,1090837,1092930,4470461,18696,633066,1508614,1934977,233368,1513946,1201608,3145784,745166,1967890,714905,12331,794404
641849,643319,Refulgent Arrow,9228.0,1090837,1092930,4470461,18696,633066,1508614,1934977,233368,1513946,1201608,3155012,745166,1967890,714905,12331,794404
641849,643319,Burst Shot,20173.0,1090837,1092930,4490634,18696,633066,1508614,1934977,233368,1513946,1201608,3155012,745166,1967890,714905,12331,794404
629399,643500,Caustic Bite (dot),2493.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1513946,1201608,3155012,745166,1967890,714905,12331,794404
629399,643500,Stormbite (dot),3118.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1513946,1201608,3155012,745166,1967890,714905,12331,797522
644480,645238,Shot,8405.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1513946,1201608,3155012,745166,1976295,714905,12331,797522
644959,645759,Pitch Perfect,4060.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1518006,1201608,3155012,745166,1976295,714905,12331,797522
644959,645759,Pitch Perfect,14724.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1532730,1201608,3155012,745166,1976295,714905,12331,797522
644959,645759,Pitch Perfect,7525.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1540255,1201608,3155012,745166,1976295,714905,12331,797522
644339,645809,Refulgent Arrow,8868.0,1090837,1092930,4490634,18696,635559,1508614,1934977,233368,1540255,1201608,3163880,745166,1976295,714905,12331,797522
644339,645809,Burst Shot,20455.0,1090837,1092930,4511089,18696,635559,1508614,1934977,233368,1540255,1201608,3163880,745166,1976295,714905,12331,797522
629399,646500,Caustic Bite (dot),2493.0,1090837,1092930,4511089,18696,638052,1508614,1934977,233368,1540255,1201608,3163880,745166,1976295,714905,12331,797522
629399,646500,Stormbite (dot),3118.0,1090837,1092930,4511089,18696,638052,1508614,1934977,233368,1540255,1201608,3163880,745166,1976295,714905,12331,800640
644959,646609,Heartbreak Shot,823.0,1090837,1092930,4511089,18696,638052,1508614,1935800,233368,1540255,1201608,3163880,745166,1976295,714905,12331,800640
645609,647259,Heartbreak Shot,10352.0,1090837,1092930,4511089,18696,638052,1508614,1946152,233368,1540255,1201608,3163880,745166,1976295,714905,12331,800640
647520,648278,Shot,8399.0,1090837,1092930,4511089,18696,638052,1508614,1946152,233368,1540255,1201608,3163880,745166,1984694,714905,12331,800640
646829,648299,Refulgent Arrow,9183.0,1090837,1092930,4511089,18696,638052,1508614,1946152,233368,1540255,1201608,3173063,745166,1984694,714905,12331,800640
646829,648299,Burst Shot,20189.0,1090837,1092930,4531278,18696,638052,1508614,1946152,233368,1540255,1201608,3173063,745166,1984694,714905,12331,800640
647569,648599,Empyreal Arrow,32390.0,1090837,1092930,4531278,18696,638052,1541004,1946152,233368,1540255,1201608,3173063,745166,1984694,714905,12331,800640
629399,649500,Stormbite (dot),3118.0,1090837,1092930,4531278,18696,638052,1541004,1946152,233368,1540255,1201608,3173063,745166,1984694,714905,12331,803758
629399,649500,Caustic Bite (dot),2493.0,1090837,1092930,4531278,18696,640545,1541004,1946152,233368,1540255,1201608,3173063,745166,1984694,714905,12331,803758
648189,649839,Heartbreak Shot,11242.0,1090837,1092930,4531278,18696,640545,1541004,1957394,233368,1540255,1201608,3173063,745166,1984694,714905,12331,803758
649320,650790,Burst Shot,20474.0,1090837,1092930,4551752,18696,640545,1541004,1957394,233368,1540255,1201608,3173063,745166,1984694,714905,12331,803758
649320,650790,Refulgent Arrow,8820.0,1090837,1092930,4551752,18696,640545,1541004,1957394,233368,1540255,1201608,3181883,745166,1984694,714905,12331,803758
650560,651318,Shot,8399.0,1090837,1092930,4551752,18696,640545,1541004,1957394,233368,1540255,1201608,3181883,745166,1993093,714905,12331,803758
649940,651590,Heartbreak Shot,8897.0,1090837,1092930,4551752,18696,640545,1541004,1966291,233368,1540255,1201608,3181883,745166,1993093,714905,12331,803758
629399,652500,Caustic Bite (dot),2493.0,1090837,1092930,4551752,18696,643038,1541004,1966291,233368,1540255,1201608,3181883,745166,1993093,714905,12331,803758
629399,652500,Stormbite (dot),3118.0,1090837,1092930,4551752,18696,643038,1541004,1966291,233368,1540255,1201608,3181883,745166,1993093,714905,12331,806876
651810,653280,Burst Shot,20121.0,1090837,1092930,4571873,18696,643038,1541004,1966291,233368,1540255,1201608,3181883,745166,1993093,714905,12331,806876
651810,653280,Refulgent Arrow,9270.0,1090837,1092930,4571873,18696,643038,1541004,1966291,233368,1540255,1201608,3191153,745166,1993093,714905,12331,806876
652460,654110,Heartbreak Shot,20190.0,1090837,1092930,4571873,18696,643038,1541004,1986481,233368,1540255,1201608,3191153,745166,1993093,714905,12331,806876
653600,654358,Shot,8399.0,1090837,1092930,4571873,18696,643038,1541004,1986481,233368,1540255,1201608,3191153,745166,2001492,714905,12331,806876
629399,655500,Caustic Bite (dot),2493.0,1090837,1092930,4571873,18696,645531,1541004,1986481,233368,1540255,1201608,3191153,745166,2001492,714905,12331,806876
629399,655500,Stormbite (dot),3118.0,1090837,1092930,4571873,18696,645531,1541004,1986481,233368,1540255,1201608,3191153,745166,2001492,714905,12331,809994
654300,655770,Refulgent Arrow,9047.0,1090837,1092930,4571873,18696,645531,1541004,1986481,233368,1540255,1201608,3200200,745166,2001492,714905,12331,809994
654300,655770,Burst Shot,20296.0,1090837,1092930,4592169,18696,645531,1541004,1986481,233368,1540255,1201608,3200200,745166,2001492,714905,12331,809994
654950,656600,Heartbreak Shot,8951.0,1090837,1092930,4592169,18696,645531,1541004,1995432,233368,1540255,1201608,3200200,745166,2001492,714905,12331,809994
656640,657398,Shot,8399.0,1090837,1092930,4592169,18696,645531,1541004,1995432,233368,1540255,1201608,3200200,745166,2009891,714905,12331,809994
656790,658260,Burst Shot,20334.0,1090837,1092930,4612503,18696,645531,1541004,1995432,233368,1540255,1201608,3200200,745166,2009891,714905,12331,809994
656790,658260,Refulgent Arrow,8998.0,1090837,1092930,4612503,18696,645531,1541004,1995432,233368,1540255,1201608,3209198,745166,2009891,714905,12331,809994
629399,658500,Stormbite (dot),3118.0,1090837,1092930,4612503,18696,645531,1541004,1995432,233368,1540255,1201608,3209198,745166,2009891,714905,12331,813112
629399,658500,Caustic Bite (dot),2493.0,1090837,1092930,4612503,18696,648024,1541004,1995432,233368,1540255,1201608,3209198,745166,2009891,714905,12331,813112
658090,659740,Heartbreak Shot,8929.0,1090837,1092930,4612503,18696,648024,1541004,2004361,233368,1540255,1201608,3209198,745166,2009891,714905,12331,813112
659680,660438,Shot,8399.0,1090837,1092930,4612503,18696,648024,1541004,2004361,233368,1540255,1201608,3209198,745166,2018290,714905,12331,813112
659280,660750,Burst Shot,20364.0,1090837,1092930,4632867,18696,648024,1541004,2004361,233368,1540255,1201608,3209198,745166,2018290,714905,12331,813112
659280,660750,Refulgent Arrow,8960.0,1090837,1092930,4632867,18696,648024,1541004,2004361,233368,1540255,1201608,3218158,745166,2018290,714905,12331,813112
629399,661500,Stormbite (dot),3118.0,1090837,1092930,4632867,18696,648024,1541004,2004361,233368,1540255,1201608,3218158,745166,2018290,714905,12331,816230
629399,661500,Caustic Bite (dot),2493.0,1090837,1092930,4632867,18696,650517,1541004,2004361,233368,1540255,1201608,3218158,745166,2018290,714905,12331,816230
659900,661550,Heartbreak Shot,11198.0,1090837,1092930,4632867,18696,650517,1541004,2015559,233368,1540255,1201608,3218158,745166,2018290,714905,12331,816230
661770,663240,Refulgent Arrow,8967.0,1090837,1092930,4632867,18696,650517,1541004,2015559,233368,1540255,1201608,3227125,745166,2018290,714905,12331,816230
661770,663240,Burst Shot,20359.0,1090837,1092930,4653226,18696,650517,1541004,2015559,233368,1540255,1201608,3227125,745166,2018290,714905,12331,816230
662720,663478,Shot,8399.0,1090837,1092930,4653226,18696,650517,1541004,2015559,233368,1540255,1201608,3227125,745166,2026689,714905,12331,816230
662569,663599,Empyreal Arrow,32390.0,1090837,1092930,4653226,18696,650517,1573394,2015559,233368,1540255,1201608,3227125,745166,2026689,714905,12331,816230
629399,664500,Caustic Bite (dot),2493.0,1090837,1092930,4653226,18696,653010,1573394,2015559,233368,1540255,1201608,3227125,745166,2026689,714905,12331,816230
629399,664500,Stormbite (dot),3118.0,1090837,1092930,4653226,18696,653010,1573394,2015559,233368,1540255,1201608,3227125,745166,2026689,714905,12331,819348
663189,664839,Heartbreak Shot,20273.0,1090837,1092930,4653226,18696,653010,1573394,2035832,233368,1540255,1201608,3227125,745166,2026689,714905,12331,819348
664260,665730,Burst Shot,20205.0,1090837,1092930,4673431,18696,653010,1573394,2035832,233368,1540255,1201608,3227125,745166,2026689,714905,12331,819348
664260,665730,Refulgent Arrow,9162.0,1090837,1092930,4673431,18696,653010,1573394,2035832,233368,1540255,1201608,3236287,745166,2026689,714905,12331,819348
665760,666518,Shot,8399.0,1090837,1092930,4673431,18696,653010,1573394,2035832,233368,1540255,1201608,3236287,745166,2035088,714905,12331,819348
664910,666560,Heartbreak Shot,8938.0,1090837,1092930,4673431,18696,653010,1573394,2044770,233368,1540255,1201608,3236287,745166,2035088,714905,12331,819348
629399,667500,Stormbite (dot),3118.0,1090837,1092930,4673431,18696,653010,1573394,2044770,233368,1540255,1201608,3236287,745166,2035088,714905,12331,822466
629399,667500,Caustic Bite (dot),2493.0,1090837,1092930,4673431,18696,655503,1573394,2044770,233368,1540255,1201608,3236287,745166,2035088,714905,12331,822466
666750,668220,Burst Shot,20255.0,1090837,1092930,4693686,18696,655503,1573394,2044770,233368,1540255,1201608,3236287,745166,2035088,714905,12331,822466
666750,668220,Refulgent Arrow,9099.0,1090837,1092930,4693686,18696,655503,1573394,2044770,233368,1540255,1201608,3245386,745166,2035088,714905,12331,822466
667370,669020,Heartbreak Shot,20277.0,1090837,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2035088,714905,12331,822466
668800,669558,Shot,8399.0,1090837,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8161.0,1098998,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,41268.0,1140266,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,844.0,1141110,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,7.0,1141117,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,47.0,1141164,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8.0,1141172,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8288.0,1149460,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,7821.0,1157281,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,4368.0,1161649,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,6474.0,1168123,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,245.0,1168368,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,2203.0,1170571,1092930,4693686,18696,655503,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
629399,670500,Caustic Bite (dot),2493.0,1170571,1092930,4693686,18696,657996,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,822466
629399,670500,Stormbite (dot),3118.0,1170571,1092930,4693686,18696,657996,1573394,2065047,233368,1540255,1201608,3245386,745166,2043487,714905,12331,825584
669890,671540,Heartbreak Shot,8947.0,1170571,1092930,4693686,18696,657996,1573394,2073994,233368,1540255,1201608,3245386,745166,2043487,714905,12331,825584
671840,672598,Shot,8399.0,1170571,1092930,4693686,18696,657996,1573394,2073994,233368,1540255,1201608,3245386,745166,2051886,714905,12331,825584
672589,673119,Sidewinder,49833.0,1170571,1092930,4693686,18696,657996,1573394,2073994,233368,1540255,1201608,3245386,745166,2051886,764738,12331,825584
671730,673200,Burst Shot,2444.0,1170571,1092930,4696130,18696,657996,1573394,2073994,233368,1540255,1201608,3245386,745166,2051886,764738,12331,825584
671730,673200,Refulgent Arrow,1210.0,1170571,1092930,4696130,18696,657996,1573394,2073994,233368,1540255,1201608,3246596,745166,2051886,764738,12331,825584
671730,673380,Blast Arrow,76405.0,1170571,1169335,4696130,18696,657996,1573394,2073994,233368,1540255,1201608,3246596,745166,2051886,764738,12331,825584
629399,673500,Caustic Bite (dot),2493.0,1170571,1169335,4696130,18696,660489,1573394,2073994,233368,1540255,1201608,3246596,745166,2051886,764738,12331,825584
629399,673500,Stormbite (dot),3118.0,1170571,1169335,4696130,18696,660489,1573394,2073994,233368,1540255,1201608,3246596,745166,2051886,764738,12331,828702
673209,674859,Heartbreak Shot,8884.0,1170571,1169335,4696130,18696,660489,1573394,2082878,233368,1540255,1201608,3246596,745166,2051886,764738,12331,828702
674220,674890,Iron Jaws,12454.0,1170571,1169335,4696130,18696,660489,1573394,2082878,245822,1540255,1201608,3246596,745166,2051886,764738,12331,828702
674880,675638,Shot,8399.0,1170571,1169335,4696130,18696,660489,1573394,2082878,245822,1540255,1201608,3246596,745166,2060285,764738,12331,828702
674220,676500,Stormbite (dot),3115.0,1170571,1169335,4696130,18696,660489,1573394,2082878,245822,1540255,1201608,3246596,745166,2060285,764738,12331,831817
674220,676500,Caustic Bite (dot),2491.0,1170571,1169335,4696130,18696,662980,1573394,2082878,245822,1540255,1201608,3246596,745166,2060285,764738,12331,831817
674870,676520,Heartbreak Shot,11350.0,1170571,1169335,4696130,18696,662980,1573394,2094228,245822,1540255,1201608,3246596,745166,2060285,764738,12331,831817
676710,678180,Burst Shot,13387.0,1170571,1169335,4709517,18696,662980,1573394,2094228,245822,1540255,1201608,3246596,745166,2060285,764738,12331,831817
676710,678180,Refulgent Arrow,17840.0,1170571,1169335,4709517,18696,662980,1573394,2094228,245822,1540255,1201608,3264436,745166,2060285,764738,12331,831817
677569,678599,Empyreal Arrow,32390.0,1170571,1169335,4709517,18696,662980,1605784,2094228,245822,1540255,1201608,3264436,745166,2060285,764738,12331,831817
677920,678678,Shot,8399.0,1170571,1169335,4709517,18696,662980,1605784,2094228,245822,1540255,1201608,3264436,745166,2068684,764738,12331,831817
674220,679500,Stormbite (dot),3115.0,1170571,1169335,4709517,18696,662980,1605784,2094228,245822,1540255,1201608,3264436,745166,2068684,764738,12331,834932
674220,679500,Caustic Bite (dot),2491.0,1170571,1169335,4709517,18696,665471,1605784,2094228,245822,1540255,1201608,3264436,745166,2068684,764738,12331,834932
678189,679839,Heartbreak Shot,20181.0,1170571,1169335,4709517,18696,665471,1605784,2114409,245822,1540255,1201608,3264436,745166,2068684,764738,12331,834932
679200,680670,Burst Shot,20310.0,1170571,1169335,4729827,18696,665471,1605784,2114409,245822,1540255,1201608,3264436,745166,2068684,764738,12331,834932
679200,680670,Refulgent Arrow,9030.0,1170571,1169335,4729827,18696,665471,1605784,2114409,245822,1540255,1201608,3273466,745166,2068684,764738,12331,834932
679820,681470,Heartbreak Shot,8879.0,1170571,1169335,4729827,18696,665471,1605784,2123288,245822,1540255,1201608,3273466,745166,2068684,764738,12331,834932
680960,681718,Shot,8399.0,1170571,1169335,4729827,18696,665471,1605784,2123288,245822,1540255,1201608,3273466,745166,2077083,764738,12331,834932
674220,682500,Caustic Bite (dot),2491.0,1170571,1169335,4729827,18696,667962,1605784,2123288,245822,1540255,1201608,3273466,745166,2077083,764738,12331,834932
674220,682500,Stormbite (dot),3115.0,1170571,1169335,4729827,18696,667962,1605784,2123288,245822,1540255,1201608,3273466,745166,2077083,764738,12331,838047
681690,683160,Refulgent Arrow,8956.0,1170571,1169335,4729827,18696,667962,1605784,2123288,245822,1540255,1201608,3282422,745166,2077083,764738,12331,838047
681690,683160,Burst Shot,20367.0,1170571,1169335,4750194,18696,667962,1605784,2123288,245822,1540255,1201608,3282422,745166,2077083,764738,12331,838047
682310,683960,Heartbreak Shot,20295.0,1170571,1169335,4750194,18696,667962,1605784,2143583,245822,1540255,1201608,3282422,745166,2077083,764738,12331,838047
684000,684758,Shot,8374.0,1170571,1169335,4750194,18696,667962,1605784,2143583,245822,1540255,1201608,3282422,745166,2085457,764738,12331,838047
674220,685500,Caustic Bite (dot),2491.0,1170571,1169335,4750194,18696,670453,1605784,2143583,245822,1540255,1201608,3282422,745166,2085457,764738,12331,838047
674220,685500,Stormbite (dot),3115.0,1170571,1169335,4750194,18696,670453,1605784,2143583,245822,1540255,1201608,3282422,745166,2085457,764738,12331,841162
684180,685650,Refulgent Arrow,9065.0,1170571,1169335,4750194,18696,670453,1605784,2143583,245822,1540255,1201608,3291487,745166,2085457,764738,12331,841162
684180,685650,Burst Shot,20200.0,1170571,1169335,4770394,18696,670453,1605784,2143583,245822,1540255,1201608,3291487,745166,2085457,764738,12331,841162
