sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
573149,574619,Refulgent Arrow,8825.0,943570,943578,3966455,18696,569879,1351689,1782494,205676,1265755,963550,2754741,605325,1733603,627502,12331,715458
573149,574619,Burst Shot,20388.0,943570,943578,3986843,18696,569879,1351689,1782494,205676,1265755,963550,2754741,605325,1733603,627502,12331,715458
574560,575318,Shot,8374.0,943570,943578,3986843,18696,569879,1351689,1782494,205676,1265755,963550,2754741,605325,1741977,627502,12331,715458
575539,577009,Burst Shot,20304.0,943570,943578,4007147,18696,569879,1351689,1782494,205676,1265755,963550,2754741,605325,1741977,627502,12331,715458
575539,577009,Refulgent Arrow,8933.0,943570,943578,4007147,18696,569879,1351689,1782494,205676,1265755,963550,2763674,605325,1741977,627502,12331,715458
550738,577500,Stormbite (dot),3115.0,943570,943578,4007147,18696,569879,1351689,1782494,205676,1265755,963550,2763674,605325,1741977,627502,12331,718573
550738,577500,Caustic Bite (dot),2491.0,943570,943578,4007147,18696,572370,1351689,1782494,205676,1265755,963550,2763674,605325,1741977,627502,12331,718573
576189,577839,Heartbreak Shot,11131.0,943570,943578,4007147,18696,572370,1351689,1793625,205676,1265755,963550,2763674,605325,1741977,627502,12331,718573
577600,578358,Shot,8374.0,943570,943578,4007147,18696,572370,1351689,1793625,205676,1265755,963550,2763674,605325,1750351,627502,12331,718573
577829,579299,Refulgent Arrow,8961.0,943570,943578,4007147,18696,572370,1351689,1793625,205676,1265755,963550,2772635,605325,1750351,627502,12331,718573
577829,579299,Burst Shot,20282.0,943570,943578,4027429,18696,572370,1351689,1793625,205676,1265755,963550,2772635,605325,1750351,627502,12331,718573
550738,580500,Caustic Bite (dot),2491.0,943570,943578,4027429,18696,574861,1351689,1793625,205676,1265755,963550,2772635,605325,1750351,627502,12331,718573
550738,580500,Stormbite (dot),3115.0,943570,943578,4027429,18696,574861,1351689,1793625,205676,1265755,963550,2772635,605325,1750351,627502,12331,721688
580640,581398,Shot,8374.0,943570,943578,4027429,18696,574861,1351689,1793625,205676,1265755,963550,2772635,605325,1758725,627502,12331,721688
580019,581489,Burst Shot,20126.0,943570,943578,4047555,18696,574861,1351689,1793625,205676,1265755,963550,2772635,605325,1758725,627502,12331,721688
580019,581489,Refulgent Arrow,9159.0,943570,943578,4047555,18696,574861,1351689,1793625,205676,1265755,963550,2781794,605325,1758725,627502,12331,721688
550738,583500,Stormbite (dot),3115.0,943570,943578,4047555,18696,574861,1351689,1793625,205676,1265755,963550,2781794,605325,1758725,627502,12331,724803
550738,583500,Caustic Bite (dot),2491.0,943570,943578,4047555,18696,577352,1351689,1793625,205676,1265755,963550,2781794,605325,1758725,627502,12331,724803
582209,583679,Burst Shot,20334.0,943570,943578,4067889,18696,577352,1351689,1793625,205676,1265755,963550,2781794,605325,1758725,627502,12331,724803
582209,583679,Refulgent Arrow,8895.0,943570,943578,4067889,18696,577352,1351689,1793625,205676,1265755,963550,2790689,605325,1758725,627502,12331,724803
583680,584438,Shot,8374.0,943570,943578,4067889,18696,577352,1351689,1793625,205676,1265755,963550,2790689,605325,1767099,627502,12331,724803
584399,585869,Refulgent Arrow,9041.0,943570,943578,4067889,18696,577352,1351689,1793625,205676,1265755,963550,2799730,605325,1767099,627502,12331,724803
584399,585869,Burst Shot,20219.0,943570,943578,4088108,18696,577352,1351689,1793625,205676,1265755,963550,2799730,605325,1767099,627502,12331,724803
550738,586500,Caustic Bite (dot),2491.0,943570,943578,4088108,18696,579843,1351689,1793625,205676,1265755,963550,2799730,605325,1767099,627502,12331,724803
550738,586500,Stormbite (dot),3115.0,943570,943578,4088108,18696,579843,1351689,1793625,205676,1265755,963550,2799730,605325,1767099,627502,12331,727918
586720,587478,Shot,8374.0,943570,943578,4088108,18696,579843,1351689,1793625,205676,1265755,963550,2799730,605325,1775473,627502,12331,727918
586489,587959,Burst Shot,20205.0,943570,943578,4108313,18696,579843,1351689,1793625,205676,1265755,963550,2799730,605325,1775473,627502,12331,727918
586489,587959,Refulgent Arrow,9058.0,943570,943578,4108313,18696,579843,1351689,1793625,205676,1265755,963550,2808788,605325,1775473,627502,12331,727918
587109,588139,Empyreal Arrow,32293.0,943570,943578,4108313,18696,579843,1383982,1793625,205676,1265755,963550,2808788,605325,1775473,627502,12331,727918
588579,589249,Iron Jaws,12417.0,943570,943578,4108313,18696,579843,1383982,1793625,218093,1265755,963550,2808788,605325,1775473,627502,12331,727918
588579,589500,Stormbite (dot),3106.0,943570,943578,4108313,18696,579843,1383982,1793625,218093,1265755,963550,2808788,605325,1775473,627502,12331,731024
588579,589500,Caustic Bite (dot),2484.0,943570,943578,4108313,18696,582327,1383982,1793625,218093,1265755,963550,2808788,605325,1775473,627502,12331,731024
589760,590518,Shot,8374.0,943570,943578,4108313,18696,582327,1383982,1793625,218093,1265755,963550,2808788,605325,1783847,627502,12331,731024
590669,592139,Refulgent Arrow,17804.0,943570,943578,4108313,18696,582327,1383982,1793625,218093,1265755,963550,2826592,605325,1783847,627502,12331,731024
590669,592139,Burst Shot,13333.0,943570,943578,4121646,18696,582327,1383982,1793625,218093,1265755,963550,2826592,605325,1783847,627502,12331,731024
588579,592500,Caustic Bite (dot),2484.0,943570,943578,4121646,18696,584811,1383982,1793625,218093,1265755,963550,2826592,605325,1783847,627502,12331,731024
588579,592500,Stormbite (dot),3106.0,943570,943578,4121646,18696,584811,1383982,1793625,218093,1265755,963550,2826592,605325,1783847,627502,12331,734130
592800,593558,Shot,8374.0,943570,943578,4121646,18696,584811,1383982,1793625,218093,1265755,963550,2826592,605325,1792221,627502,12331,734130
592759,594229,Refulgent Arrow,9142.0,943570,943578,4121646,18696,584811,1383982,1793625,218093,1265755,963550,2835734,605325,1792221,627502,12331,734130
592759,594229,Burst Shot,20140.0,943570,943578,4141786,18696,584811,1383982,1793625,218093,1265755,963550,2835734,605325,1792221,627502,12331,734130
588579,595500,Caustic Bite (dot),2484.0,943570,943578,4141786,18696,587295,1383982,1793625,218093,1265755,963550,2835734,605325,1792221,627502,12331,734130
588579,595500,Stormbite (dot),3106.0,943570,943578,4141786,18696,587295,1383982,1793625,218093,1265755,963550,2835734,605325,1792221,627502,12331,737236
594849,596319,Refulgent Arrow,9010.0,943570,943578,4141786,18696,587295,1383982,1793625,218093,1265755,963550,2844744,605325,1792221,627502,12331,737236
594849,596319,Burst Shot,20243.0,943570,943578,4162029,18696,587295,1383982,1793625,218093,1265755,963550,2844744,605325,1792221,627502,12331,737236
595840,596598,Shot,8374.0,943570,943578,4162029,18696,587295,1383982,1793625,218093,1265755,963550,2844744,605325,1800595,627502,12331,737236
596939,598409,Burst Shot,20022.0,943570,943578,4182051,18696,587295,1383982,1793625,218093,1265755,963550,2844744,605325,1800595,627502,12331,737236
596939,598409,Refulgent Arrow,9291.0,943570,943578,4182051,18696,587295,1383982,1793625,218093,1265755,963550,2854035,605325,1800595,627502,12331,737236
588579,598500,Stormbite (dot),3106.0,943570,943578,4182051,18696,587295,1383982,1793625,218093,1265755,963550,2854035,605325,1800595,627502,12331,740342
588579,598500,Caustic Bite (dot),2484.0,943570,943578,4182051,18696,589779,1383982,1793625,218093,1265755,963550,2854035,605325,1800595,627502,12331,740342
598880,599638,Shot,8374.0,943570,943578,4182051,18696,589779,1383982,1793625,218093,1265755,963550,2854035,605325,1808969,627502,12331,740342
599029,600499,Refulgent Arrow,9003.0,943570,943578,4182051,18696,589779,1383982,1793625,218093,1265755,963550,2863038,605325,1808969,627502,12331,740342
599029,600499,Burst Shot,20249.0,943570,943578,4202300,18696,589779,1383982,1793625,218093,1265755,963550,2863038,605325,1808969,627502,12331,740342
588579,601500,Stormbite (dot),3106.0,943570,943578,4202300,18696,589779,1383982,1793625,218093,1265755,963550,2863038,605325,1808969,627502,12331,743448
588579,601500,Caustic Bite (dot),2484.0,943570,943578,4202300,18696,592263,1383982,1793625,218093,1265755,963550,2863038,605325,1808969,627502,12331,743448
601119,602589,Refulgent Arrow,8728.0,943570,943578,4202300,18696,592263,1383982,1793625,218093,1265755,963550,2871766,605325,1808969,627502,12331,743448
601119,602589,Burst Shot,20465.0,943570,943578,4222765,18696,592263,1383982,1793625,218093,1265755,963550,2871766,605325,1808969,627502,12331,743448
601920,602678,Shot,8405.0,943570,943578,4222765,18696,592263,1383982,1793625,218093,1265755,963550,2871766,605325,1817374,627502,12331,743448
602359,603389,Empyreal Arrow,32412.0,943570,943578,4222765,18696,592263,1416394,1793625,218093,1265755,963550,2871766,605325,1817374,627502,12331,743448
588579,604500,Stormbite (dot),3106.0,943570,943578,4222765,18696,592263,1416394,1793625,218093,1265755,963550,2871766,605325,1817374,627502,12331,746554
588579,604500,Caustic Bite (dot),2484.0,943570,943578,4222765,18696,594747,1416394,1793625,218093,1265755,963550,2871766,605325,1817374,627502,12331,746554
603209,604679,Refulgent Arrow,9266.0,943570,943578,4222765,18696,594747,1416394,1793625,218093,1265755,963550,2881032,605325,1817374,627502,12331,746554
603209,604679,Burst Shot,20142.0,943570,943578,4242907,18696,594747,1416394,1793625,218093,1265755,963550,2881032,605325,1817374,627502,12331,746554
604960,605718,Shot,8405.0,943570,943578,4242907,18696,594747,1416394,1793625,218093,1265755,963550,2881032,605325,1825779,627502,12331,746554
605399,606869,Burst Shot,20397.0,943570,943578,4263304,18696,594747,1416394,1793625,218093,1265755,963550,2881032,605325,1825779,627502,12331,746554
605399,606869,Refulgent Arrow,8942.0,943570,943578,4263304,18696,594747,1416394,1793625,218093,1265755,963550,2889974,605325,1825779,627502,12331,746554
588579,607500,Stormbite (dot),3106.0,943570,943578,4263304,18696,594747,1416394,1793625,218093,1265755,963550,2889974,605325,1825779,627502,12331,749660
588579,607500,Caustic Bite (dot),2484.0,943570,943578,4263304,18696,597231,1416394,1793625,218093,1265755,963550,2889974,605325,1825779,627502,12331,749660
608000,608758,Shot,10821.0,943570,943578,4263304,18696,597231,1416394,1793625,218093,1265755,963550,2889974,605325,1836600,627502,12331,749660
607589,609059,Refulgent Arrow,12052.0,943570,943578,4263304,18696,597231,1416394,1793625,218093,1265755,963550,2902026,605325,1836600,627502,12331,749660
607589,609059,Burst Shot,25840.0,943570,943578,4289144,18696,597231,1416394,1793625,218093,1265755,963550,2902026,605325,1836600,627502,12331,749660
608829,609629,Pitch Perfect,42674.0,943570,943578,4289144,18696,597231,1416394,1793625,218093,1308429,963550,2902026,605325,1836600,627502,12331,749660
608829,610479,Heartbreak Shot,11885.0,943570,943578,4289144,18696,597231,1416394,1805510,218093,1308429,963550,2902026,605325,1836600,627502,12331,749660
588579,610500,Caustic Bite (dot),2484.0,943570,943578,4289144,18696,599715,1416394,1805510,218093,1308429,963550,2902026,605325,1836600,627502,12331,749660
588579,610500,Stormbite (dot),3106.0,943570,943578,4289144,18696,599715,1416394,1805510,218093,1308429,963550,2902026,605325,1836600,627502,12331,752766
609779,611739,Radiant Encore,203063.0,943570,943578,4289144,18696,599715,1416394,1805510,218093,1308429,1166613,2902026,605325,1836600,627502,12331,752766
611040,611798,Shot,12445.0,943570,943578,4289144,18696,599715,1416394,1805510,218093,1308429,1166613,2902026,605325,1849045,627502,12331,752766
611019,611819,Pitch Perfect,16698.0,943570,943578,4289144,18696,599715,1416394,1805510,218093,1325127,1166613,2902026,605325,1849045,627502,12331,752766
610399,612049,Heartbreak Shot,33217.0,943570,943578,4289144,18696,599715,1416394,1838727,218093,1325127,1166613,2902026,605325,1849045,627502,12331,752766
611019,612669,Heartbreak Shot,21332.0,943570,943578,4289144,18696,599715,1416394,1860059,218093,1325127,1166613,2902026,605325,1849045,627502,12331,752766
612589,613119,Sidewinder,73838.0,943570,943578,4289144,18696,599715,1416394,1860059,218093,1325127,1166613,2902026,605325,1849045,701340,12331,752766
611969,613439,Refulgent Arrow,13638.0,943570,943578,4289144,18696,599715,1416394,1860059,218093,1325127,1166613,2915664,605325,1849045,701340,12331,752766
611969,613439,Burst Shot,29890.0,943570,943578,4319034,18696,599715,1416394,1860059,218093,1325127,1166613,2915664,605325,1849045,701340,12331,752766
588579,613500,Caustic Bite (dot),2484.0,943570,943578,4319034,18696,602199,1416394,1860059,218093,1325127,1166613,2915664,605325,1849045,701340,12331,752766
588579,613500,Stormbite (dot),3106.0,943570,943578,4319034,18696,602199,1416394,1860059,218093,1325127,1166613,2915664,605325,1849045,701340,12331,755872
614080,614838,Shot,12445.0,943570,943578,4319034,18696,602199,1416394,1860059,218093,1325127,1166613,2915664,605325,1861490,701340,12331,755872
615109,615909,Pitch Perfect,5242.0,943570,943578,4319034,18696,602199,1416394,1860059,218093,1330369,1166613,2915664,605325,1861490,701340,12331,755872
614459,615929,Burst Shot,29809.0,943570,943578,4348843,18696,602199,1416394,1860059,218093,1330369,1166613,2915664,605325,1861490,701340,12331,755872
614459,615929,Refulgent Arrow,13741.0,943570,943578,4348843,18696,602199,1416394,1860059,218093,1330369,1166613,2929405,605325,1861490,701340,12331,755872
588579,616500,Stormbite (dot),3106.0,943570,943578,4348843,18696,602199,1416394,1860059,218093,1330369,1166613,2929405,605325,1861490,701340,12331,758978
588579,616500,Caustic Bite (dot),2484.0,943570,943578,4348843,18696,604683,1416394,1860059,218093,1330369,1166613,2929405,605325,1861490,701340,12331,758978
615759,616559,Pitch Perfect,17806.0,943570,943578,4348843,18696,604683,1416394,1860059,218093,1348175,1166613,2929405,605325,1861490,701340,12331,758978
615109,616759,Heartbreak Shot,15349.0,943570,943578,4348843,18696,604683,1416394,1875408,218093,1348175,1166613,2929405,605325,1861490,701340,12331,758978
615759,617409,Heartbreak Shot,1325.0,943570,943578,4348843,18696,604683,1416394,1876733,218093,1348175,1166613,2929405,605325,1861490,701340,12331,758978
617120,617878,Shot,12445.0,943570,943578,4348843,18696,604683,1416394,1876733,218093,1348175,1166613,2929405,605325,1873935,701340,12331,758978
616949,618419,Refulgent Arrow,13008.0,943570,943578,4348843,18696,604683,1416394,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,758978
616949,618419,Burst Shot,30386.0,943570,943578,4379229,18696,604683,1416394,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,758978
617569,618599,Empyreal Arrow,47993.0,943570,943578,4379229,18696,604683,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,758978
588579,619500,Stormbite (dot),3106.0,943570,943578,4379229,18696,604683,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
588579,619500,Caustic Bite (dot),2484.0,943570,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,8.0,943578,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,242.0,943820,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,7991.0,951811,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,111543.0,1063354,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,971.0,1064325,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,4733.0,1069058,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,2042.0,1071100,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,36.0,1071136,943578,4379229,18696,607167,1464387,1876733,218093,1348175,1166613,2942413,605325,1873935,701340,12331,762084
620059,620859,Pitch Perfect,50867.0,1071136,943578,4379229,18696,607167,1464387,1876733,218093,1399042,1166613,2942413,605325,1873935,701340,12331,762084
620160,620918,Shot,12445.0,1071136,943578,4379229,18696,607167,1464387,1876733,218093,1399042,1166613,2942413,605325,1886380,701340,12331,762084
588579,622500,Caustic Bite (dot),2484.0,1071136,943578,4379229,18696,609651,1464387,1876733,218093,1399042,1166613,2942413,605325,1886380,701340,12331,762084
588579,622500,Stormbite (dot),3106.0,1071136,943578,4379229,18696,609651,1464387,1876733,218093,1399042,1166613,2942413,605325,1886380,701340,12331,765190
621929,623399,Refulgent Arrow,51.0,1071136,943578,4379229,18696,609651,1464387,1876733,218093,1399042,1166613,2942464,605325,1886380,701340,12331,765190
621929,623399,Burst Shot,81.0,1071136,943578,4379310,18696,609651,1464387,1876733,218093,1399042,1166613,2942464,605325,1886380,701340,12331,765190
621929,623579,Blast Arrow,128833.0,1071136,1072411,4379310,18696,609651,1464387,1876733,218093,1399042,1166613,2942464,605325,1886380,701340,12331,765190
623200,623958,Shot,12445.0,1071136,1072411,4379310,18696,609651,1464387,1876733,218093,1399042,1166613,2942464,605325,1898825,701340,12331,765190
623229,624029,Pitch Perfect,11210.0,1071136,1072411,4379310,18696,609651,1464387,1876733,218093,1410252,1166613,2942464,605325,1898825,701340,12331,765190
622579,624229,Heartbreak Shot,16542.0,1071136,1072411,4379310,18696,609651,1464387,1893275,218093,1410252,1166613,2942464,605325,1898825,701340,12331,765190
588579,625500,Caustic Bite (dot),2484.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1410252,1166613,2942464,605325,1898825,701340,12331,765190
588579,625500,Stormbite (dot),3106.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1410252,1166613,2942464,605325,1898825,701340,12331,768296
624419,625579,Resonant Arrow,118138.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1410252,1166613,2942464,723463,1898825,701340,12331,768296
626240,626998,Shot,11851.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1410252,1166613,2942464,723463,1910676,701340,12331,768296
627559,628359,Pitch Perfect,2539.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1412791,1166613,2942464,723463,1910676,701340,12331,768296
626909,628379,Refulgent Arrow,42545.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1412791,1166613,2985009,723463,1910676,701340,12331,768296
626909,628499,Refulgent Arrow,42545.0,1071136,1072411,4379310,18696,612135,1464387,1893275,218093,1412791,1166613,3027554,723463,1910676,701340,12331,768296
588579,628500,Caustic Bite (dot),2484.0,1071136,1072411,4379310,18696,614619,1464387,1893275,218093,1412791,1166613,3027554,723463,1910676,701340,12331,768296
588579,628500,Stormbite (dot),3106.0,1071136,1072411,4379310,18696,614619,1464387,1893275,218093,1412791,1166613,3027554,723463,1910676,701340,12331,771402
626909,628619,Refulgent Arrow,42545.0,1071136,1072411,4379310,18696,614619,1464387,1893275,218093,1412791,1166613,3070099,723463,1910676,701340,12331,771402
629280,630038,Shot,8405.0,1071136,1072411,4379310,18696,614619,1464387,1893275,218093,1412791,1166613,3070099,723463,1919081,701340,12331,771402
629399,630069,Iron Jaws,12462.0,1071136,1072411,4379310,18696,614619,1464387,1893275,230555,1412791,1166613,3070099,723463,1919081,701340,12331,771402
630019,630819,Pitch Perfect,18121.0,1071136,1072411,4379310,18696,614619,1464387,1893275,230555,1430912,1166613,3070099,723463,1919081,701340,12331,771402
629399,631500,Stormbite (dot),3118.0,1071136,1072411,4379310,18696,614619,1464387,1893275,230555,1430912,1166613,3070099,723463,1919081,701340,12331,774520
629399,631500,Caustic Bite (dot),2493.0,1071136,1072411,4379310,18696,617112,1464387,1893275,230555,1430912,1166613,3070099,723463,1919081,701340,12331,774520
630019,631669,Heartbreak Shot,6766.0,1071136,1072411,4379310,18696,617112,1464387,1900041,230555,1430912,1166613,3070099,723463,1919081,701340,12331,774520
630639,632289,Heartbreak Shot,4495.0,1071136,1072411,4379310,18696,617112,1464387,1904536,230555,1430912,1166613,3070099,723463,1919081,701340,12331,774520
632320,633078,Shot,8405.0,1071136,1072411,4379310,18696,617112,1464387,1904536,230555,1430912,1166613,3070099,723463,1927486,701340,12331,774520
631889,633359,Burst Shot,13086.0,1071136,1072411,4392396,18696,617112,1464387,1904536,230555,1430912,1166613,3070099,723463,1927486,701340,12331,774520
631889,633359,Refulgent Arrow,18247.0,1071136,1072411,4392396,18696,617112,1464387,1904536,230555,1430912,1166613,3088346,723463,1927486,701340,12331,774520
632569,633599,Empyreal Arrow,32412.0,1071136,1072411,4392396,18696,617112,1496799,1904536,230555,1430912,1166613,3088346,723463,1927486,701340,12331,774520
633219,634019,Pitch Perfect,24179.0,1071136,1072411,4392396,18696,617112,1496799,1904536,230555,1455091,1166613,3088346,723463,1927486,701340,12331,774520
629399,634500,Caustic Bite (dot),2493.0,1071136,1072411,4392396,18696,619605,1496799,1904536,230555,1455091,1166613,3088346,723463,1927486,701340,12331,774520
629399,634500,Stormbite (dot),3118.0,1071136,1072411,4392396,18696,619605,1496799,1904536,230555,1455091,1166613,3088346,723463,1927486,701340,12331,777638
634999,635799,Pitch Perfect,13422.0,1071136,1072411,4392396,18696,619605,1496799,1904536,230555,1468513,1166613,3088346,723463,1927486,701340,12331,777638
634379,635849,Refulgent Arrow,8917.0,1071136,1072411,4392396,18696,619605,1496799,1904536,230555,1468513,1166613,3097263,723463,1927486,701340,12331,777638
634379,635849,Burst Shot,20417.0,1071136,1072411,4412813,18696,619605,1496799,1904536,230555,1468513,1166613,3097263,723463,1927486,701340,12331,777638
635360,636118,Shot,8405.0,1071136,1072411,4412813,18696,619605,1496799,1904536,230555,1468513,1166613,3097263,723463,1935891,701340,12331,777638
629399,637500,Stormbite (dot),3118.0,1071136,1072411,4412813,18696,619605,1496799,1904536,230555,1468513,1166613,3097263,723463,1935891,701340,12331,780756
629399,637500,Caustic Bite (dot),2493.0,1071136,1072411,4412813,18696,622098,1496799,1904536,230555,1468513,1166613,3097263,723463,1935891,701340,12331,780756
636869,638339,Refulgent Arrow,9196.0,1071136,1072411,4412813,18696,622098,1496799,1904536,230555,1468513,1166613,3106459,723463,1935891,701340,12331,780756
636869,638339,Burst Shot,20197.0,1071136,1072411,4433010,18696,622098,1496799,1904536,230555,1468513,1166613,3106459,723463,1935891,701340,12331,780756
638169,638969,Pitch Perfect,5133.0,1071136,1072411,4433010,18696,622098,1496799,1904536,230555,1473646,1166613,3106459,723463,1935891,701340,12331,780756
638400,639158,Shot,8405.0,1071136,1072411,4433010,18696,622098,1496799,1904536,230555,1473646,1166613,3106459,723463,1944296,701340,12331,780756
637519,639169,Heartbreak Shot,11172.0,1071136,1072411,4433010,18696,622098,1496799,1915708,230555,1473646,1166613,3106459,723463,1944296,701340,12331,780756
629399,640500,Caustic Bite (dot),2493.0,1071136,1072411,4433010,18696,624591,1496799,1915708,230555,1473646,1166613,3106459,723463,1944296,701340,12331,780756
629399,640500,Stormbite (dot),3118.0,1071136,1072411,4433010,18696,624591,1496799,1915708,230555,1473646,1166613,3106459,723463,1944296,701340,12331,783874
639359,640829,Refulgent Arrow,9123.0,1071136,1072411,4433010,18696,624591,1496799,1915708,230555,1473646,1166613,3115582,723463,1944296,701340,12331,783874
639359,640829,Burst Shot,20255.0,1071136,1072411,4453265,18696,624591,1496799,1915708,230555,1473646,1166613,3115582,723463,1944296,701340,12331,783874
641440,642198,Shot,8405.0,1071136,1072411,4453265,18696,624591,1496799,1915708,230555,1473646,1166613,3115582,723463,1952701,701340,12331,783874
642499,643299,Pitch Perfect,14095.0,1071136,1072411,4453265,18696,624591,1496799,1915708,230555,1487741,1166613,3115582,723463,1952701,701340,12331,783874
641849,643319,Refulgent Arrow,8854.0,1071136,1072411,4453265,18696,624591,1496799,1915708,230555,1487741,1166613,3124436,723463,1952701,701340,12331,783874
641849,643319,Burst Shot,20466.0,1071136,1072411,4473731,18696,624591,1496799,1915708,230555,1487741,1166613,3124436,723463,1952701,701340,12331,783874
629399,643500,Caustic Bite (dot),2493.0,1071136,1072411,4473731,18696,627084,1496799,1915708,230555,1487741,1166613,3124436,723463,1952701,701340,12331,783874
629399,643500,Stormbite (dot),3118.0,1071136,1072411,4473731,18696,627084,1496799,1915708,230555,1487741,1166613,3124436,723463,1952701,701340,12331,786992
644480,645238,Shot,8405.0,1071136,1072411,4473731,18696,627084,1496799,1915708,230555,1487741,1166613,3124436,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,7489.0,1071136,1072411,4473731,18696,627084,1496799,1915708,230555,1495230,1166613,3124436,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,4086.0,1071136,1072411,4473731,18696,627084,1496799,1915708,230555,1499316,1166613,3124436,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,14791.0,1071136,1072411,4473731,18696,627084,1496799,1915708,230555,1514107,1166613,3124436,723463,1961106,701340,12331,786992
644339,645809,Burst Shot,20233.0,1071136,1072411,4493964,18696,627084,1496799,1915708,230555,1514107,1166613,3124436,723463,1961106,701340,12331,786992
644339,645809,Refulgent Arrow,9151.0,1071136,1072411,4493964,18696,627084,1496799,1915708,230555,1514107,1166613,3133587,723463,1961106,701340,12331,786992
629399,646500,Caustic Bite (dot),2493.0,1071136,1072411,4493964,18696,629577,1496799,1915708,230555,1514107,1166613,3133587,723463,1961106,701340,12331,786992
629399,646500,Stormbite (dot),3118.0,1071136,1072411,4493964,18696,629577,1496799,1915708,230555,1514107,1166613,3133587,723463,1961106,701340,12331,790110
644959,646609,Heartbreak Shot,794.0,1071136,1072411,4493964,18696,629577,1496799,1916502,230555,1514107,1166613,3133587,723463,1961106,701340,12331,790110
645609,647259,Heartbreak Shot,10460.0,1071136,1072411,4493964,18696,629577,1496799,1926962,230555,1514107,1166613,3133587,723463,1961106,701340,12331,790110
647520,648278,Shot,8399.0,1071136,1072411,4493964,18696,629577,1496799,1926962,230555,1514107,1166613,3133587,723463,1969505,701340,12331,790110
646829,648299,Refulgent Arrow,9183.0,1071136,1072411,4493964,18696,629577,1496799,1926962,230555,1514107,1166613,3142770,723463,1969505,701340,12331,790110
646829,648299,Burst Shot,20189.0,1071136,1072411,4514153,18696,629577,1496799,1926962,230555,1514107,1166613,3142770,723463,1969505,701340,12331,790110
647569,648599,Empyreal Arrow,32390.0,1071136,1072411,4514153,18696,629577,1529189,1926962,230555,1514107,1166613,3142770,723463,1969505,701340,12331,790110
629399,649500,Caustic Bite (dot),2493.0,1071136,1072411,4514153,18696,632070,1529189,1926962,230555,1514107,1166613,3142770,723463,1969505,701340,12331,790110
629399,649500,Stormbite (dot),3118.0,1071136,1072411,4514153,18696,632070,1529189,1926962,230555,1514107,1166613,3142770,723463,1969505,701340,12331,793228
648189,649839,Heartbreak Shot,11164.0,1071136,1072411,4514153,18696,632070,1529189,1938126,230555,1514107,1166613,3142770,723463,1969505,701340,12331,793228
649320,650790,Burst Shot,20359.0,1071136,1072411,4534512,18696,632070,1529189,1938126,230555,1514107,1166613,3142770,723463,1969505,701340,12331,793228
649320,650790,Refulgent Arrow,8967.0,1071136,1072411,4534512,18696,632070,1529189,1938126,230555,1514107,1166613,3151737,723463,1969505,701340,12331,793228
650560,651318,Shot,8399.0,1071136,1072411,4534512,18696,632070,1529189,1938126,230555,1514107,1166613,3151737,723463,1977904,701340,12331,793228
649940,651590,Heartbreak Shot,8947.0,1071136,1072411,4534512,18696,632070,1529189,1947073,230555,1514107,1166613,3151737,723463,1977904,701340,12331,793228
629399,652500,Stormbite (dot),3118.0,1071136,1072411,4534512,18696,632070,1529189,1947073,230555,1514107,1166613,3151737,723463,1977904,701340,12331,796346
