sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
674730,675262,Auto,8929.0,2850312,1361447,1561360,744097,564364,625449,1570596,739060,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1570596,739060,705804,703823,1909021,453013,461363,1015969
675202,676672,Third Generation,76841.0,2850312,1361447,1561360,744097,564364,625449,1570596,739060,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1647437,739060,705804,703823,1909021,453013,461363,1015969
675822,677032,Third Legacy,36159.0,2850312,1361447,1561360,744097,564364,625449,1570596,739060,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
676970,677502,Auto,8929.0,2859241,1361447,1561360,744097,564364,625449,1570596,739060,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
676903,678373,Fourth Generation,76841.0,2859241,1361447,1561360,744097,564364,625449,1647437,739060,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
677523,678593,Fourth Legacy,36159.0,2859241,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
679210,679742,Auto,8929.0,2868170,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,713703,2656236,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
678604,680934,Ouroboros,129957.0,2868170,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,713703,2786193,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
681450,681982,Auto,8929.0,2877099,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,713703,2786193,731263,1701823,1647667,775328,713751,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
681154,682314,Steel Fangs,33897.0,2877099,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,713703,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
683274,684164,Hunter's Sting,33796.0,2877099,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,747499,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
683690,684222,Auto,8903.0,2886002,1361447,1561360,744097,564364,625449,1647437,775219,613245,620735,1264899,747499,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
685395,686015,Flanksbane Fang,56331.0,2886002,1361447,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
685930,686462,Auto,8903.0,2894905,1361447,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
686015,687715,Death Rattle,31542.0,2894905,1392989,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
688170,688702,Auto,8903.0,2903808,1392989,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,731263,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
687515,688805,Reaving Fangs,33796.0,2903808,1392989,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,765059,1701823,1647667,775328,747648,1284341,741761,1647437,775219,705804,703823,1909021,453013,461363,1015969
689635,690795,Swiftskin's Sting,33796.0,2903808,1392989,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,765059,1701823,1647667,775328,747648,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
690410,690942,Auto,8903.0,2912711,1392989,1561360,744097,620695,625449,1647437,775219,613245,620735,1264899,747499,2786193,765059,1701823,1647667,775328,747648,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
691755,692375,Hindsbane Fang,56331.0,2912711,1392989,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,747499,2786193,765059,1701823,1647667,775328,747648,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
692650,693182,Auto,8903.0,2921614,1392989,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,747499,2786193,765059,1701823,1647667,775328,747648,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
692375,694075,Death Rattle,31542.0,2921614,1424531,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,747499,2786193,765059,1701823,1647667,775328,747648,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
693875,695035,Steel Fangs,33796.0,2921614,1424531,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,747499,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
694890,695422,Auto,8903.0,2930517,1424531,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,747499,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
695995,696885,Hunter's Sting,33796.0,2930517,1424531,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,781295,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
697130,697662,Auto,8903.0,2939420,1424531,1561360,744097,620695,625449,1647437,775219,669576,620735,1264899,781295,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
698115,698735,Flanksting Strike,56331.0,2939420,1424531,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
699370,699902,Auto,8903.0,2948323,1424531,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
698735,700435,Death Rattle,31542.0,2948323,1456073,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,765059,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
700235,701525,Reaving Fangs,33796.0,2948323,1456073,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
701610,702142,Auto,8903.0,2957226,1456073,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,775557,1647437,775219,705804,703823,1909021,453013,461363,1015969
702356,703516,Swiftskin's Sting,33796.0,2957226,1456073,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1015969
703850,704382,Auto,8903.0,2966129,1456073,1561360,744097,620695,681780,1647437,775219,669576,620735,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1015969
704476,705096,Hindsting Strike,56331.0,2966129,1456073,1561360,744097,620695,681780,1647437,775219,669576,677066,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1015969
706090,706622,Auto,8903.0,2975032,1456073,1561360,744097,620695,681780,1647437,775219,669576,677066,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1015969
705096,706796,Death Rattle,31542.0,2975032,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1015969
706596,707176,Vicewinder,56331.0,2975032,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1072300
708330,708862,Auto,8903.0,2983935,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1264899,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1072300
709146,710126,Hunter's Coil,69850.0,2983935,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,703823,1909021,453013,461363,1072300
709766,710386,Twinfang Bite,19150.0,2983935,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,705804,722973,1909021,453013,461363,1072300
710386,711056,Twinblood Bite,19150.0,2983935,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,724954,722973,1909021,453013,461363,1072300
710570,711102,Auto,8903.0,2992838,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1284341,809353,1647437,775219,724954,722973,1909021,453013,461363,1072300
711697,712317,Swiftskin's Coil,69850.0,2992838,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,724954,722973,1909021,453013,461363,1072300
712317,712987,Twinblood Bite,19150.0,2992838,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,722973,1909021,453013,461363,1072300
712810,713342,Auto,8903.0,3001741,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,722973,1909021,453013,461363,1072300
712937,713557,Twinfang Bite,19150.0,3001741,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,1909021,453013,461363,1072300
714247,715047,Uncoiled Fury,82946.0,3001741,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,1991967,453013,461363,1072300
714867,715487,Uncoiled Twinfang,20731.0,3001741,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,1991967,453013,482094,1072300
715050,715582,Auto,9641.0,3011382,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,1991967,453013,482094,1072300
715487,716467,Uncoiled Twinblood,20731.0,3011382,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,1991967,473744,482094,1072300
717290,717822,Auto,9641.0,3021023,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,1991967,473744,482094,1072300
717218,718018,Uncoiled Fury,82946.0,3021023,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,473744,482094,1072300
717838,718458,Uncoiled Twinfang,20731.0,3021023,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,473744,502825,1072300
718458,719438,Uncoiled Twinblood,20731.0,3021023,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
719530,720062,Auto,9641.0,3030664,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1701823,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
720189,720809,Reawaken,91483.0,3030664,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
721770,722302,Auto,9677.0,3040341,1487615,1561360,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
722060,723760,First Generation,83254.0,3040341,1487615,1644614,744097,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
722680,723970,First Legacy,39176.0,3040341,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
724010,724542,Auto,9677.0,3050018,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1647667,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
723761,725231,Second Generation,83254.0,3050018,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1730921,775328,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
724381,725451,Second Legacy,39176.0,3050018,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1730921,814504,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
726250,726782,Auto,10189.0,3060207,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1730921,814504,781444,1354191,809353,1647437,775219,744104,742123,2074913,494475,502825,1072300
725462,726932,Third Generation,83254.0,3060207,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1730921,814504,781444,1354191,809353,1730691,775219,744104,742123,2074913,494475,502825,1072300
726082,727292,Third Legacy,41250.0,3060207,1487615,1644614,783273,620695,681780,1647437,775219,669576,677066,1334749,781295,2786193,798855,1793306,1730921,814504,781444,1354191,809353,1730691,816469,744104,742123,2074913,494475,502825,1072300
727162,728632,Fourth Generation,96347.0,3060207,1487615,1644614,783273,620695,681780,1743784,775219,669576,677066,1334749,781295,2786193,798855,1793306,1730921,814504,781444,1354191,809353,1730691,816469,744104,742123,2074913,494475,502825,1072300
