sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,397500,Stormbite (dot),5246.0,663161,661098,2750172,18696,397611,962607,1230844,154512,1000467,798415,2027801,511486,1237379,469185,12331,505284
383635,397500,Caustic Bite (dot),4197.0,663161,661098,2750172,18696,401808,962607,1230844,154512,1000467,798415,2027801,511486,1237379,469185,12331,505284
396086,397556,Burst Shot,20288.0,663161,661098,2770460,18696,401808,962607,1230844,154512,1000467,798415,2027801,511486,1237379,469185,12331,505284
396086,397556,Refulgent Arrow,9081.0,663161,661098,2770460,18696,401808,962607,1230844,154512,1000467,798415,2036882,511486,1237379,469185,12331,505284
397386,398186,Pitch Perfect,14912.0,663161,661098,2770460,18696,401808,962607,1230844,154512,1015379,798415,2036882,511486,1237379,469185,12331,505284
396736,398386,Heartbreak Shot,11183.0,663161,661098,2770460,18696,401808,962607,1242027,154512,1015379,798415,2036882,511486,1237379,469185,12331,505284
398240,398998,Shot,8405.0,663161,661098,2770460,18696,401808,962607,1242027,154512,1015379,798415,2036882,511486,1245784,469185,12331,505284
398576,400046,Burst Shot,20395.0,663161,661098,2790855,18696,401808,962607,1242027,154512,1015379,798415,2036882,511486,1245784,469185,12331,505284
398576,400046,Refulgent Arrow,8945.0,663161,661098,2790855,18696,401808,962607,1242027,154512,1015379,798415,2045827,511486,1245784,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663161,661098,2790855,18696,401808,962607,1242027,154512,1015379,798415,2045827,511486,1245784,469185,12331,510530
383635,400500,Caustic Bite (dot),4197.0,663161,661098,2790855,18696,406005,962607,1242027,154512,1015379,798415,2045827,511486,1245784,469185,12331,510530
401280,402038,Shot,8405.0,663161,661098,2790855,18696,406005,962607,1242027,154512,1015379,798415,2045827,511486,1254189,469185,12331,510530
401686,402486,Pitch Perfect,10402.0,663161,661098,2790855,18696,406005,962607,1242027,154512,1025781,798415,2045827,511486,1254189,469185,12331,510530
401066,402536,Burst Shot,20471.0,663161,661098,2811326,18696,406005,962607,1242027,154512,1025781,798415,2045827,511486,1254189,469185,12331,510530
401066,402536,Refulgent Arrow,8847.0,663161,661098,2811326,18696,406005,962607,1242027,154512,1025781,798415,2054674,511486,1254189,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663161,661098,2811326,18696,406005,995019,1242027,154512,1025781,798415,2054674,511486,1254189,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663161,661098,2811326,18696,410202,995019,1242027,154512,1025781,798415,2054674,511486,1254189,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663161,661098,2811326,18696,410202,995019,1242027,154512,1025781,798415,2054674,511486,1254189,469185,12331,515776
404176,404976,Pitch Perfect,27594.0,663161,661098,2811326,18696,410202,995019,1242027,154512,1053375,798415,2054674,511486,1254189,469185,12331,515776
403556,405026,Refulgent Arrow,9210.0,663161,661098,2811326,18696,410202,995019,1242027,154512,1053375,798415,2063884,511486,1254189,469185,12331,515776
403556,405026,Burst Shot,20186.0,663161,661098,2831512,18696,410202,995019,1242027,154512,1053375,798415,2063884,511486,1254189,469185,12331,515776
404320,405078,Shot,8405.0,663161,661098,2831512,18696,410202,995019,1242027,154512,1053375,798415,2063884,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,752.0,663161,661098,2831512,18696,410202,995019,1242027,154512,1054127,798415,2063884,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,8904.0,663161,661098,2831512,18696,410202,995019,1242027,154512,1063031,798415,2063884,511486,1262594,469185,12331,515776
404176,405826,Heartbreak Shot,4370.0,663161,661098,2831512,18696,410202,995019,1246397,154512,1063031,798415,2063884,511486,1262594,469185,12331,515776
404826,406476,Heartbreak Shot,6880.0,663161,661098,2831512,18696,410202,995019,1253277,154512,1063031,798415,2063884,511486,1262594,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,663161,661098,2831512,18696,414399,995019,1253277,154512,1063031,798415,2063884,511486,1262594,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663161,661098,2831512,18696,414399,995019,1253277,154512,1063031,798415,2063884,511486,1262594,469185,12331,521022
406046,407516,Burst Shot,20501.0,663161,661098,2852013,18696,414399,995019,1253277,154512,1063031,798415,2063884,511486,1262594,469185,12331,521022
406046,407516,Refulgent Arrow,8786.0,663161,661098,2852013,18696,414399,995019,1253277,154512,1063031,798415,2072670,511486,1262594,469185,12331,521022
407360,408118,Shot,8399.0,663161,661098,2852013,18696,414399,995019,1253277,154512,1063031,798415,2072670,511486,1270993,469185,12331,521022
383635,409500,Caustic Bite (dot),4197.0,663161,661098,2852013,18696,418596,995019,1253277,154512,1063031,798415,2072670,511486,1270993,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663161,661098,2852013,18696,418596,995019,1253277,154512,1063031,798415,2072670,511486,1270993,469185,12331,526268
408536,410006,Refulgent Arrow,9065.0,663161,661098,2852013,18696,418596,995019,1253277,154512,1063031,798415,2081735,511486,1270993,469185,12331,526268
408536,410006,Burst Shot,20282.0,663161,661098,2872295,18696,418596,995019,1253277,154512,1063031,798415,2081735,511486,1270993,469185,12331,526268
409186,410836,Heartbreak Shot,8931.0,663161,661098,2872295,18696,418596,995019,1262208,154512,1063031,798415,2081735,511486,1270993,469185,12331,526268
410400,411158,Shot,8399.0,663161,661098,2872295,18696,418596,995019,1262208,154512,1063031,798415,2081735,511486,1279392,469185,12331,526268
411026,412496,Refulgent Arrow,9131.0,663161,661098,2872295,18696,418596,995019,1262208,154512,1063031,798415,2090866,511486,1279392,469185,12331,526268
411026,412496,Burst Shot,20230.0,663161,661098,2892525,18696,418596,995019,1262208,154512,1063031,798415,2090866,511486,1279392,469185,12331,526268
383635,412500,Caustic Bite (dot),4197.0,663161,661098,2892525,18696,422793,995019,1262208,154512,1063031,798415,2090866,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663161,661098,2892525,18696,422793,995019,1262208,154512,1063031,798415,2090866,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20042.0,663161,661098,2892525,18696,422793,995019,1282250,154512,1063031,798415,2090866,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663161,661098,2892525,18696,422793,995019,1282250,154512,1063031,798415,2090866,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,9002.0,663161,661098,2892525,18696,422793,995019,1282250,154512,1063031,798415,2099868,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20332.0,663161,661098,2912857,18696,422793,995019,1282250,154512,1063031,798415,2099868,511486,1287791,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663161,661098,2912857,18696,426990,995019,1282250,154512,1063031,798415,2099868,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663161,661098,2912857,18696,426990,995019,1282250,154512,1063031,798415,2099868,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,9079.0,663161,661098,2912857,18696,426990,995019,1291329,154512,1063031,798415,2099868,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663161,661098,2912857,18696,426990,995019,1291329,154512,1063031,798415,2099868,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20343.0,663161,661098,2933200,18696,426990,995019,1291329,154512,1063031,798415,2099868,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,8988.0,663161,661098,2933200,18696,426990,995019,1291329,154512,1063031,798415,2108856,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663161,661098,2933200,18696,426990,1027409,1291329,154512,1063031,798415,2108856,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663161,661098,2933200,18696,426990,1027409,1291329,154512,1063031,798415,2108856,511486,1296190,469185,12331,542006
383635,418500,Caustic Bite (dot),4197.0,663161,661098,2933200,18696,431187,1027409,1291329,154512,1063031,798415,2108856,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,8918.0,663161,661098,2933200,18696,431187,1027409,1291329,154512,1063031,798415,2117774,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20397.0,663161,661098,2953597,18696,431187,1027409,1291329,154512,1063031,798415,2117774,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663161,661098,2953597,18696,431187,1027409,1291329,154512,1063031,798415,2117774,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663161,661098,2953597,18696,431187,1027409,1313747,154512,1063031,798415,2117774,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,8846.0,663161,661098,2953597,18696,431187,1027409,1322593,154512,1063031,798415,2117774,511486,1304589,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,663161,661098,2953597,18696,435384,1027409,1322593,154512,1063031,798415,2117774,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663161,661098,2953597,18696,435384,1027409,1322593,154512,1063031,798415,2117774,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,9075.0,663161,661098,2953597,18696,435384,1027409,1322593,154512,1063031,798415,2126849,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20274.0,663161,661098,2973871,18696,435384,1027409,1322593,154512,1063031,798415,2126849,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,9021.0,663161,661098,2973871,18696,435384,1027409,1331614,154512,1063031,798415,2126849,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663161,661098,2973871,18696,435384,1027409,1331614,154512,1063031,798415,2126849,511486,1312988,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663161,661098,2973871,18696,439581,1027409,1331614,154512,1063031,798415,2126849,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663161,661098,2973871,18696,439581,1027409,1331614,154512,1063031,798415,2126849,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9194.0,663161,661098,2973871,18696,439581,1027409,1331614,154512,1063031,798415,2136043,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20181.0,663161,661098,2994052,18696,439581,1027409,1331614,154512,1063031,798415,2136043,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,8906.0,663161,661098,2994052,18696,439581,1027409,1340520,154512,1063031,798415,2136043,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663161,661098,2994052,18696,439581,1027409,1340520,154512,1063031,798415,2136043,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20332.0,663161,661098,3014384,18696,439581,1027409,1340520,154512,1063031,798415,2136043,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,9002.0,663161,661098,3014384,18696,439581,1027409,1340520,154512,1063031,798415,2145045,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663161,661098,3014384,18696,439581,1027409,1340520,154512,1063031,798415,2145045,511486,1321387,469185,12331,557744
383635,427500,Caustic Bite (dot),4197.0,663161,661098,3014384,18696,443778,1027409,1340520,154512,1063031,798415,2145045,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20178.0,663161,661098,3014384,18696,443778,1027409,1360698,154512,1063031,798415,2145045,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663161,661098,3014384,18696,443778,1027409,1360698,166966,1063031,798415,2145045,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663161,661098,3014384,18696,443778,1027409,1360698,166966,1063031,798415,2145045,511486,1329786,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663161,661098,3014384,18696,446269,1027409,1360698,166966,1063031,798415,2145045,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663161,661098,3014384,18696,446269,1027409,1360698,166966,1063031,798415,2145045,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,8960.0,663161,661098,3014384,18696,446269,1027409,1369658,166966,1063031,798415,2145045,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13097.0,663161,661098,3027481,18696,446269,1027409,1369658,166966,1063031,798415,2145045,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,18210.0,663161,661098,3027481,18696,446269,1027409,1369658,166966,1063031,798415,2163255,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663161,661098,3027481,18696,446269,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663161,661098,3027481,18696,446269,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663161,661098,3027481,18696,446269,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,663161,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4724.0,667885,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4.0,667889,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2505.0,670394,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,262.0,670656,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,470.0,671126,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6420.0,677546,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1465.0,679011,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,15.0,679026,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,69315.0,748341,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,45.0,748386,661098,3027481,18696,448760,1027409,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748386,661098,3027481,18696,448760,1059799,1369658,166966,1063031,798415,2163255,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748386,661098,3027481,18696,448760,1059799,1369658,166966,1063031,798415,2163255,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748386,661098,3027481,18696,448760,1059799,1392076,166966,1063031,798415,2163255,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748386,661098,3027481,18696,448760,1059799,1392076,166966,1063031,798415,2163255,511486,1346584,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748386,661098,3027481,18696,451251,1059799,1392076,166966,1063031,798415,2163255,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,271.0,748386,661098,3027752,18696,451251,1059799,1392076,166966,1063031,798415,2163255,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,97.0,748386,661098,3027752,18696,451251,1059799,1392076,166966,1063031,798415,2163352,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86103.0,748386,747201,3027752,18696,451251,1059799,1392076,166966,1063031,798415,2163352,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,18093.0,748386,747201,3027752,18696,451251,1059799,1410169,166966,1063031,798415,2163352,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748386,747201,3027752,18696,451251,1059799,1410169,166966,1063031,798415,2163352,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748386,747201,3027752,18696,451251,1059799,1410169,166966,1063031,798415,2163352,511486,1354983,519018,12331,570204
428456,439500,Caustic Bite (dot),2491.0,748386,747201,3027752,18696,453742,1059799,1410169,166966,1063031,798415,2163352,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20499.0,748386,747201,3048251,18696,453742,1059799,1410169,166966,1063031,798415,2163352,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,8789.0,748386,747201,3048251,18696,453742,1059799,1410169,166966,1063031,798415,2172141,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,8848.0,748386,747201,3048251,18696,453742,1059799,1419017,166966,1063031,798415,2172141,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748386,747201,3048251,18696,453742,1059799,1419017,166966,1063031,798415,2172141,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,9218.0,748386,747201,3048251,18696,453742,1059799,1419017,166966,1063031,798415,2181359,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20162.0,748386,747201,3068413,18696,453742,1059799,1419017,166966,1063031,798415,2181359,511486,1363382,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748386,747201,3068413,18696,456233,1059799,1419017,166966,1063031,798415,2181359,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748386,747201,3068413,18696,456233,1059799,1419017,166966,1063031,798415,2181359,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20205.0,748386,747201,3068413,18696,456233,1059799,1439222,166966,1063031,798415,2181359,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748386,747201,3068413,18696,456233,1059799,1439222,166966,1063031,798415,2181359,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,9128.0,748386,747201,3068413,18696,456233,1059799,1439222,166966,1063031,798415,2190487,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20151.0,748386,747201,3088564,18696,456233,1059799,1439222,166966,1063031,798415,2190487,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748386,747201,3088564,18696,458724,1059799,1439222,166966,1063031,798415,2190487,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748386,747201,3088564,18696,458724,1059799,1439222,166966,1063031,798415,2190487,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,9166.0,748386,747201,3088564,18696,458724,1059799,1439222,166966,1063031,798415,2199653,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20121.0,748386,747201,3108685,18696,458724,1059799,1439222,166966,1063031,798415,2199653,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748386,747201,3108685,18696,458724,1059799,1439222,166966,1063031,798415,2199653,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748386,747201,3108685,18696,458724,1059799,1439222,166966,1063031,798415,2199653,511486,1380130,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748386,747201,3108685,18696,461215,1059799,1439222,166966,1063031,798415,2199653,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,8745.0,748386,747201,3108685,18696,461215,1059799,1439222,166966,1063031,798415,2208398,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20451.0,748386,747201,3129136,18696,461215,1059799,1439222,166966,1063031,798415,2208398,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748386,747201,3129136,18696,461215,1092092,1439222,166966,1063031,798415,2208398,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748386,747201,3129136,18696,461215,1092092,1439222,166966,1063031,798415,2208398,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11276.0,748386,747201,3129136,18696,461215,1092092,1450498,166966,1063031,798415,2208398,511486,1388504,519018,12331,579549
428456,451500,Caustic Bite (dot),2491.0,748386,747201,3129136,18696,463706,1092092,1450498,166966,1063031,798415,2208398,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748386,747201,3129136,18696,463706,1092092,1450498,166966,1063031,798415,2208398,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,9187.0,748386,747201,3129136,18696,463706,1092092,1450498,166966,1063031,798415,2217585,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20104.0,748386,747201,3149240,18696,463706,1092092,1450498,166966,1063031,798415,2217585,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748386,747201,3149240,18696,463706,1092092,1450498,166966,1063031,798415,2217585,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20388.0,748386,747201,3169628,18696,463706,1092092,1450498,166966,1063031,798415,2217585,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,8825.0,748386,747201,3169628,18696,463706,1092092,1450498,166966,1063031,798415,2226410,511486,1396878,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748386,747201,3169628,18696,466197,1092092,1450498,166966,1063031,798415,2226410,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748386,747201,3169628,18696,466197,1092092,1450498,166966,1063031,798415,2226410,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,8954.0,748386,747201,3169628,18696,466197,1092092,1450498,166966,1063031,798415,2235364,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,20287.0,748386,747201,3189915,18696,466197,1092092,1450498,166966,1063031,798415,2235364,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748386,747201,3189915,18696,466197,1092092,1450498,166966,1063031,798415,2235364,511486,1405252,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748386,747201,3189915,18696,468688,1092092,1450498,166966,1063031,798415,2235364,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748386,747201,3189915,18696,468688,1092092,1450498,166966,1063031,798415,2235364,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11075.0,748386,747201,3189915,18696,468688,1092092,1461573,166966,1063031,798415,2235364,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,9079.0,748386,747201,3189915,18696,468688,1092092,1461573,166966,1063031,798415,2244443,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20189.0,748386,747201,3210104,18696,468688,1092092,1461573,166966,1063031,798415,2244443,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748386,747201,3210104,18696,468688,1092092,1461573,166966,1063031,798415,2244443,511486,1413626,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748386,747201,3210104,18696,471179,1092092,1461573,166966,1063031,798415,2244443,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748386,747201,3210104,18696,471179,1092092,1461573,166966,1063031,798415,2244443,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20489.0,748386,747201,3230593,18696,471179,1092092,1461573,166966,1063031,798415,2244443,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,8697.0,748386,747201,3230593,18696,471179,1092092,1461573,166966,1063031,798415,2253140,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,9131.0,748386,747201,3230593,18696,471179,1092092,1461573,166966,1063031,798415,2262271,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20148.0,748386,747201,3250741,18696,471179,1092092,1461573,166966,1063031,798415,2262271,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748386,747201,3250741,18696,471179,1092092,1461573,166966,1063031,798415,2262271,511486,1422000,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748386,747201,3250741,18696,473670,1092092,1461573,166966,1063031,798415,2262271,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748386,747201,3250741,18696,473670,1092092,1461573,166966,1063031,798415,2262271,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,8871.0,748386,747201,3250741,18696,473670,1092092,1461573,166966,1063031,798415,2271142,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20353.0,748386,747201,3271094,18696,473670,1092092,1461573,166966,1063031,798415,2271142,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748386,747201,3271094,18696,473670,1124385,1461573,166966,1063031,798415,2271142,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748386,747201,3271094,18696,473670,1124385,1461573,166966,1063031,798415,2271142,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748386,747201,3271094,18696,473670,1124385,1461573,179383,1063031,798415,2271142,511486,1430374,519018,12331,595124
465497,466500,Caustic Bite (dot),2484.0,748386,747201,3271094,18696,476154,1124385,1461573,179383,1063031,798415,2271142,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748386,747201,3271094,18696,476154,1124385,1461573,179383,1063031,798415,2271142,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748386,747201,3271094,18696,476154,1124385,1461573,179383,1063031,798415,2271142,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,12544.0,748386,747201,3283638,18696,476154,1124385,1461573,179383,1063031,798415,2271142,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,18809.0,748386,747201,3283638,18696,476154,1124385,1461573,179383,1063031,798415,2289951,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748386,747201,3283638,18696,476154,1124385,1461573,179383,1063031,798415,2289951,511486,1438748,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748386,747201,3283638,18696,478638,1124385,1461573,179383,1063031,798415,2289951,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9079.0,748386,747201,3283638,18696,478638,1124385,1461573,179383,1063031,798415,2299030,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20189.0,748386,747201,3303827,18696,478638,1124385,1461573,179383,1063031,798415,2299030,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748386,747201,3303827,18696,478638,1124385,1461573,179383,1063031,798415,2299030,511486,1447122,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748386,747201,3303827,18696,481122,1124385,1461573,179383,1063031,798415,2299030,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748386,747201,3303827,18696,481122,1124385,1461573,179383,1063031,798415,2299030,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,8961.0,748386,747201,3303827,18696,481122,1124385,1461573,179383,1063031,798415,2307991,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20282.0,748386,747201,3324109,18696,481122,1124385,1461573,179383,1063031,798415,2307991,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748386,747201,3324109,18696,481122,1124385,1461573,179383,1063031,798415,2307991,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,8964.0,748386,747201,3324109,18696,481122,1124385,1461573,179383,1063031,798415,2316955,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20279.0,748386,747201,3344388,18696,481122,1124385,1461573,179383,1063031,798415,2316955,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748386,747201,3344388,18696,481122,1124385,1461573,179383,1063031,798415,2316955,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748386,747201,3344388,18696,483606,1124385,1461573,179383,1063031,798415,2316955,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,19987.0,748386,747201,3364375,18696,483606,1124385,1461573,179383,1063031,798415,2316955,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,9337.0,748386,747201,3364375,18696,483606,1124385,1461573,179383,1063031,798415,2326292,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748386,747201,3364375,18696,483606,1124385,1461573,179383,1063031,798415,2326292,511486,1463870,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748386,747201,3364375,18696,486090,1124385,1461573,179383,1063031,798415,2326292,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748386,747201,3364375,18696,486090,1124385,1461573,179383,1063031,798415,2326292,511486,1463870,519018,12331,610654
