sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2175.0,628552,211875,469638,245248,350562,868400,0,479981,102734,387656,0,469646,301500,244930
116906,117526,Leaping Opo,63271.0,628552,211875,469638,245248,350562,931671,0,479981,102734,387656,0,469646,301500,244930
116196,117616,The Forbidden Chakra,0.0,628552,211875,469638,245248,350562,931671,0,479981,102734,387656,0,469646,301500,244930
118070,118602,Auto,7776.0,636328,211875,469638,245248,350562,931671,0,479981,102734,387656,0,469646,301500,244930
117556,118976,The Forbidden Chakra,7912.0,636328,211875,469638,245248,350562,931671,0,479981,102734,387656,0,477558,301500,244930
118136,119556,The Forbidden Chakra,0.0,636328,211875,469638,245248,350562,931671,0,479981,102734,387656,0,477558,301500,244930
118846,119686,Twin Snakes,41686.0,636328,211875,469638,245248,350562,931671,0,479981,102734,387656,0,477558,343186,244930
120110,120642,Auto,7776.0,644104,211875,469638,245248,350562,931671,0,479981,102734,387656,0,477558,343186,244930
119496,120916,The Forbidden Chakra,2124.0,644104,211875,469638,245248,350562,931671,0,479981,102734,387656,0,479682,343186,244930
120076,121496,The Forbidden Chakra,0.0,644104,211875,469638,245248,350562,931671,0,479981,102734,387656,0,479682,343186,244930
120786,121806,Pouncing Coeurl,51611.0,644104,211875,469638,245248,350562,931671,0,531592,102734,387656,0,479682,343186,244930
122150,122682,Auto,7776.0,651880,211875,469638,245248,350562,931671,0,531592,102734,387656,0,479682,343186,244930
121436,122856,The Forbidden Chakra,2219.0,651880,211875,469638,245248,350562,931671,0,531592,102734,387656,0,481901,343186,244930
122016,123436,The Forbidden Chakra,0.0,651880,211875,469638,245248,350562,931671,0,531592,102734,387656,0,481901,343186,244930
122726,124016,Dragon Kick,31758.0,651880,211875,501396,245248,350562,931671,0,531592,102734,387656,0,481901,343186,244930
124190,124722,Auto,7776.0,659656,211875,501396,245248,350562,931671,0,531592,102734,387656,0,481901,343186,244930
124666,125286,Leaping Opo,63271.0,659656,211875,501396,245248,350562,994942,0,531592,102734,387656,0,481901,343186,244930
123996,125416,The Forbidden Chakra,2259.0,659656,211875,501396,245248,350562,994942,0,531592,102734,387656,0,484160,343186,244930
126230,126762,Auto,9858.0,669514,211875,501396,245248,350562,994942,0,531592,102734,387656,0,484160,343186,244930
126606,127896,Dragon Kick,40265.0,669514,211875,541661,245248,350562,994942,0,531592,102734,387656,0,484160,343186,244930
127226,128646,The Forbidden Chakra,16767.0,669514,211875,541661,245248,350562,994942,0,531592,102734,387656,0,500927,343186,244930
128270,128802,Auto,9858.0,679372,211875,541661,245248,350562,994942,0,531592,102734,387656,0,500927,343186,244930
128545,129165,Leaping Opo,80219.0,679372,211875,541661,245248,350562,1075161,0,531592,102734,387656,0,500927,343186,244930
127876,129296,The Forbidden Chakra,5959.0,679372,211875,541661,245248,350562,1075161,0,531592,102734,387656,0,506886,343186,244930
129195,130615,The Forbidden Chakra,38225.0,679372,211875,541661,245248,350562,1075161,0,531592,102734,387656,0,545111,343186,244930
130310,130842,Auto,9858.0,689230,211875,541661,245248,350562,1075161,0,531592,102734,387656,0,545111,343186,244930
130485,130885,Phantom Rush,188780.0,689230,211875,541661,245248,350562,1075161,188780,531592,102734,387656,0,545111,343186,244930
129775,131195,The Forbidden Chakra,4490.0,689230,211875,541661,245248,350562,1075161,188780,531592,102734,387656,0,549601,343186,244930
131106,132526,The Forbidden Chakra,16631.0,689230,211875,541661,245248,350562,1075161,188780,531592,102734,387656,0,566232,343186,244930
132350,132882,Auto,9858.0,699088,211875,541661,245248,350562,1075161,188780,531592,102734,387656,0,566232,343186,244930
131756,133176,The Forbidden Chakra,4152.0,699088,211875,541661,245248,350562,1075161,188780,531592,102734,387656,0,570384,343186,244930
132426,133716,Dragon Kick,40265.0,699088,211875,581926,245248,350562,1075161,188780,531592,102734,387656,0,570384,343186,244930
133076,134496,The Forbidden Chakra,8829.0,699088,211875,581926,245248,350562,1075161,188780,531592,102734,387656,0,579213,343186,244930
134390,134922,Auto,9858.0,708946,211875,581926,245248,350562,1075161,188780,531592,102734,387656,0,579213,343186,244930
133656,135076,The Forbidden Chakra,4031.0,708946,211875,581926,245248,350562,1075161,188780,531592,102734,387656,0,583244,343186,244930
134366,135786,Fire's Reply,176192.0,708946,211875,581926,245248,526754,1075161,188780,531592,102734,387656,0,583244,343186,244930
135016,136436,The Forbidden Chakra,20945.0,708946,211875,581926,245248,526754,1075161,188780,531592,102734,387656,0,604189,343186,244930
136307,136927,Leaping Opo,80219.0,708946,211875,581926,245248,526754,1155380,188780,531592,102734,387656,0,604189,343186,244930
136430,136962,Auto,9858.0,718804,211875,581926,245248,526754,1155380,188780,531592,102734,387656,0,604189,343186,244930
135596,137016,The Forbidden Chakra,3951.0,718804,211875,581926,245248,526754,1155380,188780,531592,102734,387656,0,608140,343186,244930
136927,138347,The Forbidden Chakra,39373.0,718804,211875,581926,245248,526754,1155380,188780,531592,102734,387656,0,647513,343186,244930
138470,139002,Auto,9858.0,728662,211875,581926,245248,526754,1155380,188780,531592,102734,387656,0,647513,343186,244930
138247,139537,Dragon Kick,40265.0,728662,211875,622191,245248,526754,1155380,188780,531592,102734,387656,0,647513,343186,244930
138867,140287,The Forbidden Chakra,17547.0,728662,211875,622191,245248,526754,1155380,188780,531592,102734,387656,0,665060,343186,244930
140187,140807,Leaping Opo,80219.0,728662,211875,622191,245248,526754,1235599,188780,531592,102734,387656,0,665060,343186,244930
139517,140937,The Forbidden Chakra,4042.0,728662,211875,622191,245248,526754,1235599,188780,531592,102734,387656,0,669102,343186,244930
140510,141042,Auto,9858.0,738520,211875,622191,245248,526754,1235599,188780,531592,102734,387656,0,669102,343186,244930
140837,142257,The Forbidden Chakra,36262.0,738520,211875,622191,245248,526754,1235599,188780,531592,102734,387656,0,705364,343186,244930
141417,142837,The Forbidden Chakra,7877.0,738520,211875,622191,245248,526754,1235599,188780,531592,102734,387656,0,713241,343186,244930
142550,143082,Auto,9858.0,748378,211875,622191,245248,526754,1235599,188780,531592,102734,387656,0,713241,343186,244930
142127,143417,Dragon Kick,40265.0,748378,211875,662456,245248,526754,1235599,188780,531592,102734,387656,0,713241,343186,244930
142747,144167,The Forbidden Chakra,6926.0,748378,211875,662456,245248,526754,1235599,188780,531592,102734,387656,0,720167,343186,244930
143397,144817,The Forbidden Chakra,3916.0,748378,211875,662456,245248,526754,1235599,188780,531592,102734,387656,0,724083,343186,244930
144590,145122,Auto,9858.0,758236,211875,662456,245248,526754,1235599,188780,531592,102734,387656,0,724083,343186,244930
144067,145487,Elixir Burst,113265.0,758236,211875,662456,358513,526754,1235599,188780,531592,102734,387656,0,724083,343186,244930
144717,146137,The Forbidden Chakra,19173.0,758236,211875,662456,358513,526754,1235599,188780,531592,102734,387656,0,743256,343186,244930
146007,146627,Leaping Opo,80219.0,758236,211875,662456,358513,526754,1315818,188780,531592,102734,387656,0,743256,343186,244930
145297,146717,The Forbidden Chakra,4107.0,758236,211875,662456,358513,526754,1315818,188780,531592,102734,387656,0,747363,343186,244930
146630,147162,Auto,7776.0,766012,211875,662456,358513,526754,1315818,188780,531592,102734,387656,0,747363,343186,244930
146657,148077,The Forbidden Chakra,20267.0,766012,211875,662456,358513,526754,1315818,188780,531592,102734,387656,0,767630,343186,244930
147237,148657,The Forbidden Chakra,0.0,766012,211875,662456,358513,526754,1315818,188780,531592,102734,387656,0,767630,343186,244930
147947,148837,Rising Raptor,53598.0,766012,211875,662456,358513,526754,1315818,188780,531592,102734,441254,0,767630,343186,244930
148670,149202,Auto,7776.0,773788,211875,662456,358513,526754,1315818,188780,531592,102734,441254,0,767630,343186,244930
148567,149987,The Forbidden Chakra,2259.0,773788,211875,662456,358513,526754,1315818,188780,531592,102734,441254,0,769889,343186,244930
149217,150637,The Forbidden Chakra,0.0,773788,211875,662456,358513,526754,1315818,188780,531592,102734,441254,0,769889,343186,244930
150710,151242,Auto,7776.0,781564,211875,662456,358513,526754,1315818,188780,531592,102734,441254,0,769889,343186,244930
149887,151487,Demolish,41686.0,781564,253561,662456,358513,526754,1315818,188780,531592,102734,441254,0,769889,343186,244930
150537,151957,The Forbidden Chakra,2020.0,781564,253561,662456,358513,526754,1315818,188780,531592,102734,441254,0,771909,343186,244930
151117,152537,The Forbidden Chakra,0.0,781564,253561,662456,358513,526754,1315818,188780,531592,102734,441254,0,771909,343186,244930
151827,153117,Dragon Kick,31758.0,781564,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,771909,343186,244930
152750,153282,Auto,7776.0,789340,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,771909,343186,244930
152477,153897,The Forbidden Chakra,2096.0,789340,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,774005,343186,244930
153057,154477,The Forbidden Chakra,0.0,789340,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,774005,343186,244930
153767,154607,Twin Snakes,41686.0,789340,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,774005,384872,244930
154790,155322,Auto,7776.0,797116,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,774005,384872,244930
154417,155837,The Forbidden Chakra,2096.0,797116,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,776101,384872,244930
154997,156417,The Forbidden Chakra,0.0,797116,253561,694214,358513,526754,1315818,188780,531592,102734,441254,0,776101,384872,244930
155708,156728,Pouncing Coeurl,51611.0,797116,253561,694214,358513,526754,1315818,188780,583203,102734,441254,0,776101,384872,244930
156830,157362,Auto,7776.0,804892,253561,694214,358513,526754,1315818,188780,583203,102734,441254,0,776101,384872,244930
156358,157778,The Forbidden Chakra,1532.0,804892,253561,694214,358513,526754,1315818,188780,583203,102734,441254,0,777633,384872,244930
157648,158268,Leaping Opo,63271.0,804892,253561,694214,358513,526754,1379089,188780,583203,102734,441254,0,777633,384872,244930
156938,158358,The Forbidden Chakra,0.0,804892,253561,694214,358513,526754,1379089,188780,583203,102734,441254,0,777633,384872,244930
158870,159402,Auto,7776.0,812668,253561,694214,358513,526754,1379089,188780,583203,102734,441254,0,777633,384872,244930
158298,159718,The Forbidden Chakra,6042.0,812668,253561,694214,358513,526754,1379089,188780,583203,102734,441254,0,783675,384872,244930
158878,160298,The Forbidden Chakra,0.0,812668,253561,694214,358513,526754,1379089,188780,583203,102734,441254,0,783675,384872,244930
159588,160478,Rising Raptor,53598.0,812668,253561,694214,358513,526754,1379089,188780,583203,102734,494852,0,783675,384872,244930
160910,161442,Auto,7776.0,820444,253561,694214,358513,526754,1379089,188780,583203,102734,494852,0,783675,384872,244930
160238,161658,The Forbidden Chakra,1512.0,820444,253561,694214,358513,526754,1379089,188780,583203,102734,494852,0,785187,384872,244930
160818,162238,The Forbidden Chakra,0.0,820444,253561,694214,358513,526754,1379089,188780,583203,102734,494852,0,785187,384872,244930
161528,162548,Pouncing Coeurl,51611.0,820444,253561,694214,358513,526754,1379089,188780,634814,102734,494852,0,785187,384872,244930
162950,163482,Auto,7776.0,828220,253561,694214,358513,526754,1379089,188780,634814,102734,494852,0,785187,384872,244930
162178,163598,The Forbidden Chakra,1655.0,828220,253561,694214,358513,526754,1379089,188780,634814,102734,494852,0,786842,384872,244930
162758,164178,The Forbidden Chakra,0.0,828220,253561,694214,358513,526754,1379089,188780,634814,102734,494852,0,786842,384872,244930
163468,164758,Dragon Kick,31758.0,828220,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,786842,384872,244930
164990,165522,Auto,7776.0,835996,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,786842,384872,244930
164118,165538,The Forbidden Chakra,1961.0,835996,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,788803,384872,244930
164698,166118,The Forbidden Chakra,0.0,835996,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,788803,384872,244930
165408,166248,Twin Snakes,41686.0,835996,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,788803,426558,244930
166058,167478,The Forbidden Chakra,2036.0,835996,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,790839,426558,244930
167030,167562,Auto,7776.0,843772,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,790839,426558,244930
166638,168058,The Forbidden Chakra,0.0,843772,253561,725972,358513,526754,1379089,188780,634814,102734,494852,0,790839,426558,244930
167348,168948,Demolish,41686.0,843772,295247,725972,358513,526754,1379089,188780,634814,102734,494852,0,790839,426558,244930
167998,169418,The Forbidden Chakra,2298.0,843772,295247,725972,358513,526754,1379089,188780,634814,102734,494852,0,793137,426558,244930
169070,169602,Auto,7776.0,851548,295247,725972,358513,526754,1379089,188780,634814,102734,494852,0,793137,426558,244930
169288,169908,Leaping Opo,63271.0,851548,295247,725972,358513,526754,1442360,188780,634814,102734,494852,0,793137,426558,244930
168578,169998,The Forbidden Chakra,0.0,851548,295247,725972,358513,526754,1442360,188780,634814,102734,494852,0,793137,426558,244930
169938,171358,The Forbidden Chakra,8496.0,851548,295247,725972,358513,526754,1442360,188780,634814,102734,494852,0,801633,426558,244930
171110,171642,Auto,7776.0,859324,295247,725972,358513,526754,1442360,188780,634814,102734,494852,0,801633,426558,244930
170518,171938,The Forbidden Chakra,0.0,859324,295247,725972,358513,526754,1442360,188780,634814,102734,494852,0,801633,426558,244930
171228,172118,Rising Raptor,53598.0,859324,295247,725972,358513,526754,1442360,188780,634814,102734,548450,0,801633,426558,244930
171878,173298,The Forbidden Chakra,2608.0,859324,295247,725972,358513,526754,1442360,188780,634814,102734,548450,0,804241,426558,244930
173150,173682,Auto,7776.0,867100,295247,725972,358513,526754,1442360,188780,634814,102734,548450,0,804241,426558,244930
172458,173878,The Forbidden Chakra,0.0,867100,295247,725972,358513,526754,1442360,188780,634814,102734,548450,0,804241,426558,244930
173168,174188,Pouncing Coeurl,51611.0,867100,295247,725972,358513,526754,1442360,188780,686425,102734,548450,0,804241,426558,244930
173818,175238,The Forbidden Chakra,2465.0,867100,295247,725972,358513,526754,1442360,188780,686425,102734,548450,0,806706,426558,244930
175190,175722,Auto,7776.0,874876,295247,725972,358513,526754,1442360,188780,686425,102734,548450,0,806706,426558,244930
174398,175818,The Forbidden Chakra,0.0,874876,295247,725972,358513,526754,1442360,188780,686425,102734,548450,0,806706,426558,244930
175108,176398,Dragon Kick,31758.0,874876,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,806706,426558,244930
175758,177178,The Forbidden Chakra,2354.0,874876,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,809060,426558,244930
176338,177758,The Forbidden Chakra,0.0,874876,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,809060,426558,244930
177230,177762,Auto,7776.0,882652,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,809060,426558,244930
177049,177889,Twin Snakes,41686.0,882652,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,809060,468244,244930
177699,179119,The Forbidden Chakra,2398.0,882652,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,811458,468244,244930
178279,179699,The Forbidden Chakra,0.0,882652,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,811458,468244,244930
179270,179802,Auto,7776.0,890428,295247,757730,358513,526754,1442360,188780,686425,102734,548450,0,811458,468244,244930
178989,180009,Pouncing Coeurl,51611.0,890428,295247,757730,358513,526754,1442360,188780,738036,102734,548450,0,811458,468244,244930
179639,181059,The Forbidden Chakra,2263.0,890428,295247,757730,358513,526754,1442360,188780,738036,102734,548450,0,813721,468244,244930
180929,181549,Leaping Opo,63271.0,890428,295247,757730,358513,526754,1505631,188780,738036,102734,548450,0,813721,468244,244930
180219,181639,The Forbidden Chakra,0.0,890428,295247,757730,358513,526754,1505631,188780,738036,102734,548450,0,813721,468244,244930
181310,181842,Auto,7776.0,898204,295247,757730,358513,526754,1505631,188780,738036,102734,548450,0,813721,468244,244930
181579,182999,The Forbidden Chakra,7793.0,898204,295247,757730,358513,526754,1505631,188780,738036,102734,548450,0,821514,468244,244930
182159,183579,The Forbidden Chakra,0.0,898204,295247,757730,358513,526754,1505631,188780,738036,102734,548450,0,821514,468244,244930
182869,183759,Rising Raptor,53598.0,898204,295247,757730,358513,526754,1505631,188780,738036,102734,602048,0,821514,468244,244930
183350,183882,Auto,7776.0,905980,295247,757730,358513,526754,1505631,188780,738036,102734,602048,0,821514,468244,244930
183519,184939,The Forbidden Chakra,2044.0,905980,295247,757730,358513,526754,1505631,188780,738036,102734,602048,0,823558,468244,244930
184099,185519,The Forbidden Chakra,0.0,905980,295247,757730,358513,526754,1505631,188780,738036,102734,602048,0,823558,468244,244930
185390,185922,Auto,7776.0,913756,295247,757730,358513,526754,1505631,188780,738036,102734,602048,0,823558,468244,244930
184809,186409,Demolish,41686.0,913756,336933,757730,358513,526754,1505631,188780,738036,102734,602048,0,823558,468244,244930
187430,187962,Auto,8942.0,922698,336933,757730,358513,526754,1505631,188780,738036,102734,602048,0,823558,468244,244930
186749,188039,Dragon Kick,36522.0,922698,336933,794252,358513,526754,1505631,188780,738036,102734,602048,0,823558,468244,244930
187369,188789,The Forbidden Chakra,4940.0,922698,336933,794252,358513,526754,1505631,188780,738036,102734,602048,0,828498,468244,244930
188019,189439,The Forbidden Chakra,0.0,922698,336933,794252,358513,526754,1505631,188780,738036,102734,602048,0,828498,468244,244930
189470,190002,Auto,8942.0,931640,336933,794252,358513,526754,1505631,188780,738036,102734,602048,0,828498,468244,244930
