sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
360225,361695,Refulgent Arrow,9020.0,533639,531078,2574797,18696,374070,865754,1124117,137076,831873,601734,1785831,399875,1113665,399427,12331,470587
361760,362518,Shot,8405.0,533639,531078,2574797,18696,374070,865754,1124117,137076,831873,601734,1785831,399875,1122070,399427,12331,470587
362315,363785,Refulgent Arrow,9123.0,533639,531078,2574797,18696,374070,865754,1124117,137076,831873,601734,1794954,399875,1122070,399427,12331,470587
362315,363785,Burst Shot,20255.0,533639,531078,2595052,18696,374070,865754,1124117,137076,831873,601734,1794954,399875,1122070,399427,12331,470587
345595,364500,Stormbite (dot),3106.0,533639,531078,2595052,18696,374070,865754,1124117,137076,831873,601734,1794954,399875,1122070,399427,12331,473693
345595,364500,Caustic Bite (dot),2484.0,533639,531078,2595052,18696,376554,865754,1124117,137076,831873,601734,1794954,399875,1122070,399427,12331,473693
364800,365558,Shot,9097.0,533639,531078,2595052,18696,376554,865754,1124117,137076,831873,601734,1794954,399875,1131167,399427,12331,473693
364505,365975,Burst Shot,22043.0,533639,531078,2617095,18696,376554,865754,1124117,137076,831873,601734,1794954,399875,1131167,399427,12331,473693
364505,365975,Refulgent Arrow,9720.0,533639,531078,2617095,18696,376554,865754,1124117,137076,831873,601734,1804674,399875,1131167,399427,12331,473693
345595,367500,Caustic Bite (dot),2484.0,533639,531078,2617095,18696,379038,865754,1124117,137076,831873,601734,1804674,399875,1131167,399427,12331,473693
345595,367500,Stormbite (dot),3106.0,533639,531078,2617095,18696,379038,865754,1124117,137076,831873,601734,1804674,399875,1131167,399427,12331,476799
366695,368165,Burst Shot,29956.0,533639,531078,2647051,18696,379038,865754,1124117,137076,831873,601734,1804674,399875,1131167,399427,12331,476799
366695,368165,Refulgent Arrow,13424.0,533639,531078,2647051,18696,379038,865754,1124117,137076,831873,601734,1818098,399875,1131167,399427,12331,476799
367840,368598,Shot,13035.0,533639,531078,2647051,18696,379038,865754,1124117,137076,831873,601734,1818098,399875,1144202,399427,12331,476799
368043,369693,Heartbreak Shot,40016.0,533639,531078,2647051,18696,379038,865754,1164133,137076,831873,601734,1818098,399875,1144202,399427,12331,476799
345595,370500,Stormbite (dot),3106.0,533639,531078,2647051,18696,379038,865754,1164133,137076,831873,601734,1818098,399875,1144202,399427,12331,479905
345595,370500,Caustic Bite (dot),2484.0,533639,531078,2647051,18696,381522,865754,1164133,137076,831873,601734,1818098,399875,1144202,399427,12331,479905
368885,370845,Radiant Encore,244587.0,533639,531078,2647051,18696,381522,865754,1164133,137076,831873,846321,1818098,399875,1144202,399427,12331,479905
369945,370975,Empyreal Arrow,57807.0,533639,531078,2647051,18696,381522,923561,1164133,137076,831873,846321,1818098,399875,1144202,399427,12331,479905
370565,371365,Pitch Perfect,71621.0,533639,531078,2647051,18696,381522,923561,1164133,137076,903494,846321,1818098,399875,1144202,399427,12331,479905
370880,371638,Shot,14991.0,533639,531078,2647051,18696,381522,923561,1164133,137076,903494,846321,1818098,399875,1159193,399427,12331,479905
370565,372215,Heartbreak Shot,4209.0,533639,531078,2647051,18696,381522,923561,1168342,137076,903494,846321,1818098,399875,1159193,399427,12331,479905
371185,372655,Refulgent Arrow,16228.0,533639,531078,2647051,18696,381522,923561,1168342,137076,903494,846321,1834326,399875,1159193,399427,12331,479905
371185,372655,Burst Shot,36158.0,533639,531078,2683209,18696,381522,923561,1168342,137076,903494,846321,1834326,399875,1159193,399427,12331,479905
372423,372953,Sidewinder,88940.0,533639,531078,2683209,18696,381522,923561,1168342,137076,903494,846321,1834326,399875,1159193,488367,12331,479905
345595,373500,Stormbite (dot),3106.0,533639,531078,2683209,18696,381522,923561,1168342,137076,903494,846321,1834326,399875,1159193,488367,12331,483011
345595,373500,Caustic Bite (dot),2484.0,533639,531078,2683209,18696,384006,923561,1168342,137076,903494,846321,1834326,399875,1159193,488367,12331,483011
373043,373843,Pitch Perfect,6347.0,533639,531078,2683209,18696,384006,923561,1168342,137076,909841,846321,1834326,399875,1159193,488367,12331,483011
373920,374678,Shot,14991.0,533639,531078,2683209,18696,384006,923561,1168342,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373043,374693,Heartbreak Shot,35807.0,533639,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,116.0,533755,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,32.0,533787,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,1468.0,535255,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,361.0,535616,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,143784.0,679400,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,10.0,679410,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,5781.0,685191,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,3039.0,688230,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,483011
345595,376500,Stormbite (dot),3106.0,688230,531078,2683209,18696,384006,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,486117
345595,376500,Caustic Bite (dot),2484.0,688230,531078,2683209,18696,386490,923561,1204149,137076,909841,846321,1834326,399875,1174184,488367,12331,486117
374915,376565,Heartbreak Shot,20140.0,688230,531078,2683209,18696,386490,923561,1224289,137076,909841,846321,1834326,399875,1174184,488367,12331,486117
376815,377615,Pitch Perfect,1472.0,688230,531078,2683209,18696,386490,923561,1224289,137076,911313,846321,1834326,399875,1174184,488367,12331,486117
376165,377635,Burst Shot,48.0,688230,531078,2683257,18696,386490,923561,1224289,137076,911313,846321,1834326,399875,1174184,488367,12331,486117
376165,377635,Refulgent Arrow,24.0,688230,531078,2683257,18696,386490,923561,1224289,137076,911313,846321,1834350,399875,1174184,488367,12331,486117
376960,377718,Shot,14991.0,688230,531078,2683257,18696,386490,923561,1224289,137076,911313,846321,1834350,399875,1189175,488367,12331,486117
376165,377815,Blast Arrow,155426.0,688230,686504,2683257,18696,386490,923561,1224289,137076,911313,846321,1834350,399875,1189175,488367,12331,486117
345595,379500,Caustic Bite (dot),2484.0,688230,686504,2683257,18696,388974,923561,1224289,137076,911313,846321,1834350,399875,1189175,488367,12331,486117
345595,379500,Stormbite (dot),3106.0,688230,686504,2683257,18696,388974,923561,1224289,137076,911313,846321,1834350,399875,1189175,488367,12331,489223
378655,379815,Resonant Arrow,142301.0,688230,686504,2683257,18696,388974,923561,1224289,137076,911313,846321,1834350,542176,1189175,488367,12331,489223
379305,380105,Pitch Perfect,36434.0,688230,686504,2683257,18696,388974,923561,1224289,137076,947747,846321,1834350,542176,1189175,488367,12331,489223
380000,380758,Shot,14991.0,688230,686504,2683257,18696,388974,923561,1224289,137076,947747,846321,1834350,542176,1204166,488367,12331,489223
345595,382500,Stormbite (dot),3106.0,688230,686504,2683257,18696,388974,923561,1224289,137076,947747,846321,1834350,542176,1204166,488367,12331,492329
345595,382500,Caustic Bite (dot),2484.0,688230,686504,2683257,18696,391458,923561,1224289,137076,947747,846321,1834350,542176,1204166,488367,12331,492329
381145,382615,Refulgent Arrow,62250.0,688230,686504,2683257,18696,391458,923561,1224289,137076,947747,846321,1896600,542176,1204166,488367,12331,492329
381145,382735,Refulgent Arrow,62250.0,688230,686504,2683257,18696,391458,923561,1224289,137076,947747,846321,1958850,542176,1204166,488367,12331,492329
381145,382855,Refulgent Arrow,62250.0,688230,686504,2683257,18696,391458,923561,1224289,137076,947747,846321,2021100,542176,1204166,488367,12331,492329
382445,383245,Pitch Perfect,25525.0,688230,686504,2683257,18696,391458,923561,1224289,137076,973272,846321,2021100,542176,1204166,488367,12331,492329
381795,383445,Heartbreak Shot,19876.0,688230,686504,2683257,18696,391458,923561,1244165,137076,973272,846321,2021100,542176,1204166,488367,12331,492329
383040,383798,Shot,14991.0,688230,686504,2683257,18696,391458,923561,1244165,137076,973272,846321,2021100,542176,1219157,488367,12331,492329
383635,384305,Iron Jaws,22230.0,688230,686504,2683257,18696,391458,923561,1244165,159306,973272,846321,2021100,542176,1219157,488367,12331,492329
383635,385500,Caustic Bite (dot),4449.0,688230,686504,2683257,18696,395907,923561,1244165,159306,973272,846321,2021100,542176,1219157,488367,12331,492329
383635,385500,Stormbite (dot),5561.0,688230,686504,2683257,18696,395907,923561,1244165,159306,973272,846321,2021100,542176,1219157,488367,12331,497890
384945,385975,Empyreal Arrow,57807.0,688230,686504,2683257,18696,395907,981368,1244165,159306,973272,846321,2021100,542176,1219157,488367,12331,497890
386080,386838,Shot,12837.0,688230,686504,2683257,18696,395907,981368,1244165,159306,973272,846321,2021100,542176,1231994,488367,12331,497890
386745,387545,Pitch Perfect,31506.0,688230,686504,2683257,18696,395907,981368,1244165,159306,1004778,846321,2021100,542176,1231994,488367,12331,497890
386125,387595,Refulgent Arrow,27565.0,688230,686504,2683257,18696,395907,981368,1244165,159306,1004778,846321,2048665,542176,1231994,488367,12331,497890
386125,387595,Burst Shot,20225.0,688230,686504,2703482,18696,395907,981368,1244165,159306,1004778,846321,2048665,542176,1231994,488367,12331,497890
383635,388500,Stormbite (dot),5561.0,688230,686504,2703482,18696,395907,981368,1244165,159306,1004778,846321,2048665,542176,1231994,488367,12331,503451
383635,388500,Caustic Bite (dot),4449.0,688230,686504,2703482,18696,400356,981368,1244165,159306,1004778,846321,2048665,542176,1231994,488367,12331,503451
389120,389878,Shot,9097.0,688230,686504,2703482,18696,400356,981368,1244165,159306,1004778,846321,2048665,542176,1241091,488367,12331,503451
389235,390035,Pitch Perfect,15878.0,688230,686504,2703482,18696,400356,981368,1244165,159306,1020656,846321,2048665,542176,1241091,488367,12331,503451
388615,390085,Burst Shot,21827.0,688230,686504,2725309,18696,400356,981368,1244165,159306,1020656,846321,2048665,542176,1241091,488367,12331,503451
388615,390085,Refulgent Arrow,9995.0,688230,686504,2725309,18696,400356,981368,1244165,159306,1020656,846321,2058660,542176,1241091,488367,12331,503451
389235,390885,Heartbreak Shot,8195.0,688230,686504,2725309,18696,400356,981368,1252360,159306,1020656,846321,2058660,542176,1241091,488367,12331,503451
383635,391500,Stormbite (dot),5561.0,688230,686504,2725309,18696,400356,981368,1252360,159306,1020656,846321,2058660,542176,1241091,488367,12331,509012
383635,391500,Caustic Bite (dot),4449.0,688230,686504,2725309,18696,404805,981368,1252360,159306,1020656,846321,2058660,542176,1241091,488367,12331,509012
389885,391535,Heartbreak Shot,4026.0,688230,686504,2725309,18696,404805,981368,1256386,159306,1020656,846321,2058660,542176,1241091,488367,12331,509012
391756,392556,Pitch Perfect,5809.0,688230,686504,2725309,18696,404805,981368,1256386,159306,1026465,846321,2058660,542176,1241091,488367,12331,509012
391106,392576,Burst Shot,21972.0,688230,686504,2747281,18696,404805,981368,1256386,159306,1026465,846321,2058660,542176,1241091,488367,12331,509012
391106,392576,Refulgent Arrow,9810.0,688230,686504,2747281,18696,404805,981368,1256386,159306,1026465,846321,2068470,542176,1241091,488367,12331,509012
392160,392918,Shot,9097.0,688230,686504,2747281,18696,404805,981368,1256386,159306,1026465,846321,2068470,542176,1250188,488367,12331,509012
383635,394500,Stormbite (dot),5561.0,688230,686504,2747281,18696,404805,981368,1256386,159306,1026465,846321,2068470,542176,1250188,488367,12331,514573
383635,394500,Caustic Bite (dot),4449.0,688230,686504,2747281,18696,409254,981368,1256386,159306,1026465,846321,2068470,542176,1250188,488367,12331,514573
394246,395046,Pitch Perfect,13014.0,688230,686504,2747281,18696,409254,981368,1256386,159306,1039479,846321,2068470,542176,1250188,488367,12331,514573
393596,395066,Refulgent Arrow,8956.0,688230,686504,2747281,18696,409254,981368,1256386,159306,1039479,846321,2077426,542176,1250188,488367,12331,514573
393596,395066,Burst Shot,20386.0,688230,686504,2767667,18696,409254,981368,1256386,159306,1039479,846321,2077426,542176,1250188,488367,12331,514573
395200,395958,Shot,8405.0,688230,686504,2767667,18696,409254,981368,1256386,159306,1039479,846321,2077426,542176,1258593,488367,12331,514573
383635,397500,Stormbite (dot),5561.0,688230,686504,2767667,18696,409254,981368,1256386,159306,1039479,846321,2077426,542176,1258593,488367,12331,520134
383635,397500,Caustic Bite (dot),4449.0,688230,686504,2767667,18696,413703,981368,1256386,159306,1039479,846321,2077426,542176,1258593,488367,12331,520134
396086,397556,Refulgent Arrow,9095.0,688230,686504,2767667,18696,413703,981368,1256386,159306,1039479,846321,2086521,542176,1258593,488367,12331,520134
396086,397556,Burst Shot,20277.0,688230,686504,2787944,18696,413703,981368,1256386,159306,1039479,846321,2086521,542176,1258593,488367,12331,520134
397386,398186,Pitch Perfect,14917.0,688230,686504,2787944,18696,413703,981368,1256386,159306,1054396,846321,2086521,542176,1258593,488367,12331,520134
396736,398386,Heartbreak Shot,11142.0,688230,686504,2787944,18696,413703,981368,1267528,159306,1054396,846321,2086521,542176,1258593,488367,12331,520134
398240,398998,Shot,8405.0,688230,686504,2787944,18696,413703,981368,1267528,159306,1054396,846321,2086521,542176,1266998,488367,12331,520134
398576,400046,Refulgent Arrow,9015.0,688230,686504,2787944,18696,413703,981368,1267528,159306,1054396,846321,2095536,542176,1266998,488367,12331,520134
398576,400046,Burst Shot,20340.0,688230,686504,2808284,18696,413703,981368,1267528,159306,1054396,846321,2095536,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688230,686504,2808284,18696,413703,981368,1267528,159306,1054396,846321,2095536,542176,1266998,488367,12331,525695
383635,400500,Caustic Bite (dot),4449.0,688230,686504,2808284,18696,418152,981368,1267528,159306,1054396,846321,2095536,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688230,686504,2808284,18696,418152,981368,1267528,159306,1054396,846321,2095536,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,10371.0,688230,686504,2808284,18696,418152,981368,1267528,159306,1064767,846321,2095536,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,9022.0,688230,686504,2808284,18696,418152,981368,1267528,159306,1064767,846321,2104558,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20334.0,688230,686504,2828618,18696,418152,981368,1267528,159306,1064767,846321,2104558,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688230,686504,2828618,18696,418152,1013780,1267528,159306,1064767,846321,2104558,542176,1275403,488367,12331,525695
383635,403500,Caustic Bite (dot),4449.0,688230,686504,2828618,18696,422601,1013780,1267528,159306,1064767,846321,2104558,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688230,686504,2828618,18696,422601,1013780,1267528,159306,1064767,846321,2104558,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27455.0,688230,686504,2828618,18696,422601,1013780,1267528,159306,1092222,846321,2104558,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9120.0,688230,686504,2828618,18696,422601,1013780,1267528,159306,1092222,846321,2113678,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20258.0,688230,686504,2848876,18696,422601,1013780,1267528,159306,1092222,846321,2113678,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688230,686504,2848876,18696,422601,1013780,1267528,159306,1092222,846321,2113678,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,763.0,688230,686504,2848876,18696,422601,1013780,1267528,159306,1092985,846321,2113678,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8964.0,688230,686504,2848876,18696,422601,1013780,1267528,159306,1101949,846321,2113678,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4423.0,688230,686504,2848876,18696,422601,1013780,1271951,159306,1101949,846321,2113678,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6866.0,688230,686504,2848876,18696,422601,1013780,1278817,159306,1101949,846321,2113678,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688230,686504,2848876,18696,422601,1013780,1278817,159306,1101949,846321,2113678,542176,1283808,488367,12331,536817
383635,406500,Caustic Bite (dot),4449.0,688230,686504,2848876,18696,427050,1013780,1278817,159306,1101949,846321,2113678,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8977.0,688230,686504,2848876,18696,427050,1013780,1278817,159306,1101949,846321,2122655,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20351.0,688230,686504,2869227,18696,427050,1013780,1278817,159306,1101949,846321,2122655,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688230,686504,2869227,18696,427050,1013780,1278817,159306,1101949,846321,2122655,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688230,686504,2869227,18696,427050,1013780,1278817,159306,1101949,846321,2122655,542176,1292207,488367,12331,542378
383635,409500,Caustic Bite (dot),4449.0,688230,686504,2869227,18696,431499,1013780,1278817,159306,1101949,846321,2122655,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,8981.0,688230,686504,2869227,18696,431499,1013780,1278817,159306,1101949,846321,2131636,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20348.0,688230,686504,2889575,18696,431499,1013780,1278817,159306,1101949,846321,2131636,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,8922.0,688230,686504,2889575,18696,431499,1013780,1287739,159306,1101949,846321,2131636,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688230,686504,2889575,18696,431499,1013780,1287739,159306,1101949,846321,2131636,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,9099.0,688230,686504,2889575,18696,431499,1013780,1287739,159306,1101949,846321,2140735,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20255.0,688230,686504,2909830,18696,431499,1013780,1287739,159306,1101949,846321,2140735,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688230,686504,2909830,18696,431499,1013780,1287739,159306,1101949,846321,2140735,542176,1300606,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688230,686504,2909830,18696,435948,1013780,1287739,159306,1101949,846321,2140735,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20140.0,688230,686504,2909830,18696,435948,1013780,1307879,159306,1101949,846321,2140735,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688230,686504,2909830,18696,435948,1013780,1307879,159306,1101949,846321,2140735,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,8883.0,688230,686504,2909830,18696,435948,1013780,1307879,159306,1101949,846321,2149618,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20425.0,688230,686504,2930255,18696,435948,1013780,1307879,159306,1101949,846321,2149618,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688230,686504,2930255,18696,440397,1013780,1307879,159306,1101949,846321,2149618,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688230,686504,2930255,18696,440397,1013780,1307879,159306,1101949,846321,2149618,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8974.0,688230,686504,2930255,18696,440397,1013780,1316853,159306,1101949,846321,2149618,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688230,686504,2930255,18696,440397,1013780,1316853,159306,1101949,846321,2149618,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9120.0,688230,686504,2930255,18696,440397,1013780,1316853,159306,1101949,846321,2158738,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20238.0,688230,686504,2950493,18696,440397,1013780,1316853,159306,1101949,846321,2158738,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688230,686504,2950493,18696,440397,1046170,1316853,159306,1101949,846321,2158738,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688230,686504,2950493,18696,444846,1046170,1316853,159306,1101949,846321,2158738,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688230,686504,2950493,18696,444846,1046170,1316853,159306,1101949,846321,2158738,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8946.0,688230,686504,2950493,18696,444846,1046170,1316853,159306,1101949,846321,2167684,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20375.0,688230,686504,2970868,18696,444846,1046170,1316853,159306,1101949,846321,2167684,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688230,686504,2970868,18696,444846,1046170,1316853,159306,1101949,846321,2167684,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688230,686504,2970868,18696,444846,1046170,1339271,159306,1101949,846321,2167684,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9001.0,688230,686504,2970868,18696,444846,1046170,1348272,159306,1101949,846321,2167684,542176,1325803,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688230,686504,2970868,18696,449295,1046170,1348272,159306,1101949,846321,2167684,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688230,686504,2970868,18696,449295,1046170,1348272,159306,1101949,846321,2167684,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20164.0,688230,686504,2991032,18696,449295,1046170,1348272,159306,1101949,846321,2167684,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9215.0,688230,686504,2991032,18696,449295,1046170,1348272,159306,1101949,846321,2176899,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8929.0,688230,686504,2991032,18696,449295,1046170,1357201,159306,1101949,846321,2176899,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688230,686504,2991032,18696,449295,1046170,1357201,159306,1101949,846321,2176899,542176,1334202,488367,12331,564622
383635,424500,Caustic Bite (dot),4449.0,688230,686504,2991032,18696,453744,1046170,1357201,159306,1101949,846321,2176899,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688230,686504,2991032,18696,453744,1046170,1357201,159306,1101949,846321,2176899,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,8806.0,688230,686504,2991032,18696,453744,1046170,1357201,159306,1101949,846321,2185705,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20485.0,688230,686504,3011517,18696,453744,1046170,1357201,159306,1101949,846321,2185705,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,9104.0,688230,686504,3011517,18696,453744,1046170,1366305,159306,1101949,846321,2185705,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688230,686504,3011517,18696,453744,1046170,1366305,159306,1101949,846321,2185705,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20126.0,688230,686504,3031643,18696,453744,1046170,1366305,159306,1101949,846321,2185705,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9263.0,688230,686504,3031643,18696,453744,1046170,1366305,159306,1101949,846321,2194968,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688230,686504,3031643,18696,458193,1046170,1366305,159306,1101949,846321,2194968,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688230,686504,3031643,18696,458193,1046170,1366305,159306,1101949,846321,2194968,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20194.0,688230,686504,3031643,18696,458193,1046170,1386499,159306,1101949,846321,2194968,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688230,686504,3031643,18696,458193,1046170,1386499,171760,1101949,846321,2194968,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688230,686504,3031643,18696,458193,1046170,1386499,171760,1101949,846321,2194968,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688230,686504,3031643,18696,460684,1046170,1386499,171760,1101949,846321,2194968,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688230,686504,3031643,18696,460684,1046170,1386499,171760,1101949,846321,2194968,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,8969.0,688230,686504,3031643,18696,460684,1046170,1395468,171760,1101949,846321,2194968,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13102.0,688230,686504,3044745,18696,460684,1046170,1395468,171760,1101949,846321,2194968,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18203.0,688230,686504,3044745,18696,460684,1046170,1395468,171760,1101949,846321,2213171,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688230,686504,3044745,18696,460684,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688230,686504,3044745,18696,460684,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688230,686504,3044745,18696,460684,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688230,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,45.0,688275,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6536.0,694811,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1381.0,696192,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2816.0,699008,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4795.0,703803,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68948.0,772751,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,152.0,772903,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,523.0,773426,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,10.0,773436,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4.0,773440,686504,3044745,18696,463175,1046170,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773440,686504,3044745,18696,463175,1078560,1395468,171760,1101949,846321,2213171,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773440,686504,3044745,18696,463175,1078560,1395468,171760,1101949,846321,2213171,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773440,686504,3044745,18696,463175,1078560,1417886,171760,1101949,846321,2213171,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773440,686504,3044745,18696,463175,1078560,1417886,171760,1101949,846321,2213171,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773440,686504,3044745,18696,465666,1078560,1417886,171760,1101949,846321,2213171,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,90.0,773440,686504,3044745,18696,465666,1078560,1417886,171760,1101949,846321,2213261,542176,1367798,538200,12331,585089
