sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,61,0.092,6866,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,327,0.4675,7193,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,67,0.1132,7260,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.1092,7328,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,34,0.0649,7362,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,54,0.0968,7416,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,17,0.0351,7433,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,1,0.0046,7434,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0011,7434,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.0152,7440,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0004,7440,6840,36028,150,4440,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
629399,670500,Caustic Bite (dot),20,1.0,7440,6840,36028,150,4460,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7440,6840,36028,150,4460,11440,14687,1600,9586,6200,22536,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,73,0.4059,7440,6840,36028,150,4460,11440,14760,1600,9586,6200,22536,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7440,6840,36028,150,4460,11440,14760,1600,9586,6200,22536,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7440,6840,36028,150,4460,11440,14760,1600,9586,6200,22536,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0312,7440,6840,36028,150,4460,11440,14760,1600,9586,6200,22544,3840,17760,4800,100,5600
671730,673200,Burst Shot,19,0.0901,7440,6840,36047,150,4460,11440,14760,1600,9586,6200,22544,3840,17760,4800,100,5600
671730,673380,Blast Arrow,615,0.8787,7440,7455,36047,150,4460,11440,14760,1600,9586,6200,22544,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7440,7455,36047,150,4480,11440,14760,1600,9586,6200,22544,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7440,7455,36047,150,4480,11440,14760,1600,9586,6200,22544,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,71,0.3952,7440,7455,36047,150,4480,11440,14831,1600,9586,6200,22544,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7440,7455,36047,150,4480,11440,14831,1700,9586,6200,22544,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7440,7455,36047,150,4480,11440,14831,1700,9586,6200,22544,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7440,7455,36047,150,4480,11440,14831,1700,9586,6200,22544,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7440,7455,36047,150,4500,11440,14831,1700,9586,6200,22544,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5011,7440,7455,36047,150,4500,11440,14921,1700,9586,6200,22544,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4846,7440,7455,36153,150,4500,11440,14921,1700,9586,6200,22544,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,144,0.5154,7440,7455,36153,150,4500,11440,14921,1700,9586,6200,22688,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7440,7455,36153,150,4500,11700,14921,1700,9586,6200,22688,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7440,7455,36153,150,4500,11700,14921,1700,9586,6200,22688,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7440,7455,36153,150,4520,11700,14921,1700,9586,6200,22688,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7440,7455,36153,150,4520,11700,14921,1700,9586,6200,22688,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.901,7440,7455,36153,150,4520,11700,15083,1700,9586,6200,22688,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,71,0.2556,7440,7455,36153,150,4520,11700,15083,1700,9586,6200,22759,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7444,7440,7455,36316,150,4520,11700,15083,1700,9586,6200,22759,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.3961,7440,7455,36316,150,4520,11700,15154,1700,9586,6200,22759,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7440,7455,36316,150,4520,11700,15154,1700,9586,6200,22759,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7440,7455,36316,150,4540,11700,15154,1700,9586,6200,22759,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7440,7455,36316,150,4540,11700,15154,1700,9586,6200,22759,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,73,0.2616,7440,7455,36316,150,4540,11700,15154,1700,9586,6200,22832,3840,18000,4800,100,5700
681690,683160,Burst Shot,162,0.7384,7440,7455,36478,150,4540,11700,15154,1700,9586,6200,22832,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.9011,7440,7455,36478,150,4540,11700,15316,1700,9586,6200,22832,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7440,7455,36478,150,4540,11700,15316,1700,9586,6200,22832,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7440,7455,36478,150,4560,11700,15316,1700,9586,6200,22832,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7440,7455,36478,150,4560,11700,15316,1700,9586,6200,22832,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2541,7440,7455,36478,150,4560,11700,15316,1700,9586,6200,22903,3840,18080,4800,100,5725
684180,685650,Burst Shot,164,0.7459,7440,7455,36642,150,4560,11700,15316,1700,9586,6200,22903,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7440,7455,36642,150,4560,11700,15316,1700,9586,6200,22903,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,71,0.2571,7440,7455,36642,150,4560,11700,15316,1700,9586,6200,22974,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.7429,7440,7455,36805,150,4560,11700,15316,1700,9586,6200,22974,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7440,7455,36805,150,4580,11700,15316,1700,9586,6200,22974,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7440,7455,36805,150,4580,11700,15316,1700,9586,6200,22974,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7397,7440,7455,36967,150,4580,11700,15316,1700,9586,6200,22974,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2603,7440,7455,36967,150,4580,11700,15316,1700,9586,6200,23046,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7440,7455,36967,150,4580,11700,15316,1700,9586,6200,23046,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,88,0.4938,7440,7455,36967,150,4580,11700,15404,1700,9586,6200,23046,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7440,7455,36967,150,4600,11700,15404,1700,9586,6200,23046,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7440,7455,36967,150,4600,11700,15404,1700,9586,6200,23046,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7391,7440,7455,37129,150,4600,11700,15404,1700,9586,6200,23046,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2609,7440,7455,37129,150,4600,11700,15404,1700,9586,6200,23119,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7440,7455,37129,150,4600,11960,15404,1700,9586,6200,23119,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7440,7455,37129,150,4600,11960,15404,1700,9586,6200,23119,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7440,7455,37129,150,4600,11960,15404,1700,9586,6200,23119,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7440,7455,37129,150,4620,11960,15404,1700,9586,6200,23119,3840,18320,4800,100,5800
693840,695310,Burst Shot,163,0.7439,7440,7455,37292,150,4620,11960,15404,1700,9586,6200,23119,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,71,0.2561,7440,7455,37292,150,4620,11960,15404,1700,9586,6200,23190,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7440,7455,37292,150,4620,11960,15404,1700,9586,6200,23190,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7440,7455,37292,150,4640,11960,15404,1700,9586,6200,23190,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,74,0.2665,7440,7455,37292,150,4640,11960,15404,1700,9586,6200,23264,3840,18400,4800,100,5800
696030,697500,Burst Shot,161,0.7335,7440,7455,37453,150,4640,11960,15404,1700,9586,6200,23264,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7440,7455,37453,150,4640,11960,15404,1700,9586,6200,23264,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,91,0.5062,7440,7455,37453,150,4640,11960,15495,1700,9586,6200,23264,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7446,7440,7455,37616,150,4640,11960,15495,1700,9586,6200,23264,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,71,0.2554,7440,7455,37616,150,4640,11960,15495,1700,9586,6200,23335,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7440,7455,37616,150,4640,11960,15495,1700,9586,6200,23335,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7440,7455,37616,150,4660,11960,15495,1700,9586,6200,23335,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7440,7455,37616,150,4660,11960,15495,1700,9586,6200,23335,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.2616,7440,7455,37616,150,4660,11960,15495,1700,9586,6200,23408,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7384,7440,7455,37778,150,4660,11960,15495,1700,9586,6200,23408,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7440,7455,37778,150,4660,11960,15495,1700,9586,6200,23408,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7440,7455,37778,150,4680,11960,15495,1700,9586,6200,23408,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7440,7455,37778,150,4680,11960,15495,1700,9586,6200,23408,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,72,0.2583,7440,7455,37778,150,4680,11960,15495,1700,9586,6200,23480,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.7417,7440,7455,37941,150,4680,11960,15495,1700,9586,6200,23480,3840,18560,4800,100,5875
704390,705860,Burst Shot,164,0.7466,7440,7455,38105,150,4680,11960,15495,1700,9586,6200,23480,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,70,0.2534,7440,7455,38105,150,4680,11960,15495,1700,9586,6200,23550,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7440,7455,38105,150,4680,11960,15495,1700,9586,6200,23550,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7440,7455,38105,150,4700,11960,15495,1700,9586,6200,23550,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7440,7455,38105,150,4700,11960,15495,1700,9586,6200,23550,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,74,0.2649,7440,7455,38105,150,4700,11960,15495,1700,9586,6200,23624,3840,18640,4800,100,5900
706480,707950,Burst Shot,161,0.7351,7440,7455,38266,150,4700,11960,15495,1700,9586,6200,23624,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7440,7455,38266,150,4700,12220,15495,1700,9586,6200,23624,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7440,7455,38266,150,4700,12220,15495,1700,9586,6200,23624,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7440,7455,38266,150,4700,12220,15495,1800,9586,6200,23624,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7440,7455,38266,150,4720,12220,15495,1800,9586,6200,23624,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7440,7455,38266,150,4720,12220,15495,1800,9586,6200,23624,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7440,7455,38266,150,4720,12220,15495,1800,9586,6200,23624,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,143,0.5126,7440,7455,38266,150,4720,12220,15495,1800,9586,6200,23767,3840,18800,4800,100,5925
710660,712130,Burst Shot,107,0.4874,7440,7455,38373,150,4720,12220,15495,1800,9586,6200,23767,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7440,7455,38373,150,4740,12220,15495,1800,9586,6200,23767,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7440,7455,38373,150,4740,12220,15495,1800,9586,6200,23767,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,74,0.2649,7440,7455,38373,150,4740,12220,15495,1800,9586,6200,23841,3840,18800,4800,100,5950
712750,714220,Burst Shot,161,0.7351,7440,7455,38534,150,4740,12220,15495,1800,9586,6200,23841,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7440,7455,38534,150,4740,12220,15495,1800,9586,6200,23841,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7440,7455,38534,150,4740,12220,15495,1800,9586,6200,23841,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7440,7455,38534,150,4760,12220,15495,1800,9586,6200,23841,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7415,7440,7455,38697,150,4760,12220,15495,1800,9586,6200,23841,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,72,0.2585,7440,7455,38697,150,4760,12220,15495,1800,9586,6200,23913,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7440,7455,38697,150,4760,12220,15495,1800,9586,6200,23913,3840,18960,4800,100,5975
716930,718400,Burst Shot,164,0.7479,7440,7455,38861,150,4760,12220,15495,1800,9586,6200,23913,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,70,0.2521,7440,7455,38861,150,4760,12220,15495,1800,9586,6200,23983,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7440,7455,38861,150,4780,12220,15495,1800,9586,6200,23983,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7440,7455,38861,150,4780,12220,15495,1800,9586,6200,23983,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7387,7440,7455,39023,150,4780,12220,15495,1800,9586,6200,23983,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.2613,7440,7455,39023,150,4780,12220,15495,1800,9586,6200,24056,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7440,7455,39023,150,4780,12220,15495,1800,9586,6200,24056,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7440,7455,39023,150,4780,12220,15495,1800,9586,6200,24056,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7440,7455,39023,150,4800,12220,15495,1800,9586,6200,24056,3840,19040,4800,100,6025
721111,722581,Burst Shot,161,0.7362,7440,7455,39184,150,4800,12220,15495,1800,9586,6200,24056,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,73,0.2638,7440,7455,39184,150,4800,12220,15495,1800,9586,6200,24129,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7440,7455,39184,150,4800,12220,15495,1800,9586,6200,24129,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7440,7455,39184,150,4800,12220,15495,1800,9586,6200,24129,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7440,7455,39184,150,4820,12220,15495,1800,9586,6200,24129,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,71,0.2543,7440,7455,39184,150,4820,12220,15495,1800,9586,6200,24200,3840,19120,4800,100,6050
723201,724671,Burst Shot,164,0.7457,7440,7455,39348,150,4820,12220,15495,1800,9586,6200,24200,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7440,7455,39348,150,4820,12480,15495,1800,9586,6200,24200,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,72,0.2602,7440,7455,39348,150,4820,12480,15495,1800,9586,6200,24272,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7398,7440,7455,39510,150,4820,12480,15495,1800,9586,6200,24272,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7440,7455,39510,150,4820,12480,15495,1800,9586,6200,24272,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7440,7455,39510,150,4820,12480,15495,1800,9586,6200,24272,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7440,7455,39510,150,4840,12480,15495,1800,9586,6200,24272,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.7451,7440,7455,39673,150,4840,12480,15495,1800,9586,6200,24272,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.2549,7440,7455,39673,150,4840,12480,15495,1800,9586,6200,24343,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,231,0.6435,7440,7455,39673,150,4840,12480,15495,1800,9817,6200,24343,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7440,7455,39673,150,4840,12480,15495,1800,9817,6200,24343,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.3565,7440,7455,39673,150,4840,12480,15559,1800,9817,6200,24343,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7440,7455,39673,150,4860,12480,15559,1800,9817,6200,24343,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7440,7455,39673,150,4860,12480,15559,1800,9817,6200,24343,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7440,7455,39673,150,4860,12480,15559,1800,9817,7300,24343,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,90,0.2515,7440,7455,39673,150,4860,12480,15559,1800,9907,7300,24343,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7440,7455,39673,150,4860,12480,15739,1800,9907,7300,24343,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.6435,7440,7455,39673,150,4860,12480,15854,1800,9907,7300,24343,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7440,7455,39673,150,4860,12480,15854,1800,9907,7300,24343,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7440,7455,39673,150,4860,12480,15854,1800,9907,7300,24343,3840,19360,5200,100,6100
731961,733431,Burst Shot,161,0.7349,7440,7455,39834,150,4860,12480,15854,1800,9907,7300,24343,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,74,0.2651,7440,7455,39834,150,4860,12480,15854,1800,9907,7300,24417,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7440,7455,39834,150,4860,12480,15854,1800,9907,7300,24417,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7440,7455,39834,150,4880,12480,15854,1800,9907,7300,24417,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.0762,7440,7455,39834,150,4880,12480,15854,1800,9934,7300,24417,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,73,0.2618,7440,7455,39834,150,4880,12480,15854,1800,9934,7300,24490,3840,19360,5200,100,6125
734451,735921,Burst Shot,162,0.7382,7440,7455,39996,150,4880,12480,15854,1800,9934,7300,24490,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7440,7455,39996,150,4880,12480,15854,1800,9934,7300,24490,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7440,7455,39996,150,4880,12480,15854,1800,9934,7300,24490,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7440,7455,39996,150,4900,12480,15854,1800,9934,7300,24490,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4585,7440,7455,39996,150,4900,12480,15936,1800,9934,7300,24490,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0353,7440,7455,39996,150,4900,12480,15942,1800,9934,7300,24490,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,128,0.3566,7440,7455,39996,150,4900,12480,15942,1800,10062,7300,24490,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.2604,7440,7455,39996,150,4900,12480,15942,1800,10062,7300,24562,3840,19440,5200,100,6150
736941,738411,Burst Shot,162,0.7396,7440,7455,40158,150,4900,12480,15942,1800,10062,7300,24562,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7440,7455,40158,150,4900,12480,15942,1800,10062,7300,24562,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7440,7455,40158,150,4920,12480,15942,1800,10062,7300,24562,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7440,7455,40158,150,4920,12480,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7440,7455,40158,150,4920,12740,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
739441,740511,Apex Arrow,4,0.0079,7444,7455,40158,150,4920,12740,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.0232,7459,7455,40158,150,4920,12740,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
739441,740511,Apex Arrow,675,0.9646,8134,7455,40158,150,4920,12740,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
739441,740511,Apex Arrow,2,0.0036,8136,7455,40158,150,4920,12740,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0007,8136,7455,40158,150,4920,12740,15942,1800,10062,7300,24562,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,204,0.5689,8136,7455,40158,150,4920,12740,15942,1800,10266,7300,24562,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8136,7455,40158,150,4940,12740,15942,1800,10266,7300,24562,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8136,7455,40158,150,4940,12740,15942,1800,10266,7300,24562,3840,19520,5200,100,6200
