sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2219.0,670459,213786,499648,295568,391299,946333,0,484237,103762,391111,0,524318,304198,274738
116906,117526,Leaping Opo,63721.0,670459,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,524318,304198,274738
116196,117616,The Forbidden Chakra,0.0,670459,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,524318,304198,274738
118070,118602,Auto,7831.0,678290,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,524318,304198,274738
117556,118976,The Forbidden Chakra,7772.0,678290,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,532090,304198,274738
118136,119556,The Forbidden Chakra,0.0,678290,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,532090,304198,274738
118846,119686,Twin Snakes,41983.0,678290,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,532090,346181,274738
120110,120642,Auto,7831.0,686121,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,532090,346181,274738
119496,120916,The Forbidden Chakra,2183.0,686121,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,534273,346181,274738
120076,121496,The Forbidden Chakra,0.0,686121,213786,499648,295568,391299,1010054,0,484237,103762,391111,0,534273,346181,274738
120786,121806,Pouncing Coeurl,52164.0,686121,213786,499648,295568,391299,1010054,0,536401,103762,391111,0,534273,346181,274738
122150,122682,Auto,7859.0,693980,213786,499648,295568,391299,1010054,0,536401,103762,391111,0,534273,346181,274738
121436,122856,The Forbidden Chakra,2339.0,693980,213786,499648,295568,391299,1010054,0,536401,103762,391111,0,536612,346181,274738
122016,123436,The Forbidden Chakra,0.0,693980,213786,499648,295568,391299,1010054,0,536401,103762,391111,0,536612,346181,274738
122726,124016,Dragon Kick,32098.0,693980,213786,531746,295568,391299,1010054,0,536401,103762,391111,0,536612,346181,274738
124190,124722,Auto,7859.0,701839,213786,531746,295568,391299,1010054,0,536401,103762,391111,0,536612,346181,274738
124666,125286,Leaping Opo,64066.0,701839,213786,531746,295568,391299,1074120,0,536401,103762,391111,0,536612,346181,274738
123996,125416,The Forbidden Chakra,2443.0,701839,213786,531746,295568,391299,1074120,0,536401,103762,391111,0,539055,346181,274738
126230,126762,Auto,11648.0,713487,213786,531746,295568,391299,1074120,0,536401,103762,391111,0,539055,346181,274738
126606,127896,Dragon Kick,50430.0,713487,213786,582176,295568,391299,1074120,0,536401,103762,391111,0,539055,346181,274738
127226,128646,The Forbidden Chakra,20369.0,713487,213786,582176,295568,391299,1074120,0,536401,103762,391111,0,559424,346181,274738
128270,128802,Auto,12347.0,725834,213786,582176,295568,391299,1074120,0,536401,103762,391111,0,559424,346181,274738
128545,129165,Leaping Opo,101534.0,725834,213786,582176,295568,391299,1175654,0,536401,103762,391111,0,559424,346181,274738
127876,129296,The Forbidden Chakra,2477.0,725834,213786,582176,295568,391299,1175654,0,536401,103762,391111,0,561901,346181,274738
129195,130615,The Forbidden Chakra,47655.0,725834,213786,582176,295568,391299,1175654,0,536401,103762,391111,0,609556,346181,274738
130310,130842,Auto,12347.0,738181,213786,582176,295568,391299,1175654,0,536401,103762,391111,0,609556,346181,274738
130485,130885,Phantom Rush,236436.0,738181,213786,582176,295568,391299,1175654,236436,536401,103762,391111,0,609556,346181,274738
129775,131195,The Forbidden Chakra,5352.0,738181,213786,582176,295568,391299,1175654,236436,536401,103762,391111,0,614908,346181,274738
131106,132526,The Forbidden Chakra,25526.0,738181,213786,582176,295568,391299,1175654,236436,536401,103762,391111,0,640434,346181,274738
132350,132882,Auto,12347.0,750528,213786,582176,295568,391299,1175654,236436,536401,103762,391111,0,640434,346181,274738
131756,133176,The Forbidden Chakra,5182.0,750528,213786,582176,295568,391299,1175654,236436,536401,103762,391111,0,645616,346181,274738
132426,133716,Dragon Kick,50430.0,750528,213786,632606,295568,391299,1175654,236436,536401,103762,391111,0,645616,346181,274738
133076,134496,The Forbidden Chakra,9702.0,750528,213786,632606,295568,391299,1175654,236436,536401,103762,391111,0,655318,346181,274738
134390,134922,Auto,12347.0,762875,213786,632606,295568,391299,1175654,236436,536401,103762,391111,0,655318,346181,274738
133656,135076,The Forbidden Chakra,7180.0,762875,213786,632606,295568,391299,1175654,236436,536401,103762,391111,0,662498,346181,274738
134366,135786,Fire's Reply,220671.0,762875,213786,632606,295568,611970,1175654,236436,536401,103762,391111,0,662498,346181,274738
135016,136436,The Forbidden Chakra,23055.0,762875,213786,632606,295568,611970,1175654,236436,536401,103762,391111,0,685553,346181,274738
136307,136927,Leaping Opo,101534.0,762875,213786,632606,295568,611970,1277188,236436,536401,103762,391111,0,685553,346181,274738
136430,136962,Auto,12347.0,775222,213786,632606,295568,611970,1277188,236436,536401,103762,391111,0,685553,346181,274738
135596,137016,The Forbidden Chakra,4967.0,775222,213786,632606,295568,611970,1277188,236436,536401,103762,391111,0,690520,346181,274738
136927,138347,The Forbidden Chakra,45032.0,775222,213786,632606,295568,611970,1277188,236436,536401,103762,391111,0,735552,346181,274738
138470,139002,Auto,12347.0,787569,213786,632606,295568,611970,1277188,236436,536401,103762,391111,0,735552,346181,274738
138247,139537,Dragon Kick,50430.0,787569,213786,683036,295568,611970,1277188,236436,536401,103762,391111,0,735552,346181,274738
138867,140287,The Forbidden Chakra,20836.0,787569,213786,683036,295568,611970,1277188,236436,536401,103762,391111,0,756388,346181,274738
140187,140807,Leaping Opo,101534.0,787569,213786,683036,295568,611970,1378722,236436,536401,103762,391111,0,756388,346181,274738
139517,140937,The Forbidden Chakra,7035.0,787569,213786,683036,295568,611970,1378722,236436,536401,103762,391111,0,763423,346181,274738
140510,141042,Auto,12347.0,799916,213786,683036,295568,611970,1378722,236436,536401,103762,391111,0,763423,346181,274738
140837,142257,The Forbidden Chakra,51481.0,799916,213786,683036,295568,611970,1378722,236436,536401,103762,391111,0,814904,346181,274738
141417,142837,The Forbidden Chakra,4211.0,799916,213786,683036,295568,611970,1378722,236436,536401,103762,391111,0,819115,346181,274738
142550,143082,Auto,12347.0,812263,213786,683036,295568,611970,1378722,236436,536401,103762,391111,0,819115,346181,274738
142127,143417,Dragon Kick,50430.0,812263,213786,733466,295568,611970,1378722,236436,536401,103762,391111,0,819115,346181,274738
142747,144167,The Forbidden Chakra,7275.0,812263,213786,733466,295568,611970,1378722,236436,536401,103762,391111,0,826390,346181,274738
143397,144817,The Forbidden Chakra,15086.0,812263,213786,733466,295568,611970,1378722,236436,536401,103762,391111,0,841476,346181,274738
144590,145122,Auto,12347.0,824610,213786,733466,295568,611970,1378722,236436,536401,103762,391111,0,841476,346181,274738
144067,145487,Elixir Burst,141858.0,824610,213786,733466,437426,611970,1378722,236436,536401,103762,391111,0,841476,346181,274738
144717,146137,The Forbidden Chakra,22992.0,824610,213786,733466,437426,611970,1378722,236436,536401,103762,391111,0,864468,346181,274738
146007,146627,Leaping Opo,96938.0,824610,213786,733466,437426,611970,1475660,236436,536401,103762,391111,0,864468,346181,274738
145297,146717,The Forbidden Chakra,2509.0,824610,213786,733466,437426,611970,1475660,236436,536401,103762,391111,0,866977,346181,274738
146630,147162,Auto,7859.0,832469,213786,733466,437426,611970,1475660,236436,536401,103762,391111,0,866977,346181,274738
146657,148077,The Forbidden Chakra,19156.0,832469,213786,733466,437426,611970,1475660,236436,536401,103762,391111,0,886133,346181,274738
147237,148657,The Forbidden Chakra,0.0,832469,213786,733466,437426,611970,1475660,236436,536401,103762,391111,0,886133,346181,274738
147947,148837,Rising Raptor,54172.0,832469,213786,733466,437426,611970,1475660,236436,536401,103762,445283,0,886133,346181,274738
148670,149202,Auto,7859.0,840328,213786,733466,437426,611970,1475660,236436,536401,103762,445283,0,886133,346181,274738
148567,149987,The Forbidden Chakra,2291.0,840328,213786,733466,437426,611970,1475660,236436,536401,103762,445283,0,888424,346181,274738
149217,150637,The Forbidden Chakra,0.0,840328,213786,733466,437426,611970,1475660,236436,536401,103762,445283,0,888424,346181,274738
150710,151242,Auto,7859.0,848187,213786,733466,437426,611970,1475660,236436,536401,103762,445283,0,888424,346181,274738
149887,151487,Demolish,42132.0,848187,255918,733466,437426,611970,1475660,236436,536401,103762,445283,0,888424,346181,274738
150537,151957,The Forbidden Chakra,2339.0,848187,255918,733466,437426,611970,1475660,236436,536401,103762,445283,0,890763,346181,274738
151117,152537,The Forbidden Chakra,0.0,848187,255918,733466,437426,611970,1475660,236436,536401,103762,445283,0,890763,346181,274738
151827,153117,Dragon Kick,32098.0,848187,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,890763,346181,274738
152750,153282,Auto,7859.0,856046,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,890763,346181,274738
152477,153897,The Forbidden Chakra,2255.0,856046,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,893018,346181,274738
153057,154477,The Forbidden Chakra,0.0,856046,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,893018,346181,274738
153767,154607,Twin Snakes,42132.0,856046,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,893018,388313,274738
154790,155322,Auto,7859.0,863905,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,893018,388313,274738
154417,155837,The Forbidden Chakra,2363.0,863905,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,895381,388313,274738
154997,156417,The Forbidden Chakra,0.0,863905,255918,765564,437426,611970,1475660,236436,536401,103762,445283,0,895381,388313,274738
155708,156728,Pouncing Coeurl,52164.0,863905,255918,765564,437426,611970,1475660,236436,588565,103762,445283,0,895381,388313,274738
156830,157362,Auto,7859.0,871764,255918,765564,437426,611970,1475660,236436,588565,103762,445283,0,895381,388313,274738
156358,157778,The Forbidden Chakra,1954.0,871764,255918,765564,437426,611970,1475660,236436,588565,103762,445283,0,897335,388313,274738
157648,158268,Leaping Opo,64066.0,871764,255918,765564,437426,611970,1539726,236436,588565,103762,445283,0,897335,388313,274738
156938,158358,The Forbidden Chakra,0.0,871764,255918,765564,437426,611970,1539726,236436,588565,103762,445283,0,897335,388313,274738
158870,159402,Auto,7859.0,879623,255918,765564,437426,611970,1539726,236436,588565,103762,445283,0,897335,388313,274738
158298,159718,The Forbidden Chakra,6344.0,879623,255918,765564,437426,611970,1539726,236436,588565,103762,445283,0,903679,388313,274738
158878,160298,The Forbidden Chakra,0.0,879623,255918,765564,437426,611970,1539726,236436,588565,103762,445283,0,903679,388313,274738
159588,160478,Rising Raptor,54172.0,879623,255918,765564,437426,611970,1539726,236436,588565,103762,499455,0,903679,388313,274738
160910,161442,Auto,7859.0,887482,255918,765564,437426,611970,1539726,236436,588565,103762,499455,0,903679,388313,274738
160238,161658,The Forbidden Chakra,1701.0,887482,255918,765564,437426,611970,1539726,236436,588565,103762,499455,0,905380,388313,274738
160818,162238,The Forbidden Chakra,0.0,887482,255918,765564,437426,611970,1539726,236436,588565,103762,499455,0,905380,388313,274738
161528,162548,Pouncing Coeurl,52164.0,887482,255918,765564,437426,611970,1539726,236436,640729,103762,499455,0,905380,388313,274738
162950,163482,Auto,7859.0,895341,255918,765564,437426,611970,1539726,236436,640729,103762,499455,0,905380,388313,274738
162178,163598,The Forbidden Chakra,1998.0,895341,255918,765564,437426,611970,1539726,236436,640729,103762,499455,0,907378,388313,274738
162758,164178,The Forbidden Chakra,0.0,895341,255918,765564,437426,611970,1539726,236436,640729,103762,499455,0,907378,388313,274738
163468,164758,Dragon Kick,32098.0,895341,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,907378,388313,274738
164990,165522,Auto,7859.0,903200,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,907378,388313,274738
164118,165538,The Forbidden Chakra,2259.0,903200,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,909637,388313,274738
164698,166118,The Forbidden Chakra,0.0,903200,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,909637,388313,274738
165408,166248,Twin Snakes,42103.0,903200,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,909637,430416,274738
166058,167478,The Forbidden Chakra,2217.0,903200,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,911854,430416,274738
167030,167562,Auto,7853.0,911053,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,911854,430416,274738
166638,168058,The Forbidden Chakra,0.0,911053,255918,797662,437426,611970,1539726,236436,640729,103762,499455,0,911854,430416,274738
167348,168948,Demolish,42103.0,911053,298021,797662,437426,611970,1539726,236436,640729,103762,499455,0,911854,430416,274738
167998,169418,The Forbidden Chakra,2554.0,911053,298021,797662,437426,611970,1539726,236436,640729,103762,499455,0,914408,430416,274738
169070,169602,Auto,7853.0,918906,298021,797662,437426,611970,1539726,236436,640729,103762,499455,0,914408,430416,274738
169288,169908,Leaping Opo,63903.0,918906,298021,797662,437426,611970,1603629,236436,640729,103762,499455,0,914408,430416,274738
168578,169998,The Forbidden Chakra,0.0,918906,298021,797662,437426,611970,1603629,236436,640729,103762,499455,0,914408,430416,274738
169938,171358,The Forbidden Chakra,8043.0,918906,298021,797662,437426,611970,1603629,236436,640729,103762,499455,0,922451,430416,274738
171110,171642,Auto,7853.0,926759,298021,797662,437426,611970,1603629,236436,640729,103762,499455,0,922451,430416,274738
170518,171938,The Forbidden Chakra,0.0,926759,298021,797662,437426,611970,1603629,236436,640729,103762,499455,0,922451,430416,274738
171228,172118,Rising Raptor,54134.0,926759,298021,797662,437426,611970,1603629,236436,640729,103762,553589,0,922451,430416,274738
171878,173298,The Forbidden Chakra,2514.0,926759,298021,797662,437426,611970,1603629,236436,640729,103762,553589,0,924965,430416,274738
173150,173682,Auto,7853.0,934612,298021,797662,437426,611970,1603629,236436,640729,103762,553589,0,924965,430416,274738
172458,173878,The Forbidden Chakra,0.0,934612,298021,797662,437426,611970,1603629,236436,640729,103762,553589,0,924965,430416,274738
173168,174188,Pouncing Coeurl,52127.0,934612,298021,797662,437426,611970,1603629,236436,692856,103762,553589,0,924965,430416,274738
173818,175238,The Forbidden Chakra,2309.0,934612,298021,797662,437426,611970,1603629,236436,692856,103762,553589,0,927274,430416,274738
175190,175722,Auto,7853.0,942465,298021,797662,437426,611970,1603629,236436,692856,103762,553589,0,927274,430416,274738
174398,175818,The Forbidden Chakra,0.0,942465,298021,797662,437426,611970,1603629,236436,692856,103762,553589,0,927274,430416,274738
175108,176398,Dragon Kick,32076.0,942465,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,927274,430416,274738
175758,177178,The Forbidden Chakra,2538.0,942465,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,929812,430416,274738
176338,177758,The Forbidden Chakra,0.0,942465,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,929812,430416,274738
177230,177762,Auto,7853.0,950318,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,929812,430416,274738
177049,177889,Twin Snakes,42103.0,950318,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,929812,472519,274738
177699,179119,The Forbidden Chakra,2393.0,950318,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,932205,472519,274738
178279,179699,The Forbidden Chakra,0.0,950318,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,932205,472519,274738
179270,179802,Auto,7853.0,958171,298021,829738,437426,611970,1603629,236436,692856,103762,553589,0,932205,472519,274738
178989,180009,Pouncing Coeurl,52127.0,958171,298021,829738,437426,611970,1603629,236436,744983,103762,553589,0,932205,472519,274738
179639,181059,The Forbidden Chakra,2357.0,958171,298021,829738,437426,611970,1603629,236436,744983,103762,553589,0,934562,472519,274738
180929,181549,Leaping Opo,63903.0,958171,298021,829738,437426,611970,1667532,236436,744983,103762,553589,0,934562,472519,274738
180219,181639,The Forbidden Chakra,0.0,958171,298021,829738,437426,611970,1667532,236436,744983,103762,553589,0,934562,472519,274738
181310,181842,Auto,7853.0,966024,298021,829738,437426,611970,1667532,236436,744983,103762,553589,0,934562,472519,274738
181579,182999,The Forbidden Chakra,7991.0,966024,298021,829738,437426,611970,1667532,236436,744983,103762,553589,0,942553,472519,274738
182159,183579,The Forbidden Chakra,0.0,966024,298021,829738,437426,611970,1667532,236436,744983,103762,553589,0,942553,472519,274738
182869,183759,Rising Raptor,54134.0,966024,298021,829738,437426,611970,1667532,236436,744983,103762,607723,0,942553,472519,274738
183350,183882,Auto,7853.0,973877,298021,829738,437426,611970,1667532,236436,744983,103762,607723,0,942553,472519,274738
183519,184939,The Forbidden Chakra,1988.0,973877,298021,829738,437426,611970,1667532,236436,744983,103762,607723,0,944541,472519,274738
184099,185519,The Forbidden Chakra,0.0,973877,298021,829738,437426,611970,1667532,236436,744983,103762,607723,0,944541,472519,274738
185390,185922,Auto,7853.0,981730,298021,829738,437426,611970,1667532,236436,744983,103762,607723,0,944541,472519,274738
184809,186409,Demolish,42103.0,981730,340124,829738,437426,611970,1667532,236436,744983,103762,607723,0,944541,472519,274738
187430,187962,Auto,9031.0,990761,340124,829738,437426,611970,1667532,236436,744983,103762,607723,0,944541,472519,274738
186749,188039,Dragon Kick,36887.0,990761,340124,866625,437426,611970,1667532,236436,744983,103762,607723,0,944541,472519,274738
187369,188789,The Forbidden Chakra,4924.0,990761,340124,866625,437426,611970,1667532,236436,744983,103762,607723,0,949465,472519,274738
188019,189439,The Forbidden Chakra,0.0,990761,340124,866625,437426,611970,1667532,236436,744983,103762,607723,0,949465,472519,274738
