sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
620160,620918,Shot,13190.0,1109989,975618,4407782,18696,624042,1487964,1912626,223706,1450094,1236462,2997011,641570,1915725,728414,12331,783129
588579,622500,Stormbite (dot),3106.0,1109989,975618,4407782,18696,624042,1487964,1912626,223706,1450094,1236462,2997011,641570,1915725,728414,12331,786235
588579,622500,Caustic Bite (dot),2484.0,1109989,975618,4407782,18696,626526,1487964,1912626,223706,1450094,1236462,2997011,641570,1915725,728414,12331,786235
621929,623399,Refulgent Arrow,93.0,1109989,975618,4407782,18696,626526,1487964,1912626,223706,1450094,1236462,2997104,641570,1915725,728414,12331,786235
621929,623399,Burst Shot,98.0,1109989,975618,4407880,18696,626526,1487964,1912626,223706,1450094,1236462,2997104,641570,1915725,728414,12331,786235
621929,623579,Blast Arrow,136410.0,1109989,1112028,4407880,18696,626526,1487964,1912626,223706,1450094,1236462,2997104,641570,1915725,728414,12331,786235
623200,623958,Shot,13190.0,1109989,1112028,4407880,18696,626526,1487964,1912626,223706,1450094,1236462,2997104,641570,1928915,728414,12331,786235
623229,624029,Pitch Perfect,11648.0,1109989,1112028,4407880,18696,626526,1487964,1912626,223706,1461742,1236462,2997104,641570,1928915,728414,12331,786235
622579,624229,Heartbreak Shot,17437.0,1109989,1112028,4407880,18696,626526,1487964,1930063,223706,1461742,1236462,2997104,641570,1928915,728414,12331,786235
588579,625500,Caustic Bite (dot),2484.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1461742,1236462,2997104,641570,1928915,728414,12331,786235
588579,625500,Stormbite (dot),3106.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1461742,1236462,2997104,641570,1928915,728414,12331,789341
624419,625579,Resonant Arrow,125212.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1461742,1236462,2997104,766782,1928915,728414,12331,789341
626240,626998,Shot,11819.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1461742,1236462,2997104,766782,1940734,728414,12331,789341
627559,628359,Pitch Perfect,2332.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1464074,1236462,2997104,766782,1940734,728414,12331,789341
626909,628379,Refulgent Arrow,46906.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1464074,1236462,3044010,766782,1940734,728414,12331,789341
626909,628499,Refulgent Arrow,46906.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1464074,1236462,3090916,766782,1940734,728414,12331,789341
588579,628500,Stormbite (dot),3106.0,1109989,1112028,4407880,18696,629010,1487964,1930063,223706,1464074,1236462,3090916,766782,1940734,728414,12331,792447
588579,628500,Caustic Bite (dot),2484.0,1109989,1112028,4407880,18696,631494,1487964,1930063,223706,1464074,1236462,3090916,766782,1940734,728414,12331,792447
626909,628619,Refulgent Arrow,46906.0,1109989,1112028,4407880,18696,631494,1487964,1930063,223706,1464074,1236462,3137822,766782,1940734,728414,12331,792447
629280,630038,Shot,8405.0,1109989,1112028,4407880,18696,631494,1487964,1930063,223706,1464074,1236462,3137822,766782,1949139,728414,12331,792447
629399,630069,Iron Jaws,12462.0,1109989,1112028,4407880,18696,631494,1487964,1930063,236168,1464074,1236462,3137822,766782,1949139,728414,12331,792447
630019,630819,Pitch Perfect,18641.0,1109989,1112028,4407880,18696,631494,1487964,1930063,236168,1482715,1236462,3137822,766782,1949139,728414,12331,792447
629399,631500,Stormbite (dot),3118.0,1109989,1112028,4407880,18696,631494,1487964,1930063,236168,1482715,1236462,3137822,766782,1949139,728414,12331,795565
629399,631500,Caustic Bite (dot),2493.0,1109989,1112028,4407880,18696,633987,1487964,1930063,236168,1482715,1236462,3137822,766782,1949139,728414,12331,795565
630019,631669,Heartbreak Shot,6557.0,1109989,1112028,4407880,18696,633987,1487964,1936620,236168,1482715,1236462,3137822,766782,1949139,728414,12331,795565
630639,632289,Heartbreak Shot,4764.0,1109989,1112028,4407880,18696,633987,1487964,1941384,236168,1482715,1236462,3137822,766782,1949139,728414,12331,795565
632320,633078,Shot,8405.0,1109989,1112028,4407880,18696,633987,1487964,1941384,236168,1482715,1236462,3137822,766782,1957544,728414,12331,795565
631889,633359,Burst Shot,13226.0,1109989,1112028,4421106,18696,633987,1487964,1941384,236168,1482715,1236462,3137822,766782,1957544,728414,12331,795565
631889,633359,Refulgent Arrow,18069.0,1109989,1112028,4421106,18696,633987,1487964,1941384,236168,1482715,1236462,3155891,766782,1957544,728414,12331,795565
632569,633599,Empyreal Arrow,32412.0,1109989,1112028,4421106,18696,633987,1520376,1941384,236168,1482715,1236462,3155891,766782,1957544,728414,12331,795565
633219,634019,Pitch Perfect,23605.0,1109989,1112028,4421106,18696,633987,1520376,1941384,236168,1506320,1236462,3155891,766782,1957544,728414,12331,795565
629399,634500,Caustic Bite (dot),2493.0,1109989,1112028,4421106,18696,636480,1520376,1941384,236168,1506320,1236462,3155891,766782,1957544,728414,12331,795565
629399,634500,Stormbite (dot),3118.0,1109989,1112028,4421106,18696,636480,1520376,1941384,236168,1506320,1236462,3155891,766782,1957544,728414,12331,798683
634999,635799,Pitch Perfect,14181.0,1109989,1112028,4421106,18696,636480,1520376,1941384,236168,1520501,1236462,3155891,766782,1957544,728414,12331,798683
634379,635849,Refulgent Arrow,9308.0,1109989,1112028,4421106,18696,636480,1520376,1941384,236168,1520501,1236462,3165199,766782,1957544,728414,12331,798683
634379,635849,Burst Shot,20109.0,1109989,1112028,4441215,18696,636480,1520376,1941384,236168,1520501,1236462,3165199,766782,1957544,728414,12331,798683
635360,636118,Shot,8405.0,1109989,1112028,4441215,18696,636480,1520376,1941384,236168,1520501,1236462,3165199,766782,1965949,728414,12331,798683
629399,637500,Caustic Bite (dot),2493.0,1109989,1112028,4441215,18696,638973,1520376,1941384,236168,1520501,1236462,3165199,766782,1965949,728414,12331,798683
629399,637500,Stormbite (dot),3118.0,1109989,1112028,4441215,18696,638973,1520376,1941384,236168,1520501,1236462,3165199,766782,1965949,728414,12331,801801
636869,638339,Refulgent Arrow,9067.0,1109989,1112028,4441215,18696,638973,1520376,1941384,236168,1520501,1236462,3174266,766782,1965949,728414,12331,801801
636869,638339,Burst Shot,20299.0,1109989,1112028,4461514,18696,638973,1520376,1941384,236168,1520501,1236462,3174266,766782,1965949,728414,12331,801801
638169,638969,Pitch Perfect,5340.0,1109989,1112028,4461514,18696,638973,1520376,1941384,236168,1525841,1236462,3174266,766782,1965949,728414,12331,801801
638400,639158,Shot,8405.0,1109989,1112028,4461514,18696,638973,1520376,1941384,236168,1525841,1236462,3174266,766782,1974354,728414,12331,801801
637519,639169,Heartbreak Shot,11111.0,1109989,1112028,4461514,18696,638973,1520376,1952495,236168,1525841,1236462,3174266,766782,1974354,728414,12331,801801
629399,640500,Stormbite (dot),3118.0,1109989,1112028,4461514,18696,638973,1520376,1952495,236168,1525841,1236462,3174266,766782,1974354,728414,12331,804919
629399,640500,Caustic Bite (dot),2493.0,1109989,1112028,4461514,18696,641466,1520376,1952495,236168,1525841,1236462,3174266,766782,1974354,728414,12331,804919
639359,640829,Refulgent Arrow,8938.0,1109989,1112028,4461514,18696,641466,1520376,1952495,236168,1525841,1236462,3183204,766782,1974354,728414,12331,804919
639359,640829,Burst Shot,20400.0,1109989,1112028,4481914,18696,641466,1520376,1952495,236168,1525841,1236462,3183204,766782,1974354,728414,12331,804919
641440,642198,Shot,8405.0,1109989,1112028,4481914,18696,641466,1520376,1952495,236168,1525841,1236462,3183204,766782,1982759,728414,12331,804919
642499,643299,Pitch Perfect,13323.0,1109989,1112028,4481914,18696,641466,1520376,1952495,236168,1539164,1236462,3183204,766782,1982759,728414,12331,804919
641849,643319,Burst Shot,20318.0,1109989,1112028,4502232,18696,641466,1520376,1952495,236168,1539164,1236462,3183204,766782,1982759,728414,12331,804919
641849,643319,Refulgent Arrow,9043.0,1109989,1112028,4502232,18696,641466,1520376,1952495,236168,1539164,1236462,3192247,766782,1982759,728414,12331,804919
629399,643500,Caustic Bite (dot),2493.0,1109989,1112028,4502232,18696,643959,1520376,1952495,236168,1539164,1236462,3192247,766782,1982759,728414,12331,804919
629399,643500,Stormbite (dot),3118.0,1109989,1112028,4502232,18696,643959,1520376,1952495,236168,1539164,1236462,3192247,766782,1982759,728414,12331,808037
644480,645238,Shot,8405.0,1109989,1112028,4502232,18696,643959,1520376,1952495,236168,1539164,1236462,3192247,766782,1991164,728414,12331,808037
644959,645759,Pitch Perfect,7785.0,1109989,1112028,4502232,18696,643959,1520376,1952495,236168,1546949,1236462,3192247,766782,1991164,728414,12331,808037
644959,645759,Pitch Perfect,3915.0,1109989,1112028,4502232,18696,643959,1520376,1952495,236168,1550864,1236462,3192247,766782,1991164,728414,12331,808037
644959,645759,Pitch Perfect,14872.0,1109989,1112028,4502232,18696,643959,1520376,1952495,236168,1565736,1236462,3192247,766782,1991164,728414,12331,808037
644339,645809,Burst Shot,20131.0,1109989,1112028,4522363,18696,643959,1520376,1952495,236168,1565736,1236462,3192247,766782,1991164,728414,12331,808037
644339,645809,Refulgent Arrow,9280.0,1109989,1112028,4522363,18696,643959,1520376,1952495,236168,1565736,1236462,3201527,766782,1991164,728414,12331,808037
629399,646500,Caustic Bite (dot),2493.0,1109989,1112028,4522363,18696,646452,1520376,1952495,236168,1565736,1236462,3201527,766782,1991164,728414,12331,808037
629399,646500,Stormbite (dot),3118.0,1109989,1112028,4522363,18696,646452,1520376,1952495,236168,1565736,1236462,3201527,766782,1991164,728414,12331,811155
644959,646609,Heartbreak Shot,814.0,1109989,1112028,4522363,18696,646452,1520376,1953309,236168,1565736,1236462,3201527,766782,1991164,728414,12331,811155
645609,647259,Heartbreak Shot,10500.0,1109989,1112028,4522363,18696,646452,1520376,1963809,236168,1565736,1236462,3201527,766782,1991164,728414,12331,811155
647520,648278,Shot,8399.0,1109989,1112028,4522363,18696,646452,1520376,1963809,236168,1565736,1236462,3201527,766782,1999563,728414,12331,811155
646829,648299,Burst Shot,20427.0,1109989,1112028,4542790,18696,646452,1520376,1963809,236168,1565736,1236462,3201527,766782,1999563,728414,12331,811155
646829,648299,Refulgent Arrow,8880.0,1109989,1112028,4542790,18696,646452,1520376,1963809,236168,1565736,1236462,3210407,766782,1999563,728414,12331,811155
647569,648599,Empyreal Arrow,32390.0,1109989,1112028,4542790,18696,646452,1552766,1963809,236168,1565736,1236462,3210407,766782,1999563,728414,12331,811155
629399,649500,Stormbite (dot),3118.0,1109989,1112028,4542790,18696,646452,1552766,1963809,236168,1565736,1236462,3210407,766782,1999563,728414,12331,814273
629399,649500,Caustic Bite (dot),2493.0,1109989,1112028,4542790,18696,648945,1552766,1963809,236168,1565736,1236462,3210407,766782,1999563,728414,12331,814273
648189,649839,Heartbreak Shot,11103.0,1109989,1112028,4542790,18696,648945,1552766,1974912,236168,1565736,1236462,3210407,766782,1999563,728414,12331,814273
649320,650790,Burst Shot,20384.0,1109989,1112028,4563174,18696,648945,1552766,1974912,236168,1565736,1236462,3210407,766782,1999563,728414,12331,814273
649320,650790,Refulgent Arrow,8936.0,1109989,1112028,4563174,18696,648945,1552766,1974912,236168,1565736,1236462,3219343,766782,1999563,728414,12331,814273
650560,651318,Shot,8399.0,1109989,1112028,4563174,18696,648945,1552766,1974912,236168,1565736,1236462,3219343,766782,2007962,728414,12331,814273
649940,651590,Heartbreak Shot,9068.0,1109989,1112028,4563174,18696,648945,1552766,1983980,236168,1565736,1236462,3219343,766782,2007962,728414,12331,814273
629399,652500,Caustic Bite (dot),2493.0,1109989,1112028,4563174,18696,651438,1552766,1983980,236168,1565736,1236462,3219343,766782,2007962,728414,12331,814273
629399,652500,Stormbite (dot),3118.0,1109989,1112028,4563174,18696,651438,1552766,1983980,236168,1565736,1236462,3219343,766782,2007962,728414,12331,817391
651810,653280,Burst Shot,20293.0,1109989,1112028,4583467,18696,651438,1552766,1983980,236168,1565736,1236462,3219343,766782,2007962,728414,12331,817391
651810,653280,Refulgent Arrow,9051.0,1109989,1112028,4583467,18696,651438,1552766,1983980,236168,1565736,1236462,3228394,766782,2007962,728414,12331,817391
652460,654110,Heartbreak Shot,20143.0,1109989,1112028,4583467,18696,651438,1552766,2004123,236168,1565736,1236462,3228394,766782,2007962,728414,12331,817391
653600,654358,Shot,8399.0,1109989,1112028,4583467,18696,651438,1552766,2004123,236168,1565736,1236462,3228394,766782,2016361,728414,12331,817391
629399,655500,Stormbite (dot),3118.0,1109989,1112028,4583467,18696,651438,1552766,2004123,236168,1565736,1236462,3228394,766782,2016361,728414,12331,820509
629399,655500,Caustic Bite (dot),2493.0,1109989,1112028,4583467,18696,653931,1552766,2004123,236168,1565736,1236462,3228394,766782,2016361,728414,12331,820509
654300,655770,Refulgent Arrow,8897.0,1109989,1112028,4583467,18696,653931,1552766,2004123,236168,1565736,1236462,3237291,766782,2016361,728414,12331,820509
654300,655770,Burst Shot,20414.0,1109989,1112028,4603881,18696,653931,1552766,2004123,236168,1565736,1236462,3237291,766782,2016361,728414,12331,820509
654950,656600,Heartbreak Shot,8969.0,1109989,1112028,4603881,18696,653931,1552766,2013092,236168,1565736,1236462,3237291,766782,2016361,728414,12331,820509
656640,657398,Shot,8399.0,1109989,1112028,4603881,18696,653931,1552766,2013092,236168,1565736,1236462,3237291,766782,2024760,728414,12331,820509
656790,658260,Refulgent Arrow,9222.0,1109989,1112028,4603881,18696,653931,1552766,2013092,236168,1565736,1236462,3246513,766782,2024760,728414,12331,820509
656790,658260,Burst Shot,20159.0,1109989,1112028,4624040,18696,653931,1552766,2013092,236168,1565736,1236462,3246513,766782,2024760,728414,12331,820509
629399,658500,Stormbite (dot),3118.0,1109989,1112028,4624040,18696,653931,1552766,2013092,236168,1565736,1236462,3246513,766782,2024760,728414,12331,823627
629399,658500,Caustic Bite (dot),2493.0,1109989,1112028,4624040,18696,656424,1552766,2013092,236168,1565736,1236462,3246513,766782,2024760,728414,12331,823627
658090,659740,Heartbreak Shot,8879.0,1109989,1112028,4624040,18696,656424,1552766,2021971,236168,1565736,1236462,3246513,766782,2024760,728414,12331,823627
659680,660438,Shot,8399.0,1109989,1112028,4624040,18696,656424,1552766,2021971,236168,1565736,1236462,3246513,766782,2033159,728414,12331,823627
659280,660750,Refulgent Arrow,8845.0,1109989,1112028,4624040,18696,656424,1552766,2021971,236168,1565736,1236462,3255358,766782,2033159,728414,12331,823627
659280,660750,Burst Shot,20455.0,1109989,1112028,4644495,18696,656424,1552766,2021971,236168,1565736,1236462,3255358,766782,2033159,728414,12331,823627
629399,661500,Caustic Bite (dot),2493.0,1109989,1112028,4644495,18696,658917,1552766,2021971,236168,1565736,1236462,3255358,766782,2033159,728414,12331,823627
629399,661500,Stormbite (dot),3118.0,1109989,1112028,4644495,18696,658917,1552766,2021971,236168,1565736,1236462,3255358,766782,2033159,728414,12331,826745
659900,661550,Heartbreak Shot,11384.0,1109989,1112028,4644495,18696,658917,1552766,2033355,236168,1565736,1236462,3255358,766782,2033159,728414,12331,826745
661770,663240,Refulgent Arrow,8894.0,1109989,1112028,4644495,18696,658917,1552766,2033355,236168,1565736,1236462,3264252,766782,2033159,728414,12331,826745
661770,663240,Burst Shot,20416.0,1109989,1112028,4664911,18696,658917,1552766,2033355,236168,1565736,1236462,3264252,766782,2033159,728414,12331,826745
662720,663478,Shot,8399.0,1109989,1112028,4664911,18696,658917,1552766,2033355,236168,1565736,1236462,3264252,766782,2041558,728414,12331,826745
662569,663599,Empyreal Arrow,32390.0,1109989,1112028,4664911,18696,658917,1585156,2033355,236168,1565736,1236462,3264252,766782,2041558,728414,12331,826745
629399,664500,Caustic Bite (dot),2493.0,1109989,1112028,4664911,18696,661410,1585156,2033355,236168,1565736,1236462,3264252,766782,2041558,728414,12331,826745
629399,664500,Stormbite (dot),3118.0,1109989,1112028,4664911,18696,661410,1585156,2033355,236168,1565736,1236462,3264252,766782,2041558,728414,12331,829863
663189,664839,Heartbreak Shot,20084.0,1109989,1112028,4664911,18696,661410,1585156,2053439,236168,1565736,1236462,3264252,766782,2041558,728414,12331,829863
664260,665730,Refulgent Arrow,9099.0,1109989,1112028,4664911,18696,661410,1585156,2053439,236168,1565736,1236462,3273351,766782,2041558,728414,12331,829863
664260,665730,Burst Shot,20255.0,1109989,1112028,4685166,18696,661410,1585156,2053439,236168,1565736,1236462,3273351,766782,2041558,728414,12331,829863
665760,666518,Shot,8399.0,1109989,1112028,4685166,18696,661410,1585156,2053439,236168,1565736,1236462,3273351,766782,2049957,728414,12331,829863
664910,666560,Heartbreak Shot,8776.0,1109989,1112028,4685166,18696,661410,1585156,2062215,236168,1565736,1236462,3273351,766782,2049957,728414,12331,829863
629399,667500,Caustic Bite (dot),2493.0,1109989,1112028,4685166,18696,663903,1585156,2062215,236168,1565736,1236462,3273351,766782,2049957,728414,12331,829863
629399,667500,Stormbite (dot),3118.0,1109989,1112028,4685166,18696,663903,1585156,2062215,236168,1565736,1236462,3273351,766782,2049957,728414,12331,832981
666750,668220,Refulgent Arrow,9005.0,1109989,1112028,4685166,18696,663903,1585156,2062215,236168,1565736,1236462,3282356,766782,2049957,728414,12331,832981
666750,668220,Burst Shot,20329.0,1109989,1112028,4705495,18696,663903,1585156,2062215,236168,1565736,1236462,3282356,766782,2049957,728414,12331,832981
667370,669020,Heartbreak Shot,20178.0,1109989,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2049957,728414,12331,832981
668800,669558,Shot,8399.0,1109989,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,935.0,1110924,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,4316.0,1115240,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,40247.0,1155487,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,6878.0,1162365,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,2112.0,1164477,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,272.0,1164749,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,76.0,1164825,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,8688.0,1173513,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,8220.0,1181733,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,13.0,1181746,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,7796.0,1189542,1112028,4705495,18696,663903,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
629399,670500,Caustic Bite (dot),2493.0,1189542,1112028,4705495,18696,666396,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,832981
629399,670500,Stormbite (dot),3118.0,1189542,1112028,4705495,18696,666396,1585156,2082393,236168,1565736,1236462,3282356,766782,2058356,728414,12331,836099
669890,671540,Heartbreak Shot,9200.0,1189542,1112028,4705495,18696,666396,1585156,2091593,236168,1565736,1236462,3282356,766782,2058356,728414,12331,836099
671840,672598,Shot,8399.0,1189542,1112028,4705495,18696,666396,1585156,2091593,236168,1565736,1236462,3282356,766782,2066755,728414,12331,836099
672589,673119,Sidewinder,49833.0,1189542,1112028,4705495,18696,666396,1585156,2091593,236168,1565736,1236462,3282356,766782,2066755,778247,12331,836099
671730,673200,Refulgent Arrow,1137.0,1189542,1112028,4705495,18696,666396,1585156,2091593,236168,1565736,1236462,3283493,766782,2066755,778247,12331,836099
671730,673200,Burst Shot,2510.0,1189542,1112028,4708005,18696,666396,1585156,2091593,236168,1565736,1236462,3283493,766782,2066755,778247,12331,836099
671730,673380,Blast Arrow,76379.0,1189542,1188407,4708005,18696,666396,1585156,2091593,236168,1565736,1236462,3283493,766782,2066755,778247,12331,836099
629399,673500,Stormbite (dot),3118.0,1189542,1188407,4708005,18696,666396,1585156,2091593,236168,1565736,1236462,3283493,766782,2066755,778247,12331,839217
629399,673500,Caustic Bite (dot),2493.0,1189542,1188407,4708005,18696,668889,1585156,2091593,236168,1565736,1236462,3283493,766782,2066755,778247,12331,839217
673209,674859,Heartbreak Shot,8823.0,1189542,1188407,4708005,18696,668889,1585156,2100416,236168,1565736,1236462,3283493,766782,2066755,778247,12331,839217
674220,674890,Iron Jaws,12454.0,1189542,1188407,4708005,18696,668889,1585156,2100416,248622,1565736,1236462,3283493,766782,2066755,778247,12331,839217
674880,675638,Shot,8399.0,1189542,1188407,4708005,18696,668889,1585156,2100416,248622,1565736,1236462,3283493,766782,2075154,778247,12331,839217
674220,676500,Caustic Bite (dot),2491.0,1189542,1188407,4708005,18696,671380,1585156,2100416,248622,1565736,1236462,3283493,766782,2075154,778247,12331,839217
674220,676500,Stormbite (dot),3115.0,1189542,1188407,4708005,18696,671380,1585156,2100416,248622,1565736,1236462,3283493,766782,2075154,778247,12331,842332
674870,676520,Heartbreak Shot,11285.0,1189542,1188407,4708005,18696,671380,1585156,2111701,248622,1565736,1236462,3283493,766782,2075154,778247,12331,842332
676710,678180,Burst Shot,13201.0,1189542,1188407,4721206,18696,671380,1585156,2111701,248622,1565736,1236462,3283493,766782,2075154,778247,12331,842332
676710,678180,Refulgent Arrow,18077.0,1189542,1188407,4721206,18696,671380,1585156,2111701,248622,1565736,1236462,3301570,766782,2075154,778247,12331,842332
677569,678599,Empyreal Arrow,32390.0,1189542,1188407,4721206,18696,671380,1617546,2111701,248622,1565736,1236462,3301570,766782,2075154,778247,12331,842332
677920,678678,Shot,8399.0,1189542,1188407,4721206,18696,671380,1617546,2111701,248622,1565736,1236462,3301570,766782,2083553,778247,12331,842332
674220,679500,Caustic Bite (dot),2491.0,1189542,1188407,4721206,18696,673871,1617546,2111701,248622,1565736,1236462,3301570,766782,2083553,778247,12331,842332
674220,679500,Stormbite (dot),3115.0,1189542,1188407,4721206,18696,673871,1617546,2111701,248622,1565736,1236462,3301570,766782,2083553,778247,12331,845447
678189,679839,Heartbreak Shot,20143.0,1189542,1188407,4721206,18696,673871,1617546,2131844,248622,1565736,1236462,3301570,766782,2083553,778247,12331,845447
679200,680670,Refulgent Arrow,8862.0,1189542,1188407,4721206,18696,673871,1617546,2131844,248622,1565736,1236462,3310432,766782,2083553,778247,12331,845447
679200,680670,Burst Shot,20441.0,1189542,1188407,4741647,18696,673871,1617546,2131844,248622,1565736,1236462,3310432,766782,2083553,778247,12331,845447
679820,681470,Heartbreak Shot,8732.0,1189542,1188407,4741647,18696,673871,1617546,2140576,248622,1565736,1236462,3310432,766782,2083553,778247,12331,845447
680960,681718,Shot,8399.0,1189542,1188407,4741647,18696,673871,1617546,2140576,248622,1565736,1236462,3310432,766782,2091952,778247,12331,845447
674220,682500,Caustic Bite (dot),2491.0,1189542,1188407,4741647,18696,676362,1617546,2140576,248622,1565736,1236462,3310432,766782,2091952,778247,12331,845447
674220,682500,Stormbite (dot),3115.0,1189542,1188407,4741647,18696,676362,1617546,2140576,248622,1565736,1236462,3310432,766782,2091952,778247,12331,848562
681690,683160,Burst Shot,20011.0,1189542,1188407,4761658,18696,676362,1617546,2140576,248622,1565736,1236462,3310432,766782,2091952,778247,12331,848562
681690,683160,Refulgent Arrow,9410.0,1189542,1188407,4761658,18696,676362,1617546,2140576,248622,1565736,1236462,3319842,766782,2091952,778247,12331,848562
682310,683960,Heartbreak Shot,20268.0,1189542,1188407,4761658,18696,676362,1617546,2160844,248622,1565736,1236462,3319842,766782,2091952,778247,12331,848562
684000,684758,Shot,8374.0,1189542,1188407,4761658,18696,676362,1617546,2160844,248622,1565736,1236462,3319842,766782,2100326,778247,12331,848562
674220,685500,Stormbite (dot),3115.0,1189542,1188407,4761658,18696,676362,1617546,2160844,248622,1565736,1236462,3319842,766782,2100326,778247,12331,851677
674220,685500,Caustic Bite (dot),2491.0,1189542,1188407,4761658,18696,678853,1617546,2160844,248622,1565736,1236462,3319842,766782,2100326,778247,12331,851677
684180,685650,Refulgent Arrow,8975.0,1189542,1188407,4761658,18696,678853,1617546,2160844,248622,1565736,1236462,3328817,766782,2100326,778247,12331,851677
684180,685650,Burst Shot,20271.0,1189542,1188407,4781929,18696,678853,1617546,2160844,248622,1565736,1236462,3328817,766782,2100326,778247,12331,851677
687040,687798,Shot,8374.0,1189542,1188407,4781929,18696,678853,1617546,2160844,248622,1565736,1236462,3328817,766782,2108700,778247,12331,851677
686670,688140,Burst Shot,20243.0,1189542,1188407,4802172,18696,678853,1617546,2160844,248622,1565736,1236462,3328817,766782,2108700,778247,12331,851677
686670,688140,Refulgent Arrow,9010.0,1189542,1188407,4802172,18696,678853,1617546,2160844,248622,1565736,1236462,3337827,766782,2108700,778247,12331,851677
674220,688500,Caustic Bite (dot),2491.0,1189542,1188407,4802172,18696,681344,1617546,2160844,248622,1565736,1236462,3337827,766782,2108700,778247,12331,851677
674220,688500,Stormbite (dot),3115.0,1189542,1188407,4802172,18696,681344,1617546,2160844,248622,1565736,1236462,3337827,766782,2108700,778247,12331,854792
689060,690530,Refulgent Arrow,9010.0,1189542,1188407,4802172,18696,681344,1617546,2160844,248622,1565736,1236462,3346837,766782,2108700,778247,12331,854792
689060,690530,Burst Shot,20243.0,1189542,1188407,4822415,18696,681344,1617546,2160844,248622,1565736,1236462,3346837,766782,2108700,778247,12331,854792
690080,690838,Shot,8374.0,1189542,1188407,4822415,18696,681344,1617546,2160844,248622,1565736,1236462,3346837,766782,2117074,778247,12331,854792
689710,691360,Heartbreak Shot,11365.0,1189542,1188407,4822415,18696,681344,1617546,2172209,248622,1565736,1236462,3346837,766782,2117074,778247,12331,854792
674220,691500,Stormbite (dot),3115.0,1189542,1188407,4822415,18696,681344,1617546,2172209,248622,1565736,1236462,3346837,766782,2117074,778247,12331,857907
674220,691500,Caustic Bite (dot),2491.0,1189542,1188407,4822415,18696,683835,1617546,2172209,248622,1565736,1236462,3346837,766782,2117074,778247,12331,857907
691450,692920,Refulgent Arrow,9211.0,1189542,1188407,4822415,18696,683835,1617546,2172209,248622,1565736,1236462,3356048,766782,2117074,778247,12331,857907
691450,692920,Burst Shot,20085.0,1189542,1188407,4842500,18696,683835,1617546,2172209,248622,1565736,1236462,3356048,766782,2117074,778247,12331,857907
692569,693599,Empyreal Arrow,32293.0,1189542,1188407,4842500,18696,683835,1649839,2172209,248622,1565736,1236462,3356048,766782,2117074,778247,12331,857907
693120,693878,Shot,8374.0,1189542,1188407,4842500,18696,683835,1649839,2172209,248622,1565736,1236462,3356048,766782,2125448,778247,12331,857907
674220,694500,Stormbite (dot),3115.0,1189542,1188407,4842500,18696,683835,1649839,2172209,248622,1565736,1236462,3356048,766782,2125448,778247,12331,861022
674220,694500,Caustic Bite (dot),2491.0,1189542,1188407,4842500,18696,686326,1649839,2172209,248622,1565736,1236462,3356048,766782,2125448,778247,12331,861022
