sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
616949,618419,Refulgent Arrow,13799.0,973744,974367,4413009,18696,620778,1436137,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,779048
617569,618599,Empyreal Arrow,50733.0,973744,974367,4413009,18696,620778,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,779048
588579,619500,Caustic Bite (dot),2484.0,973744,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,779048
588579,619500,Stormbite (dot),3106.0,973744,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,2589.0,976333,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,8460.0,984793,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,57.0,984850,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,5212.0,990062,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,17.0,990079,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,8.0,990087,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,368.0,990455,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,1103.0,991558,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,116859.0,1108417,974367,4413009,18696,623262,1486870,1911285,223445,1395814,1233206,2992668,639881,1901339,727152,12331,782154
620059,620859,Pitch Perfect,54691.0,1108417,974367,4413009,18696,623262,1486870,1911285,223445,1450505,1233206,2992668,639881,1901339,727152,12331,782154
620160,620918,Shot,13155.0,1108417,974367,4413009,18696,623262,1486870,1911285,223445,1450505,1233206,2992668,639881,1914494,727152,12331,782154
588579,622500,Stormbite (dot),3106.0,1108417,974367,4413009,18696,623262,1486870,1911285,223445,1450505,1233206,2992668,639881,1914494,727152,12331,785260
588579,622500,Caustic Bite (dot),2484.0,1108417,974367,4413009,18696,625746,1486870,1911285,223445,1450505,1233206,2992668,639881,1914494,727152,12331,785260
621929,623399,Burst Shot,137.0,1108417,974367,4413146,18696,625746,1486870,1911285,223445,1450505,1233206,2992668,639881,1914494,727152,12331,785260
621929,623399,Refulgent Arrow,71.0,1108417,974367,4413146,18696,625746,1486870,1911285,223445,1450505,1233206,2992739,639881,1914494,727152,12331,785260
621929,623579,Blast Arrow,135983.0,1108417,1110350,4413146,18696,625746,1486870,1911285,223445,1450505,1233206,2992739,639881,1914494,727152,12331,785260
623200,623958,Shot,13155.0,1108417,1110350,4413146,18696,625746,1486870,1911285,223445,1450505,1233206,2992739,639881,1927649,727152,12331,785260
623229,624029,Pitch Perfect,11014.0,1108417,1110350,4413146,18696,625746,1486870,1911285,223445,1461519,1233206,2992739,639881,1927649,727152,12331,785260
622579,624229,Heartbreak Shot,17427.0,1108417,1110350,4413146,18696,625746,1486870,1928712,223445,1461519,1233206,2992739,639881,1927649,727152,12331,785260
588579,625500,Stormbite (dot),3106.0,1108417,1110350,4413146,18696,625746,1486870,1928712,223445,1461519,1233206,2992739,639881,1927649,727152,12331,788366
588579,625500,Caustic Bite (dot),2484.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1461519,1233206,2992739,639881,1927649,727152,12331,788366
624419,625579,Resonant Arrow,124882.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1461519,1233206,2992739,764763,1927649,727152,12331,788366
626240,626998,Shot,12410.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1461519,1233206,2992739,764763,1940059,727152,12331,788366
627559,628359,Pitch Perfect,2528.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1464047,1233206,2992739,764763,1940059,727152,12331,788366
626909,628379,Refulgent Arrow,46906.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1464047,1233206,3039645,764763,1940059,727152,12331,788366
626909,628499,Refulgent Arrow,46906.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1464047,1233206,3086551,764763,1940059,727152,12331,788366
588579,628500,Stormbite (dot),3106.0,1108417,1110350,4413146,18696,628230,1486870,1928712,223445,1464047,1233206,3086551,764763,1940059,727152,12331,791472
588579,628500,Caustic Bite (dot),2484.0,1108417,1110350,4413146,18696,630714,1486870,1928712,223445,1464047,1233206,3086551,764763,1940059,727152,12331,791472
626909,628619,Refulgent Arrow,46906.0,1108417,1110350,4413146,18696,630714,1486870,1928712,223445,1464047,1233206,3133457,764763,1940059,727152,12331,791472
629280,630038,Shot,8405.0,1108417,1110350,4413146,18696,630714,1486870,1928712,223445,1464047,1233206,3133457,764763,1948464,727152,12331,791472
629399,630069,Iron Jaws,12462.0,1108417,1110350,4413146,18696,630714,1486870,1928712,235907,1464047,1233206,3133457,764763,1948464,727152,12331,791472
630019,630819,Pitch Perfect,18601.0,1108417,1110350,4413146,18696,630714,1486870,1928712,235907,1482648,1233206,3133457,764763,1948464,727152,12331,791472
629399,631500,Stormbite (dot),3118.0,1108417,1110350,4413146,18696,630714,1486870,1928712,235907,1482648,1233206,3133457,764763,1948464,727152,12331,794590
629399,631500,Caustic Bite (dot),2493.0,1108417,1110350,4413146,18696,633207,1486870,1928712,235907,1482648,1233206,3133457,764763,1948464,727152,12331,794590
630019,631669,Heartbreak Shot,6676.0,1108417,1110350,4413146,18696,633207,1486870,1935388,235907,1482648,1233206,3133457,764763,1948464,727152,12331,794590
630639,632289,Heartbreak Shot,4623.0,1108417,1110350,4413146,18696,633207,1486870,1940011,235907,1482648,1233206,3133457,764763,1948464,727152,12331,794590
632320,633078,Shot,8405.0,1108417,1110350,4413146,18696,633207,1486870,1940011,235907,1482648,1233206,3133457,764763,1956869,727152,12331,794590
631889,633359,Burst Shot,13355.0,1108417,1110350,4426501,18696,633207,1486870,1940011,235907,1482648,1233206,3133457,764763,1956869,727152,12331,794590
631889,633359,Refulgent Arrow,17905.0,1108417,1110350,4426501,18696,633207,1486870,1940011,235907,1482648,1233206,3151362,764763,1956869,727152,12331,794590
632569,633599,Empyreal Arrow,32412.0,1108417,1110350,4426501,18696,633207,1519282,1940011,235907,1482648,1233206,3151362,764763,1956869,727152,12331,794590
633219,634019,Pitch Perfect,23793.0,1108417,1110350,4426501,18696,633207,1519282,1940011,235907,1506441,1233206,3151362,764763,1956869,727152,12331,794590
629399,634500,Stormbite (dot),3118.0,1108417,1110350,4426501,18696,633207,1519282,1940011,235907,1506441,1233206,3151362,764763,1956869,727152,12331,797708
629399,634500,Caustic Bite (dot),2493.0,1108417,1110350,4426501,18696,635700,1519282,1940011,235907,1506441,1233206,3151362,764763,1956869,727152,12331,797708
634999,635799,Pitch Perfect,13875.0,1108417,1110350,4426501,18696,635700,1519282,1940011,235907,1520316,1233206,3151362,764763,1956869,727152,12331,797708
634379,635849,Refulgent Arrow,9151.0,1108417,1110350,4426501,18696,635700,1519282,1940011,235907,1520316,1233206,3160513,764763,1956869,727152,12331,797708
634379,635849,Burst Shot,20233.0,1108417,1110350,4446734,18696,635700,1519282,1940011,235907,1520316,1233206,3160513,764763,1956869,727152,12331,797708
635360,636118,Shot,8405.0,1108417,1110350,4446734,18696,635700,1519282,1940011,235907,1520316,1233206,3160513,764763,1965274,727152,12331,797708
629399,637500,Stormbite (dot),3118.0,1108417,1110350,4446734,18696,635700,1519282,1940011,235907,1520316,1233206,3160513,764763,1965274,727152,12331,800826
629399,637500,Caustic Bite (dot),2493.0,1108417,1110350,4446734,18696,638193,1519282,1940011,235907,1520316,1233206,3160513,764763,1965274,727152,12331,800826
636869,638339,Burst Shot,20455.0,1108417,1110350,4467189,18696,638193,1519282,1940011,235907,1520316,1233206,3160513,764763,1965274,727152,12331,800826
636869,638339,Refulgent Arrow,8868.0,1108417,1110350,4467189,18696,638193,1519282,1940011,235907,1520316,1233206,3169381,764763,1965274,727152,12331,800826
638169,638969,Pitch Perfect,5268.0,1108417,1110350,4467189,18696,638193,1519282,1940011,235907,1525584,1233206,3169381,764763,1965274,727152,12331,800826
638400,639158,Shot,8405.0,1108417,1110350,4467189,18696,638193,1519282,1940011,235907,1525584,1233206,3169381,764763,1973679,727152,12331,800826
637519,639169,Heartbreak Shot,11133.0,1108417,1110350,4467189,18696,638193,1519282,1951144,235907,1525584,1233206,3169381,764763,1973679,727152,12331,800826
629399,640500,Stormbite (dot),3118.0,1108417,1110350,4467189,18696,638193,1519282,1951144,235907,1525584,1233206,3169381,764763,1973679,727152,12331,803944
629399,640500,Caustic Bite (dot),2493.0,1108417,1110350,4467189,18696,640686,1519282,1951144,235907,1525584,1233206,3169381,764763,1973679,727152,12331,803944
639359,640829,Burst Shot,20285.0,1108417,1110350,4487474,18696,640686,1519282,1951144,235907,1525584,1233206,3169381,764763,1973679,727152,12331,803944
639359,640829,Refulgent Arrow,9085.0,1108417,1110350,4487474,18696,640686,1519282,1951144,235907,1525584,1233206,3178466,764763,1973679,727152,12331,803944
641440,642198,Shot,8405.0,1108417,1110350,4487474,18696,640686,1519282,1951144,235907,1525584,1233206,3178466,764763,1982084,727152,12331,803944
642499,643299,Pitch Perfect,13745.0,1108417,1110350,4487474,18696,640686,1519282,1951144,235907,1539329,1233206,3178466,764763,1982084,727152,12331,803944
641849,643319,Burst Shot,20315.0,1108417,1110350,4507789,18696,640686,1519282,1951144,235907,1539329,1233206,3178466,764763,1982084,727152,12331,803944
641849,643319,Refulgent Arrow,9046.0,1108417,1110350,4507789,18696,640686,1519282,1951144,235907,1539329,1233206,3187512,764763,1982084,727152,12331,803944
629399,643500,Caustic Bite (dot),2493.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1539329,1233206,3187512,764763,1982084,727152,12331,803944
629399,643500,Stormbite (dot),3118.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1539329,1233206,3187512,764763,1982084,727152,12331,807062
644480,645238,Shot,8405.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1539329,1233206,3187512,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,14993.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1554322,1233206,3187512,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,4097.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1558419,1233206,3187512,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,7388.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1565807,1233206,3187512,764763,1990489,727152,12331,807062
644339,645809,Refulgent Arrow,9004.0,1108417,1110350,4507789,18696,643179,1519282,1951144,235907,1565807,1233206,3196516,764763,1990489,727152,12331,807062
644339,645809,Burst Shot,20348.0,1108417,1110350,4528137,18696,643179,1519282,1951144,235907,1565807,1233206,3196516,764763,1990489,727152,12331,807062
629399,646500,Caustic Bite (dot),2493.0,1108417,1110350,4528137,18696,645672,1519282,1951144,235907,1565807,1233206,3196516,764763,1990489,727152,12331,807062
629399,646500,Stormbite (dot),3118.0,1108417,1110350,4528137,18696,645672,1519282,1951144,235907,1565807,1233206,3196516,764763,1990489,727152,12331,810180
644959,646609,Heartbreak Shot,751.0,1108417,1110350,4528137,18696,645672,1519282,1951895,235907,1565807,1233206,3196516,764763,1990489,727152,12331,810180
645609,647259,Heartbreak Shot,10541.0,1108417,1110350,4528137,18696,645672,1519282,1962436,235907,1565807,1233206,3196516,764763,1990489,727152,12331,810180
647520,648278,Shot,8399.0,1108417,1110350,4528137,18696,645672,1519282,1962436,235907,1565807,1233206,3196516,764763,1998888,727152,12331,810180
646829,648299,Burst Shot,20233.0,1108417,1110350,4548370,18696,645672,1519282,1962436,235907,1565807,1233206,3196516,764763,1998888,727152,12331,810180
646829,648299,Refulgent Arrow,9127.0,1108417,1110350,4548370,18696,645672,1519282,1962436,235907,1565807,1233206,3205643,764763,1998888,727152,12331,810180
647569,648599,Empyreal Arrow,32390.0,1108417,1110350,4548370,18696,645672,1551672,1962436,235907,1565807,1233206,3205643,764763,1998888,727152,12331,810180
629399,649500,Caustic Bite (dot),2493.0,1108417,1110350,4548370,18696,648165,1551672,1962436,235907,1565807,1233206,3205643,764763,1998888,727152,12331,810180
629399,649500,Stormbite (dot),3118.0,1108417,1110350,4548370,18696,648165,1551672,1962436,235907,1565807,1233206,3205643,764763,1998888,727152,12331,813298
648189,649839,Heartbreak Shot,11126.0,1108417,1110350,4548370,18696,648165,1551672,1973562,235907,1565807,1233206,3205643,764763,1998888,727152,12331,813298
649320,650790,Burst Shot,20266.0,1108417,1110350,4568636,18696,648165,1551672,1973562,235907,1565807,1233206,3205643,764763,1998888,727152,12331,813298
649320,650790,Refulgent Arrow,9085.0,1108417,1110350,4568636,18696,648165,1551672,1973562,235907,1565807,1233206,3214728,764763,1998888,727152,12331,813298
