sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
-1650,0,Heartbreak Shot,22196.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,0,0
-1030,260,Stormbite,12331.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,12331,0
0,758,Shot,8316.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,0
-1030,1500,Stormbite (dot),3085.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,3085
620,1650,Empyreal Arrow,32412.0,0,0,0,0,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
1460,2750,Caustic Bite,18696.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
3040,3798,Shot,8405.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,16721,0,12331,3085
-1030,4500,Stormbite (dot),3085.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,16721,0,12331,6170
1460,4500,Caustic Bite (dot),2493.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
3950,5420,Burst Shot,31164.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
6080,6838,Shot,12297.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,29018,0,12331,6170
-1030,7500,Stormbite (dot),3085.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,29018,0,12331,9255
1460,7500,Caustic Bite (dot),2493.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,9255
6440,7910,Burst Shot,26510.0,0,0,57674,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,9255
6440,7910,Refulgent Arrow,18345.0,0,0,57674,18696,4986,32412,22196,0,0,0,18345,0,29018,0,12331,9255
7680,8480,Pitch Perfect,49701.0,0,0,57674,18696,4986,32412,22196,0,49701,0,18345,0,29018,0,12331,9255
7680,8480,Pitch Perfect,14918.0,0,0,57674,18696,4986,32412,22196,0,64619,0,18345,0,29018,0,12331,9255
7680,9330,Heartbreak Shot,1451.0,0,0,57674,18696,4986,32412,23647,0,64619,0,18345,0,29018,0,12331,9255
9120,9878,Shot,14425.0,0,0,57674,18696,4986,32412,23647,0,64619,0,18345,0,43443,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,57674,18696,4986,32412,23647,0,64619,0,18345,0,43443,0,12331,12340
1460,10500,Caustic Bite (dot),2493.0,0,0,57674,18696,7479,32412,23647,0,64619,0,18345,0,43443,0,12331,12340
10170,10700,Sidewinder,85584.0,0,0,57674,18696,7479,32412,23647,0,64619,0,18345,0,43443,85584,12331,12340
8930,10890,Radiant Encore,149770.0,0,0,57674,18696,7479,32412,23647,0,64619,149770,18345,0,43443,85584,12331,12340
12040,12840,Pitch Perfect,1894.0,0,0,57674,18696,7479,32412,23647,0,66513,149770,18345,0,43443,85584,12331,12340
11420,12890,Refulgent Arrow,59901.0,0,0,57674,18696,7479,32412,23647,0,66513,149770,78246,0,43443,85584,12331,12340
12160,12918,Shot,14425.0,0,0,57674,18696,7479,32412,23647,0,66513,149770,78246,0,57868,85584,12331,12340
11420,13010,Refulgent Arrow,59901.0,0,0,57674,18696,7479,32412,23647,0,66513,149770,138147,0,57868,85584,12331,12340
11420,13130,Refulgent Arrow,59901.0,0,0,57674,18696,7479,32412,23647,0,66513,149770,198048,0,57868,85584,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,57674,18696,7479,32412,23647,0,66513,149770,198048,0,57868,85584,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,57674,18696,9972,32412,23647,0,66513,149770,198048,0,57868,85584,12331,15425
12040,13690,Heartbreak Shot,37559.0,0,0,57674,18696,9972,32412,61206,0,66513,149770,198048,0,57868,85584,12331,15425
12660,14310,Heartbreak Shot,38002.0,0,0,57674,18696,9972,32412,99208,0,66513,149770,198048,0,57868,85584,12331,15425
13910,15070,Resonant Arrow,136931.0,0,0,57674,18696,9972,32412,99208,0,66513,149770,198048,136931,57868,85584,12331,15425
15150,15950,Pitch Perfect,39057.0,0,0,57674,18696,9972,32412,99208,0,105570,149770,198048,136931,57868,85584,12331,15425
15200,15958,Shot,14425.0,0,0,57674,18696,9972,32412,99208,0,105570,149770,198048,136931,72293,85584,12331,15425
14530,16180,Heartbreak Shot,38506.0,0,0,57674,18696,9972,32412,137714,0,105570,149770,198048,136931,72293,85584,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,57674,18696,9972,32412,137714,0,105570,149770,198048,136931,72293,85584,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,57674,18696,12465,32412,137714,0,105570,149770,198048,136931,72293,85584,12331,18510
16400,17870,Refulgent Arrow,15418.0,0,0,57674,18696,12465,32412,137714,0,105570,149770,213466,136931,72293,85584,12331,18510
16400,17870,Burst Shot,34949.0,0,0,92623,18696,12465,32412,137714,0,105570,149770,213466,136931,72293,85584,12331,18510
17020,18050,Empyreal Arrow,55625.0,0,0,92623,18696,12465,88037,137714,0,105570,149770,213466,136931,72293,85584,12331,18510
17670,18470,Pitch Perfect,28305.0,0,0,92623,18696,12465,88037,137714,0,133875,149770,213466,136931,72293,85584,12331,18510
18240,18998,Shot,14425.0,0,0,92623,18696,12465,88037,137714,0,133875,149770,213466,136931,86718,85584,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,92623,18696,14958,88037,137714,0,133875,149770,213466,136931,86718,85584,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,92623,18696,14958,88037,137714,0,133875,149770,213466,136931,86718,85584,12331,21595
19510,20310,Pitch Perfect,6785.0,0,0,92623,18696,14958,88037,137714,0,140660,149770,213466,136931,86718,85584,12331,21595
18890,20360,Burst Shot,34859.0,0,0,127482,18696,14958,88037,137714,0,140660,149770,213466,136931,86718,85584,12331,21595
18890,20360,Refulgent Arrow,15532.0,0,0,127482,18696,14958,88037,137714,0,140660,149770,228998,136931,86718,85584,12331,21595
21280,22038,Shot,14425.0,0,0,127482,18696,14958,88037,137714,0,140660,149770,228998,136931,101143,85584,12331,21595
1460,22500,Caustic Bite (dot),2493.0,0,0,127482,18696,17451,88037,137714,0,140660,149770,228998,136931,101143,85584,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,127482,18696,17451,88037,137714,0,140660,149770,228998,136931,101143,85584,12331,24680
22030,22830,Pitch Perfect,27026.0,0,0,127482,18696,17451,88037,137714,0,167686,149770,228998,136931,101143,85584,12331,24680
21380,22850,Refulgent Arrow,15921.0,0,0,127482,18696,17451,88037,137714,0,167686,149770,244919,136931,101143,85584,12331,24680
21380,22850,Burst Shot,34553.0,0,0,162035,18696,17451,88037,137714,0,167686,149770,244919,136931,101143,85584,12331,24680
23870,24540,Iron Jaws,21391.0,0,0,162035,18696,17451,88037,137714,21391,167686,149770,244919,136931,101143,85584,12331,24680
24320,25078,Shot,14425.0,0,0,162035,18696,17451,88037,137714,21391,167686,149770,244919,136931,115568,85584,12331,24680
24520,25320,Pitch Perfect,24206.0,0,0,162035,18696,17451,88037,137714,21391,191892,149770,244919,136931,115568,85584,12331,24680
23870,25500,Caustic Bite (dot),4281.0,0,0,162035,18696,21732,88037,137714,21391,191892,149770,244919,136931,115568,85584,12331,24680
23870,25500,Stormbite (dot),5351.0,0,0,162035,18696,21732,88037,137714,21391,191892,149770,244919,136931,115568,85584,12331,30031
26361,27831,Refulgent Arrow,22512.0,0,0,162035,18696,21732,88037,137714,21391,191892,149770,267431,136931,115568,85584,12331,30031
26361,27831,Burst Shot,16444.0,0,0,178479,18696,21732,88037,137714,21391,191892,149770,267431,136931,115568,85584,12331,30031
27360,28118,Shot,10462.0,0,0,178479,18696,21732,88037,137714,21391,191892,149770,267431,136931,126030,85584,12331,30031
27631,28431,Pitch Perfect,9277.0,0,0,178479,18696,21732,88037,137714,21391,201169,149770,267431,136931,126030,85584,12331,30031
23870,28500,Stormbite (dot),5351.0,0,0,178479,18696,21732,88037,137714,21391,201169,149770,267431,136931,126030,85584,12331,35382
23870,28500,Caustic Bite (dot),4281.0,0,0,178479,18696,26013,88037,137714,21391,201169,149770,267431,136931,126030,85584,12331,35382
28851,30321,Refulgent Arrow,9678.0,0,0,178479,18696,26013,88037,137714,21391,201169,149770,277109,136931,126030,85584,12331,35382
28851,30321,Burst Shot,22076.0,0,0,200555,18696,26013,88037,137714,21391,201169,149770,277109,136931,126030,85584,12331,35382
30121,30921,Pitch Perfect,13085.0,0,0,200555,18696,26013,88037,137714,21391,214254,149770,277109,136931,126030,85584,12331,35382
29471,31121,Heartbreak Shot,24284.0,0,0,200555,18696,26013,88037,161998,21391,214254,149770,277109,136931,126030,85584,12331,35382
30400,31158,Shot,9097.0,0,0,200555,18696,26013,88037,161998,21391,214254,149770,277109,136931,135127,85584,12331,35382
23870,31500,Caustic Bite (dot),4281.0,0,0,200555,18696,30294,88037,161998,21391,214254,149770,277109,136931,135127,85584,12331,35382
23870,31500,Stormbite (dot),5351.0,0,0,200555,18696,30294,88037,161998,21391,214254,149770,277109,136931,135127,85584,12331,40733
31341,32811,Refulgent Arrow,9644.0,0,0,200555,18696,30294,88037,161998,21391,214254,149770,286753,136931,135127,85584,12331,40733
31341,32811,Burst Shot,22103.0,0,0,222658,18696,30294,88037,161998,21391,214254,149770,286753,136931,135127,85584,12331,40733
32020,33050,Empyreal Arrow,35080.0,0,0,222658,18696,30294,123117,161998,21391,214254,149770,286753,136931,135127,85584,12331,40733
32670,33470,Pitch Perfect,18273.0,0,0,222658,18696,30294,123117,161998,21391,232527,149770,286753,136931,135127,85584,12331,40733
33440,34198,Shot,9097.0,0,0,222658,18696,30294,123117,161998,21391,232527,149770,286753,136931,144224,85584,12331,40733
23870,34500,Caustic Bite (dot),4281.0,0,0,222658,18696,34575,123117,161998,21391,232527,149770,286753,136931,144224,85584,12331,40733
23870,34500,Stormbite (dot),5351.0,0,0,222658,18696,34575,123117,161998,21391,232527,149770,286753,136931,144224,85584,12331,46084
34451,35251,Pitch Perfect,10846.0,0,0,222658,18696,34575,123117,161998,21391,243373,149770,286753,136931,144224,85584,12331,46084
33831,35301,Refulgent Arrow,9130.0,0,0,222658,18696,34575,123117,161998,21391,243373,149770,295883,136931,144224,85584,12331,46084
33831,35301,Burst Shot,20249.0,0,0,242907,18696,34575,123117,161998,21391,243373,149770,295883,136931,144224,85584,12331,46084
36480,37238,Shot,8405.0,0,0,242907,18696,34575,123117,161998,21391,243373,149770,295883,136931,152629,85584,12331,46084
23870,37500,Stormbite (dot),5351.0,0,0,242907,18696,34575,123117,161998,21391,243373,149770,295883,136931,152629,85584,12331,51435
23870,37500,Caustic Bite (dot),4281.0,0,0,242907,18696,38856,123117,161998,21391,243373,149770,295883,136931,152629,85584,12331,51435
36971,37771,Pitch Perfect,11250.0,0,0,242907,18696,38856,123117,161998,21391,254623,149770,295883,136931,152629,85584,12331,51435
36321,37791,Burst Shot,20378.0,0,0,263285,18696,38856,123117,161998,21391,254623,149770,295883,136931,152629,85584,12331,51435
36321,37791,Refulgent Arrow,8966.0,0,0,263285,18696,38856,123117,161998,21391,254623,149770,304849,136931,152629,85584,12331,51435
39461,40261,Pitch Perfect,13130.0,0,0,263285,18696,38856,123117,161998,21391,267753,149770,304849,136931,152629,85584,12331,51435
39520,40278,Shot,8405.0,0,0,263285,18696,38856,123117,161998,21391,267753,149770,304849,136931,161034,85584,12331,51435
38811,40281,Burst Shot,20101.0,0,0,283386,18696,38856,123117,161998,21391,267753,149770,304849,136931,161034,85584,12331,51435
38811,40281,Refulgent Arrow,9319.0,0,0,283386,18696,38856,123117,161998,21391,267753,149770,314168,136931,161034,85584,12331,51435
23870,40500,Stormbite (dot),5351.0,0,0,283386,18696,38856,123117,161998,21391,267753,149770,314168,136931,161034,85584,12331,56786
23870,40500,Caustic Bite (dot),4281.0,0,0,283386,18696,43137,123117,161998,21391,267753,149770,314168,136931,161034,85584,12331,56786
41921,42721,Pitch Perfect,9030.0,0,0,283386,18696,43137,123117,161998,21391,276783,149770,314168,136931,161034,85584,12331,56786
41921,42721,Pitch Perfect,3884.0,0,0,283386,18696,43137,123117,161998,21391,280667,149770,314168,136931,161034,85584,12331,56786
41301,42771,Refulgent Arrow,8708.0,0,0,283386,18696,43137,123117,161998,21391,280667,149770,322876,136931,161034,85584,12331,56786
41301,42771,Burst Shot,20581.0,0,0,303967,18696,43137,123117,161998,21391,280667,149770,322876,136931,161034,85584,12331,56786
42560,43318,Shot,8399.0,0,0,303967,18696,43137,123117,161998,21391,280667,149770,322876,136931,169433,85584,12331,56786
23870,43500,Caustic Bite (dot),4281.0,0,0,303967,18696,47418,123117,161998,21391,280667,149770,322876,136931,169433,85584,12331,56786
23870,43500,Stormbite (dot),5351.0,0,0,303967,18696,47418,123117,161998,21391,280667,149770,322876,136931,169433,85584,12331,62137
43791,45261,Refulgent Arrow,9215.0,0,0,303967,18696,47418,123117,161998,21391,280667,149770,332091,136931,169433,85584,12331,62137
43791,45261,Burst Shot,20164.0,0,0,324131,18696,47418,123117,161998,21391,280667,149770,332091,136931,169433,85584,12331,62137
44411,46061,Heartbreak Shot,22418.0,0,0,324131,18696,47418,123117,184416,21391,280667,149770,332091,136931,169433,85584,12331,62137
45600,46358,Shot,8399.0,0,0,324131,18696,47418,123117,184416,21391,280667,149770,332091,136931,177832,85584,12331,62137
23870,46500,Caustic Bite (dot),4281.0,0,0,324131,18696,51699,123117,184416,21391,280667,149770,332091,136931,177832,85584,12331,62137
23870,46500,Stormbite (dot),5351.0,0,0,324131,18696,51699,123117,184416,21391,280667,149770,332091,136931,177832,85584,12331,67488
46281,47751,Refulgent Arrow,9145.0,0,0,324131,18696,51699,123117,184416,21391,280667,149770,341236,136931,177832,85584,12331,67488
46281,47751,Burst Shot,20219.0,0,0,344350,18696,51699,123117,184416,21391,280667,149770,341236,136931,177832,85584,12331,67488
47020,48050,Empyreal Arrow,32390.0,0,0,344350,18696,51699,155507,184416,21391,280667,149770,341236,136931,177832,85584,12331,67488
47640,49290,Heartbreak Shot,17963.0,0,0,344350,18696,51699,155507,202379,21391,280667,149770,341236,136931,177832,85584,12331,67488
48640,49398,Shot,8399.0,0,0,344350,18696,51699,155507,202379,21391,280667,149770,341236,136931,186231,85584,12331,67488
23870,49500,Caustic Bite (dot),4281.0,0,0,344350,18696,55980,155507,202379,21391,280667,149770,341236,136931,186231,85584,12331,67488
23870,49500,Stormbite (dot),5351.0,0,0,344350,18696,55980,155507,202379,21391,280667,149770,341236,136931,186231,85584,12331,72839
48771,50241,Refulgent Arrow,8883.0,0,0,344350,18696,55980,155507,202379,21391,280667,149770,350119,136931,186231,85584,12331,72839
48771,50241,Burst Shot,20425.0,0,0,364775,18696,55980,155507,202379,21391,280667,149770,350119,136931,186231,85584,12331,72839
49421,51071,Heartbreak Shot,3575.0,0,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,8.0,8,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,214.0,222,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,38.0,260,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,16443.0,16703,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,7861.0,24564,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,3351.0,27915,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,9825.0,37740,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,2337.0,40077,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,1207.0,41284,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,13841.0,55125,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,18175.0,73300,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,186231,85584,12331,72839
51680,52438,Shot,8399.0,73300,0,364775,18696,55980,155507,205954,21391,280667,149770,350119,136931,194630,85584,12331,72839
23870,52500,Caustic Bite (dot),4281.0,73300,0,364775,18696,60261,155507,205954,21391,280667,149770,350119,136931,194630,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73300,0,364775,18696,60261,155507,205954,21391,280667,149770,350119,136931,194630,85584,12331,78190
51881,53531,Heartbreak Shot,21026.0,73300,0,364775,18696,60261,155507,226980,21391,280667,149770,350119,136931,194630,85584,12331,78190
53751,55221,Burst Shot,4116.0,73300,0,368891,18696,60261,155507,226980,21391,280667,149770,350119,136931,194630,85584,12331,78190
53751,55221,Refulgent Arrow,1789.0,73300,0,368891,18696,60261,155507,226980,21391,280667,149770,351908,136931,194630,85584,12331,78190
53751,55401,Blast Arrow,69637.0,73300,69637,368891,18696,60261,155507,226980,21391,280667,149770,351908,136931,194630,85584,12331,78190
54720,55478,Shot,8399.0,73300,69637,368891,18696,60261,155507,226980,21391,280667,149770,351908,136931,203029,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73300,69637,368891,18696,60261,155507,226980,21391,280667,149770,351908,136931,203029,85584,12331,83541
23870,55500,Caustic Bite (dot),4281.0,73300,69637,368891,18696,64542,155507,226980,21391,280667,149770,351908,136931,203029,85584,12331,83541
55051,56701,Heartbreak Shot,11065.0,73300,69637,368891,18696,64542,155507,238045,21391,280667,149770,351908,136931,203029,85584,12331,83541
56241,57711,Refulgent Arrow,9061.0,73300,69637,368891,18696,64542,155507,238045,21391,280667,149770,360969,136931,203029,85584,12331,83541
56241,57711,Burst Shot,20285.0,73300,69637,389176,18696,64542,155507,238045,21391,280667,149770,360969,136931,203029,85584,12331,83541
23870,58500,Caustic Bite (dot),4281.0,73300,69637,389176,18696,68823,155507,238045,21391,280667,149770,360969,136931,203029,85584,12331,83541
23870,58500,Stormbite (dot),5351.0,73300,69637,389176,18696,68823,155507,238045,21391,280667,149770,360969,136931,203029,85584,12331,88892
57760,58518,Shot,8399.0,73300,69637,389176,18696,68823,155507,238045,21391,280667,149770,360969,136931,211428,85584,12331,88892
58731,60201,Refulgent Arrow,9110.0,73300,69637,389176,18696,68823,155507,238045,21391,280667,149770,370079,136931,211428,85584,12331,88892
58731,60201,Burst Shot,20247.0,73300,69637,409423,18696,68823,155507,238045,21391,280667,149770,370079,136931,211428,85584,12331,88892
59351,61001,Heartbreak Shot,19643.0,73300,69637,409423,18696,68823,155507,257688,21391,280667,149770,370079,136931,211428,85584,12331,88892
23870,61500,Caustic Bite (dot),4281.0,73300,69637,409423,18696,73104,155507,257688,21391,280667,149770,370079,136931,211428,85584,12331,88892
23870,61500,Stormbite (dot),5351.0,73300,69637,409423,18696,73104,155507,257688,21391,280667,149770,370079,136931,211428,85584,12331,94243
60800,61558,Shot,8399.0,73300,69637,409423,18696,73104,155507,257688,21391,280667,149770,370079,136931,219827,85584,12331,94243
61221,62691,Refulgent Arrow,9159.0,73300,69637,409423,18696,73104,155507,257688,21391,280667,149770,379238,136931,219827,85584,12331,94243
61221,62691,Burst Shot,20208.0,73300,69637,429631,18696,73104,155507,257688,21391,280667,149770,379238,136931,219827,85584,12331,94243
62020,63050,Empyreal Arrow,32390.0,73300,69637,429631,18696,73104,187897,257688,21391,280667,149770,379238,136931,219827,85584,12331,94243
62640,64290,Heartbreak Shot,20066.0,73300,69637,429631,18696,73104,187897,277754,21391,280667,149770,379238,136931,219827,85584,12331,94243
23870,64500,Caustic Bite (dot),4281.0,73300,69637,429631,18696,77385,187897,277754,21391,280667,149770,379238,136931,219827,85584,12331,94243
23870,64500,Stormbite (dot),5351.0,73300,69637,429631,18696,77385,187897,277754,21391,280667,149770,379238,136931,219827,85584,12331,99594
63840,64598,Shot,8399.0,73300,69637,429631,18696,77385,187897,277754,21391,280667,149770,379238,136931,228226,85584,12331,99594
63711,65181,Refulgent Arrow,9019.0,73300,69637,429631,18696,77385,187897,277754,21391,280667,149770,388257,136931,228226,85584,12331,99594
63711,65181,Burst Shot,20318.0,73300,69637,449949,18696,77385,187897,277754,21391,280667,149770,388257,136931,228226,85584,12331,99594
64331,65981,Heartbreak Shot,8586.0,73300,69637,449949,18696,77385,187897,286340,21391,280667,149770,388257,136931,228226,85584,12331,99594
23870,67500,Caustic Bite (dot),4281.0,73300,69637,449949,18696,81666,187897,286340,21391,280667,149770,388257,136931,228226,85584,12331,99594
23870,67500,Stormbite (dot),5351.0,73300,69637,449949,18696,81666,187897,286340,21391,280667,149770,388257,136931,228226,85584,12331,104945
66880,67638,Shot,8399.0,73300,69637,449949,18696,81666,187897,286340,21391,280667,149770,388257,136931,236625,85584,12331,104945
66201,67671,Refulgent Arrow,9145.0,73300,69637,449949,18696,81666,187897,286340,21391,280667,149770,397402,136931,236625,85584,12331,104945
66201,67671,Burst Shot,20219.0,73300,69637,470168,18696,81666,187897,286340,21391,280667,149770,397402,136931,236625,85584,12331,104945
66821,68471,Heartbreak Shot,20299.0,73300,69637,470168,18696,81666,187897,306639,21391,280667,149770,397402,136931,236625,85584,12331,104945
68691,69361,Iron Jaws,12454.0,73300,69637,470168,18696,81666,187897,306639,33845,280667,149770,397402,136931,236625,85584,12331,104945
68691,70500,Caustic Bite (dot),2491.0,73300,69637,470168,18696,84157,187897,306639,33845,280667,149770,397402,136931,236625,85584,12331,104945
68691,70500,Stormbite (dot),3115.0,73300,69637,470168,18696,84157,187897,306639,33845,280667,149770,397402,136931,236625,85584,12331,108060
69920,70678,Shot,8399.0,73300,69637,470168,18696,84157,187897,306639,33845,280667,149770,397402,136931,245024,85584,12331,108060
70170,70700,Sidewinder,49833.0,73300,69637,470168,18696,84157,187897,306639,33845,280667,149770,397402,136931,245024,135417,12331,108060
71181,72651,Burst Shot,13239.0,73300,69637,483407,18696,84157,187897,306639,33845,280667,149770,397402,136931,245024,135417,12331,108060
71181,72651,Refulgent Arrow,18028.0,73300,69637,483407,18696,84157,187897,306639,33845,280667,149770,415430,136931,245024,135417,12331,108060
71831,73481,Heartbreak Shot,9021.0,73300,69637,483407,18696,84157,187897,315660,33845,280667,149770,415430,136931,245024,135417,12331,108060
68691,73500,Caustic Bite (dot),2491.0,73300,69637,483407,18696,86648,187897,315660,33845,280667,149770,415430,136931,245024,135417,12331,108060
68691,73500,Stormbite (dot),3115.0,73300,69637,483407,18696,86648,187897,315660,33845,280667,149770,415430,136931,245024,135417,12331,111175
72960,73718,Shot,8399.0,73300,69637,483407,18696,86648,187897,315660,33845,280667,149770,415430,136931,253423,135417,12331,111175
73671,75141,Burst Shot,20312.0,73300,69637,503719,18696,86648,187897,315660,33845,280667,149770,415430,136931,253423,135417,12331,111175
73671,75141,Refulgent Arrow,9026.0,73300,69637,503719,18696,86648,187897,315660,33845,280667,149770,424456,136931,253423,135417,12331,111175
74321,75971,Heartbreak Shot,19983.0,73300,69637,503719,18696,86648,187897,335643,33845,280667,149770,424456,136931,253423,135417,12331,111175
68691,76500,Caustic Bite (dot),2491.0,73300,69637,503719,18696,89139,187897,335643,33845,280667,149770,424456,136931,253423,135417,12331,111175
68691,76500,Stormbite (dot),3115.0,73300,69637,503719,18696,89139,187897,335643,33845,280667,149770,424456,136931,253423,135417,12331,114290
76000,76758,Shot,8399.0,73300,69637,503719,18696,89139,187897,335643,33845,280667,149770,424456,136931,261822,135417,12331,114290
76162,77632,Refulgent Arrow,8908.0,73300,69637,503719,18696,89139,187897,335643,33845,280667,149770,433364,136931,261822,135417,12331,114290
76162,77632,Burst Shot,20406.0,73300,69637,524125,18696,89139,187897,335643,33845,280667,149770,433364,136931,261822,135417,12331,114290
77020,78050,Empyreal Arrow,32390.0,73300,69637,524125,18696,89139,220287,335643,33845,280667,149770,433364,136931,261822,135417,12331,114290
77640,79290,Heartbreak Shot,20208.0,73300,69637,524125,18696,89139,220287,355851,33845,280667,149770,433364,136931,261822,135417,12331,114290
68691,79500,Caustic Bite (dot),2491.0,73300,69637,524125,18696,91630,220287,355851,33845,280667,149770,433364,136931,261822,135417,12331,114290
68691,79500,Stormbite (dot),3115.0,73300,69637,524125,18696,91630,220287,355851,33845,280667,149770,433364,136931,261822,135417,12331,117405
79040,79798,Shot,8399.0,73300,69637,524125,18696,91630,220287,355851,33845,280667,149770,433364,136931,270221,135417,12331,117405
78652,80122,Refulgent Arrow,9305.0,73300,69637,524125,18696,91630,220287,355851,33845,280667,149770,442669,136931,270221,135417,12331,117405
78652,80122,Burst Shot,20093.0,73300,69637,544218,18696,91630,220287,355851,33845,280667,149770,442669,136931,270221,135417,12331,117405
79272,80922,Heartbreak Shot,9214.0,73300,69637,544218,18696,91630,220287,365065,33845,280667,149770,442669,136931,270221,135417,12331,117405
68691,82500,Stormbite (dot),3115.0,73300,69637,544218,18696,91630,220287,365065,33845,280667,149770,442669,136931,270221,135417,12331,120520
68691,82500,Caustic Bite (dot),2491.0,73300,69637,544218,18696,94121,220287,365065,33845,280667,149770,442669,136931,270221,135417,12331,120520
81142,82612,Refulgent Arrow,8834.0,73300,69637,544218,18696,94121,220287,365065,33845,280667,149770,451503,136931,270221,135417,12331,120520
81142,82612,Burst Shot,20463.0,73300,69637,564681,18696,94121,220287,365065,33845,280667,149770,451503,136931,270221,135417,12331,120520
82080,82838,Shot,8374.0,73300,69637,564681,18696,94121,220287,365065,33845,280667,149770,451503,136931,278595,135417,12331,120520
82382,84032,Heartbreak Shot,20056.0,73300,69637,564681,18696,94121,220287,385121,33845,280667,149770,451503,136931,278595,135417,12331,120520
83632,85102,Burst Shot,20082.0,73300,69637,584763,18696,94121,220287,385121,33845,280667,149770,451503,136931,278595,135417,12331,120520
83632,85102,Refulgent Arrow,9215.0,73300,69637,584763,18696,94121,220287,385121,33845,280667,149770,460718,136931,278595,135417,12331,120520
68691,85500,Caustic Bite (dot),2491.0,73300,69637,584763,18696,96612,220287,385121,33845,280667,149770,460718,136931,278595,135417,12331,120520
68691,85500,Stormbite (dot),3115.0,73300,69637,584763,18696,96612,220287,385121,33845,280667,149770,460718,136931,278595,135417,12331,123635
85120,85878,Shot,8374.0,73300,69637,584763,18696,96612,220287,385121,33845,280667,149770,460718,136931,286969,135417,12331,123635
86122,87592,Burst Shot,20205.0,73300,69637,604968,18696,96612,220287,385121,33845,280667,149770,460718,136931,286969,135417,12331,123635
86122,87592,Refulgent Arrow,9058.0,73300,69637,604968,18696,96612,220287,385121,33845,280667,149770,469776,136931,286969,135417,12331,123635
68691,88500,Stormbite (dot),3115.0,73300,69637,604968,18696,96612,220287,385121,33845,280667,149770,469776,136931,286969,135417,12331,126750
68691,88500,Caustic Bite (dot),2491.0,73300,69637,604968,18696,99103,220287,385121,33845,280667,149770,469776,136931,286969,135417,12331,126750
88160,88918,Shot,8374.0,73300,69637,604968,18696,99103,220287,385121,33845,280667,149770,469776,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,9281.0,73300,69637,604968,18696,99103,220287,385121,33845,280667,149770,479057,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20030.0,73300,69637,624998,18696,99103,220287,385121,33845,280667,149770,479057,136931,295343,135417,12331,126750
