sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
416006,417476,Refulgent Arrow,9026.0,663081,661328,2932637,18696,426990,995019,1291574,154512,1063383,798415,2109490,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663081,661328,2932637,18696,426990,1027409,1291574,154512,1063383,798415,2109490,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663081,661328,2932637,18696,426990,1027409,1291574,154512,1063383,798415,2109490,511486,1296190,469185,12331,542006
383635,418500,Caustic Bite (dot),4197.0,663081,661328,2932637,18696,431187,1027409,1291574,154512,1063383,798415,2109490,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20269.0,663081,661328,2952906,18696,431187,1027409,1291574,154512,1063383,798415,2109490,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,9082.0,663081,661328,2952906,18696,431187,1027409,1291574,154512,1063383,798415,2118572,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663081,661328,2952906,18696,431187,1027409,1291574,154512,1063383,798415,2118572,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663081,661328,2952906,18696,431187,1027409,1313992,154512,1063383,798415,2118572,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,8846.0,663081,661328,2952906,18696,431187,1027409,1322838,154512,1063383,798415,2118572,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663081,661328,2952906,18696,431187,1027409,1322838,154512,1063383,798415,2118572,511486,1304589,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,663081,661328,2952906,18696,435384,1027409,1322838,154512,1063383,798415,2118572,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20359.0,663081,661328,2973265,18696,435384,1027409,1322838,154512,1063383,798415,2118572,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,8967.0,663081,661328,2973265,18696,435384,1027409,1322838,154512,1063383,798415,2127539,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,9090.0,663081,661328,2973265,18696,435384,1027409,1331928,154512,1063383,798415,2127539,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663081,661328,2973265,18696,435384,1027409,1331928,154512,1063383,798415,2127539,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663081,661328,2973265,18696,435384,1027409,1331928,154512,1063383,798415,2127539,511486,1312988,469185,12331,552498
383635,424500,Caustic Bite (dot),4197.0,663081,661328,2973265,18696,439581,1027409,1331928,154512,1063383,798415,2127539,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20269.0,663081,661328,2993534,18696,439581,1027409,1331928,154512,1063383,798415,2127539,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9082.0,663081,661328,2993534,18696,439581,1027409,1331928,154512,1063383,798415,2136621,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,8835.0,663081,661328,2993534,18696,439581,1027409,1340763,154512,1063383,798415,2136621,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663081,661328,2993534,18696,439581,1027409,1340763,154512,1063383,798415,2136621,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20480.0,663081,661328,3014014,18696,439581,1027409,1340763,154512,1063383,798415,2136621,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,8813.0,663081,661328,3014014,18696,439581,1027409,1340763,154512,1063383,798415,2145434,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663081,661328,3014014,18696,439581,1027409,1340763,154512,1063383,798415,2145434,511486,1321387,469185,12331,557744
383635,427500,Caustic Bite (dot),4197.0,663081,661328,3014014,18696,443778,1027409,1340763,154512,1063383,798415,2145434,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20064.0,663081,661328,3014014,18696,443778,1027409,1360827,154512,1063383,798415,2145434,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663081,661328,3014014,18696,443778,1027409,1360827,166966,1063383,798415,2145434,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663081,661328,3014014,18696,443778,1027409,1360827,166966,1063383,798415,2145434,511486,1329786,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663081,661328,3014014,18696,446269,1027409,1360827,166966,1063383,798415,2145434,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663081,661328,3014014,18696,446269,1027409,1360827,166966,1063383,798415,2145434,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,9135.0,663081,661328,3014014,18696,446269,1027409,1369962,166966,1063383,798415,2145434,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,18175.0,663081,661328,3014014,18696,446269,1027409,1369962,166966,1063383,798415,2163609,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13124.0,663081,661328,3027138,18696,446269,1027409,1369962,166966,1063383,798415,2163609,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663081,661328,3027138,18696,446269,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663081,661328,3027138,18696,446269,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663081,661328,3027138,18696,446269,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,663081,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1165.0,664246,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2779.0,667025,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6951.0,673976,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,68931.0,742907,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,195.0,743102,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,588.0,743690,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4615.0,748305,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,28.0,748333,661328,3027138,18696,448760,1027409,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748333,661328,3027138,18696,448760,1059799,1369962,166966,1063383,798415,2163609,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748333,661328,3027138,18696,448760,1059799,1369962,166966,1063383,798415,2163609,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748333,661328,3027138,18696,448760,1059799,1392380,166966,1063383,798415,2163609,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748333,661328,3027138,18696,448760,1059799,1392380,166966,1063383,798415,2163609,511486,1346584,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748333,661328,3027138,18696,451251,1059799,1392380,166966,1063383,798415,2163609,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,243.0,748333,661328,3027381,18696,451251,1059799,1392380,166966,1063383,798415,2163609,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,132.0,748333,661328,3027381,18696,451251,1059799,1392380,166966,1063383,798415,2163741,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86103.0,748333,747431,3027381,18696,451251,1059799,1392380,166966,1063383,798415,2163741,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,17997.0,748333,747431,3027381,18696,451251,1059799,1410377,166966,1063383,798415,2163741,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748333,747431,3027381,18696,451251,1059799,1410377,166966,1063383,798415,2163741,511486,1354983,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748333,747431,3027381,18696,453742,1059799,1410377,166966,1063383,798415,2163741,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748333,747431,3027381,18696,453742,1059799,1410377,166966,1063383,798415,2163741,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20140.0,748333,747431,3047521,18696,453742,1059799,1410377,166966,1063383,798415,2163741,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,9246.0,748333,747431,3047521,18696,453742,1059799,1410377,166966,1063383,798415,2172987,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,8790.0,748333,747431,3047521,18696,453742,1059799,1419167,166966,1063383,798415,2172987,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748333,747431,3047521,18696,453742,1059799,1419167,166966,1063383,798415,2172987,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,9054.0,748333,747431,3047521,18696,453742,1059799,1419167,166966,1063383,798415,2182041,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20290.0,748333,747431,3067811,18696,453742,1059799,1419167,166966,1063383,798415,2182041,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748333,747431,3067811,18696,453742,1059799,1419167,166966,1063383,798415,2182041,511486,1363382,519018,12331,573319
428456,442500,Caustic Bite (dot),2491.0,748333,747431,3067811,18696,456233,1059799,1419167,166966,1063383,798415,2182041,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20185.0,748333,747431,3067811,18696,456233,1059799,1439352,166966,1063383,798415,2182041,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748333,747431,3067811,18696,456233,1059799,1439352,166966,1063383,798415,2182041,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,9208.0,748333,747431,3067811,18696,456233,1059799,1439352,166966,1063383,798415,2191249,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20088.0,748333,747431,3087899,18696,456233,1059799,1439352,166966,1063383,798415,2191249,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748333,747431,3087899,18696,458724,1059799,1439352,166966,1063383,798415,2191249,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748333,747431,3087899,18696,458724,1059799,1439352,166966,1063383,798415,2191249,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,8957.0,748333,747431,3087899,18696,458724,1059799,1439352,166966,1063383,798415,2200206,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20284.0,748333,747431,3108183,18696,458724,1059799,1439352,166966,1063383,798415,2200206,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748333,747431,3108183,18696,458724,1059799,1439352,166966,1063383,798415,2200206,511486,1380130,519018,12331,576434
428456,448500,Caustic Bite (dot),2491.0,748333,747431,3108183,18696,461215,1059799,1439352,166966,1063383,798415,2200206,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748333,747431,3108183,18696,461215,1059799,1439352,166966,1063383,798415,2200206,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,9138.0,748333,747431,3108183,18696,461215,1059799,1439352,166966,1063383,798415,2209344,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20142.0,748333,747431,3128325,18696,461215,1059799,1439352,166966,1063383,798415,2209344,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748333,747431,3128325,18696,461215,1092092,1439352,166966,1063383,798415,2209344,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748333,747431,3128325,18696,461215,1092092,1439352,166966,1063383,798415,2209344,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11289.0,748333,747431,3128325,18696,461215,1092092,1450641,166966,1063383,798415,2209344,511486,1388504,519018,12331,579549
428456,451500,Caustic Bite (dot),2491.0,748333,747431,3128325,18696,463706,1092092,1450641,166966,1063383,798415,2209344,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748333,747431,3128325,18696,463706,1092092,1450641,166966,1063383,798415,2209344,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,9055.0,748333,747431,3128325,18696,463706,1092092,1450641,166966,1063383,798415,2218399,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20208.0,748333,747431,3148533,18696,463706,1092092,1450641,166966,1063383,798415,2218399,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748333,747431,3148533,18696,463706,1092092,1450641,166966,1063383,798415,2218399,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20309.0,748333,747431,3168842,18696,463706,1092092,1450641,166966,1063383,798415,2218399,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,8926.0,748333,747431,3168842,18696,463706,1092092,1450641,166966,1063383,798415,2227325,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748333,747431,3168842,18696,463706,1092092,1450641,166966,1063383,798415,2227325,511486,1396878,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748333,747431,3168842,18696,466197,1092092,1450641,166966,1063383,798415,2227325,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,20090.0,748333,747431,3188932,18696,466197,1092092,1450641,166966,1063383,798415,2227325,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,9204.0,748333,747431,3188932,18696,466197,1092092,1450641,166966,1063383,798415,2236529,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748333,747431,3188932,18696,466197,1092092,1450641,166966,1063383,798415,2236529,511486,1405252,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748333,747431,3188932,18696,468688,1092092,1450641,166966,1063383,798415,2236529,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748333,747431,3188932,18696,468688,1092092,1450641,166966,1063383,798415,2236529,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11061.0,748333,747431,3188932,18696,468688,1092092,1461702,166966,1063383,798415,2236529,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20099.0,748333,747431,3209031,18696,468688,1092092,1461702,166966,1063383,798415,2236529,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,9194.0,748333,747431,3209031,18696,468688,1092092,1461702,166966,1063383,798415,2245723,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748333,747431,3209031,18696,468688,1092092,1461702,166966,1063383,798415,2245723,511486,1413626,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748333,747431,3209031,18696,471179,1092092,1461702,166966,1063383,798415,2245723,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748333,747431,3209031,18696,471179,1092092,1461702,166966,1063383,798415,2245723,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,9100.0,748333,747431,3209031,18696,471179,1092092,1461702,166966,1063383,798415,2254823,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20172.0,748333,747431,3229203,18696,471179,1092092,1461702,166966,1063383,798415,2254823,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,9055.0,748333,747431,3229203,18696,471179,1092092,1461702,166966,1063383,798415,2263878,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20208.0,748333,747431,3249411,18696,471179,1092092,1461702,166966,1063383,798415,2263878,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748333,747431,3249411,18696,471179,1092092,1461702,166966,1063383,798415,2263878,511486,1422000,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748333,747431,3249411,18696,473670,1092092,1461702,166966,1063383,798415,2263878,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748333,747431,3249411,18696,473670,1092092,1461702,166966,1063383,798415,2263878,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,9034.0,748333,747431,3249411,18696,473670,1092092,1461702,166966,1063383,798415,2272912,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20224.0,748333,747431,3269635,18696,473670,1092092,1461702,166966,1063383,798415,2272912,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748333,747431,3269635,18696,473670,1124385,1461702,166966,1063383,798415,2272912,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748333,747431,3269635,18696,473670,1124385,1461702,166966,1063383,798415,2272912,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748333,747431,3269635,18696,473670,1124385,1461702,179383,1063383,798415,2272912,511486,1430374,519018,12331,595124
465497,466500,Caustic Bite (dot),2484.0,748333,747431,3269635,18696,476154,1124385,1461702,179383,1063383,798415,2272912,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748333,747431,3269635,18696,476154,1124385,1461702,179383,1063383,798415,2272912,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748333,747431,3269635,18696,476154,1124385,1461702,179383,1063383,798415,2272912,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,17971.0,748333,747431,3269635,18696,476154,1124385,1461702,179383,1063383,798415,2290883,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13202.0,748333,747431,3282837,18696,476154,1124385,1461702,179383,1063383,798415,2290883,511486,1438748,519018,12331,598230
465497,469500,Caustic Bite (dot),2484.0,748333,747431,3282837,18696,478638,1124385,1461702,179383,1063383,798415,2290883,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748333,747431,3282837,18696,478638,1124385,1461702,179383,1063383,798415,2290883,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9156.0,748333,747431,3282837,18696,478638,1124385,1461702,179383,1063383,798415,2300039,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20129.0,748333,747431,3302966,18696,478638,1124385,1461702,179383,1063383,798415,2300039,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748333,747431,3302966,18696,478638,1124385,1461702,179383,1063383,798415,2300039,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748333,747431,3302966,18696,478638,1124385,1461702,179383,1063383,798415,2300039,511486,1447122,519018,12331,604442
465497,472500,Caustic Bite (dot),2484.0,748333,747431,3302966,18696,481122,1124385,1461702,179383,1063383,798415,2300039,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20249.0,748333,747431,3323215,18696,481122,1124385,1461702,179383,1063383,798415,2300039,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,9003.0,748333,747431,3323215,18696,481122,1124385,1461702,179383,1063383,798415,2309042,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748333,747431,3323215,18696,481122,1124385,1461702,179383,1063383,798415,2309042,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20279.0,748333,747431,3343494,18696,481122,1124385,1461702,179383,1063383,798415,2309042,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,8964.0,748333,747431,3343494,18696,481122,1124385,1461702,179383,1063383,798415,2318006,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748333,747431,3343494,18696,481122,1124385,1461702,179383,1063383,798415,2318006,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748333,747431,3343494,18696,483606,1124385,1461702,179383,1063383,798415,2318006,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,8961.0,748333,747431,3343494,18696,483606,1124385,1461702,179383,1063383,798415,2326967,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20282.0,748333,747431,3363776,18696,483606,1124385,1461702,179383,1063383,798415,2326967,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748333,747431,3363776,18696,483606,1124385,1461702,179383,1063383,798415,2326967,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748333,747431,3363776,18696,483606,1124385,1461702,179383,1063383,798415,2326967,511486,1463870,519018,12331,610654
465497,478500,Caustic Bite (dot),2484.0,748333,747431,3363776,18696,486090,1124385,1461702,179383,1063383,798415,2326967,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,9159.0,748333,747431,3363776,18696,486090,1124385,1461702,179383,1063383,798415,2336126,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20126.0,748333,747431,3383902,18696,486090,1124385,1461702,179383,1063383,798415,2336126,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748333,747431,3383902,18696,486090,1156678,1461702,179383,1063383,798415,2336126,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748333,747431,3383902,18696,486090,1156678,1461702,179383,1063383,798415,2336126,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748333,747431,3383902,18696,486090,1156678,1461702,179383,1063383,798415,2336126,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748333,747431,3383902,18696,488574,1156678,1461702,179383,1063383,798415,2336126,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20304.0,748333,747431,3404206,18696,488574,1156678,1461702,179383,1063383,798415,2336126,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,8933.0,748333,747431,3404206,18696,488574,1156678,1461702,179383,1063383,798415,2345059,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20307.0,748333,747431,3424513,18696,488574,1156678,1461702,179383,1063383,798415,2345059,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,9057.0,748333,747431,3424513,18696,488574,1156678,1461702,179383,1063383,798415,2354116,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748333,747431,3424513,18696,488574,1156678,1461702,179383,1063383,798415,2354116,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748333,747431,3424513,18696,488574,1156678,1461702,179383,1063383,798415,2354116,511486,1480649,519018,12331,616866
465497,484500,Caustic Bite (dot),2484.0,748333,747431,3424513,18696,491058,1156678,1461702,179383,1063383,798415,2354116,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20271.0,748333,747431,3444784,18696,491058,1156678,1461702,179383,1063383,798415,2354116,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,9102.0,748333,747431,3444784,18696,491058,1156678,1461702,179383,1063383,798415,2363218,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748333,747431,3444784,18696,491058,1156678,1461702,179383,1063383,798415,2363218,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748333,747431,3444784,18696,491058,1156678,1461702,179383,1063383,798415,2363218,511486,1490857,519018,12331,619972
465497,487500,Caustic Bite (dot),2484.0,748333,747431,3444784,18696,493542,1156678,1461702,179383,1063383,798415,2363218,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,25999.0,748333,747431,3470783,18696,493542,1156678,1461702,179383,1063383,798415,2363218,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11844.0,748333,747431,3470783,18696,493542,1156678,1461702,179383,1063383,798415,2375062,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748333,747431,3470783,18696,493542,1156678,1496576,179383,1063383,798415,2375062,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748333,747431,3470783,18696,493542,1156678,1496576,179383,1063383,798415,2375062,511486,1503922,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748333,747431,3470783,18696,496026,1156678,1496576,179383,1063383,798415,2375062,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748333,747431,3470783,18696,496026,1156678,1496576,179383,1063383,798415,2375062,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748333,747431,3470783,18696,496026,1156678,1496576,179383,1063383,1011605,2375062,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,35363.0,748333,747431,3470783,18696,496026,1156678,1496576,179383,1098746,1011605,2375062,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748333,747431,3470783,18696,496026,1156678,1531450,179383,1098746,1011605,2375062,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31543.0,748333,747431,3502326,18696,496026,1156678,1531450,179383,1098746,1011605,2375062,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14112.0,748333,747431,3502326,18696,496026,1156678,1531450,179383,1098746,1011605,2389174,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748333,747431,3502326,18696,496026,1156678,1531450,179383,1098746,1011605,2389174,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748333,747431,3502326,18696,496026,1156678,1531450,179383,1098746,1011605,2389174,511486,1516987,596539,12331,623078
465497,493500,Caustic Bite (dot),2484.0,748333,747431,3502326,18696,498510,1156678,1531450,179383,1098746,1011605,2389174,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748333,747431,3502326,18696,498510,1156678,1531450,179383,1098746,1011605,2389174,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21899.0,748333,747431,3502326,18696,498510,1156678,1531450,179383,1120645,1011605,2389174,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31283.0,748333,747431,3533609,18696,498510,1156678,1531450,179383,1120645,1011605,2389174,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,14443.0,748333,747431,3533609,18696,498510,1156678,1531450,179383,1120645,1011605,2403617,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748333,747431,3533609,18696,498510,1207065,1531450,179383,1120645,1011605,2403617,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,12077.0,748333,747431,3533609,18696,498510,1207065,1543527,179383,1120645,1011605,2403617,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748333,747431,3533609,18696,498510,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,626184
465497,496500,Caustic Bite (dot),2484.0,748333,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748333,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,126237.0,874570,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,5090.0,879660,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,18.0,879678,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2356.0,882034,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,260.0,882294,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,899.0,883193,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,30.0,883223,747431,3533609,18696,500994,1207065,1543527,179383,1120645,1011605,2403617,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,35028.0,883223,747431,3533609,18696,500994,1207065,1543527,179383,1155673,1011605,2403617,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5538.0,883223,747431,3533609,18696,500994,1207065,1549065,179383,1155673,1011605,2403617,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883223,747431,3533609,18696,500994,1207065,1549065,179383,1155673,1011605,2403617,511486,1543117,596539,12331,629290
