sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,400500,Caustic Bite (dot),3986.0,642376,640459,2774279,18696,395889,946930,1220365,150507,984021,758394,2006635,485847,1228062,453160,12331,497867
401280,402038,Shot,8405.0,642376,640459,2774279,18696,395889,946930,1220365,150507,984021,758394,2006635,485847,1236467,453160,12331,497867
401686,402486,Pitch Perfect,9886.0,642376,640459,2774279,18696,395889,946930,1220365,150507,993907,758394,2006635,485847,1236467,453160,12331,497867
401066,402536,Refulgent Arrow,9092.0,642376,640459,2774279,18696,395889,946930,1220365,150507,993907,758394,2015727,485847,1236467,453160,12331,497867
401066,402536,Burst Shot,20280.0,642376,640459,2794559,18696,395889,946930,1220365,150507,993907,758394,2015727,485847,1236467,453160,12331,497867
402306,403336,Empyreal Arrow,32412.0,642376,640459,2794559,18696,395889,979342,1220365,150507,993907,758394,2015727,485847,1236467,453160,12331,497867
383635,403500,Caustic Bite (dot),3986.0,642376,640459,2794559,18696,399875,979342,1220365,150507,993907,758394,2015727,485847,1236467,453160,12331,497867
383635,403500,Stormbite (dot),4983.0,642376,640459,2794559,18696,399875,979342,1220365,150507,993907,758394,2015727,485847,1236467,453160,12331,502850
404176,404976,Pitch Perfect,28007.0,642376,640459,2794559,18696,399875,979342,1220365,150507,1021914,758394,2015727,485847,1236467,453160,12331,502850
403556,405026,Refulgent Arrow,8900.0,642376,640459,2794559,18696,399875,979342,1220365,150507,1021914,758394,2024627,485847,1236467,453160,12331,502850
403556,405026,Burst Shot,20430.0,642376,640459,2814989,18696,399875,979342,1220365,150507,1021914,758394,2024627,485847,1236467,453160,12331,502850
404320,405078,Shot,8405.0,642376,640459,2814989,18696,399875,979342,1220365,150507,1021914,758394,2024627,485847,1244872,453160,12331,502850
404826,405626,Pitch Perfect,8718.0,642376,640459,2814989,18696,399875,979342,1220365,150507,1030632,758394,2024627,485847,1244872,453160,12331,502850
404826,405626,Pitch Perfect,722.0,642376,640459,2814989,18696,399875,979342,1220365,150507,1031354,758394,2024627,485847,1244872,453160,12331,502850
404176,405826,Heartbreak Shot,4159.0,642376,640459,2814989,18696,399875,979342,1224524,150507,1031354,758394,2024627,485847,1244872,453160,12331,502850
404826,406476,Heartbreak Shot,7046.0,642376,640459,2814989,18696,399875,979342,1231570,150507,1031354,758394,2024627,485847,1244872,453160,12331,502850
383635,406500,Caustic Bite (dot),3986.0,642376,640459,2814989,18696,403861,979342,1231570,150507,1031354,758394,2024627,485847,1244872,453160,12331,502850
383635,406500,Stormbite (dot),4983.0,642376,640459,2814989,18696,403861,979342,1231570,150507,1031354,758394,2024627,485847,1244872,453160,12331,507833
406046,407516,Refulgent Arrow,9113.0,642376,640459,2814989,18696,403861,979342,1231570,150507,1031354,758394,2033740,485847,1244872,453160,12331,507833
406046,407516,Burst Shot,20244.0,642376,640459,2835233,18696,403861,979342,1231570,150507,1031354,758394,2033740,485847,1244872,453160,12331,507833
407360,408118,Shot,8399.0,642376,640459,2835233,18696,403861,979342,1231570,150507,1031354,758394,2033740,485847,1253271,453160,12331,507833
383635,409500,Caustic Bite (dot),3986.0,642376,640459,2835233,18696,407847,979342,1231570,150507,1031354,758394,2033740,485847,1253271,453160,12331,507833
383635,409500,Stormbite (dot),4983.0,642376,640459,2835233,18696,407847,979342,1231570,150507,1031354,758394,2033740,485847,1253271,453160,12331,512816
408536,410006,Burst Shot,20329.0,642376,640459,2855562,18696,407847,979342,1231570,150507,1031354,758394,2033740,485847,1253271,453160,12331,512816
408536,410006,Refulgent Arrow,9005.0,642376,640459,2855562,18696,407847,979342,1231570,150507,1031354,758394,2042745,485847,1253271,453160,12331,512816
409186,410836,Heartbreak Shot,8909.0,642376,640459,2855562,18696,407847,979342,1240479,150507,1031354,758394,2042745,485847,1253271,453160,12331,512816
410400,411158,Shot,8399.0,642376,640459,2855562,18696,407847,979342,1240479,150507,1031354,758394,2042745,485847,1261670,453160,12331,512816
411026,412496,Refulgent Arrow,8981.0,642376,640459,2855562,18696,407847,979342,1240479,150507,1031354,758394,2051726,485847,1261670,453160,12331,512816
411026,412496,Burst Shot,20348.0,642376,640459,2875910,18696,407847,979342,1240479,150507,1031354,758394,2051726,485847,1261670,453160,12331,512816
383635,412500,Caustic Bite (dot),3986.0,642376,640459,2875910,18696,411833,979342,1240479,150507,1031354,758394,2051726,485847,1261670,453160,12331,512816
383635,412500,Stormbite (dot),4983.0,642376,640459,2875910,18696,411833,979342,1240479,150507,1031354,758394,2051726,485847,1261670,453160,12331,517799
411646,413296,Heartbreak Shot,20136.0,642376,640459,2875910,18696,411833,979342,1260615,150507,1031354,758394,2051726,485847,1261670,453160,12331,517799
413440,414198,Shot,8399.0,642376,640459,2875910,18696,411833,979342,1260615,150507,1031354,758394,2051726,485847,1270069,453160,12331,517799
413516,414986,Refulgent Arrow,9344.0,642376,640459,2875910,18696,411833,979342,1260615,150507,1031354,758394,2061070,485847,1270069,453160,12331,517799
413516,414986,Burst Shot,20063.0,642376,640459,2895973,18696,411833,979342,1260615,150507,1031354,758394,2061070,485847,1270069,453160,12331,517799
383635,415500,Caustic Bite (dot),3986.0,642376,640459,2895973,18696,415819,979342,1260615,150507,1031354,758394,2061070,485847,1270069,453160,12331,517799
383635,415500,Stormbite (dot),4983.0,642376,640459,2895973,18696,415819,979342,1260615,150507,1031354,758394,2061070,485847,1270069,453160,12331,522782
414136,415786,Heartbreak Shot,8978.0,642376,640459,2895973,18696,415819,979342,1269593,150507,1031354,758394,2061070,485847,1270069,453160,12331,522782
416480,417238,Shot,8399.0,642376,640459,2895973,18696,415819,979342,1269593,150507,1031354,758394,2061070,485847,1278468,453160,12331,522782
416006,417476,Burst Shot,20510.0,642376,640459,2916483,18696,415819,979342,1269593,150507,1031354,758394,2061070,485847,1278468,453160,12331,522782
416006,417476,Refulgent Arrow,8775.0,642376,640459,2916483,18696,415819,979342,1269593,150507,1031354,758394,2069845,485847,1278468,453160,12331,522782
417306,418336,Empyreal Arrow,32390.0,642376,640459,2916483,18696,415819,1011732,1269593,150507,1031354,758394,2069845,485847,1278468,453160,12331,522782
383635,418500,Stormbite (dot),4983.0,642376,640459,2916483,18696,415819,1011732,1269593,150507,1031354,758394,2069845,485847,1278468,453160,12331,527765
383635,418500,Caustic Bite (dot),3986.0,642376,640459,2916483,18696,419805,1011732,1269593,150507,1031354,758394,2069845,485847,1278468,453160,12331,527765
418496,419966,Burst Shot,20244.0,642376,640459,2936727,18696,419805,1011732,1269593,150507,1031354,758394,2069845,485847,1278468,453160,12331,527765
418496,419966,Refulgent Arrow,9113.0,642376,640459,2936727,18696,419805,1011732,1269593,150507,1031354,758394,2078958,485847,1278468,453160,12331,527765
419520,420278,Shot,8399.0,642376,640459,2936727,18696,419805,1011732,1269593,150507,1031354,758394,2078958,485847,1286867,453160,12331,527765
419116,420766,Heartbreak Shot,22418.0,642376,640459,2936727,18696,419805,1011732,1292011,150507,1031354,758394,2078958,485847,1286867,453160,12331,527765
419766,421416,Heartbreak Shot,9117.0,642376,640459,2936727,18696,419805,1011732,1301128,150507,1031354,758394,2078958,485847,1286867,453160,12331,527765
383635,421500,Caustic Bite (dot),3986.0,642376,640459,2936727,18696,423791,1011732,1301128,150507,1031354,758394,2078958,485847,1286867,453160,12331,527765
383635,421500,Stormbite (dot),4983.0,642376,640459,2936727,18696,423791,1011732,1301128,150507,1031354,758394,2078958,485847,1286867,453160,12331,532748
420986,422456,Refulgent Arrow,9232.0,642376,640459,2936727,18696,423791,1011732,1301128,150507,1031354,758394,2088190,485847,1286867,453160,12331,532748
420986,422456,Burst Shot,20151.0,642376,640459,2956878,18696,423791,1011732,1301128,150507,1031354,758394,2088190,485847,1286867,453160,12331,532748
421606,423256,Heartbreak Shot,8752.0,642376,640459,2956878,18696,423791,1011732,1309880,150507,1031354,758394,2088190,485847,1286867,453160,12331,532748
422560,423318,Shot,8399.0,642376,640459,2956878,18696,423791,1011732,1309880,150507,1031354,758394,2088190,485847,1295266,453160,12331,532748
383635,424500,Stormbite (dot),4983.0,642376,640459,2956878,18696,423791,1011732,1309880,150507,1031354,758394,2088190,485847,1295266,453160,12331,537731
383635,424500,Caustic Bite (dot),3986.0,642376,640459,2956878,18696,427777,1011732,1309880,150507,1031354,758394,2088190,485847,1295266,453160,12331,537731
423476,424946,Refulgent Arrow,8911.0,642376,640459,2956878,18696,427777,1011732,1309880,150507,1031354,758394,2097101,485847,1295266,453160,12331,537731
423476,424946,Burst Shot,20403.0,642376,640459,2977281,18696,427777,1011732,1309880,150507,1031354,758394,2097101,485847,1295266,453160,12331,537731
424096,425746,Heartbreak Shot,9191.0,642376,640459,2977281,18696,427777,1011732,1319071,150507,1031354,758394,2097101,485847,1295266,453160,12331,537731
425600,426358,Shot,8399.0,642376,640459,2977281,18696,427777,1011732,1319071,150507,1031354,758394,2097101,485847,1303665,453160,12331,537731
425966,427436,Burst Shot,20227.0,642376,640459,2997508,18696,427777,1011732,1319071,150507,1031354,758394,2097101,485847,1303665,453160,12331,537731
425966,427436,Refulgent Arrow,9134.0,642376,640459,2997508,18696,427777,1011732,1319071,150507,1031354,758394,2106235,485847,1303665,453160,12331,537731
383635,427500,Caustic Bite (dot),3986.0,642376,640459,2997508,18696,431763,1011732,1319071,150507,1031354,758394,2106235,485847,1303665,453160,12331,537731
383635,427500,Stormbite (dot),4983.0,642376,640459,2997508,18696,431763,1011732,1319071,150507,1031354,758394,2106235,485847,1303665,453160,12331,542714
426616,428266,Heartbreak Shot,20104.0,642376,640459,2997508,18696,431763,1011732,1339175,150507,1031354,758394,2106235,485847,1303665,453160,12331,542714
428456,429126,Iron Jaws,12454.0,642376,640459,2997508,18696,431763,1011732,1339175,162961,1031354,758394,2106235,485847,1303665,453160,12331,542714
428640,429398,Shot,8399.0,642376,640459,2997508,18696,431763,1011732,1339175,162961,1031354,758394,2106235,485847,1312064,453160,12331,542714
428456,430500,Stormbite (dot),3115.0,642376,640459,2997508,18696,431763,1011732,1339175,162961,1031354,758394,2106235,485847,1312064,453160,12331,545829
428456,430500,Caustic Bite (dot),2491.0,642376,640459,2997508,18696,434254,1011732,1339175,162961,1031354,758394,2106235,485847,1312064,453160,12331,545829
429076,430726,Heartbreak Shot,8900.0,642376,640459,2997508,18696,434254,1011732,1348075,162961,1031354,758394,2106235,485847,1312064,453160,12331,545829
430946,432416,Burst Shot,13077.0,642376,640459,3010585,18696,434254,1011732,1348075,162961,1031354,758394,2106235,485847,1312064,453160,12331,545829
430946,432416,Refulgent Arrow,18234.0,642376,640459,3010585,18696,434254,1011732,1348075,162961,1031354,758394,2124469,485847,1312064,453160,12331,545829
431680,432438,Shot,8399.0,642376,640459,3010585,18696,434254,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,453160,12331,545829
432423,432953,Sidewinder,49833.0,642376,640459,3010585,18696,434254,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,545829
428456,433500,Stormbite (dot),3115.0,642376,640459,3010585,18696,434254,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
428456,433500,Caustic Bite (dot),2491.0,642376,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,69114.0,711490,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,2735.0,714225,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,1290.0,715515,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,6462.0,721977,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,4866.0,726843,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,170.0,727013,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,536.0,727549,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,10.0,727559,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,39.0,727598,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,9.0,727607,640459,3010585,18696,436745,1011732,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
434056,435086,Empyreal Arrow,32390.0,727607,640459,3010585,18696,436745,1044122,1348075,162961,1031354,758394,2124469,485847,1320463,502993,12331,548944
434720,435478,Shot,8399.0,727607,640459,3010585,18696,436745,1044122,1348075,162961,1031354,758394,2124469,485847,1328862,502993,12331,548944
434676,436326,Heartbreak Shot,22418.0,727607,640459,3010585,18696,436745,1044122,1370493,162961,1031354,758394,2124469,485847,1328862,502993,12331,548944
428456,436500,Caustic Bite (dot),2491.0,727607,640459,3010585,18696,439236,1044122,1370493,162961,1031354,758394,2124469,485847,1328862,502993,12331,548944
428456,436500,Stormbite (dot),3115.0,727607,640459,3010585,18696,439236,1044122,1370493,162961,1031354,758394,2124469,485847,1328862,502993,12331,552059
435926,437396,Refulgent Arrow,104.0,727607,640459,3010585,18696,439236,1044122,1370493,162961,1031354,758394,2124573,485847,1328862,502993,12331,552059
435926,437396,Burst Shot,249.0,727607,640459,3010834,18696,439236,1044122,1370493,162961,1031354,758394,2124573,485847,1328862,502993,12331,552059
435926,437576,Blast Arrow,86155.0,727607,726614,3010834,18696,439236,1044122,1370493,162961,1031354,758394,2124573,485847,1328862,502993,12331,552059
436576,438226,Heartbreak Shot,17966.0,727607,726614,3010834,18696,439236,1044122,1388459,162961,1031354,758394,2124573,485847,1328862,502993,12331,552059
437760,438518,Shot,8399.0,727607,726614,3010834,18696,439236,1044122,1388459,162961,1031354,758394,2124573,485847,1337261,502993,12331,552059
428456,439500,Stormbite (dot),3115.0,727607,726614,3010834,18696,439236,1044122,1388459,162961,1031354,758394,2124573,485847,1337261,502993,12331,555174
428456,439500,Caustic Bite (dot),2491.0,727607,726614,3010834,18696,441727,1044122,1388459,162961,1031354,758394,2124573,485847,1337261,502993,12331,555174
438416,439886,Burst Shot,20299.0,727607,726614,3031133,18696,441727,1044122,1388459,162961,1031354,758394,2124573,485847,1337261,502993,12331,555174
438416,439886,Refulgent Arrow,9044.0,727607,726614,3031133,18696,441727,1044122,1388459,162961,1031354,758394,2133617,485847,1337261,502993,12331,555174
439036,440686,Heartbreak Shot,9034.0,727607,726614,3031133,18696,441727,1044122,1397493,162961,1031354,758394,2133617,485847,1337261,502993,12331,555174
440800,441558,Shot,8399.0,727607,726614,3031133,18696,441727,1044122,1397493,162961,1031354,758394,2133617,485847,1345660,502993,12331,555174
440906,442376,Burst Shot,20269.0,727607,726614,3051402,18696,441727,1044122,1397493,162961,1031354,758394,2133617,485847,1345660,502993,12331,555174
440906,442376,Refulgent Arrow,9082.0,727607,726614,3051402,18696,441727,1044122,1397493,162961,1031354,758394,2142699,485847,1345660,502993,12331,555174
428456,442500,Caustic Bite (dot),2491.0,727607,726614,3051402,18696,444218,1044122,1397493,162961,1031354,758394,2142699,485847,1345660,502993,12331,555174
428456,442500,Stormbite (dot),3115.0,727607,726614,3051402,18696,444218,1044122,1397493,162961,1031354,758394,2142699,485847,1345660,502993,12331,558289
441556,443206,Heartbreak Shot,20104.0,727607,726614,3051402,18696,444218,1044122,1417597,162961,1031354,758394,2142699,485847,1345660,502993,12331,558289
443840,444598,Shot,8374.0,727607,726614,3051402,18696,444218,1044122,1417597,162961,1031354,758394,2142699,485847,1354034,502993,12331,558289
443397,444867,Burst Shot,20396.0,727607,726614,3071798,18696,444218,1044122,1417597,162961,1031354,758394,2142699,485847,1354034,502993,12331,558289
443397,444867,Refulgent Arrow,8815.0,727607,726614,3071798,18696,444218,1044122,1417597,162961,1031354,758394,2151514,485847,1354034,502993,12331,558289
428456,445500,Stormbite (dot),3115.0,727607,726614,3071798,18696,444218,1044122,1417597,162961,1031354,758394,2151514,485847,1354034,502993,12331,561404
428456,445500,Caustic Bite (dot),2491.0,727607,726614,3071798,18696,446709,1044122,1417597,162961,1031354,758394,2151514,485847,1354034,502993,12331,561404
445887,447357,Refulgent Arrow,9107.0,727607,726614,3071798,18696,446709,1044122,1417597,162961,1031354,758394,2160621,485847,1354034,502993,12331,561404
445887,447357,Burst Shot,20167.0,727607,726614,3091965,18696,446709,1044122,1417597,162961,1031354,758394,2160621,485847,1354034,502993,12331,561404
446880,447638,Shot,8374.0,727607,726614,3091965,18696,446709,1044122,1417597,162961,1031354,758394,2160621,485847,1362408,502993,12331,561404
428456,448500,Stormbite (dot),3115.0,727607,726614,3091965,18696,446709,1044122,1417597,162961,1031354,758394,2160621,485847,1362408,502993,12331,564519
428456,448500,Caustic Bite (dot),2491.0,727607,726614,3091965,18696,449200,1044122,1417597,162961,1031354,758394,2160621,485847,1362408,502993,12331,564519
448277,449747,Burst Shot,20153.0,727607,726614,3112118,18696,449200,1044122,1417597,162961,1031354,758394,2160621,485847,1362408,502993,12331,564519
448277,449747,Refulgent Arrow,9124.0,727607,726614,3112118,18696,449200,1044122,1417597,162961,1031354,758394,2169745,485847,1362408,502993,12331,564519
449056,450086,Empyreal Arrow,32293.0,727607,726614,3112118,18696,449200,1076415,1417597,162961,1031354,758394,2169745,485847,1362408,502993,12331,564519
449920,450678,Shot,8374.0,727607,726614,3112118,18696,449200,1076415,1417597,162961,1031354,758394,2169745,485847,1370782,502993,12331,564519
449706,451356,Heartbreak Shot,11144.0,727607,726614,3112118,18696,449200,1076415,1428741,162961,1031354,758394,2169745,485847,1370782,502993,12331,564519
428456,451500,Stormbite (dot),3115.0,727607,726614,3112118,18696,449200,1076415,1428741,162961,1031354,758394,2169745,485847,1370782,502993,12331,567634
428456,451500,Caustic Bite (dot),2491.0,727607,726614,3112118,18696,451691,1076415,1428741,162961,1031354,758394,2169745,485847,1370782,502993,12331,567634
450667,452137,Refulgent Arrow,8884.0,727607,726614,3112118,18696,451691,1076415,1428741,162961,1031354,758394,2178629,485847,1370782,502993,12331,567634
450667,452137,Burst Shot,20342.0,727607,726614,3132460,18696,451691,1076415,1428741,162961,1031354,758394,2178629,485847,1370782,502993,12331,567634
452960,453718,Shot,8374.0,727607,726614,3132460,18696,451691,1076415,1428741,162961,1031354,758394,2178629,485847,1379156,502993,12331,567634
452857,454327,Burst Shot,20175.0,727607,726614,3152635,18696,451691,1076415,1428741,162961,1031354,758394,2178629,485847,1379156,502993,12331,567634
452857,454327,Refulgent Arrow,9097.0,727607,726614,3152635,18696,451691,1076415,1428741,162961,1031354,758394,2187726,485847,1379156,502993,12331,567634
428456,454500,Caustic Bite (dot),2491.0,727607,726614,3152635,18696,454182,1076415,1428741,162961,1031354,758394,2187726,485847,1379156,502993,12331,567634
428456,454500,Stormbite (dot),3115.0,727607,726614,3152635,18696,454182,1076415,1428741,162961,1031354,758394,2187726,485847,1379156,502993,12331,570749
455047,456517,Refulgent Arrow,9173.0,727607,726614,3152635,18696,454182,1076415,1428741,162961,1031354,758394,2196899,485847,1379156,502993,12331,570749
455047,456517,Burst Shot,20115.0,727607,726614,3172750,18696,454182,1076415,1428741,162961,1031354,758394,2196899,485847,1379156,502993,12331,570749
456000,456758,Shot,8374.0,727607,726614,3172750,18696,454182,1076415,1428741,162961,1031354,758394,2196899,485847,1387530,502993,12331,570749
428456,457500,Stormbite (dot),3115.0,727607,726614,3172750,18696,454182,1076415,1428741,162961,1031354,758394,2196899,485847,1387530,502993,12331,573864
428456,457500,Caustic Bite (dot),2491.0,727607,726614,3172750,18696,456673,1076415,1428741,162961,1031354,758394,2196899,485847,1387530,502993,12331,573864
456347,457997,Heartbreak Shot,11207.0,727607,726614,3172750,18696,456673,1076415,1439948,162961,1031354,758394,2196899,485847,1387530,502993,12331,573864
457137,458607,Burst Shot,20345.0,727607,726614,3193095,18696,456673,1076415,1439948,162961,1031354,758394,2196899,485847,1387530,502993,12331,573864
457137,458607,Refulgent Arrow,8881.0,727607,726614,3193095,18696,456673,1076415,1439948,162961,1031354,758394,2205780,485847,1387530,502993,12331,573864
459040,459798,Shot,8374.0,727607,726614,3193095,18696,456673,1076415,1439948,162961,1031354,758394,2205780,485847,1395904,502993,12331,573864
428456,460500,Stormbite (dot),3115.0,727607,726614,3193095,18696,456673,1076415,1439948,162961,1031354,758394,2205780,485847,1395904,502993,12331,576979
428456,460500,Caustic Bite (dot),2491.0,727607,726614,3193095,18696,459164,1076415,1439948,162961,1031354,758394,2205780,485847,1395904,502993,12331,576979
459227,460697,Burst Shot,20170.0,727607,726614,3213265,18696,459164,1076415,1439948,162961,1031354,758394,2205780,485847,1395904,502993,12331,576979
459227,460697,Refulgent Arrow,9104.0,727607,726614,3213265,18696,459164,1076415,1439948,162961,1031354,758394,2214884,485847,1395904,502993,12331,576979
461317,462787,Refulgent Arrow,8895.0,727607,726614,3213265,18696,459164,1076415,1439948,162961,1031354,758394,2223779,485847,1395904,502993,12331,576979
461317,462787,Burst Shot,20334.0,727607,726614,3233599,18696,459164,1076415,1439948,162961,1031354,758394,2223779,485847,1395904,502993,12331,576979
462080,462838,Shot,8374.0,727607,726614,3233599,18696,459164,1076415,1439948,162961,1031354,758394,2223779,485847,1404278,502993,12331,576979
428456,463500,Stormbite (dot),3115.0,727607,726614,3233599,18696,459164,1076415,1439948,162961,1031354,758394,2223779,485847,1404278,502993,12331,580094
428456,463500,Caustic Bite (dot),2491.0,727607,726614,3233599,18696,461655,1076415,1439948,162961,1031354,758394,2223779,485847,1404278,502993,12331,580094
463407,464877,Refulgent Arrow,9135.0,727607,726614,3233599,18696,461655,1076415,1439948,162961,1031354,758394,2232914,485847,1404278,502993,12331,580094
463407,464877,Burst Shot,20145.0,727607,726614,3253744,18696,461655,1076415,1439948,162961,1031354,758394,2232914,485847,1404278,502993,12331,580094
464056,465086,Empyreal Arrow,32293.0,727607,726614,3253744,18696,461655,1108708,1439948,162961,1031354,758394,2232914,485847,1404278,502993,12331,580094
465120,465878,Shot,8374.0,727607,726614,3253744,18696,461655,1108708,1439948,162961,1031354,758394,2232914,485847,1412652,502993,12331,580094
465497,466167,Iron Jaws,12417.0,727607,726614,3253744,18696,461655,1108708,1439948,175378,1031354,758394,2232914,485847,1412652,502993,12331,580094
465497,466500,Caustic Bite (dot),2484.0,727607,726614,3253744,18696,464139,1108708,1439948,175378,1031354,758394,2232914,485847,1412652,502993,12331,580094
465497,466500,Stormbite (dot),3106.0,727607,726614,3253744,18696,464139,1108708,1439948,175378,1031354,758394,2232914,485847,1412652,502993,12331,583200
468160,468918,Shot,8374.0,727607,726614,3253744,18696,464139,1108708,1439948,175378,1031354,758394,2232914,485847,1421026,502993,12331,583200
467587,469057,Refulgent Arrow,17808.0,727607,726614,3253744,18696,464139,1108708,1439948,175378,1031354,758394,2250722,485847,1421026,502993,12331,583200
467587,469057,Burst Shot,13331.0,727607,726614,3267075,18696,464139,1108708,1439948,175378,1031354,758394,2250722,485847,1421026,502993,12331,583200
465497,469500,Stormbite (dot),3106.0,727607,726614,3267075,18696,464139,1108708,1439948,175378,1031354,758394,2250722,485847,1421026,502993,12331,586306
465497,469500,Caustic Bite (dot),2484.0,727607,726614,3267075,18696,466623,1108708,1439948,175378,1031354,758394,2250722,485847,1421026,502993,12331,586306
469677,471147,Refulgent Arrow,9010.0,727607,726614,3267075,18696,466623,1108708,1439948,175378,1031354,758394,2259732,485847,1421026,502993,12331,586306
469677,471147,Burst Shot,20243.0,727607,726614,3287318,18696,466623,1108708,1439948,175378,1031354,758394,2259732,485847,1421026,502993,12331,586306
471200,471958,Shot,8374.0,727607,726614,3287318,18696,466623,1108708,1439948,175378,1031354,758394,2259732,485847,1429400,502993,12331,586306
465497,472500,Caustic Bite (dot),2484.0,727607,726614,3287318,18696,469107,1108708,1439948,175378,1031354,758394,2259732,485847,1429400,502993,12331,586306
465497,472500,Stormbite (dot),3106.0,727607,726614,3287318,18696,469107,1108708,1439948,175378,1031354,758394,2259732,485847,1429400,502993,12331,589412
471767,473237,Burst Shot,20003.0,727607,726614,3307321,18696,469107,1108708,1439948,175378,1031354,758394,2259732,485847,1429400,502993,12331,589412
471767,473237,Refulgent Arrow,9316.0,727607,726614,3307321,18696,469107,1108708,1439948,175378,1031354,758394,2269048,485847,1429400,502993,12331,589412
474240,474998,Shot,8374.0,727607,726614,3307321,18696,469107,1108708,1439948,175378,1031354,758394,2269048,485847,1437774,502993,12331,589412
473857,475327,Burst Shot,20224.0,727607,726614,3327545,18696,469107,1108708,1439948,175378,1031354,758394,2269048,485847,1437774,502993,12331,589412
473857,475327,Refulgent Arrow,9034.0,727607,726614,3327545,18696,469107,1108708,1439948,175378,1031354,758394,2278082,485847,1437774,502993,12331,589412
465497,475500,Caustic Bite (dot),2484.0,727607,726614,3327545,18696,471591,1108708,1439948,175378,1031354,758394,2278082,485847,1437774,502993,12331,589412
465497,475500,Stormbite (dot),3106.0,727607,726614,3327545,18696,471591,1108708,1439948,175378,1031354,758394,2278082,485847,1437774,502993,12331,592518
475947,477417,Burst Shot,20402.0,727607,726614,3347947,18696,471591,1108708,1439948,175378,1031354,758394,2278082,485847,1437774,502993,12331,592518
475947,477417,Refulgent Arrow,8808.0,727607,726614,3347947,18696,471591,1108708,1439948,175378,1031354,758394,2286890,485847,1437774,502993,12331,592518
477280,478038,Shot,8374.0,727607,726614,3347947,18696,471591,1108708,1439948,175378,1031354,758394,2286890,485847,1446148,502993,12331,592518
465497,478500,Stormbite (dot),3106.0,727607,726614,3347947,18696,471591,1108708,1439948,175378,1031354,758394,2286890,485847,1446148,502993,12331,595624
465497,478500,Caustic Bite (dot),2484.0,727607,726614,3347947,18696,474075,1108708,1439948,175378,1031354,758394,2286890,485847,1446148,502993,12331,595624
478037,479507,Burst Shot,20213.0,727607,726614,3368160,18696,474075,1108708,1439948,175378,1031354,758394,2286890,485847,1446148,502993,12331,595624
478037,479507,Refulgent Arrow,9048.0,727607,726614,3368160,18696,474075,1108708,1439948,175378,1031354,758394,2295938,485847,1446148,502993,12331,595624
479056,480086,Empyreal Arrow,32293.0,727607,726614,3368160,18696,474075,1141001,1439948,175378,1031354,758394,2295938,485847,1446148,502993,12331,595624
480320,481078,Shot,8374.0,727607,726614,3368160,18696,474075,1141001,1439948,175378,1031354,758394,2295938,485847,1454522,502993,12331,595624
465497,481500,Caustic Bite (dot),2484.0,727607,726614,3368160,18696,476559,1141001,1439948,175378,1031354,758394,2295938,485847,1454522,502993,12331,595624
465497,481500,Stormbite (dot),3106.0,727607,726614,3368160,18696,476559,1141001,1439948,175378,1031354,758394,2295938,485847,1454522,502993,12331,598730
480127,481597,Burst Shot,20249.0,727607,726614,3388409,18696,476559,1141001,1439948,175378,1031354,758394,2295938,485847,1454522,502993,12331,598730
480127,481597,Refulgent Arrow,9003.0,727607,726614,3388409,18696,476559,1141001,1439948,175378,1031354,758394,2304941,485847,1454522,502993,12331,598730
482217,483687,Refulgent Arrow,9175.0,727607,726614,3388409,18696,476559,1141001,1439948,175378,1031354,758394,2314116,485847,1454522,502993,12331,598730
482217,483687,Burst Shot,20214.0,727607,726614,3408623,18696,476559,1141001,1439948,175378,1031354,758394,2314116,485847,1454522,502993,12331,598730
