sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
389120,389878,Shot,9097.0,663279,661753,2687477,18696,389262,962643,1219021,154522,966418,798511,1997833,511547,1218939,469223,12331,489591
389235,390035,Pitch Perfect,15674.0,663279,661753,2687477,18696,389262,962643,1219021,154522,982092,798511,1997833,511547,1218939,469223,12331,489591
388615,390085,Refulgent Arrow,9780.0,663279,661753,2687477,18696,389262,962643,1219021,154522,982092,798511,2007613,511547,1218939,469223,12331,489591
388615,390085,Burst Shot,21996.0,663279,661753,2709473,18696,389262,962643,1219021,154522,982092,798511,2007613,511547,1218939,469223,12331,489591
389235,390885,Heartbreak Shot,8307.0,663279,661753,2709473,18696,389262,962643,1227328,154522,982092,798511,2007613,511547,1218939,469223,12331,489591
383635,391500,Caustic Bite (dot),4197.0,663279,661753,2709473,18696,393459,962643,1227328,154522,982092,798511,2007613,511547,1218939,469223,12331,489591
383635,391500,Stormbite (dot),5246.0,663279,661753,2709473,18696,393459,962643,1227328,154522,982092,798511,2007613,511547,1218939,469223,12331,494837
389885,391535,Heartbreak Shot,3900.0,663279,661753,2709473,18696,393459,962643,1231228,154522,982092,798511,2007613,511547,1218939,469223,12331,494837
391756,392556,Pitch Perfect,5751.0,663279,661753,2709473,18696,393459,962643,1231228,154522,987843,798511,2007613,511547,1218939,469223,12331,494837
391106,392576,Burst Shot,21990.0,663279,661753,2731463,18696,393459,962643,1231228,154522,987843,798511,2007613,511547,1218939,469223,12331,494837
391106,392576,Refulgent Arrow,9788.0,663279,661753,2731463,18696,393459,962643,1231228,154522,987843,798511,2017401,511547,1218939,469223,12331,494837
392160,392918,Shot,9097.0,663279,661753,2731463,18696,393459,962643,1231228,154522,987843,798511,2017401,511547,1228036,469223,12331,494837
383635,394500,Caustic Bite (dot),4197.0,663279,661753,2731463,18696,397656,962643,1231228,154522,987843,798511,2017401,511547,1228036,469223,12331,494837
383635,394500,Stormbite (dot),5246.0,663279,661753,2731463,18696,397656,962643,1231228,154522,987843,798511,2017401,511547,1228036,469223,12331,500083
394246,395046,Pitch Perfect,13162.0,663279,661753,2731463,18696,397656,962643,1231228,154522,1001005,798511,2017401,511547,1228036,469223,12331,500083
393596,395066,Refulgent Arrow,9060.0,663279,661753,2731463,18696,397656,962643,1231228,154522,1001005,798511,2026461,511547,1228036,469223,12331,500083
393596,395066,Burst Shot,20304.0,663279,661753,2751767,18696,397656,962643,1231228,154522,1001005,798511,2026461,511547,1228036,469223,12331,500083
395200,395958,Shot,8405.0,663279,661753,2751767,18696,397656,962643,1231228,154522,1001005,798511,2026461,511547,1236441,469223,12331,500083
383635,397500,Caustic Bite (dot),4197.0,663279,661753,2751767,18696,401853,962643,1231228,154522,1001005,798511,2026461,511547,1236441,469223,12331,500083
383635,397500,Stormbite (dot),5246.0,663279,661753,2751767,18696,401853,962643,1231228,154522,1001005,798511,2026461,511547,1236441,469223,12331,505329
396086,397556,Burst Shot,20461.0,663279,661753,2772228,18696,401853,962643,1231228,154522,1001005,798511,2026461,511547,1236441,469223,12331,505329
396086,397556,Refulgent Arrow,8861.0,663279,661753,2772228,18696,401853,962643,1231228,154522,1001005,798511,2035322,511547,1236441,469223,12331,505329
397386,398186,Pitch Perfect,15397.0,663279,661753,2772228,18696,401853,962643,1231228,154522,1016402,798511,2035322,511547,1236441,469223,12331,505329
396736,398386,Heartbreak Shot,11156.0,663279,661753,2772228,18696,401853,962643,1242384,154522,1016402,798511,2035322,511547,1236441,469223,12331,505329
398240,398998,Shot,8405.0,663279,661753,2772228,18696,401853,962643,1242384,154522,1016402,798511,2035322,511547,1244846,469223,12331,505329
398576,400046,Refulgent Arrow,9154.0,663279,661753,2772228,18696,401853,962643,1242384,154522,1016402,798511,2044476,511547,1244846,469223,12331,505329
398576,400046,Burst Shot,20230.0,663279,661753,2792458,18696,401853,962643,1242384,154522,1016402,798511,2044476,511547,1244846,469223,12331,505329
383635,400500,Caustic Bite (dot),4197.0,663279,661753,2792458,18696,406050,962643,1242384,154522,1016402,798511,2044476,511547,1244846,469223,12331,505329
383635,400500,Stormbite (dot),5246.0,663279,661753,2792458,18696,406050,962643,1242384,154522,1016402,798511,2044476,511547,1244846,469223,12331,510575
401280,402038,Shot,8405.0,663279,661753,2792458,18696,406050,962643,1242384,154522,1016402,798511,2044476,511547,1253251,469223,12331,510575
401686,402486,Pitch Perfect,9715.0,663279,661753,2792458,18696,406050,962643,1242384,154522,1026117,798511,2044476,511547,1253251,469223,12331,510575
401066,402536,Refulgent Arrow,8935.0,663279,661753,2792458,18696,406050,962643,1242384,154522,1026117,798511,2053411,511547,1253251,469223,12331,510575
401066,402536,Burst Shot,20403.0,663279,661753,2812861,18696,406050,962643,1242384,154522,1026117,798511,2053411,511547,1253251,469223,12331,510575
402306,403336,Empyreal Arrow,32412.0,663279,661753,2812861,18696,406050,995055,1242384,154522,1026117,798511,2053411,511547,1253251,469223,12331,510575
383635,403500,Stormbite (dot),5246.0,663279,661753,2812861,18696,406050,995055,1242384,154522,1026117,798511,2053411,511547,1253251,469223,12331,515821
383635,403500,Caustic Bite (dot),4197.0,663279,661753,2812861,18696,410247,995055,1242384,154522,1026117,798511,2053411,511547,1253251,469223,12331,515821
404176,404976,Pitch Perfect,27684.0,663279,661753,2812861,18696,410247,995055,1242384,154522,1053801,798511,2053411,511547,1253251,469223,12331,515821
403556,405026,Refulgent Arrow,9130.0,663279,661753,2812861,18696,410247,995055,1242384,154522,1053801,798511,2062541,511547,1253251,469223,12331,515821
403556,405026,Burst Shot,20249.0,663279,661753,2833110,18696,410247,995055,1242384,154522,1053801,798511,2062541,511547,1253251,469223,12331,515821
404320,405078,Shot,8405.0,663279,661753,2833110,18696,410247,995055,1242384,154522,1053801,798511,2062541,511547,1261656,469223,12331,515821
404826,405626,Pitch Perfect,797.0,663279,661753,2833110,18696,410247,995055,1242384,154522,1054598,798511,2062541,511547,1261656,469223,12331,515821
404826,405626,Pitch Perfect,8750.0,663279,661753,2833110,18696,410247,995055,1242384,154522,1063348,798511,2062541,511547,1261656,469223,12331,515821
404176,405826,Heartbreak Shot,4204.0,663279,661753,2833110,18696,410247,995055,1246588,154522,1063348,798511,2062541,511547,1261656,469223,12331,515821
404826,406476,Heartbreak Shot,7073.0,663279,661753,2833110,18696,410247,995055,1253661,154522,1063348,798511,2062541,511547,1261656,469223,12331,515821
383635,406500,Caustic Bite (dot),4197.0,663279,661753,2833110,18696,414444,995055,1253661,154522,1063348,798511,2062541,511547,1261656,469223,12331,515821
383635,406500,Stormbite (dot),5246.0,663279,661753,2833110,18696,414444,995055,1253661,154522,1063348,798511,2062541,511547,1261656,469223,12331,521067
406046,407516,Refulgent Arrow,8838.0,663279,661753,2833110,18696,414444,995055,1253661,154522,1063348,798511,2071379,511547,1261656,469223,12331,521067
406046,407516,Burst Shot,20460.0,663279,661753,2853570,18696,414444,995055,1253661,154522,1063348,798511,2071379,511547,1261656,469223,12331,521067
407360,408118,Shot,8399.0,663279,661753,2853570,18696,414444,995055,1253661,154522,1063348,798511,2071379,511547,1270055,469223,12331,521067
383635,409500,Stormbite (dot),5246.0,663279,661753,2853570,18696,414444,995055,1253661,154522,1063348,798511,2071379,511547,1270055,469223,12331,526313
383635,409500,Caustic Bite (dot),4197.0,663279,661753,2853570,18696,418641,995055,1253661,154522,1063348,798511,2071379,511547,1270055,469223,12331,526313
408536,410006,Burst Shot,20022.0,663279,661753,2873592,18696,418641,995055,1253661,154522,1063348,798511,2071379,511547,1270055,469223,12331,526313
408536,410006,Refulgent Arrow,9396.0,663279,661753,2873592,18696,418641,995055,1253661,154522,1063348,798511,2080775,511547,1270055,469223,12331,526313
409186,410836,Heartbreak Shot,9016.0,663279,661753,2873592,18696,418641,995055,1262677,154522,1063348,798511,2080775,511547,1270055,469223,12331,526313
410400,411158,Shot,8399.0,663279,661753,2873592,18696,418641,995055,1262677,154522,1063348,798511,2080775,511547,1278454,469223,12331,526313
411026,412496,Burst Shot,20329.0,663279,661753,2893921,18696,418641,995055,1262677,154522,1063348,798511,2080775,511547,1278454,469223,12331,526313
411026,412496,Refulgent Arrow,9005.0,663279,661753,2893921,18696,418641,995055,1262677,154522,1063348,798511,2089780,511547,1278454,469223,12331,526313
383635,412500,Stormbite (dot),5246.0,663279,661753,2893921,18696,418641,995055,1262677,154522,1063348,798511,2089780,511547,1278454,469223,12331,531559
383635,412500,Caustic Bite (dot),4197.0,663279,661753,2893921,18696,422838,995055,1262677,154522,1063348,798511,2089780,511547,1278454,469223,12331,531559
411646,413296,Heartbreak Shot,20129.0,663279,661753,2893921,18696,422838,995055,1282806,154522,1063348,798511,2089780,511547,1278454,469223,12331,531559
413440,414198,Shot,8399.0,663279,661753,2893921,18696,422838,995055,1282806,154522,1063348,798511,2089780,511547,1286853,469223,12331,531559
413516,414986,Burst Shot,20427.0,663279,661753,2914348,18696,422838,995055,1282806,154522,1063348,798511,2089780,511547,1286853,469223,12331,531559
413516,414986,Refulgent Arrow,8880.0,663279,661753,2914348,18696,422838,995055,1282806,154522,1063348,798511,2098660,511547,1286853,469223,12331,531559
383635,415500,Stormbite (dot),5246.0,663279,661753,2914348,18696,422838,995055,1282806,154522,1063348,798511,2098660,511547,1286853,469223,12331,536805
383635,415500,Caustic Bite (dot),4197.0,663279,661753,2914348,18696,427035,995055,1282806,154522,1063348,798511,2098660,511547,1286853,469223,12331,536805
414136,415786,Heartbreak Shot,8871.0,663279,661753,2914348,18696,427035,995055,1291677,154522,1063348,798511,2098660,511547,1286853,469223,12331,536805
416480,417238,Shot,8399.0,663279,661753,2914348,18696,427035,995055,1291677,154522,1063348,798511,2098660,511547,1295252,469223,12331,536805
416006,417476,Burst Shot,20249.0,663279,661753,2934597,18696,427035,995055,1291677,154522,1063348,798511,2098660,511547,1295252,469223,12331,536805
416006,417476,Refulgent Arrow,9106.0,663279,661753,2934597,18696,427035,995055,1291677,154522,1063348,798511,2107766,511547,1295252,469223,12331,536805
417306,418336,Empyreal Arrow,32390.0,663279,661753,2934597,18696,427035,1027445,1291677,154522,1063348,798511,2107766,511547,1295252,469223,12331,536805
383635,418500,Stormbite (dot),5246.0,663279,661753,2934597,18696,427035,1027445,1291677,154522,1063348,798511,2107766,511547,1295252,469223,12331,542051
383635,418500,Caustic Bite (dot),4197.0,663279,661753,2934597,18696,431232,1027445,1291677,154522,1063348,798511,2107766,511547,1295252,469223,12331,542051
418496,419966,Refulgent Arrow,9061.0,663279,661753,2934597,18696,431232,1027445,1291677,154522,1063348,798511,2116827,511547,1295252,469223,12331,542051
418496,419966,Burst Shot,20285.0,663279,661753,2954882,18696,431232,1027445,1291677,154522,1063348,798511,2116827,511547,1295252,469223,12331,542051
419520,420278,Shot,8399.0,663279,661753,2954882,18696,431232,1027445,1291677,154522,1063348,798511,2116827,511547,1303651,469223,12331,542051
419116,420766,Heartbreak Shot,22418.0,663279,661753,2954882,18696,431232,1027445,1314095,154522,1063348,798511,2116827,511547,1303651,469223,12331,542051
419766,421416,Heartbreak Shot,9032.0,663279,661753,2954882,18696,431232,1027445,1323127,154522,1063348,798511,2116827,511547,1303651,469223,12331,542051
383635,421500,Stormbite (dot),5246.0,663279,661753,2954882,18696,431232,1027445,1323127,154522,1063348,798511,2116827,511547,1303651,469223,12331,547297
383635,421500,Caustic Bite (dot),4197.0,663279,661753,2954882,18696,435429,1027445,1323127,154522,1063348,798511,2116827,511547,1303651,469223,12331,547297
420986,422456,Burst Shot,20205.0,663279,661753,2975087,18696,435429,1027445,1323127,154522,1063348,798511,2116827,511547,1303651,469223,12331,547297
420986,422456,Refulgent Arrow,9162.0,663279,661753,2975087,18696,435429,1027445,1323127,154522,1063348,798511,2125989,511547,1303651,469223,12331,547297
421606,423256,Heartbreak Shot,8893.0,663279,661753,2975087,18696,435429,1027445,1332020,154522,1063348,798511,2125989,511547,1303651,469223,12331,547297
422560,423318,Shot,8399.0,663279,661753,2975087,18696,435429,1027445,1332020,154522,1063348,798511,2125989,511547,1312050,469223,12331,547297
383635,424500,Caustic Bite (dot),4197.0,663279,661753,2975087,18696,439626,1027445,1332020,154522,1063348,798511,2125989,511547,1312050,469223,12331,547297
383635,424500,Stormbite (dot),5246.0,663279,661753,2975087,18696,439626,1027445,1332020,154522,1063348,798511,2125989,511547,1312050,469223,12331,552543
423476,424946,Burst Shot,20343.0,663279,661753,2995430,18696,439626,1027445,1332020,154522,1063348,798511,2125989,511547,1312050,469223,12331,552543
423476,424946,Refulgent Arrow,8988.0,663279,661753,2995430,18696,439626,1027445,1332020,154522,1063348,798511,2134977,511547,1312050,469223,12331,552543
424096,425746,Heartbreak Shot,8873.0,663279,661753,2995430,18696,439626,1027445,1340893,154522,1063348,798511,2134977,511547,1312050,469223,12331,552543
425600,426358,Shot,8399.0,663279,661753,2995430,18696,439626,1027445,1340893,154522,1063348,798511,2134977,511547,1320449,469223,12331,552543
425966,427436,Burst Shot,20348.0,663279,661753,3015778,18696,439626,1027445,1340893,154522,1063348,798511,2134977,511547,1320449,469223,12331,552543
425966,427436,Refulgent Arrow,8981.0,663279,661753,3015778,18696,439626,1027445,1340893,154522,1063348,798511,2143958,511547,1320449,469223,12331,552543
383635,427500,Caustic Bite (dot),4197.0,663279,661753,3015778,18696,443823,1027445,1340893,154522,1063348,798511,2143958,511547,1320449,469223,12331,552543
383635,427500,Stormbite (dot),5246.0,663279,661753,3015778,18696,443823,1027445,1340893,154522,1063348,798511,2143958,511547,1320449,469223,12331,557789
426616,428266,Heartbreak Shot,20172.0,663279,661753,3015778,18696,443823,1027445,1361065,154522,1063348,798511,2143958,511547,1320449,469223,12331,557789
428456,429126,Iron Jaws,12454.0,663279,661753,3015778,18696,443823,1027445,1361065,166976,1063348,798511,2143958,511547,1320449,469223,12331,557789
428640,429398,Shot,8399.0,663279,661753,3015778,18696,443823,1027445,1361065,166976,1063348,798511,2143958,511547,1328848,469223,12331,557789
428456,430500,Caustic Bite (dot),2491.0,663279,661753,3015778,18696,446314,1027445,1361065,166976,1063348,798511,2143958,511547,1328848,469223,12331,557789
428456,430500,Stormbite (dot),3115.0,663279,661753,3015778,18696,446314,1027445,1361065,166976,1063348,798511,2143958,511547,1328848,469223,12331,560904
429076,430726,Heartbreak Shot,8868.0,663279,661753,3015778,18696,446314,1027445,1369933,166976,1063348,798511,2143958,511547,1328848,469223,12331,560904
430946,432416,Burst Shot,13480.0,663279,661753,3029258,18696,446314,1027445,1369933,166976,1063348,798511,2143958,511547,1328848,469223,12331,560904
430946,432416,Refulgent Arrow,17722.0,663279,661753,3029258,18696,446314,1027445,1369933,166976,1063348,798511,2161680,511547,1328848,469223,12331,560904
431680,432438,Shot,8399.0,663279,661753,3029258,18696,446314,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,469223,12331,560904
432423,432953,Sidewinder,49833.0,663279,661753,3029258,18696,446314,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,560904
428456,433500,Caustic Bite (dot),2491.0,663279,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,560904
428456,433500,Stormbite (dot),3115.0,663279,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,2653.0,665932,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,195.0,666127,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,22.0,666149,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,4.0,666153,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,6752.0,672905,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,4732.0,677637,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,1262.0,678899,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,477.0,679376,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,69166.0,748542,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,10.0,748552,661753,3029258,18696,448805,1027445,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
434056,435086,Empyreal Arrow,32390.0,748552,661753,3029258,18696,448805,1059835,1369933,166976,1063348,798511,2161680,511547,1337247,519056,12331,564019
434720,435478,Shot,8399.0,748552,661753,3029258,18696,448805,1059835,1369933,166976,1063348,798511,2161680,511547,1345646,519056,12331,564019
434676,436326,Heartbreak Shot,22418.0,748552,661753,3029258,18696,448805,1059835,1392351,166976,1063348,798511,2161680,511547,1345646,519056,12331,564019
428456,436500,Stormbite (dot),3115.0,748552,661753,3029258,18696,448805,1059835,1392351,166976,1063348,798511,2161680,511547,1345646,519056,12331,567134
428456,436500,Caustic Bite (dot),2491.0,748552,661753,3029258,18696,451296,1059835,1392351,166976,1063348,798511,2161680,511547,1345646,519056,12331,567134
435926,437396,Burst Shot,243.0,748552,661753,3029501,18696,451296,1059835,1392351,166976,1063348,798511,2161680,511547,1345646,519056,12331,567134
435926,437396,Refulgent Arrow,80.0,748552,661753,3029501,18696,451296,1059835,1392351,166976,1063348,798511,2161760,511547,1345646,519056,12331,567134
435926,437576,Blast Arrow,86233.0,748552,747986,3029501,18696,451296,1059835,1392351,166976,1063348,798511,2161760,511547,1345646,519056,12331,567134
436576,438226,Heartbreak Shot,17851.0,748552,747986,3029501,18696,451296,1059835,1410202,166976,1063348,798511,2161760,511547,1345646,519056,12331,567134
437760,438518,Shot,8399.0,748552,747986,3029501,18696,451296,1059835,1410202,166976,1063348,798511,2161760,511547,1354045,519056,12331,567134
428456,439500,Stormbite (dot),3115.0,748552,747986,3029501,18696,451296,1059835,1410202,166976,1063348,798511,2161760,511547,1354045,519056,12331,570249
428456,439500,Caustic Bite (dot),2491.0,748552,747986,3029501,18696,453787,1059835,1410202,166976,1063348,798511,2161760,511547,1354045,519056,12331,570249
438416,439886,Burst Shot,20129.0,748552,747986,3049630,18696,453787,1059835,1410202,166976,1063348,798511,2161760,511547,1354045,519056,12331,570249
438416,439886,Refulgent Arrow,9260.0,748552,747986,3049630,18696,453787,1059835,1410202,166976,1063348,798511,2171020,511547,1354045,519056,12331,570249
439036,440686,Heartbreak Shot,8947.0,748552,747986,3049630,18696,453787,1059835,1419149,166976,1063348,798511,2171020,511547,1354045,519056,12331,570249
440800,441558,Shot,8399.0,748552,747986,3049630,18696,453787,1059835,1419149,166976,1063348,798511,2171020,511547,1362444,519056,12331,570249
440906,442376,Burst Shot,20389.0,748552,747986,3070019,18696,453787,1059835,1419149,166976,1063348,798511,2171020,511547,1362444,519056,12331,570249
440906,442376,Refulgent Arrow,8929.0,748552,747986,3070019,18696,453787,1059835,1419149,166976,1063348,798511,2179949,511547,1362444,519056,12331,570249
428456,442500,Stormbite (dot),3115.0,748552,747986,3070019,18696,453787,1059835,1419149,166976,1063348,798511,2179949,511547,1362444,519056,12331,573364
428456,442500,Caustic Bite (dot),2491.0,748552,747986,3070019,18696,456278,1059835,1419149,166976,1063348,798511,2179949,511547,1362444,519056,12331,573364
441556,443206,Heartbreak Shot,20261.0,748552,747986,3070019,18696,456278,1059835,1439410,166976,1063348,798511,2179949,511547,1362444,519056,12331,573364
443840,444598,Shot,8374.0,748552,747986,3070019,18696,456278,1059835,1439410,166976,1063348,798511,2179949,511547,1370818,519056,12331,573364
443397,444867,Refulgent Arrow,9302.0,748552,747986,3070019,18696,456278,1059835,1439410,166976,1063348,798511,2189251,511547,1370818,519056,12331,573364
443397,444867,Burst Shot,20014.0,748552,747986,3090033,18696,456278,1059835,1439410,166976,1063348,798511,2189251,511547,1370818,519056,12331,573364
428456,445500,Stormbite (dot),3115.0,748552,747986,3090033,18696,456278,1059835,1439410,166976,1063348,798511,2189251,511547,1370818,519056,12331,576479
428456,445500,Caustic Bite (dot),2491.0,748552,747986,3090033,18696,458769,1059835,1439410,166976,1063348,798511,2189251,511547,1370818,519056,12331,576479
445887,447357,Refulgent Arrow,8843.0,748552,747986,3090033,18696,458769,1059835,1439410,166976,1063348,798511,2198094,511547,1370818,519056,12331,576479
445887,447357,Burst Shot,20375.0,748552,747986,3110408,18696,458769,1059835,1439410,166976,1063348,798511,2198094,511547,1370818,519056,12331,576479
446880,447638,Shot,8374.0,748552,747986,3110408,18696,458769,1059835,1439410,166976,1063348,798511,2198094,511547,1379192,519056,12331,576479
428456,448500,Stormbite (dot),3115.0,748552,747986,3110408,18696,458769,1059835,1439410,166976,1063348,798511,2198094,511547,1379192,519056,12331,579594
428456,448500,Caustic Bite (dot),2491.0,748552,747986,3110408,18696,461260,1059835,1439410,166976,1063348,798511,2198094,511547,1379192,519056,12331,579594
448277,449747,Burst Shot,20096.0,748552,747986,3130504,18696,461260,1059835,1439410,166976,1063348,798511,2198094,511547,1379192,519056,12331,579594
448277,449747,Refulgent Arrow,9197.0,748552,747986,3130504,18696,461260,1059835,1439410,166976,1063348,798511,2207291,511547,1379192,519056,12331,579594
449056,450086,Empyreal Arrow,32293.0,748552,747986,3130504,18696,461260,1092128,1439410,166976,1063348,798511,2207291,511547,1379192,519056,12331,579594
449920,450678,Shot,8374.0,748552,747986,3130504,18696,461260,1092128,1439410,166976,1063348,798511,2207291,511547,1387566,519056,12331,579594
449706,451356,Heartbreak Shot,11220.0,748552,747986,3130504,18696,461260,1092128,1450630,166976,1063348,798511,2207291,511547,1387566,519056,12331,579594
428456,451500,Caustic Bite (dot),2491.0,748552,747986,3130504,18696,463751,1092128,1450630,166976,1063348,798511,2207291,511547,1387566,519056,12331,579594
428456,451500,Stormbite (dot),3115.0,748552,747986,3130504,18696,463751,1092128,1450630,166976,1063348,798511,2207291,511547,1387566,519056,12331,582709
450667,452137,Refulgent Arrow,9121.0,748552,747986,3130504,18696,463751,1092128,1450630,166976,1063348,798511,2216412,511547,1387566,519056,12331,582709
450667,452137,Burst Shot,20156.0,748552,747986,3150660,18696,463751,1092128,1450630,166976,1063348,798511,2216412,511547,1387566,519056,12331,582709
452960,453718,Shot,8374.0,748552,747986,3150660,18696,463751,1092128,1450630,166976,1063348,798511,2216412,511547,1395940,519056,12331,582709
452857,454327,Refulgent Arrow,8898.0,748552,747986,3150660,18696,463751,1092128,1450630,166976,1063348,798511,2225310,511547,1395940,519056,12331,582709
452857,454327,Burst Shot,20331.0,748552,747986,3170991,18696,463751,1092128,1450630,166976,1063348,798511,2225310,511547,1395940,519056,12331,582709
428456,454500,Caustic Bite (dot),2491.0,748552,747986,3170991,18696,466242,1092128,1450630,166976,1063348,798511,2225310,511547,1395940,519056,12331,582709
428456,454500,Stormbite (dot),3115.0,748552,747986,3170991,18696,466242,1092128,1450630,166976,1063348,798511,2225310,511547,1395940,519056,12331,585824
455047,456517,Refulgent Arrow,8926.0,748552,747986,3170991,18696,466242,1092128,1450630,166976,1063348,798511,2234236,511547,1395940,519056,12331,585824
455047,456517,Burst Shot,20309.0,748552,747986,3191300,18696,466242,1092128,1450630,166976,1063348,798511,2234236,511547,1395940,519056,12331,585824
456000,456758,Shot,8374.0,748552,747986,3191300,18696,466242,1092128,1450630,166976,1063348,798511,2234236,511547,1404314,519056,12331,585824
428456,457500,Stormbite (dot),3115.0,748552,747986,3191300,18696,466242,1092128,1450630,166976,1063348,798511,2234236,511547,1404314,519056,12331,588939
428456,457500,Caustic Bite (dot),2491.0,748552,747986,3191300,18696,468733,1092128,1450630,166976,1063348,798511,2234236,511547,1404314,519056,12331,588939
456347,457997,Heartbreak Shot,11131.0,748552,747986,3191300,18696,468733,1092128,1461761,166976,1063348,798511,2234236,511547,1404314,519056,12331,588939
457137,458607,Burst Shot,20162.0,748552,747986,3211462,18696,468733,1092128,1461761,166976,1063348,798511,2234236,511547,1404314,519056,12331,588939
457137,458607,Refulgent Arrow,9114.0,748552,747986,3211462,18696,468733,1092128,1461761,166976,1063348,798511,2243350,511547,1404314,519056,12331,588939
459040,459798,Shot,8374.0,748552,747986,3211462,18696,468733,1092128,1461761,166976,1063348,798511,2243350,511547,1412688,519056,12331,588939
428456,460500,Stormbite (dot),3115.0,748552,747986,3211462,18696,468733,1092128,1461761,166976,1063348,798511,2243350,511547,1412688,519056,12331,592054
428456,460500,Caustic Bite (dot),2491.0,748552,747986,3211462,18696,471224,1092128,1461761,166976,1063348,798511,2243350,511547,1412688,519056,12331,592054
459227,460697,Refulgent Arrow,8930.0,748552,747986,3211462,18696,471224,1092128,1461761,166976,1063348,798511,2252280,511547,1412688,519056,12331,592054
459227,460697,Burst Shot,20306.0,748552,747986,3231768,18696,471224,1092128,1461761,166976,1063348,798511,2252280,511547,1412688,519056,12331,592054
461317,462787,Refulgent Arrow,9093.0,748552,747986,3231768,18696,471224,1092128,1461761,166976,1063348,798511,2261373,511547,1412688,519056,12331,592054
461317,462787,Burst Shot,20178.0,748552,747986,3251946,18696,471224,1092128,1461761,166976,1063348,798511,2261373,511547,1412688,519056,12331,592054
462080,462838,Shot,8374.0,748552,747986,3251946,18696,471224,1092128,1461761,166976,1063348,798511,2261373,511547,1421062,519056,12331,592054
428456,463500,Stormbite (dot),3115.0,748552,747986,3251946,18696,471224,1092128,1461761,166976,1063348,798511,2261373,511547,1421062,519056,12331,595169
428456,463500,Caustic Bite (dot),2491.0,748552,747986,3251946,18696,473715,1092128,1461761,166976,1063348,798511,2261373,511547,1421062,519056,12331,595169
463407,464877,Burst Shot,20274.0,748552,747986,3272220,18696,473715,1092128,1461761,166976,1063348,798511,2261373,511547,1421062,519056,12331,595169
463407,464877,Refulgent Arrow,8971.0,748552,747986,3272220,18696,473715,1092128,1461761,166976,1063348,798511,2270344,511547,1421062,519056,12331,595169
464056,465086,Empyreal Arrow,32293.0,748552,747986,3272220,18696,473715,1124421,1461761,166976,1063348,798511,2270344,511547,1421062,519056,12331,595169
465120,465878,Shot,8374.0,748552,747986,3272220,18696,473715,1124421,1461761,166976,1063348,798511,2270344,511547,1429436,519056,12331,595169
465497,466167,Iron Jaws,12417.0,748552,747986,3272220,18696,473715,1124421,1461761,179393,1063348,798511,2270344,511547,1429436,519056,12331,595169
465497,466500,Stormbite (dot),3106.0,748552,747986,3272220,18696,473715,1124421,1461761,179393,1063348,798511,2270344,511547,1429436,519056,12331,598275
465497,466500,Caustic Bite (dot),2484.0,748552,747986,3272220,18696,476199,1124421,1461761,179393,1063348,798511,2270344,511547,1429436,519056,12331,598275
468160,468918,Shot,8374.0,748552,747986,3272220,18696,476199,1124421,1461761,179393,1063348,798511,2270344,511547,1437810,519056,12331,598275
467587,469057,Burst Shot,13202.0,748552,747986,3285422,18696,476199,1124421,1461761,179393,1063348,798511,2270344,511547,1437810,519056,12331,598275
467587,469057,Refulgent Arrow,17971.0,748552,747986,3285422,18696,476199,1124421,1461761,179393,1063348,798511,2288315,511547,1437810,519056,12331,598275
465497,469500,Stormbite (dot),3106.0,748552,747986,3285422,18696,476199,1124421,1461761,179393,1063348,798511,2288315,511547,1437810,519056,12331,601381
