sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
215004,215624,Raiden Thrust,320.0,36553.0,,Default Target,[],94970845.0,"[""Army's Paeon"", 'Power Surge']"
215004,215628,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
215204,215736,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
215000,215893,Keen Edge,300.0,24088.0,,Default Target,[],39183268.0,"[""Army's Paeon""]"
213904,216004,Polishing Hammer,600.0,139548.0,,Default Target,[],16230828.0,"[""Army's Paeon""]"
215840,216598,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
216264,216664,Gust Slash,400.0,40991.0,,Default Target,[],119318184.0,"[""Army's Paeon""]"
215253,216723,Burst Shot,220.0,20167.0,0.7381,Default Target,[],52380421.0,"[""Army's Paeon""]"
215253,216723,Refulgent Arrow,280.0,9107.0,0.2619,Default Target,[],84850912.0,"[""Army's Paeon""]"
216297,216829,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
216360,216892,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
216493,217025,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
216661,217193,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
188663,217500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
188663,217500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
205000,217500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
205835,217500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,217500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
207504,217500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
216744,217544,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
215903,217553,Heartbreak Shot,180.0,11280.0,0.5047,Default Target,[],35054652.0,"[""Army's Paeon""]"
217244,217776,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
216515,217805,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
217504,218085,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
217404,218244,Fire in Red,490.0,66089.0,,Default Target,[],310474659.0,"[""Army's Paeon""]"
217504,218444,Lance Barrage,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
217500,218574,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
218164,218696,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
217343,218813,Refulgent Arrow,280.0,8961.0,0.2577,Default Target,[],84850912.0,"[""Army's Paeon""]"
217343,218813,Burst Shot,220.0,20282.0,0.7423,Default Target,[],52380421.0,"[""Army's Paeon""]"
218384,218924,Aeolian Edge,560.0,57390.0,,Default Target,['Kazematoi'],233884786.0,"[""Army's Paeon""]"
218467,218999,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
218880,219638,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
219160,219692,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
219293,219825,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
219144,219944,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
219445,219977,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
219621,220153,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
218945,220235,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
188663,220500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
188663,220500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
205000,220500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
205835,220500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,220500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
207504,220500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
220004,220628,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
220004,220714,Heavens' Thrust,460.0,52546.0,,Default Target,[],196245849.0,"[""Army's Paeon"", 'Power Surge']"
219904,220794,Aero in Green,530.0,71472.0,,Default Target,[],363109152.0,"[""Army's Paeon""]"
220364,220896,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
219433,220903,Refulgent Arrow,280.0,9152.0,0.2632,Default Target,[],84850912.0,"[""Army's Paeon""]"
219433,220903,Burst Shot,220.0,20131.0,0.7368,Default Target,[],52380421.0,"[""Army's Paeon""]"
220504,220904,Spinning Edge,300.0,30743.0,,Default Target,[],67118311.0,"[""Army's Paeon""]"
220624,221114,High Jump,400.0,45694.0,,Default Target,[],148405245.0,"[""Army's Paeon"", 'Power Surge']"
220637,221169,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
220625,221250,Blasting Zone,800.0,64248.0,,Default Target,[],278759614.0,"[""Army's Paeon""]"
220000,221653,Solid Barrel,460.0,36938.0,,Default Target,[],92149118.0,"[""Army's Paeon""]"
221124,221656,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
221424,222224,Mirage Dive,380.0,43407.0,,Default Target,[],133916236.0,"[""Army's Paeon"", 'Power Surge']"
221544,222344,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
221960,222492,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
222093,222625,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
221375,222665,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
221920,222678,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
222845,222845,Afflatus Rapture,,,,,,,[]
221523,222993,Burst Shot,220.0,20164.0,0.738,Default Target,[],52380421.0,"[""Army's Paeon""]"
221523,222993,Refulgent Arrow,280.0,9110.0,0.262,Default Target,[],84850912.0,"[""Army's Paeon""]"
222624,223024,Gust Slash,400.0,40991.0,,Default Target,[],119318184.0,"[""Army's Paeon""]"
222581,223113,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
222504,223124,Fang and Claw,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
222504,223128,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
222500,223214,Burst Strike,420.0,33727.0,,Default Target,[],76819010.0,"[""Army's Paeon""]"
222807,223339,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
222404,223384,Water in Blue,570.0,76854.0,,Default Target,[],419862136.0,"[""Army's Paeon""]"
222885,223417,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
188663,223500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
188663,223500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
205835,223500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,223500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
207504,223500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
223125,223883,Hypervelocity,180.0,14451.0,,Default Target,[],14103239.0,"[""Army's Paeon""]"
224605,224605,Subtractive Palette,,,,,,,[]
224084,224616,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
223944,224744,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
224444,224976,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
223613,225083,Refulgent Arrow,280.0,8857.0,0.2547,Default Target,[],84850912.0,"[""Army's Paeon""]"
223613,225083,Burst Shot,220.0,20364.0,0.7453,Default Target,[],52380421.0,"[""Army's Paeon""]"
224744,225284,Aeolian Edge,560.0,57390.0,,Default Target,[],233884786.0,"[""Army's Paeon""]"
224760,225292,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
224893,225425,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
224977,225509,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
225005,225586,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
225005,225625,Drakesbane,460.0,52546.0,,Default Target,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']"
224960,225718,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
223905,225775,Comet in Black,940.0,126797.0,,Default Target,[],1142844475.0,"[""Army's Paeon""]"
225000,225893,Keen Edge,300.0,24088.0,,Default Target,[],39183268.0,"[""Army's Paeon""]"
225541,226073,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
225703,226373,Iron Jaws,100.0,12417.0,,Default Target,[],10816899.0,"[""Army's Paeon""]"
205835,226500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,226500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
207504,226500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
225703,226500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,226500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
226344,227144,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
226865,227265,Spinning Edge,300.0,30743.0,,Default Target,[],67118311.0,"[""Army's Paeon""]"
226735,227267,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
226235,227525,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
227044,227576,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
227147,227679,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
227560,228092,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
227564,228096,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
227505,228125,Raiden Thrust,320.0,36553.0,,Default Target,[],94970845.0,"[""Army's Paeon"", 'Power Surge']"
227505,228129,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
227693,228225,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
227500,228574,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
228000,228758,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
228501,229033,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
227793,229263,Burst Shot,220.0,13418.0,0.4911,Default Target,[],52380421.0,"[""Army's Paeon""]"
227793,229263,Refulgent Arrow,280.0,17696.0,0.5089,Default Target,[],84850912.0,"[""Army's Paeon""]"
228125,229325,Wyrmwind Thrust,440.0,50262.0,,Default Target,[],179562200.0,"[""Army's Paeon"", 'Power Surge']"
228985,229385,Gust Slash,400.0,40991.0,,Default Target,[],119318184.0,"[""Army's Paeon""]"
205835,229500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,229500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
207504,229500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
225703,229500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,229500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
228744,229544,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
229005,229755,Blizzard in Cyan,860.0,115966.0,,Default Target,[],955944609.0,"[""Army's Paeon""]"
229317,229849,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
228665,229955,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
229605,230225,Bhavacakra,400.0,40991.0,,Default Target,[],119318184.0,"[""Army's Paeon""]"
230004,230536,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
230005,230629,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
230360,230892,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
230493,231025,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
229883,231353,Burst Shot,220.0,20243.0,0.7409,Default Target,[],52380421.0,"[""Army's Paeon""]"
229883,231353,Refulgent Arrow,280.0,9010.0,0.2591,Default Target,[],84850912.0,"[""Army's Paeon""]"
230005,231385,Spiral Blow,300.0,34268.0,,Default Target,[],83466129.0,"[""Army's Paeon"", 'Power Surge']"
230503,231533,Empyreal Arrow,260.0,32293.0,,Default Target,[],73176677.0,"[""Army's Paeon""]"
230000,231653,Solid Barrel,460.0,36938.0,,Default Target,[],92149118.0,"[""Army's Paeon""]"
231105,231725,Armor Crush,500.0,51239.0,,Default Target,['Kazematoi'],186437387.0,"[""Army's Paeon""]"
231040,231798,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
231144,231944,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
231461,231993,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
231487,232019,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
231595,232127,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
231644,232176,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
231095,232385,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
205835,232500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,232500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
225703,232500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,232500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
232505,232955,Chaotic Spring,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
232505,233086,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
232305,233105,Stone in Yellow,900.0,121415.0,,Default Target,[],1047881927.0,"[""Army's Paeon""]"
232500,233214,Burst Strike,420.0,33727.0,,Default Target,[],76819010.0,"[""Army's Paeon""]"
231973,233443,Burst Shot,220.0,20263.0,0.7416,Default Target,[],52380421.0,"[""Army's Paeon""]"
231973,233443,Refulgent Arrow,280.0,8985.0,0.2584,Default Target,[],84850912.0,"[""Army's Paeon""]"
232964,233496,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
233160,233692,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
233725,233725,Chi,,,,,,,[]
233805,233805,Hammer Motif,,,,,,,[]
233293,233825,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
233125,233883,Hypervelocity,180.0,14451.0,,Default Target,[],14103239.0,"[""Army's Paeon""]"
233657,234189,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
234226,234226,Jin,,,,,,,[]
233544,234344,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
233525,234815,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
234080,234838,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
234421,234953,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
234764,235296,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
205835,235500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,235500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
225703,235500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
225703,235500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
232505,235500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234063,235533,Refulgent Arrow,280.0,9177.0,0.2639,Default Target,[],84850912.0,"[""Army's Paeon""]"
234063,235533,Burst Shot,220.0,20112.0,0.7361,Default Target,[],52380421.0,"[""Army's Paeon""]"
235035,235567,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
235005,235625,Wheeling Thrust,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
235005,235629,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
234726,235706,Suiton,580.0,59438.0,,Default Target,[],250884478.0,"[""Army's Paeon""]"
235000,235893,Keen Edge,300.0,24088.0,,Default Target,[],39183268.0,"[""Army's Paeon""]"
234995,236285,Dia,85.0,11049.0,,Default Target,[],7366397.0,"[""Army's Paeon""]"
235827,236359,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
235960,236492,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
236093,236625,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
236227,236627,Spinning Edge,300.0,30743.0,,Default Target,[],67118311.0,"[""Army's Paeon""]"
236805,237337,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
236153,237623,Refulgent Arrow,280.0,8999.0,0.2588,Default Target,[],84850912.0,"[""Army's Paeon""]"
236153,237623,Burst Shot,220.0,20252.0,0.7412,Default Target,[],52380421.0,"[""Army's Paeon""]"
237120,237878,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
237381,237913,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
237505,238125,Drakesbane,460.0,52546.0,,Default Target,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']"
237505,238129,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
225703,238500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
225703,238500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
232505,238500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234995,238500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,238500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
237997,238529,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
237500,238574,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
238347,238747,Gust Slash,400.0,40991.0,,Default Target,[],119318184.0,"[""Army's Paeon""]"
238344,239144,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
238760,239292,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
238844,239376,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
238885,239417,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
238893,239425,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
238967,239587,Bhavacakra,400.0,40991.0,,Default Target,[],119318184.0,"[""Army's Paeon""]"
238385,239675,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
238243,239713,Burst Shot,220.0,20172.0,0.7383,Default Target,[],52380421.0,"[""Army's Paeon""]"
238243,239713,Refulgent Arrow,280.0,9100.0,0.2617,Default Target,[],84850912.0,"[""Army's Paeon""]"
239605,240455,Thunder in Magenta,940.0,126797.0,,Default Target,[],1142844475.0,"[""Army's Paeon""]"
240005,240586,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
240005,240625,Raiden Thrust,320.0,36553.0,,Default Target,[],94970845.0,"[""Army's Paeon"", 'Power Surge']"
240105,240637,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
240167,240699,Auto,90.0,7833.0,,Default Target,[],4357247.0,"[""Army's Paeon""]"
240341,240873,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
240160,240918,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240467,241007,Aeolian Edge,560.0,57390.0,,Default Target,['Kazematoi'],233884786.0,"[""Army's Paeon""]"
225703,241500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
225703,241500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
232505,241500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234995,241500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
