sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
244613,246083,Refulgent Arrow,280.0,9196.0,0.2635,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
244613,246083,Burst Shot,220.0,20197.0,0.7365,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
246192,246192,Riddle of Fire,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246277,246277,Presence of Mind,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246025,246557,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Chain Stratagem', ""The Wanderer's Minuet""]"
246261,246793,Auto,90.0,9230.0,,Default Target,[],6324635.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Starry Muse', ""The Wanderer's Minuet""]"
245128,246828,First Generation,680.0,76894.0,,Default Target,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
245675,246965,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
246240,246998,Shot,80.0,9259.0,,Default Target,[],6341261.0,"['Battle Voice', 'Chain Stratagem', ""The Wanderer's Minuet""]"
246250,247007,Abdomen Tear,260.0,27739.0,,Default Target,[],57118231.0,"['Battle Voice', 'Chain Stratagem', 'No Mercy', ""The Wanderer's Minuet""]"
245748,247038,First Legacy,320.0,36184.0,,Default Target,[],93920116.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
246590,247122,Auto,90.0,10989.0,,Default Target,[],9024433.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
246890,247422,Auto,90.0,11507.0,,Default Target,[],9875258.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
247423,247423,Raging Strikes,,,,,,,[]
225703,247500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,247500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
234995,247500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,247500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
247293,247825,Auto,90.0,10439.0,,Default Target,[],8089412.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247505,248129,Souleater,480.0,55646.0,,Default Target,[],229840896.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
246892,248182,Dragon Kick,320.0,47576.0,,Default Target,['Opo-opo Form'],169166414.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
246803,248273,Burst Shot,220.0,26204.0,0.7422,Default Target,[],92207382.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
246803,248273,Refulgent Arrow,280.0,11584.0,0.2578,Default Target,[],149367605.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
246829,248299,Second Generation,680.0,99017.0,,Default Target,[],731310004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
247449,248519,Second Legacy,320.0,46594.0,,Default Target,[],161931665.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
247500,248662,Wicked Talon,560.0,69834.0,,Default Target,['No Combo'],362007942.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247944,248744,Broil IV,320.0,53407.0,,Default Target,[],203735098.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248130,248754,Edge of Shadow,460.0,53327.0,,Default Target,[],211087831.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248305,248837,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248173,248923,Blizzard in Cyan,860.0,149798.0,,Default Target,['5 Hyperphantasia'],1656439700.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247512,248932,The Forbidden Chakra,400.0,20756.0,0.349,Default Target,[],264370972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
248444,248976,Auto,90.0,286.0,,Default Target,[],5844.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248043,249073,Empyreal Arrow,260.0,47987.0,,Default Target,[],170357725.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
247805,249095,Glare III,350.0,59128.0,,Default Target,[],245217389.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248125,249106,Eye Gouge,300.0,37406.0,,Default Target,[],103859658.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248630,249162,Auto,90.0,11648.0,,Default Target,[],10141053.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
248832,249452,Leaping Opo,460.0,95787.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",122094607.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
248985,249517,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248162,249582,The Forbidden Chakra,400.0,2527.0,0.0425,Default Target,[],264370972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
248547,249617,Energy Drain,100.0,16702.0,,Default Target,[],19924427.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
249130,249662,Auto,90.0,11507.0,,Default Target,[],9875258.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
249221,249753,Auto,90.0,10273.0,,Default Target,[],7834070.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
249130,249754,Edge of Shadow,460.0,53327.0,,Default Target,[],211087831.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
249930,249930,Abyssal Drain (pet),420.0,51425.0,,Default Target,[],196296671.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
249085,249935,Glare IV,640.0,108106.0,,Default Target,[],819703607.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
248530,250000,Third Generation,680.0,99017.0,,Default Target,[],731310004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
249280,250038,Shot,80.0,12443.0,,Default Target,[],11453725.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,560.0,537.0,0.0052,Default Target,['80 Soul Voice'],790328158.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,665.0,4013.0,0.0327,Default Target,['95 Soul Voice'],1114547419.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,630.0,2127.0,0.0183,Default Target,['90 Soul Voice'],1000230329.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,700.0,120303.0,0.9311,Default Target,['100 Soul Voice'],1234939150.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,420.0,7.0,0.0001,Default Target,['60 Soul Voice'],444538268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,490.0,72.0,0.0008,Default Target,['70 Soul Voice'],605074042.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,595.0,1076.0,0.0098,Default Target,['85 Soul Voice'],892135091.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,385.0,7.0,0.0001,Default Target,['55 Soul Voice'],373498045.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,455.0,16.0,0.0002,Default Target,['65 Soul Voice'],521694563.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
248993,250063,Apex Arrow,525.0,164.0,0.0017,Default Target,['75 Soul Voice'],694546084.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
249150,250360,Third Legacy,320.0,46594.0,,Default Target,[],161931665.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
249613,250413,Pitch Perfect,360.0,42775.0,0.6438,Default Target,['3 Repertoire'],326579969.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
225703,250500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,250500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
234995,250500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,250500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
250005,250586,Scarlet Delirium,620.0,71878.0,,Default Target,[],383491052.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250093,250625,Auto,90.0,10439.0,,Default Target,[],8089412.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250000,250716,Double Down,1000.0,124714.0,,Default Target,[],1154530021.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
249482,250902,The Forbidden Chakra,400.0,48769.0,0.82,Default Target,[],264370972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
250233,251033,Pitch Perfect,360.0,16643.0,0.2505,Default Target,['3 Repertoire'],326579969.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
250344,251144,Broil IV,320.0,53407.0,,Default Target,[],203735098.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250772,251172,Phantom Rush,1500.0,223053.0,,Default Target,[],3718461064.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
250670,251202,Auto,90.0,11648.0,,Default Target,[],10141053.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
250625,251252,Bow Shock,150.0,18699.0,,Default Target,[],25952167.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
249613,251263,Heartbreak Shot,180.0,11830.0,0.3562,Default Target,[],81605338.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
250643,251443,Stone in Yellow,900.0,156836.0,,Default Target,['4 Hyperphantasia'],1815742878.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250062,251482,The Forbidden Chakra,400.0,6155.0,0.1035,Default Target,[],264370972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
251055,251587,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
251026,251606,Afflatus Misery,1400.0,236524.0,,Default Target,[],3923764532.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250230,251700,Fourth Generation,680.0,99017.0,,Default Target,[],731310004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
251250,251875,Blasting Zone,800.0,99770.0,,Default Target,[],738851066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250233,251883,Heartbreak Shot,180.0,24893.0,0.7495,Default Target,[],81605338.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
251370,251902,Auto,90.0,11507.0,,Default Target,[],9875258.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
250850,251920,Fourth Legacy,320.0,46594.0,,Default Target,[],161931665.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
251255,251921,Shadowbringer,600.0,69561.0,,Default Target,[],359170034.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250947,252017,Energy Drain,100.0,16702.0,,Default Target,[],19924427.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
251564,252096,Auto,90.0,286.0,,Default Target,[],5844.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
250630,252103,Carve and Spit,540.0,62604.0,,Default Target,[],290915410.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
251183,252653,Burst Shot,220.0,85.0,0.0021,Default Target,[],121942691.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
251183,252653,Refulgent Arrow,280.0,41.0,0.0008,Default Target,[],197539872.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
252181,252713,Auto,90.0,10273.0,,Default Target,[],7834070.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
251392,252812,The Forbidden Chakra,400.0,26294.0,0.4421,Default Target,[],264370972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
251183,252833,Blast Arrow,700.0,128830.0,0.9971,Default Target,[],1234939150.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
252423,252953,Sidewinder,400.0,73829.0,,Default Target,[],403217902.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
252320,253078,Shot,80.0,12443.0,,Default Target,[],11453725.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
252505,253175,Comeuppance,720.0,83472.0,,Default Target,[],517180601.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
252710,253242,Auto,90.0,11648.0,,Default Target,[],10141053.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
252893,253425,Auto,90.0,10439.0,,Default Target,[],8089412.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
251803,253453,Heartbreak Shot,180.0,29703.0,0.8943,Default Target,[],81605338.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
252042,253462,The Forbidden Chakra,400.0,7041.0,0.1184,Default Target,[],264370972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
225703,253500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
225703,253500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
234995,253500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,253500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
250625,253500,Bow Shock (dot),60.0,7476.0,,Default Target,[],4148199.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
252744,253544,Broil IV,320.0,53407.0,,Default Target,[],203735098.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
252500,253660,Reign of Beasts,800.0,99770.0,,Default Target,[],738851066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
253130,253754,Edge of Shadow,460.0,53327.0,,Default Target,[],211087831.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
252966,253816,Glare IV,640.0,108106.0,,Default Target,[],819703607.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
253113,253963,Thunder in Magenta,940.0,163789.0,,Default Target,['3 Hyperphantasia'],1980286366.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
252712,254002,Dragon Kick,320.0,47576.0,,Default Target,['Formless Fist'],169166414.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
253610,254142,Auto,90.0,11507.0,,Default Target,[],9875258.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]"
253613,254145,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
