sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
227505,228129,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
227693,228225,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
227500,228574,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
228000,228758,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
227500,228880,Spiral Blow,300.0,34268.0,,Default Target,[],83466129.0,"[""Army's Paeon"", 'Power Surge']"
228501,229033,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
227793,229263,Burst Shot,220.0,13224.0,0.484,Default Target,[],52380421.0,"[""Army's Paeon""]"
227793,229263,Refulgent Arrow,280.0,17943.0,0.516,Default Target,[],84850912.0,"[""Army's Paeon""]"
197704,229500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
205835,229500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,229500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
225703,229500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,229500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
228744,229544,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
229006,229626,Kasha,420.0,48319.0,,Default Target,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
229215,229747,Auto,90.0,9210.0,,Default Target,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
229005,229755,Blizzard in Cyan,860.0,115966.0,,Default Target,[],955944609.0,"[""Army's Paeon""]"
228665,229955,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
230000,230450,Chaotic Spring,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
230004,230536,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
230005,230629,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
230360,230892,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
230493,231025,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
229883,231353,Burst Shot,220.0,20293.0,0.7427,Default Target,[],52380421.0,"[""Army's Paeon""]"
229883,231353,Refulgent Arrow,280.0,8947.0,0.2573,Default Target,[],84850912.0,"[""Army's Paeon""]"
230503,231533,Empyreal Arrow,260.0,32293.0,,Default Target,[],73176677.0,"[""Army's Paeon""]"
230000,231653,Solid Barrel,460.0,36938.0,,Default Target,[],92149118.0,"[""Army's Paeon""]"
231146,231766,Kaeshi: Setsugekka,640.0,102043.0,,Default Target,[],127207757.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
231040,231798,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
231144,231944,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
231461,231993,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
231505,232037,Auto,90.0,9210.0,,Default Target,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
231595,232127,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
231644,232176,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
231095,232385,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
197704,232500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
205835,232500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,232500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
225703,232500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,232500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
230000,232500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
232505,233086,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
232305,233105,Stone in Yellow,900.0,121415.0,,Default Target,[],1047881927.0,"[""Army's Paeon""]"
232500,233120,Wheeling Thrust,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
232500,233214,Burst Strike,420.0,33727.0,,Default Target,[],76819010.0,"[""Army's Paeon""]"
231973,233443,Refulgent Arrow,280.0,9020.0,0.2594,Default Target,[],84850912.0,"[""Army's Paeon""]"
231973,233443,Burst Shot,220.0,20235.0,0.7406,Default Target,[],52380421.0,"[""Army's Paeon""]"
232964,233496,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
233120,233610,High Jump,400.0,45694.0,,Default Target,[],148405245.0,"[""Army's Paeon"", 'Power Surge']"
233160,233692,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
233805,233805,Hammer Motif,,,,,,,[]
233293,233825,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
233125,233883,Hypervelocity,180.0,14451.0,,Default Target,[],14103239.0,"[""Army's Paeon""]"
233544,234344,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
234086,234706,Midare Setsugekka,640.0,102043.0,,Default Target,[],127207757.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
233525,234815,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
234080,234838,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
234421,234953,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
234586,235118,Auto,90.0,9210.0,,Default Target,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
234764,235296,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
197704,235500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
205835,235500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
206203,235500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
225703,235500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
225703,235500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
230000,235500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234063,235533,Refulgent Arrow,280.0,9197.0,0.2645,Default Target,[],84850912.0,"[""Army's Paeon""]"
234063,235533,Burst Shot,220.0,20096.0,0.7355,Default Target,[],52380421.0,"[""Army's Paeon""]"
235035,235567,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
235000,235620,Drakesbane,460.0,52546.0,,Default Target,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']"
235005,235629,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
235000,235893,Keen Edge,300.0,24088.0,,Default Target,[],39183268.0,"[""Army's Paeon""]"
235426,236276,Gyofu,240.0,27610.0,,Default Target,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
234995,236285,Dia,85.0,11049.0,,Default Target,[],7366397.0,"[""Army's Paeon""]"
235960,236492,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
236093,236625,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
236046,236666,Hissatsu: Shinten,250.0,28762.0,,Default Target,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
236805,237337,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
236876,237408,Auto,90.0,9210.0,,Default Target,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
236153,237623,Burst Shot,220.0,20364.0,0.7453,Default Target,[],52380421.0,"[""Army's Paeon""]"
236153,237623,Refulgent Arrow,280.0,8857.0,0.2547,Default Target,[],84850912.0,"[""Army's Paeon""]"
237120,237878,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
237381,237913,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
237500,238120,Raiden Thrust,320.0,36553.0,,Default Target,[],94970845.0,"[""Army's Paeon"", 'Power Surge']"
237505,238129,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
237566,238366,Yukikaze,340.0,39115.0,,Default Target,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
197704,238500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
225703,238500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,238500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
230000,238500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234995,238500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,238500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
237500,238574,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
238186,238806,Hissatsu: Shinten,250.0,28762.0,,Default Target,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
238344,239144,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
238760,239292,Auto,90.0,9584.0,,Default Target,[],6528242.0,"[""Army's Paeon"", 'Power Surge']"
238844,239376,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
238885,239417,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
238893,239425,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
238385,239675,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
239166,239698,Auto,90.0,9210.0,,Default Target,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
238243,239713,Refulgent Arrow,280.0,9298.0,0.2674,Default Target,[],84850912.0,"[""Army's Paeon""]"
238243,239713,Burst Shot,220.0,20017.0,0.7326,Default Target,[],52380421.0,"[""Army's Paeon""]"
239605,240455,Thunder in Magenta,940.0,126797.0,,Default Target,[],1142844475.0,"[""Army's Paeon""]"
239706,240556,Gyofu,240.0,27610.0,,Default Target,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']"
240005,240586,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
240105,240637,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
240341,240873,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
240160,240918,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
240000,240940,Lance Barrage,340.0,38838.0,,Default Target,[],107215843.0,"[""Army's Paeon"", 'Power Surge']"
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
240953,240953,The Wanderer's Minuet,,,,,,,[]
197704,241500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
225703,241500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,241500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
230000,241500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234995,241500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,241500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
240744,241544,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
240000,241653,Solid Barrel,460.0,36938.0,,Default Target,[],92149118.0,"[""Army's Paeon""]"
240333,241803,Burst Shot,220.0,20140.0,0.7371,Default Target,[],52380421.0,"[""Army's Paeon""]"
240333,241803,Refulgent Arrow,280.0,9142.0,0.2629,Default Target,[],84850912.0,"[""Army's Paeon""]"
241456,241988,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
241560,242092,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
240815,242105,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
241693,242225,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
241846,242466,Jinpu,300.0,34641.0,,Default Target,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
241964,242496,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
241105,242975,Comet in Black,940.0,127275.0,,Default Target,[],1166866739.0,"[""The Wanderer's Minuet""]"
242500,243123,Gnashing Fang,440.0,35452.0,,Default Target,[],85023871.0,"[""The Wanderer's Minuet""]"
243125,243125,Bloodfest,,,,,,,[]
242505,243129,Syphon Strike,380.0,34158.0,,Default Target,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]"
243130,243130,Living Shadow,,,,,,,[]
242500,243210,Heavens' Thrust,460.0,52741.0,,Default Target,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]"
243065,243597,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
243740,243740,Lance Charge,,,,,,,[]
243747,243747,Swiftcast,,,,,,,[]
243301,243833,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
242423,243893,Refulgent Arrow,280.0,8917.0,0.2555,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
242423,243893,Burst Shot,220.0,20417.0,0.7445,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
243144,243944,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
243200,243958,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
243745,244277,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
243746,244278,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
197704,244500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
225703,244500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
225703,244500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
230000,244500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234995,244500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,244500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
243245,244535,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
243750,244552,Jugular Rip,220.0,17725.0,,Default Target,[],21254584.0,"[""The Wanderer's Minuet""]"
244607,244607,Meikyo Shisui,,,,,,,[]
243987,244747,Gekko,420.0,48495.0,,Default Target,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
244360,244892,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
244493,245025,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
245105,245105,Subtractive Palette,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245224,245224,Chain Stratagem,,,,,,,[]
245233,245233,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
245366,245366,Battle Voice,,,,,,,[]
244604,245404,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"['Swiftcast', ""The Wanderer's Minuet""]"
245084,245616,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
245000,245620,Fang and Claw,340.0,42881.0,,Default Target,[],132055340.0,"['Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]"
245620,245620,Battle Litany,,,,,,,[]
245000,245625,Savage Claw,500.0,40293.0,,Default Target,['No Combo'],109836909.0,"[""The Wanderer's Minuet""]"
245625,245625,No Mercy,,,,,,,[]
245630,245630,Delirium,,,,,,,[]
244405,245745,Holy in White,570.0,77144.0,,Default Target,[],428687504.0,"[""The Wanderer's Minuet""]"
245753,245753,Battle Litany,,,,,,,[]
245753,245753,Battle Litany,,,,,,,[]
245753,245753,Battle Litany,,,,,,,[]
245753,245753,Battle Litany,,,,,,,[]
245753,245753,Battle Litany,,,,,,,[]
245753,245753,Battle Litany,,,,,,,[]
245753,245753,Battle Litany,,,,,,,[]
245005,245807,Bloodspiller,600.0,53939.0,,Default Target,[],196821604.0,"['Darkside', ""The Wanderer's Minuet""]"
245853,245853,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
245986,245986,Radiant Finale,,,,,,,[]
244613,246083,Burst Shot,220.0,20189.0,0.7362,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
244613,246083,Refulgent Arrow,280.0,9207.0,0.2638,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246253,246253,Starry Muse,,,,,,,[]
246277,246277,Presence of Mind,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246386,246386,Starry Muse,,,,,,,[]
246025,246557,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Chain Stratagem', ""The Wanderer's Minuet""]"
246036,246568,Auto,90.0,10189.0,,Default Target,[],7758630.0,"['Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
246127,246747,Kasha,420.0,53454.0,,Default Target,['Meikyo Shisui'],213558729.0,"['Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Meikyo Shisui', ""The Wanderer's Minuet""]"
246261,246793,Auto,90.0,9230.0,,Default Target,[],6324635.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Starry Muse', ""The Wanderer's Minuet""]"
246860,246860,Life Surge,,,,,,,[]
246240,246910,Geirskogul,280.0,38906.0,,Default Target,[],112856646.0,"['Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]"
245675,246965,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
246240,246998,Shot,80.0,9259.0,,Default Target,[],6341261.0,"['Battle Voice', 'Chain Stratagem', ""The Wanderer's Minuet""]"
246250,247007,Abdomen Tear,260.0,27739.0,,Default Target,[],57118231.0,"['Battle Voice', 'Chain Stratagem', 'No Mercy', ""The Wanderer's Minuet""]"
247423,247423,Raging Strikes,,,,,,,[]
197704,247500,Higanbana (dot),50.0,5835.0,,Default Target,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
225703,247500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
225703,247500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
230000,247500,Chaotic Spring (dot),45.0,5137.0,,Default Target,[],1875291.0,"[""Army's Paeon"", 'Power Surge']"
234995,247500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
235004,247500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
247160,247692,Auto,90.0,15673.0,,Default Target,[],17486577.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247293,247825,Auto,90.0,10441.0,,Default Target,[],7730961.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247500,248120,Drakesbane,460.0,121284.0,,Default Target,['Fang and Claw'],193229533.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247505,248129,Souleater,480.0,55659.0,,Default Target,[],219690570.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
246803,248273,Burst Shot,220.0,26299.0,0.7448,Default Target,[],88327912.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
246803,248273,Refulgent Arrow,280.0,11468.0,0.2552,Default Target,[],143080659.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
247500,248662,Wicked Talon,560.0,69850.0,,Default Target,['No Combo'],346009140.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
