sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
425600,426358,Shot,8399.0,688294,686366,3014381,18696,453744,1046170,1367097,159306,1101951,846321,2182115,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20170.0,688294,686366,3034551,18696,453744,1046170,1367097,159306,1101951,846321,2182115,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9208.0,688294,686366,3034551,18696,453744,1046170,1367097,159306,1101951,846321,2191323,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688294,686366,3034551,18696,458193,1046170,1367097,159306,1101951,846321,2191323,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688294,686366,3034551,18696,458193,1046170,1367097,159306,1101951,846321,2191323,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20201.0,688294,686366,3034551,18696,458193,1046170,1387298,159306,1101951,846321,2191323,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688294,686366,3034551,18696,458193,1046170,1387298,171760,1101951,846321,2191323,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688294,686366,3034551,18696,458193,1046170,1387298,171760,1101951,846321,2191323,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688294,686366,3034551,18696,458193,1046170,1387298,171760,1101951,846321,2191323,542176,1351000,488367,12331,578859
428456,430500,Caustic Bite (dot),2491.0,688294,686366,3034551,18696,460684,1046170,1387298,171760,1101951,846321,2191323,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9066.0,688294,686366,3034551,18696,460684,1046170,1396364,171760,1101951,846321,2191323,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,17865.0,688294,686366,3034551,18696,460684,1046170,1396364,171760,1101951,846321,2209188,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13368.0,688294,686366,3047919,18696,460684,1046170,1396364,171760,1101951,846321,2209188,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688294,686366,3047919,18696,460684,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688294,686366,3047919,18696,460684,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688294,686366,3047919,18696,460684,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688294,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4.0,688298,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4.0,688302,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1325.0,689627,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,69480.0,759107,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5.0,759112,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2431.0,761543,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,516.0,762059,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,45.0,762104,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,152.0,762256,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6520.0,768776,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4811.0,773587,686366,3047919,18696,463175,1046170,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773587,686366,3047919,18696,463175,1078560,1396364,171760,1101951,846321,2209188,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773587,686366,3047919,18696,463175,1078560,1396364,171760,1101951,846321,2209188,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773587,686366,3047919,18696,463175,1078560,1418782,171760,1101951,846321,2209188,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773587,686366,3047919,18696,463175,1078560,1418782,171760,1101951,846321,2209188,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773587,686366,3047919,18696,465666,1078560,1418782,171760,1101951,846321,2209188,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,232.0,773587,686366,3048151,18696,465666,1078560,1418782,171760,1101951,846321,2209188,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,104.0,773587,686366,3048151,18696,465666,1078560,1418782,171760,1101951,846321,2209292,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86207.0,773587,772573,3048151,18696,465666,1078560,1418782,171760,1101951,846321,2209292,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17939.0,773587,772573,3048151,18696,465666,1078560,1436721,171760,1101951,846321,2209292,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773587,772573,3048151,18696,465666,1078560,1436721,171760,1101951,846321,2209292,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773587,772573,3048151,18696,465666,1078560,1436721,171760,1101951,846321,2209292,542176,1376197,538200,12331,588204
428456,439500,Caustic Bite (dot),2491.0,773587,772573,3048151,18696,468157,1078560,1436721,171760,1101951,846321,2209292,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20175.0,773587,772573,3068326,18696,468157,1078560,1436721,171760,1101951,846321,2209292,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9201.0,773587,772573,3068326,18696,468157,1078560,1436721,171760,1101951,846321,2218493,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8933.0,773587,772573,3068326,18696,468157,1078560,1445654,171760,1101951,846321,2218493,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773587,772573,3068326,18696,468157,1078560,1445654,171760,1101951,846321,2218493,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,8754.0,773587,772573,3068326,18696,468157,1078560,1445654,171760,1101951,846321,2227247,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20526.0,773587,772573,3088852,18696,468157,1078560,1445654,171760,1101951,846321,2227247,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773587,772573,3088852,18696,468157,1078560,1445654,171760,1101951,846321,2227247,542176,1384596,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773587,772573,3088852,18696,470648,1078560,1445654,171760,1101951,846321,2227247,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20286.0,773587,772573,3088852,18696,470648,1078560,1465940,171760,1101951,846321,2227247,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773587,772573,3088852,18696,470648,1078560,1465940,171760,1101951,846321,2227247,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20257.0,773587,772573,3109109,18696,470648,1078560,1465940,171760,1101951,846321,2227247,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8992.0,773587,772573,3109109,18696,470648,1078560,1465940,171760,1101951,846321,2236239,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773587,772573,3109109,18696,470648,1078560,1465940,171760,1101951,846321,2236239,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773587,772573,3109109,18696,473139,1078560,1465940,171760,1101951,846321,2236239,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,8912.0,773587,772573,3109109,18696,473139,1078560,1465940,171760,1101951,846321,2245151,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20320.0,773587,772573,3129429,18696,473139,1078560,1465940,171760,1101951,846321,2245151,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773587,772573,3129429,18696,473139,1078560,1465940,171760,1101951,846321,2245151,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773587,772573,3129429,18696,473139,1078560,1465940,171760,1101951,846321,2245151,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773587,772573,3129429,18696,475630,1078560,1465940,171760,1101951,846321,2245151,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,9010.0,773587,772573,3129429,18696,475630,1078560,1465940,171760,1101951,846321,2254161,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20243.0,773587,772573,3149672,18696,475630,1078560,1465940,171760,1101951,846321,2254161,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773587,772573,3149672,18696,475630,1110853,1465940,171760,1101951,846321,2254161,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773587,772573,3149672,18696,475630,1110853,1465940,171760,1101951,846321,2254161,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11030.0,773587,772573,3149672,18696,475630,1110853,1476970,171760,1101951,846321,2254161,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773587,772573,3149672,18696,478121,1110853,1476970,171760,1101951,846321,2254161,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773587,772573,3149672,18696,478121,1110853,1476970,171760,1101951,846321,2254161,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,8937.0,773587,772573,3149672,18696,478121,1110853,1476970,171760,1101951,846321,2263098,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20301.0,773587,772573,3169973,18696,478121,1110853,1476970,171760,1101951,846321,2263098,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773587,772573,3169973,18696,478121,1110853,1476970,171760,1101951,846321,2263098,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20167.0,773587,772573,3190140,18696,478121,1110853,1476970,171760,1101951,846321,2263098,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9107.0,773587,772573,3190140,18696,478121,1110853,1476970,171760,1101951,846321,2272205,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773587,772573,3190140,18696,480612,1110853,1476970,171760,1101951,846321,2272205,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773587,772573,3190140,18696,480612,1110853,1476970,171760,1101951,846321,2272205,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8724.0,773587,772573,3190140,18696,480612,1110853,1476970,171760,1101951,846321,2280929,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20468.0,773587,772573,3210608,18696,480612,1110853,1476970,171760,1101951,846321,2280929,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773587,772573,3210608,18696,480612,1110853,1476970,171760,1101951,846321,2280929,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773587,772573,3210608,18696,483103,1110853,1476970,171760,1101951,846321,2280929,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773587,772573,3210608,18696,483103,1110853,1476970,171760,1101951,846321,2280929,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11321.0,773587,772573,3210608,18696,483103,1110853,1488291,171760,1101951,846321,2280929,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20216.0,773587,772573,3230824,18696,483103,1110853,1488291,171760,1101951,846321,2280929,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9044.0,773587,772573,3230824,18696,483103,1110853,1488291,171760,1101951,846321,2289973,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773587,772573,3230824,18696,483103,1110853,1488291,171760,1101951,846321,2289973,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773587,772573,3230824,18696,485594,1110853,1488291,171760,1101951,846321,2289973,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773587,772573,3230824,18696,485594,1110853,1488291,171760,1101951,846321,2289973,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9152.0,773587,772573,3230824,18696,485594,1110853,1488291,171760,1101951,846321,2299125,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20131.0,773587,772573,3250955,18696,485594,1110853,1488291,171760,1101951,846321,2299125,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20260.0,773587,772573,3271215,18696,485594,1110853,1488291,171760,1101951,846321,2299125,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8989.0,773587,772573,3271215,18696,485594,1110853,1488291,171760,1101951,846321,2308114,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773587,772573,3271215,18696,485594,1110853,1488291,171760,1101951,846321,2308114,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773587,772573,3271215,18696,485594,1110853,1488291,171760,1101951,846321,2308114,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773587,772573,3271215,18696,488085,1110853,1488291,171760,1101951,846321,2308114,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8975.0,773587,772573,3271215,18696,488085,1110853,1488291,171760,1101951,846321,2317089,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20271.0,773587,772573,3291486,18696,488085,1110853,1488291,171760,1101951,846321,2317089,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773587,772573,3291486,18696,488085,1143146,1488291,171760,1101951,846321,2317089,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773587,772573,3291486,18696,488085,1143146,1488291,171760,1101951,846321,2317089,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773587,772573,3291486,18696,488085,1143146,1488291,184177,1101951,846321,2317089,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773587,772573,3291486,18696,488085,1143146,1488291,184177,1101951,846321,2317089,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773587,772573,3291486,18696,490569,1143146,1488291,184177,1101951,846321,2317089,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773587,772573,3291486,18696,490569,1143146,1488291,184177,1101951,846321,2317089,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13115.0,773587,772573,3304601,18696,490569,1143146,1488291,184177,1101951,846321,2317089,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18082.0,773587,772573,3304601,18696,490569,1143146,1488291,184177,1101951,846321,2335171,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773587,772573,3304601,18696,490569,1143146,1488291,184177,1101951,846321,2335171,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773587,772573,3304601,18696,493053,1143146,1488291,184177,1101951,846321,2335171,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20342.0,773587,772573,3324943,18696,493053,1143146,1488291,184177,1101951,846321,2335171,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8884.0,773587,772573,3324943,18696,493053,1143146,1488291,184177,1101951,846321,2344055,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773587,772573,3324943,18696,493053,1143146,1488291,184177,1101951,846321,2344055,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773587,772573,3324943,18696,493053,1143146,1488291,184177,1101951,846321,2344055,542176,1468336,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773587,772573,3324943,18696,495537,1143146,1488291,184177,1101951,846321,2344055,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20284.0,773587,772573,3345227,18696,495537,1143146,1488291,184177,1101951,846321,2344055,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8957.0,773587,772573,3345227,18696,495537,1143146,1488291,184177,1101951,846321,2353012,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773587,772573,3345227,18696,495537,1143146,1488291,184177,1101951,846321,2353012,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20186.0,773587,772573,3365413,18696,495537,1143146,1488291,184177,1101951,846321,2353012,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9083.0,773587,772573,3365413,18696,495537,1143146,1488291,184177,1101951,846321,2362095,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773587,772573,3365413,18696,495537,1143146,1488291,184177,1101951,846321,2362095,542176,1476710,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773587,772573,3365413,18696,498021,1143146,1488291,184177,1101951,846321,2362095,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8773.0,773587,772573,3365413,18696,498021,1143146,1488291,184177,1101951,846321,2370868,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20429.0,773587,772573,3385842,18696,498021,1143146,1488291,184177,1101951,846321,2370868,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773587,772573,3385842,18696,498021,1143146,1488291,184177,1101951,846321,2370868,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773587,772573,3385842,18696,500505,1143146,1488291,184177,1101951,846321,2370868,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773587,772573,3385842,18696,500505,1143146,1488291,184177,1101951,846321,2370868,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9204.0,773587,772573,3385842,18696,500505,1143146,1488291,184177,1101951,846321,2380072,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20090.0,773587,772573,3405932,18696,500505,1143146,1488291,184177,1101951,846321,2380072,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773587,772573,3405932,18696,500505,1175439,1488291,184177,1101951,846321,2380072,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773587,772573,3405932,18696,500505,1175439,1488291,184177,1101951,846321,2380072,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773587,772573,3405932,18696,502989,1175439,1488291,184177,1101951,846321,2380072,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773587,772573,3405932,18696,502989,1175439,1488291,184177,1101951,846321,2380072,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20039.0,773587,772573,3425971,18696,502989,1175439,1488291,184177,1101951,846321,2380072,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9270.0,773587,772573,3425971,18696,502989,1175439,1488291,184177,1101951,846321,2389342,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20296.0,773587,772573,3446267,18696,502989,1175439,1488291,184177,1101951,846321,2389342,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9071.0,773587,772573,3446267,18696,502989,1175439,1488291,184177,1101951,846321,2398413,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773587,772573,3446267,18696,502989,1175439,1488291,184177,1101951,846321,2398413,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773587,772573,3446267,18696,505473,1175439,1488291,184177,1101951,846321,2398413,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773587,772573,3446267,18696,505473,1175439,1488291,184177,1101951,846321,2398413,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9001.0,773587,772573,3446267,18696,505473,1175439,1488291,184177,1101951,846321,2407414,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20351.0,773587,772573,3466618,18696,505473,1175439,1488291,184177,1101951,846321,2407414,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773587,772573,3466618,18696,505473,1175439,1488291,184177,1101951,846321,2407414,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773587,772573,3466618,18696,507957,1175439,1488291,184177,1101951,846321,2407414,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773587,772573,3466618,18696,507957,1175439,1488291,184177,1101951,846321,2407414,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27637.0,773587,772573,3494255,18696,507957,1175439,1488291,184177,1101951,846321,2407414,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12455.0,773587,772573,3494255,18696,507957,1175439,1488291,184177,1101951,846321,2419869,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773587,772573,3494255,18696,507957,1175439,1525258,184177,1101951,846321,2419869,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773587,772573,3494255,18696,507957,1175439,1525258,184177,1101951,846321,2419869,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773587,772573,3494255,18696,507957,1175439,1525258,184177,1101951,846321,2419869,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773587,772573,3494255,18696,510441,1175439,1525258,184177,1101951,846321,2419869,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773587,772573,3494255,18696,510441,1175439,1525258,184177,1101951,1072303,2419869,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37404.0,773587,772573,3494255,18696,510441,1175439,1525258,184177,1139355,1072303,2419869,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773587,772573,3494255,18696,510441,1175439,1562225,184177,1139355,1072303,2419869,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33458.0,773587,772573,3527713,18696,510441,1175439,1562225,184177,1139355,1072303,2419869,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14930.0,773587,772573,3527713,18696,510441,1175439,1562225,184177,1139355,1072303,2434799,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773587,772573,3527713,18696,510441,1175439,1562225,184177,1139355,1072303,2434799,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773587,772573,3527713,18696,510441,1175439,1562225,184177,1139355,1072303,2434799,542176,1540381,620372,12331,641078
465497,493500,Caustic Bite (dot),2484.0,773587,772573,3527713,18696,512925,1175439,1562225,184177,1139355,1072303,2434799,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773587,772573,3527713,18696,512925,1175439,1562225,184177,1139355,1072303,2434799,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,23116.0,773587,772573,3527713,18696,512925,1175439,1562225,184177,1162471,1072303,2434799,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14597.0,773587,772573,3527713,18696,512925,1175439,1562225,184177,1162471,1072303,2449396,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33720.0,773587,772573,3561433,18696,512925,1175439,1562225,184177,1162471,1072303,2449396,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773587,772573,3561433,18696,512925,1228849,1562225,184177,1162471,1072303,2449396,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12498.0,773587,772573,3561433,18696,512925,1228849,1574723,184177,1162471,1072303,2449396,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773587,772573,3561433,18696,512925,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773587,772573,3561433,18696,512925,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773587,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,43.0,773630,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,253.0,773883,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,904.0,774787,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,10.0,774797,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5491.0,780288,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2471.0,782759,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133825.0,916584,772573,3561433,18696,515409,1228849,1574723,184177,1162471,1072303,2449396,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37204.0,916584,772573,3561433,18696,515409,1228849,1574723,184177,1199675,1072303,2449396,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5744.0,916584,772573,3561433,18696,515409,1228849,1580467,184177,1199675,1072303,2449396,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916584,772573,3561433,18696,515409,1228849,1580467,184177,1199675,1072303,2449396,542176,1568079,620372,12331,647290
465497,499500,Caustic Bite (dot),2484.0,916584,772573,3561433,18696,517893,1228849,1580467,184177,1199675,1072303,2449396,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916584,772573,3561433,18696,517893,1228849,1580467,184177,1199675,1072303,2449396,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24943.0,916584,772573,3561433,18696,517893,1228849,1580467,184177,1224618,1072303,2449396,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,18.0,916584,772573,3561451,18696,517893,1228849,1580467,184177,1224618,1072303,2449396,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,5.0,916584,772573,3561451,18696,517893,1228849,1580467,184177,1224618,1072303,2449401,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143734.0,916584,916307,3561451,18696,517893,1228849,1580467,184177,1224618,1072303,2449401,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916584,916307,3561451,18696,517893,1228849,1580467,184177,1224618,1072303,2449401,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916584,916307,3561451,18696,517893,1228849,1580467,184177,1224618,1072303,2449401,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916584,916307,3561451,18696,520377,1228849,1580467,184177,1224618,1072303,2449401,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916584,916307,3561451,18696,520377,1228849,1580467,184177,1224618,1072303,2449401,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8652.0,916584,916307,3561451,18696,520377,1228849,1580467,184177,1233270,1072303,2449401,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18723.0,916584,916307,3561451,18696,520377,1228849,1599190,184177,1233270,1072303,2449401,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916584,916307,3561451,18696,520377,1228849,1599190,184177,1233270,1072303,2506914,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916584,916307,3561451,18696,520377,1228849,1599190,184177,1233270,1072303,2564427,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916584,916307,3561451,18696,520377,1228849,1599190,184177,1233270,1072303,2621940,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916584,916307,3561451,18696,520377,1228849,1599190,184177,1233270,1072303,2621940,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916584,916307,3561451,18696,522861,1228849,1599190,184177,1233270,1072303,2621940,673648,1595777,620372,12331,653502
