sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,592500,Stormbite (dot),3106.0,933552,933716,4112496,18696,576987,1377354,1784140,216296,1250369,945083,2803746,593725,1776479,620252,12331,727365
588579,592500,Caustic Bite (dot),2484.0,933552,933716,4112496,18696,579471,1377354,1784140,216296,1250369,945083,2803746,593725,1776479,620252,12331,727365
592800,593558,Shot,8374.0,933552,933716,4112496,18696,579471,1377354,1784140,216296,1250369,945083,2803746,593725,1784853,620252,12331,727365
592759,594229,Burst Shot,20243.0,933552,933716,4132739,18696,579471,1377354,1784140,216296,1250369,945083,2803746,593725,1784853,620252,12331,727365
592759,594229,Refulgent Arrow,9010.0,933552,933716,4132739,18696,579471,1377354,1784140,216296,1250369,945083,2812756,593725,1784853,620252,12331,727365
588579,595500,Caustic Bite (dot),2484.0,933552,933716,4132739,18696,581955,1377354,1784140,216296,1250369,945083,2812756,593725,1784853,620252,12331,727365
588579,595500,Stormbite (dot),3106.0,933552,933716,4132739,18696,581955,1377354,1784140,216296,1250369,945083,2812756,593725,1784853,620252,12331,730471
594849,596319,Refulgent Arrow,9253.0,933552,933716,4132739,18696,581955,1377354,1784140,216296,1250369,945083,2822009,593725,1784853,620252,12331,730471
594849,596319,Burst Shot,20052.0,933552,933716,4152791,18696,581955,1377354,1784140,216296,1250369,945083,2822009,593725,1784853,620252,12331,730471
595840,596598,Shot,8374.0,933552,933716,4152791,18696,581955,1377354,1784140,216296,1250369,945083,2822009,593725,1793227,620252,12331,730471
596939,598409,Burst Shot,20399.0,933552,933716,4173190,18696,581955,1377354,1784140,216296,1250369,945083,2822009,593725,1793227,620252,12331,730471
596939,598409,Refulgent Arrow,8811.0,933552,933716,4173190,18696,581955,1377354,1784140,216296,1250369,945083,2830820,593725,1793227,620252,12331,730471
588579,598500,Stormbite (dot),3106.0,933552,933716,4173190,18696,581955,1377354,1784140,216296,1250369,945083,2830820,593725,1793227,620252,12331,733577
588579,598500,Caustic Bite (dot),2484.0,933552,933716,4173190,18696,584439,1377354,1784140,216296,1250369,945083,2830820,593725,1793227,620252,12331,733577
598880,599638,Shot,8374.0,933552,933716,4173190,18696,584439,1377354,1784140,216296,1250369,945083,2830820,593725,1801601,620252,12331,733577
599029,600499,Burst Shot,20205.0,933552,933716,4193395,18696,584439,1377354,1784140,216296,1250369,945083,2830820,593725,1801601,620252,12331,733577
599029,600499,Refulgent Arrow,9058.0,933552,933716,4193395,18696,584439,1377354,1784140,216296,1250369,945083,2839878,593725,1801601,620252,12331,733577
588579,601500,Caustic Bite (dot),2484.0,933552,933716,4193395,18696,586923,1377354,1784140,216296,1250369,945083,2839878,593725,1801601,620252,12331,733577
588579,601500,Stormbite (dot),3106.0,933552,933716,4193395,18696,586923,1377354,1784140,216296,1250369,945083,2839878,593725,1801601,620252,12331,736683
601119,602589,Refulgent Arrow,9093.0,933552,933716,4193395,18696,586923,1377354,1784140,216296,1250369,945083,2848971,593725,1801601,620252,12331,736683
601119,602589,Burst Shot,20178.0,933552,933716,4213573,18696,586923,1377354,1784140,216296,1250369,945083,2848971,593725,1801601,620252,12331,736683
601920,602678,Shot,8405.0,933552,933716,4213573,18696,586923,1377354,1784140,216296,1250369,945083,2848971,593725,1810006,620252,12331,736683
602359,603389,Empyreal Arrow,32412.0,933552,933716,4213573,18696,586923,1409766,1784140,216296,1250369,945083,2848971,593725,1810006,620252,12331,736683
588579,604500,Stormbite (dot),3106.0,933552,933716,4213573,18696,586923,1409766,1784140,216296,1250369,945083,2848971,593725,1810006,620252,12331,739789
588579,604500,Caustic Bite (dot),2484.0,933552,933716,4213573,18696,589407,1409766,1784140,216296,1250369,945083,2848971,593725,1810006,620252,12331,739789
603209,604679,Burst Shot,20285.0,933552,933716,4233858,18696,589407,1409766,1784140,216296,1250369,945083,2848971,593725,1810006,620252,12331,739789
603209,604679,Refulgent Arrow,9085.0,933552,933716,4233858,18696,589407,1409766,1784140,216296,1250369,945083,2858056,593725,1810006,620252,12331,739789
604960,605718,Shot,8405.0,933552,933716,4233858,18696,589407,1409766,1784140,216296,1250369,945083,2858056,593725,1818411,620252,12331,739789
605399,606869,Refulgent Arrow,9050.0,933552,933716,4233858,18696,589407,1409766,1784140,216296,1250369,945083,2867106,593725,1818411,620252,12331,739789
605399,606869,Burst Shot,20312.0,933552,933716,4254170,18696,589407,1409766,1784140,216296,1250369,945083,2867106,593725,1818411,620252,12331,739789
588579,607500,Stormbite (dot),3106.0,933552,933716,4254170,18696,589407,1409766,1784140,216296,1250369,945083,2867106,593725,1818411,620252,12331,742895
588579,607500,Caustic Bite (dot),2484.0,933552,933716,4254170,18696,591891,1409766,1784140,216296,1250369,945083,2867106,593725,1818411,620252,12331,742895
608000,608758,Shot,10614.0,933552,933716,4254170,18696,591891,1409766,1784140,216296,1250369,945083,2867106,593725,1829025,620252,12331,742895
607589,609059,Burst Shot,25549.0,933552,933716,4279719,18696,591891,1409766,1784140,216296,1250369,945083,2867106,593725,1829025,620252,12331,742895
607589,609059,Refulgent Arrow,11561.0,933552,933716,4279719,18696,591891,1409766,1784140,216296,1250369,945083,2878667,593725,1829025,620252,12331,742895
608829,609629,Pitch Perfect,42254.0,933552,933716,4279719,18696,591891,1409766,1784140,216296,1292623,945083,2878667,593725,1829025,620252,12331,742895
608829,610479,Heartbreak Shot,11458.0,933552,933716,4279719,18696,591891,1409766,1795598,216296,1292623,945083,2878667,593725,1829025,620252,12331,742895
588579,610500,Caustic Bite (dot),2484.0,933552,933716,4279719,18696,594375,1409766,1795598,216296,1292623,945083,2878667,593725,1829025,620252,12331,742895
588579,610500,Stormbite (dot),3106.0,933552,933716,4279719,18696,594375,1409766,1795598,216296,1292623,945083,2878667,593725,1829025,620252,12331,746001
609779,611739,Radiant Encore,199171.0,933552,933716,4279719,18696,594375,1409766,1795598,216296,1292623,1144254,2878667,593725,1829025,620252,12331,746001
611040,611798,Shot,12206.0,933552,933716,4279719,18696,594375,1409766,1795598,216296,1292623,1144254,2878667,593725,1841231,620252,12331,746001
611019,611819,Pitch Perfect,16391.0,933552,933716,4279719,18696,594375,1409766,1795598,216296,1309014,1144254,2878667,593725,1841231,620252,12331,746001
610399,612049,Heartbreak Shot,32581.0,933552,933716,4279719,18696,594375,1409766,1828179,216296,1309014,1144254,2878667,593725,1841231,620252,12331,746001
611019,612669,Heartbreak Shot,21122.0,933552,933716,4279719,18696,594375,1409766,1849301,216296,1309014,1144254,2878667,593725,1841231,620252,12331,746001
612589,613119,Sidewinder,72423.0,933552,933716,4279719,18696,594375,1409766,1849301,216296,1309014,1144254,2878667,593725,1841231,692675,12331,746001
611969,613439,Burst Shot,29262.0,933552,933716,4308981,18696,594375,1409766,1849301,216296,1309014,1144254,2878667,593725,1841231,692675,12331,746001
611969,613439,Refulgent Arrow,13448.0,933552,933716,4308981,18696,594375,1409766,1849301,216296,1309014,1144254,2892115,593725,1841231,692675,12331,746001
588579,613500,Caustic Bite (dot),2484.0,933552,933716,4308981,18696,596859,1409766,1849301,216296,1309014,1144254,2892115,593725,1841231,692675,12331,746001
588579,613500,Stormbite (dot),3106.0,933552,933716,4308981,18696,596859,1409766,1849301,216296,1309014,1144254,2892115,593725,1841231,692675,12331,749107
614080,614838,Shot,12206.0,933552,933716,4308981,18696,596859,1409766,1849301,216296,1309014,1144254,2892115,593725,1853437,692675,12331,749107
615109,615909,Pitch Perfect,4770.0,933552,933716,4308981,18696,596859,1409766,1849301,216296,1313784,1144254,2892115,593725,1853437,692675,12331,749107
614459,615929,Burst Shot,29369.0,933552,933716,4338350,18696,596859,1409766,1849301,216296,1313784,1144254,2892115,593725,1853437,692675,12331,749107
614459,615929,Refulgent Arrow,13311.0,933552,933716,4338350,18696,596859,1409766,1849301,216296,1313784,1144254,2905426,593725,1853437,692675,12331,749107
588579,616500,Caustic Bite (dot),2484.0,933552,933716,4338350,18696,599343,1409766,1849301,216296,1313784,1144254,2905426,593725,1853437,692675,12331,749107
588579,616500,Stormbite (dot),3106.0,933552,933716,4338350,18696,599343,1409766,1849301,216296,1313784,1144254,2905426,593725,1853437,692675,12331,752213
615759,616559,Pitch Perfect,17552.0,933552,933716,4338350,18696,599343,1409766,1849301,216296,1331336,1144254,2905426,593725,1853437,692675,12331,752213
615109,616759,Heartbreak Shot,15166.0,933552,933716,4338350,18696,599343,1409766,1864467,216296,1331336,1144254,2905426,593725,1853437,692675,12331,752213
615759,617409,Heartbreak Shot,1081.0,933552,933716,4338350,18696,599343,1409766,1865548,216296,1331336,1144254,2905426,593725,1853437,692675,12331,752213
617120,617878,Shot,12206.0,933552,933716,4338350,18696,599343,1409766,1865548,216296,1331336,1144254,2905426,593725,1865643,692675,12331,752213
616949,618419,Refulgent Arrow,13067.0,933552,933716,4338350,18696,599343,1409766,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,752213
616949,618419,Burst Shot,29560.0,933552,933716,4367910,18696,599343,1409766,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,752213
617569,618599,Empyreal Arrow,47073.0,933552,933716,4367910,18696,599343,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,752213
588579,619500,Caustic Bite (dot),2484.0,933552,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,752213
588579,619500,Stormbite (dot),3106.0,933552,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,108087.0,1041639,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,4368.0,1046007,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,8753.0,1054760,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,8.0,1054768,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,44.0,1054812,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,912.0,1055724,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,494.0,1056218,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,2305.0,1058523,933716,4367910,18696,601827,1456839,1865548,216296,1331336,1144254,2918493,593725,1865643,692675,12331,755319
620059,620859,Pitch Perfect,50081.0,1058523,933716,4367910,18696,601827,1456839,1865548,216296,1381417,1144254,2918493,593725,1865643,692675,12331,755319
620160,620918,Shot,12206.0,1058523,933716,4367910,18696,601827,1456839,1865548,216296,1381417,1144254,2918493,593725,1877849,692675,12331,755319
588579,622500,Caustic Bite (dot),2484.0,1058523,933716,4367910,18696,604311,1456839,1865548,216296,1381417,1144254,2918493,593725,1877849,692675,12331,755319
588579,622500,Stormbite (dot),3106.0,1058523,933716,4367910,18696,604311,1456839,1865548,216296,1381417,1144254,2918493,593725,1877849,692675,12331,758425
621929,623399,Burst Shot,151.0,1058523,933716,4368061,18696,604311,1456839,1865548,216296,1381417,1144254,2918493,593725,1877849,692675,12331,758425
621929,623399,Refulgent Arrow,101.0,1058523,933716,4368061,18696,604311,1456839,1865548,216296,1381417,1144254,2918594,593725,1877849,692675,12331,758425
621929,623579,Blast Arrow,126009.0,1058523,1059725,4368061,18696,604311,1456839,1865548,216296,1381417,1144254,2918594,593725,1877849,692675,12331,758425
623200,623958,Shot,12206.0,1058523,1059725,4368061,18696,604311,1456839,1865548,216296,1381417,1144254,2918594,593725,1890055,692675,12331,758425
623229,624029,Pitch Perfect,10754.0,1058523,1059725,4368061,18696,604311,1456839,1865548,216296,1392171,1144254,2918594,593725,1890055,692675,12331,758425
622579,624229,Heartbreak Shot,16333.0,1058523,1059725,4368061,18696,604311,1456839,1881881,216296,1392171,1144254,2918594,593725,1890055,692675,12331,758425
588579,625500,Stormbite (dot),3106.0,1058523,1059725,4368061,18696,604311,1456839,1881881,216296,1392171,1144254,2918594,593725,1890055,692675,12331,761531
588579,625500,Caustic Bite (dot),2484.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1392171,1144254,2918594,593725,1890055,692675,12331,761531
624419,625579,Resonant Arrow,115874.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1392171,1144254,2918594,709599,1890055,692675,12331,761531
626240,626998,Shot,11257.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1392171,1144254,2918594,709599,1901312,692675,12331,761531
627559,628359,Pitch Perfect,2611.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1394782,1144254,2918594,709599,1901312,692675,12331,761531
626909,628379,Refulgent Arrow,42545.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1394782,1144254,2961139,709599,1901312,692675,12331,761531
626909,628499,Refulgent Arrow,42545.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1394782,1144254,3003684,709599,1901312,692675,12331,761531
588579,628500,Stormbite (dot),3106.0,1058523,1059725,4368061,18696,606795,1456839,1881881,216296,1394782,1144254,3003684,709599,1901312,692675,12331,764637
588579,628500,Caustic Bite (dot),2484.0,1058523,1059725,4368061,18696,609279,1456839,1881881,216296,1394782,1144254,3003684,709599,1901312,692675,12331,764637
626909,628619,Refulgent Arrow,42545.0,1058523,1059725,4368061,18696,609279,1456839,1881881,216296,1394782,1144254,3046229,709599,1901312,692675,12331,764637
629280,630038,Shot,8405.0,1058523,1059725,4368061,18696,609279,1456839,1881881,216296,1394782,1144254,3046229,709599,1909717,692675,12331,764637
629399,630069,Iron Jaws,12462.0,1058523,1059725,4368061,18696,609279,1456839,1881881,228758,1394782,1144254,3046229,709599,1909717,692675,12331,764637
630019,630819,Pitch Perfect,18166.0,1058523,1059725,4368061,18696,609279,1456839,1881881,228758,1412948,1144254,3046229,709599,1909717,692675,12331,764637
629399,631500,Caustic Bite (dot),2493.0,1058523,1059725,4368061,18696,611772,1456839,1881881,228758,1412948,1144254,3046229,709599,1909717,692675,12331,764637
629399,631500,Stormbite (dot),3118.0,1058523,1059725,4368061,18696,611772,1456839,1881881,228758,1412948,1144254,3046229,709599,1909717,692675,12331,767755
630019,631669,Heartbreak Shot,6591.0,1058523,1059725,4368061,18696,611772,1456839,1888472,228758,1412948,1144254,3046229,709599,1909717,692675,12331,767755
630639,632289,Heartbreak Shot,4596.0,1058523,1059725,4368061,18696,611772,1456839,1893068,228758,1412948,1144254,3046229,709599,1909717,692675,12331,767755
632320,633078,Shot,8405.0,1058523,1059725,4368061,18696,611772,1456839,1893068,228758,1412948,1144254,3046229,709599,1918122,692675,12331,767755
631889,633359,Burst Shot,13149.0,1058523,1059725,4381210,18696,611772,1456839,1893068,228758,1412948,1144254,3046229,709599,1918122,692675,12331,767755
631889,633359,Refulgent Arrow,18166.0,1058523,1059725,4381210,18696,611772,1456839,1893068,228758,1412948,1144254,3064395,709599,1918122,692675,12331,767755
632569,633599,Empyreal Arrow,32412.0,1058523,1059725,4381210,18696,611772,1489251,1893068,228758,1412948,1144254,3064395,709599,1918122,692675,12331,767755
633219,634019,Pitch Perfect,24193.0,1058523,1059725,4381210,18696,611772,1489251,1893068,228758,1437141,1144254,3064395,709599,1918122,692675,12331,767755
629399,634500,Caustic Bite (dot),2493.0,1058523,1059725,4381210,18696,614265,1489251,1893068,228758,1437141,1144254,3064395,709599,1918122,692675,12331,767755
629399,634500,Stormbite (dot),3118.0,1058523,1059725,4381210,18696,614265,1489251,1893068,228758,1437141,1144254,3064395,709599,1918122,692675,12331,770873
634999,635799,Pitch Perfect,13377.0,1058523,1059725,4381210,18696,614265,1489251,1893068,228758,1450518,1144254,3064395,709599,1918122,692675,12331,770873
634379,635849,Burst Shot,20422.0,1058523,1059725,4401632,18696,614265,1489251,1893068,228758,1450518,1144254,3064395,709599,1918122,692675,12331,770873
634379,635849,Refulgent Arrow,8910.0,1058523,1059725,4401632,18696,614265,1489251,1893068,228758,1450518,1144254,3073305,709599,1918122,692675,12331,770873
635360,636118,Shot,8405.0,1058523,1059725,4401632,18696,614265,1489251,1893068,228758,1450518,1144254,3073305,709599,1926527,692675,12331,770873
629399,637500,Stormbite (dot),3118.0,1058523,1059725,4401632,18696,614265,1489251,1893068,228758,1450518,1144254,3073305,709599,1926527,692675,12331,773991
629399,637500,Caustic Bite (dot),2493.0,1058523,1059725,4401632,18696,616758,1489251,1893068,228758,1450518,1144254,3073305,709599,1926527,692675,12331,773991
636869,638339,Burst Shot,20318.0,1058523,1059725,4421950,18696,616758,1489251,1893068,228758,1450518,1144254,3073305,709599,1926527,692675,12331,773991
636869,638339,Refulgent Arrow,9043.0,1058523,1059725,4421950,18696,616758,1489251,1893068,228758,1450518,1144254,3082348,709599,1926527,692675,12331,773991
638169,638969,Pitch Perfect,5290.0,1058523,1059725,4421950,18696,616758,1489251,1893068,228758,1455808,1144254,3082348,709599,1926527,692675,12331,773991
638400,639158,Shot,8405.0,1058523,1059725,4421950,18696,616758,1489251,1893068,228758,1455808,1144254,3082348,709599,1934932,692675,12331,773991
637519,639169,Heartbreak Shot,11246.0,1058523,1059725,4421950,18696,616758,1489251,1904314,228758,1455808,1144254,3082348,709599,1934932,692675,12331,773991
629399,640500,Stormbite (dot),3118.0,1058523,1059725,4421950,18696,616758,1489251,1904314,228758,1455808,1144254,3082348,709599,1934932,692675,12331,777109
629399,640500,Caustic Bite (dot),2493.0,1058523,1059725,4421950,18696,619251,1489251,1904314,228758,1455808,1144254,3082348,709599,1934932,692675,12331,777109
639359,640829,Burst Shot,20469.0,1058523,1059725,4442419,18696,619251,1489251,1904314,228758,1455808,1144254,3082348,709599,1934932,692675,12331,777109
639359,640829,Refulgent Arrow,8851.0,1058523,1059725,4442419,18696,619251,1489251,1904314,228758,1455808,1144254,3091199,709599,1934932,692675,12331,777109
641440,642198,Shot,8405.0,1058523,1059725,4442419,18696,619251,1489251,1904314,228758,1455808,1144254,3091199,709599,1943337,692675,12331,777109
642499,643299,Pitch Perfect,13723.0,1058523,1059725,4442419,18696,619251,1489251,1904314,228758,1469531,1144254,3091199,709599,1943337,692675,12331,777109
641849,643319,Burst Shot,20296.0,1058523,1059725,4462715,18696,619251,1489251,1904314,228758,1469531,1144254,3091199,709599,1943337,692675,12331,777109
641849,643319,Refulgent Arrow,9071.0,1058523,1059725,4462715,18696,619251,1489251,1904314,228758,1469531,1144254,3100270,709599,1943337,692675,12331,777109
629399,643500,Stormbite (dot),3118.0,1058523,1059725,4462715,18696,619251,1489251,1904314,228758,1469531,1144254,3100270,709599,1943337,692675,12331,780227
629399,643500,Caustic Bite (dot),2493.0,1058523,1059725,4462715,18696,621744,1489251,1904314,228758,1469531,1144254,3100270,709599,1943337,692675,12331,780227
644480,645238,Shot,8405.0,1058523,1059725,4462715,18696,621744,1489251,1904314,228758,1469531,1144254,3100270,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,15127.0,1058523,1059725,4462715,18696,621744,1489251,1904314,228758,1484658,1144254,3100270,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,7429.0,1058523,1059725,4462715,18696,621744,1489251,1904314,228758,1492087,1144254,3100270,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,4001.0,1058523,1059725,4462715,18696,621744,1489251,1904314,228758,1496088,1144254,3100270,709599,1951742,692675,12331,780227
644339,645809,Refulgent Arrow,9078.0,1058523,1059725,4462715,18696,621744,1489251,1904314,228758,1496088,1144254,3109348,709599,1951742,692675,12331,780227
644339,645809,Burst Shot,20290.0,1058523,1059725,4483005,18696,621744,1489251,1904314,228758,1496088,1144254,3109348,709599,1951742,692675,12331,780227
629399,646500,Stormbite (dot),3118.0,1058523,1059725,4483005,18696,621744,1489251,1904314,228758,1496088,1144254,3109348,709599,1951742,692675,12331,783345
629399,646500,Caustic Bite (dot),2493.0,1058523,1059725,4483005,18696,624237,1489251,1904314,228758,1496088,1144254,3109348,709599,1951742,692675,12331,783345
644959,646609,Heartbreak Shot,747.0,1058523,1059725,4483005,18696,624237,1489251,1905061,228758,1496088,1144254,3109348,709599,1951742,692675,12331,783345
645609,647259,Heartbreak Shot,10433.0,1058523,1059725,4483005,18696,624237,1489251,1915494,228758,1496088,1144254,3109348,709599,1951742,692675,12331,783345
647520,648278,Shot,8399.0,1058523,1059725,4483005,18696,624237,1489251,1915494,228758,1496088,1144254,3109348,709599,1960141,692675,12331,783345
646829,648299,Refulgent Arrow,9068.0,1058523,1059725,4483005,18696,624237,1489251,1915494,228758,1496088,1144254,3118416,709599,1960141,692675,12331,783345
646829,648299,Burst Shot,20279.0,1058523,1059725,4503284,18696,624237,1489251,1915494,228758,1496088,1144254,3118416,709599,1960141,692675,12331,783345
647569,648599,Empyreal Arrow,32390.0,1058523,1059725,4503284,18696,624237,1521641,1915494,228758,1496088,1144254,3118416,709599,1960141,692675,12331,783345
629399,649500,Caustic Bite (dot),2493.0,1058523,1059725,4503284,18696,626730,1521641,1915494,228758,1496088,1144254,3118416,709599,1960141,692675,12331,783345
629399,649500,Stormbite (dot),3118.0,1058523,1059725,4503284,18696,626730,1521641,1915494,228758,1496088,1144254,3118416,709599,1960141,692675,12331,786463
648189,649839,Heartbreak Shot,11238.0,1058523,1059725,4503284,18696,626730,1521641,1926732,228758,1496088,1144254,3118416,709599,1960141,692675,12331,786463
649320,650790,Burst Shot,20258.0,1058523,1059725,4523542,18696,626730,1521641,1926732,228758,1496088,1144254,3118416,709599,1960141,692675,12331,786463
649320,650790,Refulgent Arrow,9096.0,1058523,1059725,4523542,18696,626730,1521641,1926732,228758,1496088,1144254,3127512,709599,1960141,692675,12331,786463
650560,651318,Shot,8399.0,1058523,1059725,4523542,18696,626730,1521641,1926732,228758,1496088,1144254,3127512,709599,1968540,692675,12331,786463
649940,651590,Heartbreak Shot,8951.0,1058523,1059725,4523542,18696,626730,1521641,1935683,228758,1496088,1144254,3127512,709599,1968540,692675,12331,786463
629399,652500,Stormbite (dot),3118.0,1058523,1059725,4523542,18696,626730,1521641,1935683,228758,1496088,1144254,3127512,709599,1968540,692675,12331,789581
629399,652500,Caustic Bite (dot),2493.0,1058523,1059725,4523542,18696,629223,1521641,1935683,228758,1496088,1144254,3127512,709599,1968540,692675,12331,789581
651810,653280,Burst Shot,20403.0,1058523,1059725,4543945,18696,629223,1521641,1935683,228758,1496088,1144254,3127512,709599,1968540,692675,12331,789581
651810,653280,Refulgent Arrow,8911.0,1058523,1059725,4543945,18696,629223,1521641,1935683,228758,1496088,1144254,3136423,709599,1968540,692675,12331,789581
652460,654110,Heartbreak Shot,20154.0,1058523,1059725,4543945,18696,629223,1521641,1955837,228758,1496088,1144254,3136423,709599,1968540,692675,12331,789581
653600,654358,Shot,8399.0,1058523,1059725,4543945,18696,629223,1521641,1955837,228758,1496088,1144254,3136423,709599,1976939,692675,12331,789581
629399,655500,Caustic Bite (dot),2493.0,1058523,1059725,4543945,18696,631716,1521641,1955837,228758,1496088,1144254,3136423,709599,1976939,692675,12331,789581
629399,655500,Stormbite (dot),3118.0,1058523,1059725,4543945,18696,631716,1521641,1955837,228758,1496088,1144254,3136423,709599,1976939,692675,12331,792699
654300,655770,Refulgent Arrow,8855.0,1058523,1059725,4543945,18696,631716,1521641,1955837,228758,1496088,1144254,3145278,709599,1976939,692675,12331,792699
654300,655770,Burst Shot,20447.0,1058523,1059725,4564392,18696,631716,1521641,1955837,228758,1496088,1144254,3145278,709599,1976939,692675,12331,792699
654950,656600,Heartbreak Shot,9018.0,1058523,1059725,4564392,18696,631716,1521641,1964855,228758,1496088,1144254,3145278,709599,1976939,692675,12331,792699
656640,657398,Shot,8399.0,1058523,1059725,4564392,18696,631716,1521641,1964855,228758,1496088,1144254,3145278,709599,1985338,692675,12331,792699
656790,658260,Burst Shot,20063.0,1058523,1059725,4584455,18696,631716,1521641,1964855,228758,1496088,1144254,3145278,709599,1985338,692675,12331,792699
656790,658260,Refulgent Arrow,9344.0,1058523,1059725,4584455,18696,631716,1521641,1964855,228758,1496088,1144254,3154622,709599,1985338,692675,12331,792699
629399,658500,Caustic Bite (dot),2493.0,1058523,1059725,4584455,18696,634209,1521641,1964855,228758,1496088,1144254,3154622,709599,1985338,692675,12331,792699
629399,658500,Stormbite (dot),3118.0,1058523,1059725,4584455,18696,634209,1521641,1964855,228758,1496088,1144254,3154622,709599,1985338,692675,12331,795817
658090,659740,Heartbreak Shot,8839.0,1058523,1059725,4584455,18696,634209,1521641,1973694,228758,1496088,1144254,3154622,709599,1985338,692675,12331,795817
659680,660438,Shot,8399.0,1058523,1059725,4584455,18696,634209,1521641,1973694,228758,1496088,1144254,3154622,709599,1993737,692675,12331,795817
659280,660750,Refulgent Arrow,8922.0,1058523,1059725,4584455,18696,634209,1521641,1973694,228758,1496088,1144254,3163544,709599,1993737,692675,12331,795817
659280,660750,Burst Shot,20395.0,1058523,1059725,4604850,18696,634209,1521641,1973694,228758,1496088,1144254,3163544,709599,1993737,692675,12331,795817
629399,661500,Stormbite (dot),3118.0,1058523,1059725,4604850,18696,634209,1521641,1973694,228758,1496088,1144254,3163544,709599,1993737,692675,12331,798935
629399,661500,Caustic Bite (dot),2493.0,1058523,1059725,4604850,18696,636702,1521641,1973694,228758,1496088,1144254,3163544,709599,1993737,692675,12331,798935
659900,661550,Heartbreak Shot,11294.0,1058523,1059725,4604850,18696,636702,1521641,1984988,228758,1496088,1144254,3163544,709599,1993737,692675,12331,798935
661770,663240,Refulgent Arrow,9065.0,1058523,1059725,4604850,18696,636702,1521641,1984988,228758,1496088,1144254,3172609,709599,1993737,692675,12331,798935
661770,663240,Burst Shot,20282.0,1058523,1059725,4625132,18696,636702,1521641,1984988,228758,1496088,1144254,3172609,709599,1993737,692675,12331,798935
662720,663478,Shot,8399.0,1058523,1059725,4625132,18696,636702,1521641,1984988,228758,1496088,1144254,3172609,709599,2002136,692675,12331,798935
662569,663599,Empyreal Arrow,32390.0,1058523,1059725,4625132,18696,636702,1554031,1984988,228758,1496088,1144254,3172609,709599,2002136,692675,12331,798935
629399,664500,Caustic Bite (dot),2493.0,1058523,1059725,4625132,18696,639195,1554031,1984988,228758,1496088,1144254,3172609,709599,2002136,692675,12331,798935
629399,664500,Stormbite (dot),3118.0,1058523,1059725,4625132,18696,639195,1554031,1984988,228758,1496088,1144254,3172609,709599,2002136,692675,12331,802053
663189,664839,Heartbreak Shot,20203.0,1058523,1059725,4625132,18696,639195,1554031,2005191,228758,1496088,1144254,3172609,709599,2002136,692675,12331,802053
664260,665730,Refulgent Arrow,8880.0,1058523,1059725,4625132,18696,639195,1554031,2005191,228758,1496088,1144254,3181489,709599,2002136,692675,12331,802053
664260,665730,Burst Shot,20427.0,1058523,1059725,4645559,18696,639195,1554031,2005191,228758,1496088,1144254,3181489,709599,2002136,692675,12331,802053
665760,666518,Shot,8399.0,1058523,1059725,4645559,18696,639195,1554031,2005191,228758,1496088,1144254,3181489,709599,2010535,692675,12331,802053
664910,666560,Heartbreak Shot,8848.0,1058523,1059725,4645559,18696,639195,1554031,2014039,228758,1496088,1144254,3181489,709599,2010535,692675,12331,802053
629399,667500,Stormbite (dot),3118.0,1058523,1059725,4645559,18696,639195,1554031,2014039,228758,1496088,1144254,3181489,709599,2010535,692675,12331,805171
