sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
487930,489630,First Generation,97131.0,2058819,1013564,1119053,489611,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1084253,510210,544444,932338,572353,1084023,510101,512792,510849,1261456,298857,303798,733558
488550,489840,First Legacy,45706.0,2058819,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1084253,510210,544444,932338,572353,1084023,510101,512792,510849,1261456,298857,303798,733558
489631,491101,Second Generation,97131.0,2058819,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,510210,544444,932338,572353,1084023,510101,512792,510849,1261456,298857,303798,733558
490251,491321,Second Legacy,45706.0,2058819,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1084023,510101,512792,510849,1261456,298857,303798,733558
491050,491582,Auto,11287.0,2070106,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1084023,510101,512792,510849,1261456,298857,303798,733558
491332,492802,Third Generation,97131.0,2070106,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1181154,510101,512792,510849,1261456,298857,303798,733558
491952,493162,Third Legacy,45706.0,2070106,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
493290,493822,Auto,11287.0,2081393,1013564,1119053,535317,451324,456118,1084023,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
493032,494502,Fourth Generation,97131.0,2081393,1013564,1119053,535317,451324,456118,1181154,510101,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
493652,494722,Fourth Legacy,45706.0,2081393,1013564,1119053,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
495530,496062,Auto,11287.0,2092680,1013564,1119053,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1833323,561855,1220579,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
494733,497063,Ouroboros,164273.0,2092680,1013564,1119053,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1220579,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
497283,497903,Reawaken,107132.0,2092680,1013564,1119053,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
497770,498302,Auto,11287.0,2103967,1013564,1119053,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
500010,500542,Auto,11287.0,2115254,1013564,1119053,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
499154,500854,First Generation,97131.0,2115254,1013564,1216184,535317,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
499774,501064,First Legacy,45706.0,2115254,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1181384,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
500855,502325,Second Generation,97131.0,2115254,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,555916,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
501475,502545,Second Legacy,45706.0,2115254,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
502250,502782,Auto,11287.0,2126541,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1181154,555807,512792,510849,1261456,298857,303798,733558
502556,504026,Third Generation,97131.0,2126541,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1278285,555807,512792,510849,1261456,298857,303798,733558
503176,504386,Third Legacy,45706.0,2126541,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
504490,505022,Auto,11287.0,2137828,1013564,1216184,581023,451324,456118,1181154,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
504256,505726,Fourth Generation,97131.0,2137828,1013564,1216184,581023,451324,456118,1278285,555807,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
504876,505946,Fourth Legacy,45706.0,2137828,1013564,1216184,581023,451324,456118,1278285,601513,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
506730,507262,Auto,9382.0,2147210,1013564,1216184,581023,451324,456118,1278285,601513,443665,451404,923342,544420,1997596,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
505957,508287,Ouroboros,164273.0,2147210,1013564,1216184,581023,451324,456118,1278285,601513,443665,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
508508,509128,Hindsbane Fang,56540.0,2147210,1013564,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
508970,509502,Auto,8936.0,2156146,1013564,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
509128,510828,Death Rattle,31659.0,2156146,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1261456,298857,303798,733558
510628,511428,Uncoiled Fury,76894.0,2156146,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,298857,303798,733558
511210,511742,Auto,8936.0,2165082,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,298857,303798,733558
511248,511868,Uncoiled Twinfang,19221.0,2165082,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,298857,323019,733558
511868,512848,Uncoiled Twinblood,19221.0,2165082,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,318078,323019,733558
513450,513982,Auto,8936.0,2174018,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,318078,323019,733558
513599,514179,Vicewinder,56540.0,2174018,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,318078,323019,790098
515690,516222,Auto,8936.0,2182954,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,932338,572353,1278285,601513,512792,510849,1338350,318078,323019,790098
516149,516769,Swiftskin's Coil,70108.0,2182954,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,512792,510849,1338350,318078,323019,790098
516769,517439,Twinblood Bite,19221.0,2182954,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,532013,510849,1338350,318078,323019,790098
517389,518009,Twinfang Bite,19221.0,2182954,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,532013,530070,1338350,318078,323019,790098
517930,518462,Auto,8936.0,2191890,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,923342,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,532013,530070,1338350,318078,323019,790098
518700,519680,Hunter's Coil,63735.0,2191890,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,532013,530070,1338350,318078,323019,790098
519320,519940,Twinfang Bite,19221.0,2191890,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,532013,549291,1338350,318078,323019,790098
519940,520610,Twinblood Bite,19221.0,2191890,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1338350,318078,323019,790098
520170,520702,Auto,8936.0,2200826,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1338350,318078,323019,790098
521250,522050,Uncoiled Fury,76894.0,2200826,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1415244,318078,323019,790098
521870,522490,Uncoiled Twinfang,19221.0,2200826,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1415244,318078,342240,790098
522410,522942,Auto,8936.0,2209762,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1415244,318078,342240,790098
522490,523470,Uncoiled Twinblood,19221.0,2209762,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
524650,525182,Auto,8936.0,2218698,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,544444,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
524221,525381,Steel Fangs,33921.0,2218698,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,544420,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
526342,527232,Hunter's Sting,33897.0,2218698,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
526890,527422,Auto,8929.0,2227627,1045223,1216184,581023,451324,456118,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
528462,529082,Flanksting Strike,56500.0,2227627,1045223,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
529130,529662,Auto,8929.0,2236556,1045223,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
529082,530782,Death Rattle,31637.0,2236556,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1415244,337299,342240,790098
530582,531382,Uncoiled Fury,76841.0,2236556,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1492085,337299,342240,790098
531202,531822,Uncoiled Twinfang,19208.0,2236556,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1492085,337299,361448,790098
531370,531902,Auto,8929.0,2245485,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1492085,337299,361448,790098
531822,532802,Uncoiled Twinblood,19208.0,2245485,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1492085,356507,361448,790098
533610,534142,Auto,8929.0,2254414,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1492085,356507,361448,790098
533553,534353,Uncoiled Fury,76841.0,2254414,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1568926,356507,361448,790098
534173,534793,Uncoiled Twinfang,19208.0,2254414,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1568926,356507,380656,790098
534793,535773,Uncoiled Twinblood,19208.0,2254414,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1568926,375715,380656,790098
535850,536382,Auto,8929.0,2263343,1076860,1216184,581023,451324,512618,1278285,601513,500205,451404,987077,578317,2161869,561855,1327711,1278515,601622,578365,1002446,572353,1278285,601513,551234,549291,1568926,375715,380656,790098
