sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,559500,Stormbite (dot),3115.0,1002870,916338,3929920,18696,589224,1358431,1789322,216256,1348797,1072303,2815821,673648,1739856,670205,12331,739588
559360,560118,Shot,8399.0,1002870,916338,3929920,18696,589224,1358431,1789322,216256,1348797,1072303,2815821,673648,1748255,670205,12331,739588
558828,560478,Heartbreak Shot,20145.0,1002870,916338,3929920,18696,589224,1358431,1809467,216256,1348797,1072303,2815821,673648,1748255,670205,12331,739588
560698,562168,Refulgent Arrow,10.0,1002870,916338,3929920,18696,589224,1358431,1809467,216256,1348797,1072303,2815831,673648,1748255,670205,12331,739588
560698,562168,Burst Shot,19.0,1002870,916338,3929939,18696,589224,1358431,1809467,216256,1348797,1072303,2815831,673648,1748255,670205,12331,739588
560698,562348,Blast Arrow,87123.0,1002870,1003461,3929939,18696,589224,1358431,1809467,216256,1348797,1072303,2815831,673648,1748255,670205,12331,739588
550738,562500,Stormbite (dot),3115.0,1002870,1003461,3929939,18696,589224,1358431,1809467,216256,1348797,1072303,2815831,673648,1748255,670205,12331,742703
550738,562500,Caustic Bite (dot),2491.0,1002870,1003461,3929939,18696,591715,1358431,1809467,216256,1348797,1072303,2815831,673648,1748255,670205,12331,742703
561318,562968,Heartbreak Shot,20122.0,1002870,1003461,3929939,18696,591715,1358431,1829589,216256,1348797,1072303,2815831,673648,1748255,670205,12331,742703
562400,563158,Shot,8374.0,1002870,1003461,3929939,18696,591715,1358431,1829589,216256,1348797,1072303,2815831,673648,1756629,670205,12331,742703
563188,564658,Burst Shot,20454.0,1002870,1003461,3950393,18696,591715,1358431,1829589,216256,1348797,1072303,2815831,673648,1756629,670205,12331,742703
563188,564658,Refulgent Arrow,8742.0,1002870,1003461,3950393,18696,591715,1358431,1829589,216256,1348797,1072303,2824573,673648,1756629,670205,12331,742703
550738,565500,Stormbite (dot),3115.0,1002870,1003461,3950393,18696,591715,1358431,1829589,216256,1348797,1072303,2824573,673648,1756629,670205,12331,745818
550738,565500,Caustic Bite (dot),2491.0,1002870,1003461,3950393,18696,594206,1358431,1829589,216256,1348797,1072303,2824573,673648,1756629,670205,12331,745818
565440,566198,Shot,8374.0,1002870,1003461,3950393,18696,594206,1358431,1829589,216256,1348797,1072303,2824573,673648,1765003,670205,12331,745818
565678,567148,Refulgent Arrow,8909.0,1002870,1003461,3950393,18696,594206,1358431,1829589,216256,1348797,1072303,2833482,673648,1765003,670205,12331,745818
565678,567148,Burst Shot,20323.0,1002870,1003461,3970716,18696,594206,1358431,1829589,216256,1348797,1072303,2833482,673648,1765003,670205,12331,745818
550738,568500,Caustic Bite (dot),2491.0,1002870,1003461,3970716,18696,596697,1358431,1829589,216256,1348797,1072303,2833482,673648,1765003,670205,12331,745818
550738,568500,Stormbite (dot),3115.0,1002870,1003461,3970716,18696,596697,1358431,1829589,216256,1348797,1072303,2833482,673648,1765003,670205,12331,748933
568480,569238,Shot,8374.0,1002870,1003461,3970716,18696,596697,1358431,1829589,216256,1348797,1072303,2833482,673648,1773377,670205,12331,748933
568168,569638,Refulgent Arrow,8923.0,1002870,1003461,3970716,18696,596697,1358431,1829589,216256,1348797,1072303,2842405,673648,1773377,670205,12331,748933
568168,569638,Burst Shot,20312.0,1002870,1003461,3991028,18696,596697,1358431,1829589,216256,1348797,1072303,2842405,673648,1773377,670205,12331,748933
568818,570468,Heartbreak Shot,11108.0,1002870,1003461,3991028,18696,596697,1358431,1840697,216256,1348797,1072303,2842405,673648,1773377,670205,12331,748933
550738,571500,Stormbite (dot),3115.0,1002870,1003461,3991028,18696,596697,1358431,1840697,216256,1348797,1072303,2842405,673648,1773377,670205,12331,752048
550738,571500,Caustic Bite (dot),2491.0,1002870,1003461,3991028,18696,599188,1358431,1840697,216256,1348797,1072303,2842405,673648,1773377,670205,12331,752048
570658,572128,Refulgent Arrow,9020.0,1002870,1003461,3991028,18696,599188,1358431,1840697,216256,1348797,1072303,2851425,673648,1773377,670205,12331,752048
570658,572128,Burst Shot,20235.0,1002870,1003461,4011263,18696,599188,1358431,1840697,216256,1348797,1072303,2851425,673648,1773377,670205,12331,752048
571520,572278,Shot,8374.0,1002870,1003461,4011263,18696,599188,1358431,1840697,216256,1348797,1072303,2851425,673648,1781751,670205,12331,752048
571958,572988,Empyreal Arrow,32293.0,1002870,1003461,4011263,18696,599188,1390724,1840697,216256,1348797,1072303,2851425,673648,1781751,670205,12331,752048
550738,574500,Caustic Bite (dot),2491.0,1002870,1003461,4011263,18696,601679,1390724,1840697,216256,1348797,1072303,2851425,673648,1781751,670205,12331,752048
550738,574500,Stormbite (dot),3115.0,1002870,1003461,4011263,18696,601679,1390724,1840697,216256,1348797,1072303,2851425,673648,1781751,670205,12331,755163
573149,574619,Refulgent Arrow,8916.0,1002870,1003461,4011263,18696,601679,1390724,1840697,216256,1348797,1072303,2860341,673648,1781751,670205,12331,755163
573149,574619,Burst Shot,20317.0,1002870,1003461,4031580,18696,601679,1390724,1840697,216256,1348797,1072303,2860341,673648,1781751,670205,12331,755163
574560,575318,Shot,8374.0,1002870,1003461,4031580,18696,601679,1390724,1840697,216256,1348797,1072303,2860341,673648,1790125,670205,12331,755163
575539,577009,Refulgent Arrow,8985.0,1002870,1003461,4031580,18696,601679,1390724,1840697,216256,1348797,1072303,2869326,673648,1790125,670205,12331,755163
575539,577009,Burst Shot,20263.0,1002870,1003461,4051843,18696,601679,1390724,1840697,216256,1348797,1072303,2869326,673648,1790125,670205,12331,755163
550738,577500,Caustic Bite (dot),2491.0,1002870,1003461,4051843,18696,604170,1390724,1840697,216256,1348797,1072303,2869326,673648,1790125,670205,12331,755163
550738,577500,Stormbite (dot),3115.0,1002870,1003461,4051843,18696,604170,1390724,1840697,216256,1348797,1072303,2869326,673648,1790125,670205,12331,758278
576189,577839,Heartbreak Shot,11242.0,1002870,1003461,4051843,18696,604170,1390724,1851939,216256,1348797,1072303,2869326,673648,1790125,670205,12331,758278
577600,578358,Shot,8374.0,1002870,1003461,4051843,18696,604170,1390724,1851939,216256,1348797,1072303,2869326,673648,1798499,670205,12331,758278
577829,579299,Burst Shot,20230.0,1002870,1003461,4072073,18696,604170,1390724,1851939,216256,1348797,1072303,2869326,673648,1798499,670205,12331,758278
577829,579299,Refulgent Arrow,9027.0,1002870,1003461,4072073,18696,604170,1390724,1851939,216256,1348797,1072303,2878353,673648,1798499,670205,12331,758278
550738,580500,Caustic Bite (dot),2491.0,1002870,1003461,4072073,18696,606661,1390724,1851939,216256,1348797,1072303,2878353,673648,1798499,670205,12331,758278
550738,580500,Stormbite (dot),3115.0,1002870,1003461,4072073,18696,606661,1390724,1851939,216256,1348797,1072303,2878353,673648,1798499,670205,12331,761393
580640,581398,Shot,8374.0,1002870,1003461,4072073,18696,606661,1390724,1851939,216256,1348797,1072303,2878353,673648,1806873,670205,12331,761393
580019,581489,Refulgent Arrow,9236.0,1002870,1003461,4072073,18696,606661,1390724,1851939,216256,1348797,1072303,2887589,673648,1806873,670205,12331,761393
580019,581489,Burst Shot,20066.0,1002870,1003461,4092139,18696,606661,1390724,1851939,216256,1348797,1072303,2887589,673648,1806873,670205,12331,761393
550738,583500,Stormbite (dot),3115.0,1002870,1003461,4092139,18696,606661,1390724,1851939,216256,1348797,1072303,2887589,673648,1806873,670205,12331,764508
550738,583500,Caustic Bite (dot),2491.0,1002870,1003461,4092139,18696,609152,1390724,1851939,216256,1348797,1072303,2887589,673648,1806873,670205,12331,764508
582209,583679,Refulgent Arrow,8832.0,1002870,1003461,4092139,18696,609152,1390724,1851939,216256,1348797,1072303,2896421,673648,1806873,670205,12331,764508
582209,583679,Burst Shot,20383.0,1002870,1003461,4112522,18696,609152,1390724,1851939,216256,1348797,1072303,2896421,673648,1806873,670205,12331,764508
583680,584438,Shot,8374.0,1002870,1003461,4112522,18696,609152,1390724,1851939,216256,1348797,1072303,2896421,673648,1815247,670205,12331,764508
584399,585869,Refulgent Arrow,9055.0,1002870,1003461,4112522,18696,609152,1390724,1851939,216256,1348797,1072303,2905476,673648,1815247,670205,12331,764508
584399,585869,Burst Shot,20208.0,1002870,1003461,4132730,18696,609152,1390724,1851939,216256,1348797,1072303,2905476,673648,1815247,670205,12331,764508
550738,586500,Caustic Bite (dot),2491.0,1002870,1003461,4132730,18696,611643,1390724,1851939,216256,1348797,1072303,2905476,673648,1815247,670205,12331,764508
550738,586500,Stormbite (dot),3115.0,1002870,1003461,4132730,18696,611643,1390724,1851939,216256,1348797,1072303,2905476,673648,1815247,670205,12331,767623
586720,587478,Shot,8374.0,1002870,1003461,4132730,18696,611643,1390724,1851939,216256,1348797,1072303,2905476,673648,1823621,670205,12331,767623
586489,587959,Refulgent Arrow,9267.0,1002870,1003461,4132730,18696,611643,1390724,1851939,216256,1348797,1072303,2914743,673648,1823621,670205,12331,767623
586489,587959,Burst Shot,20041.0,1002870,1003461,4152771,18696,611643,1390724,1851939,216256,1348797,1072303,2914743,673648,1823621,670205,12331,767623
587109,588139,Empyreal Arrow,32293.0,1002870,1003461,4152771,18696,611643,1423017,1851939,216256,1348797,1072303,2914743,673648,1823621,670205,12331,767623
588579,589249,Iron Jaws,12417.0,1002870,1003461,4152771,18696,611643,1423017,1851939,228673,1348797,1072303,2914743,673648,1823621,670205,12331,767623
588579,589500,Caustic Bite (dot),2484.0,1002870,1003461,4152771,18696,614127,1423017,1851939,228673,1348797,1072303,2914743,673648,1823621,670205,12331,767623
588579,589500,Stormbite (dot),3106.0,1002870,1003461,4152771,18696,614127,1423017,1851939,228673,1348797,1072303,2914743,673648,1823621,670205,12331,770729
589760,590518,Shot,8374.0,1002870,1003461,4152771,18696,614127,1423017,1851939,228673,1348797,1072303,2914743,673648,1831995,670205,12331,770729
590669,592139,Burst Shot,13221.0,1002870,1003461,4165992,18696,614127,1423017,1851939,228673,1348797,1072303,2914743,673648,1831995,670205,12331,770729
590669,592139,Refulgent Arrow,17947.0,1002870,1003461,4165992,18696,614127,1423017,1851939,228673,1348797,1072303,2932690,673648,1831995,670205,12331,770729
588579,592500,Caustic Bite (dot),2484.0,1002870,1003461,4165992,18696,616611,1423017,1851939,228673,1348797,1072303,2932690,673648,1831995,670205,12331,770729
588579,592500,Stormbite (dot),3106.0,1002870,1003461,4165992,18696,616611,1423017,1851939,228673,1348797,1072303,2932690,673648,1831995,670205,12331,773835
592800,593558,Shot,8374.0,1002870,1003461,4165992,18696,616611,1423017,1851939,228673,1348797,1072303,2932690,673648,1840369,670205,12331,773835
592759,594229,Refulgent Arrow,9163.0,1002870,1003461,4165992,18696,616611,1423017,1851939,228673,1348797,1072303,2941853,673648,1840369,670205,12331,773835
592759,594229,Burst Shot,20123.0,1002870,1003461,4186115,18696,616611,1423017,1851939,228673,1348797,1072303,2941853,673648,1840369,670205,12331,773835
588579,595500,Stormbite (dot),3106.0,1002870,1003461,4186115,18696,616611,1423017,1851939,228673,1348797,1072303,2941853,673648,1840369,670205,12331,776941
588579,595500,Caustic Bite (dot),2484.0,1002870,1003461,4186115,18696,619095,1423017,1851939,228673,1348797,1072303,2941853,673648,1840369,670205,12331,776941
594849,596319,Burst Shot,20399.0,1002870,1003461,4206514,18696,619095,1423017,1851939,228673,1348797,1072303,2941853,673648,1840369,670205,12331,776941
594849,596319,Refulgent Arrow,8811.0,1002870,1003461,4206514,18696,619095,1423017,1851939,228673,1348797,1072303,2950664,673648,1840369,670205,12331,776941
595840,596598,Shot,8374.0,1002870,1003461,4206514,18696,619095,1423017,1851939,228673,1348797,1072303,2950664,673648,1848743,670205,12331,776941
596939,598409,Refulgent Arrow,9031.0,1002870,1003461,4206514,18696,619095,1423017,1851939,228673,1348797,1072303,2959695,673648,1848743,670205,12331,776941
596939,598409,Burst Shot,20227.0,1002870,1003461,4226741,18696,619095,1423017,1851939,228673,1348797,1072303,2959695,673648,1848743,670205,12331,776941
588579,598500,Caustic Bite (dot),2484.0,1002870,1003461,4226741,18696,621579,1423017,1851939,228673,1348797,1072303,2959695,673648,1848743,670205,12331,776941
588579,598500,Stormbite (dot),3106.0,1002870,1003461,4226741,18696,621579,1423017,1851939,228673,1348797,1072303,2959695,673648,1848743,670205,12331,780047
598880,599638,Shot,8374.0,1002870,1003461,4226741,18696,621579,1423017,1851939,228673,1348797,1072303,2959695,673648,1857117,670205,12331,780047
599029,600499,Burst Shot,20254.0,1002870,1003461,4246995,18696,621579,1423017,1851939,228673,1348797,1072303,2959695,673648,1857117,670205,12331,780047
599029,600499,Refulgent Arrow,8996.0,1002870,1003461,4246995,18696,621579,1423017,1851939,228673,1348797,1072303,2968691,673648,1857117,670205,12331,780047
588579,601500,Caustic Bite (dot),2484.0,1002870,1003461,4246995,18696,624063,1423017,1851939,228673,1348797,1072303,2968691,673648,1857117,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1002870,1003461,4246995,18696,624063,1423017,1851939,228673,1348797,1072303,2968691,673648,1857117,670205,12331,783153
601119,602589,Refulgent Arrow,8874.0,1002870,1003461,4246995,18696,624063,1423017,1851939,228673,1348797,1072303,2977565,673648,1857117,670205,12331,783153
601119,602589,Burst Shot,20350.0,1002870,1003461,4267345,18696,624063,1423017,1851939,228673,1348797,1072303,2977565,673648,1857117,670205,12331,783153
601920,602678,Shot,8405.0,1002870,1003461,4267345,18696,624063,1423017,1851939,228673,1348797,1072303,2977565,673648,1865522,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1002870,1003461,4267345,18696,624063,1455429,1851939,228673,1348797,1072303,2977565,673648,1865522,670205,12331,783153
588579,604500,Caustic Bite (dot),2484.0,1002870,1003461,4267345,18696,626547,1455429,1851939,228673,1348797,1072303,2977565,673648,1865522,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1002870,1003461,4267345,18696,626547,1455429,1851939,228673,1348797,1072303,2977565,673648,1865522,670205,12331,786259
603209,604679,Refulgent Arrow,9046.0,1002870,1003461,4267345,18696,626547,1455429,1851939,228673,1348797,1072303,2986611,673648,1865522,670205,12331,786259
603209,604679,Burst Shot,20315.0,1002870,1003461,4287660,18696,626547,1455429,1851939,228673,1348797,1072303,2986611,673648,1865522,670205,12331,786259
604960,605718,Shot,8405.0,1002870,1003461,4287660,18696,626547,1455429,1851939,228673,1348797,1072303,2986611,673648,1873927,670205,12331,786259
605399,606869,Refulgent Arrow,8962.0,1002870,1003461,4287660,18696,626547,1455429,1851939,228673,1348797,1072303,2995573,673648,1873927,670205,12331,786259
605399,606869,Burst Shot,20381.0,1002870,1003461,4308041,18696,626547,1455429,1851939,228673,1348797,1072303,2995573,673648,1873927,670205,12331,786259
588579,607500,Caustic Bite (dot),2484.0,1002870,1003461,4308041,18696,629031,1455429,1851939,228673,1348797,1072303,2995573,673648,1873927,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1002870,1003461,4308041,18696,629031,1455429,1851939,228673,1348797,1072303,2995573,673648,1873927,670205,12331,789365
608000,608758,Shot,12043.0,1002870,1003461,4308041,18696,629031,1455429,1851939,228673,1348797,1072303,2995573,673648,1885970,670205,12331,789365
607589,609059,Burst Shot,29023.0,1002870,1003461,4337064,18696,629031,1455429,1851939,228673,1348797,1072303,2995573,673648,1885970,670205,12331,789365
607589,609059,Refulgent Arrow,13073.0,1002870,1003461,4337064,18696,629031,1455429,1851939,228673,1348797,1072303,3008646,673648,1885970,670205,12331,789365
608829,609629,Pitch Perfect,47660.0,1002870,1003461,4337064,18696,629031,1455429,1851939,228673,1396457,1072303,3008646,673648,1885970,670205,12331,789365
608829,610479,Heartbreak Shot,13141.0,1002870,1003461,4337064,18696,629031,1455429,1865080,228673,1396457,1072303,3008646,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1002870,1003461,4337064,18696,629031,1455429,1865080,228673,1396457,1072303,3008646,673648,1885970,670205,12331,792471
588579,610500,Caustic Bite (dot),2484.0,1002870,1003461,4337064,18696,631515,1455429,1865080,228673,1396457,1072303,3008646,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1002870,1003461,4337064,18696,631515,1455429,1865080,228673,1396457,1298285,3008646,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1002870,1003461,4337064,18696,631515,1455429,1865080,228673,1396457,1298285,3008646,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,18665.0,1002870,1003461,4337064,18696,631515,1455429,1865080,228673,1415122,1298285,3008646,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1002870,1003461,4337064,18696,631515,1455429,1902047,228673,1415122,1298285,3008646,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23825.0,1002870,1003461,4337064,18696,631515,1455429,1925872,228673,1415122,1298285,3008646,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1002870,1003461,4337064,18696,631515,1455429,1925872,228673,1415122,1298285,3008646,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,15350.0,1002870,1003461,4337064,18696,631515,1455429,1925872,228673,1415122,1298285,3023996,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33128.0,1002870,1003461,4370192,18696,631515,1455429,1925872,228673,1415122,1298285,3023996,673648,1899819,752377,12331,792471
588579,613500,Caustic Bite (dot),2484.0,1002870,1003461,4370192,18696,633999,1455429,1925872,228673,1415122,1298285,3023996,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002870,1003461,4370192,18696,633999,1455429,1925872,228673,1415122,1298285,3023996,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1002870,1003461,4370192,18696,633999,1455429,1925872,228673,1415122,1298285,3023996,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5679.0,1002870,1003461,4370192,18696,633999,1455429,1925872,228673,1420801,1298285,3023996,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33725.0,1002870,1003461,4403917,18696,633999,1455429,1925872,228673,1420801,1298285,3023996,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14591.0,1002870,1003461,4403917,18696,633999,1455429,1925872,228673,1420801,1298285,3038587,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002870,1003461,4403917,18696,633999,1455429,1925872,228673,1420801,1298285,3038587,673648,1913668,752377,12331,798683
588579,616500,Caustic Bite (dot),2484.0,1002870,1003461,4403917,18696,636483,1455429,1925872,228673,1420801,1298285,3038587,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,19870.0,1002870,1003461,4403917,18696,636483,1455429,1925872,228673,1440671,1298285,3038587,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,16990.0,1002870,1003461,4403917,18696,636483,1455429,1942862,228673,1440671,1298285,3038587,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1382.0,1002870,1003461,4403917,18696,636483,1455429,1944244,228673,1440671,1298285,3038587,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1002870,1003461,4403917,18696,636483,1455429,1944244,228673,1440671,1298285,3038587,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33169.0,1002870,1003461,4437086,18696,636483,1455429,1944244,228673,1440671,1298285,3038587,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,15298.0,1002870,1003461,4437086,18696,636483,1455429,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002870,1003461,4437086,18696,636483,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002870,1003461,4437086,18696,636483,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1002870,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,1184.0,1004054,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5034.0,1009088,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,130.0,1009218,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,388.0,1009606,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,28.0,1009634,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,123759.0,1133393,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2432.0,1135825,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,8893.0,1144718,1003461,4437086,18696,638967,1508839,1944244,228673,1440671,1298285,3053885,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,56793.0,1144718,1003461,4437086,18696,638967,1508839,1944244,228673,1497464,1298285,3053885,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144718,1003461,4437086,18696,638967,1508839,1944244,228673,1497464,1298285,3053885,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144718,1003461,4437086,18696,638967,1508839,1944244,228673,1497464,1298285,3053885,673648,1941366,752377,12331,804895
588579,622500,Caustic Bite (dot),2484.0,1144718,1003461,4437086,18696,641451,1508839,1944244,228673,1497464,1298285,3053885,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,69.0,1144718,1003461,4437086,18696,641451,1508839,1944244,228673,1497464,1298285,3053954,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,180.0,1144718,1003461,4437266,18696,641451,1508839,1944244,228673,1497464,1298285,3053954,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143058.0,1144718,1146519,4437266,18696,641451,1508839,1944244,228673,1497464,1298285,3053954,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144718,1146519,4437266,18696,641451,1508839,1944244,228673,1497464,1298285,3053954,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12564.0,1144718,1146519,4437266,18696,641451,1508839,1944244,228673,1510028,1298285,3053954,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18594.0,1144718,1146519,4437266,18696,641451,1508839,1962838,228673,1510028,1298285,3053954,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144718,1146519,4437266,18696,641451,1508839,1962838,228673,1510028,1298285,3053954,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1510028,1298285,3053954,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1510028,1298285,3053954,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1510028,1298285,3053954,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2244.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1512272,1298285,3053954,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1512272,1298285,3100860,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1512272,1298285,3147766,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144718,1146519,4437266,18696,643935,1508839,1962838,228673,1512272,1298285,3147766,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144718,1146519,4437266,18696,646419,1508839,1962838,228673,1512272,1298285,3147766,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144718,1146519,4437266,18696,646419,1508839,1962838,228673,1512272,1298285,3194672,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144718,1146519,4437266,18696,646419,1508839,1962838,228673,1512272,1298285,3194672,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144718,1146519,4437266,18696,646419,1508839,1962838,241135,1512272,1298285,3194672,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18588.0,1144718,1146519,4437266,18696,646419,1508839,1962838,241135,1530860,1298285,3194672,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144718,1146519,4437266,18696,646419,1508839,1962838,241135,1530860,1298285,3194672,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144718,1146519,4437266,18696,648912,1508839,1962838,241135,1530860,1298285,3194672,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6438.0,1144718,1146519,4437266,18696,648912,1508839,1969276,241135,1530860,1298285,3194672,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4711.0,1144718,1146519,4437266,18696,648912,1508839,1973987,241135,1530860,1298285,3194672,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144718,1146519,4437266,18696,648912,1508839,1973987,241135,1530860,1298285,3194672,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13325.0,1144718,1146519,4450591,18696,648912,1508839,1973987,241135,1530860,1298285,3194672,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,17943.0,1144718,1146519,4450591,18696,648912,1508839,1973987,241135,1530860,1298285,3212615,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144718,1146519,4450591,18696,648912,1541251,1973987,241135,1530860,1298285,3212615,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,23690.0,1144718,1146519,4450591,18696,648912,1541251,1973987,241135,1554550,1298285,3212615,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144718,1146519,4450591,18696,648912,1541251,1973987,241135,1554550,1298285,3212615,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144718,1146519,4450591,18696,651405,1541251,1973987,241135,1554550,1298285,3212615,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13687.0,1144718,1146519,4450591,18696,651405,1541251,1973987,241135,1568237,1298285,3212615,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9189.0,1144718,1146519,4450591,18696,651405,1541251,1973987,241135,1568237,1298285,3221804,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20203.0,1144718,1146519,4470794,18696,651405,1541251,1973987,241135,1568237,1298285,3221804,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144718,1146519,4470794,18696,651405,1541251,1973987,241135,1568237,1298285,3221804,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144718,1146519,4470794,18696,653898,1541251,1973987,241135,1568237,1298285,3221804,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144718,1146519,4470794,18696,653898,1541251,1973987,241135,1568237,1298285,3221804,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9273.0,1144718,1146519,4470794,18696,653898,1541251,1973987,241135,1568237,1298285,3231077,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20137.0,1144718,1146519,4490931,18696,653898,1541251,1973987,241135,1568237,1298285,3231077,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5349.0,1144718,1146519,4490931,18696,653898,1541251,1973987,241135,1573586,1298285,3231077,805120,1992840,752377,12331,820461
