sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
373675,374745,Apex Arrow,30.0,659461,515016,2666646,18696,373371,908072,1181042,133540,875739,798415,1793877,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,110.0,659571,515016,2666646,18696,373371,908072,1181042,133540,875739,798415,1793877,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,3092.0,662663,515016,2666646,18696,373371,908072,1181042,133540,875739,798415,1793877,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,540.0,663203,515016,2666646,18696,373371,908072,1181042,133540,875739,798415,1793877,377240,1155517,469185,12331,469736
345595,376500,Stormbite (dot),3106.0,663203,515016,2666646,18696,373371,908072,1181042,133540,875739,798415,1793877,377240,1155517,469185,12331,472842
345595,376500,Caustic Bite (dot),2484.0,663203,515016,2666646,18696,375855,908072,1181042,133540,875739,798415,1793877,377240,1155517,469185,12331,472842
374915,376565,Heartbreak Shot,18520.0,663203,515016,2666646,18696,375855,908072,1199562,133540,875739,798415,1793877,377240,1155517,469185,12331,472842
376815,377615,Pitch Perfect,1510.0,663203,515016,2666646,18696,375855,908072,1199562,133540,877249,798415,1793877,377240,1155517,469185,12331,472842
376165,377635,Refulgent Arrow,23.0,663203,515016,2666646,18696,375855,908072,1199562,133540,877249,798415,1793900,377240,1155517,469185,12331,472842
376165,377635,Burst Shot,41.0,663203,515016,2666687,18696,375855,908072,1199562,133540,877249,798415,1793900,377240,1155517,469185,12331,472842
376960,377718,Shot,14142.0,663203,515016,2666687,18696,375855,908072,1199562,133540,877249,798415,1793900,377240,1169659,469185,12331,472842
376165,377815,Blast Arrow,146642.0,663203,661658,2666687,18696,375855,908072,1199562,133540,877249,798415,1793900,377240,1169659,469185,12331,472842
345595,379500,Stormbite (dot),3106.0,663203,661658,2666687,18696,375855,908072,1199562,133540,877249,798415,1793900,377240,1169659,469185,12331,475948
345595,379500,Caustic Bite (dot),2484.0,663203,661658,2666687,18696,378339,908072,1199562,133540,877249,798415,1793900,377240,1169659,469185,12331,475948
378655,379815,Resonant Arrow,134246.0,663203,661658,2666687,18696,378339,908072,1199562,133540,877249,798415,1793900,511486,1169659,469185,12331,475948
379305,380105,Pitch Perfect,35482.0,663203,661658,2666687,18696,378339,908072,1199562,133540,912731,798415,1793900,511486,1169659,469185,12331,475948
380000,380758,Shot,14142.0,663203,661658,2666687,18696,378339,908072,1199562,133540,912731,798415,1793900,511486,1183801,469185,12331,475948
345595,382500,Stormbite (dot),3106.0,663203,661658,2666687,18696,378339,908072,1199562,133540,912731,798415,1793900,511486,1183801,469185,12331,479054
345595,382500,Caustic Bite (dot),2484.0,663203,661658,2666687,18696,380823,908072,1199562,133540,912731,798415,1793900,511486,1183801,469185,12331,479054
381145,382615,Refulgent Arrow,58726.0,663203,661658,2666687,18696,380823,908072,1199562,133540,912731,798415,1852626,511486,1183801,469185,12331,479054
381145,382735,Refulgent Arrow,58726.0,663203,661658,2666687,18696,380823,908072,1199562,133540,912731,798415,1911352,511486,1183801,469185,12331,479054
381145,382855,Refulgent Arrow,58726.0,663203,661658,2666687,18696,380823,908072,1199562,133540,912731,798415,1970078,511486,1183801,469185,12331,479054
382445,383245,Pitch Perfect,23363.0,663203,661658,2666687,18696,380823,908072,1199562,133540,936094,798415,1970078,511486,1183801,469185,12331,479054
381795,383445,Heartbreak Shot,19230.0,663203,661658,2666687,18696,380823,908072,1218792,133540,936094,798415,1970078,511486,1183801,469185,12331,479054
383040,383798,Shot,14142.0,663203,661658,2666687,18696,380823,908072,1218792,133540,936094,798415,1970078,511486,1197943,469185,12331,479054
383635,384305,Iron Jaws,20972.0,663203,661658,2666687,18696,380823,908072,1218792,154512,936094,798415,1970078,511486,1197943,469185,12331,479054
383635,385500,Stormbite (dot),5246.0,663203,661658,2666687,18696,380823,908072,1218792,154512,936094,798415,1970078,511486,1197943,469185,12331,484300
383635,385500,Caustic Bite (dot),4197.0,663203,661658,2666687,18696,385020,908072,1218792,154512,936094,798415,1970078,511486,1197943,469185,12331,484300
384945,385975,Empyreal Arrow,54535.0,663203,661658,2666687,18696,385020,962607,1218792,154512,936094,798415,1970078,511486,1197943,469185,12331,484300
386080,386838,Shot,12837.0,663203,661658,2666687,18696,385020,962607,1218792,154512,936094,798415,1970078,511486,1210780,469185,12331,484300
386745,387545,Pitch Perfect,31580.0,663203,661658,2666687,18696,385020,962607,1218792,154512,967674,798415,1970078,511486,1210780,469185,12331,484300
386125,387595,Refulgent Arrow,27731.0,663203,661658,2666687,18696,385020,962607,1218792,154512,967674,798415,1997809,511486,1210780,469185,12331,484300
386125,387595,Burst Shot,20095.0,663203,661658,2686782,18696,385020,962607,1218792,154512,967674,798415,1997809,511486,1210780,469185,12331,484300
383635,388500,Stormbite (dot),5246.0,663203,661658,2686782,18696,385020,962607,1218792,154512,967674,798415,1997809,511486,1210780,469185,12331,489546
383635,388500,Caustic Bite (dot),4197.0,663203,661658,2686782,18696,389217,962607,1218792,154512,967674,798415,1997809,511486,1210780,469185,12331,489546
389120,389878,Shot,9097.0,663203,661658,2686782,18696,389217,962607,1218792,154512,967674,798415,1997809,511486,1219877,469185,12331,489546
389235,390035,Pitch Perfect,15640.0,663203,661658,2686782,18696,389217,962607,1218792,154512,983314,798415,1997809,511486,1219877,469185,12331,489546
388615,390085,Refulgent Arrow,9731.0,663203,661658,2686782,18696,389217,962607,1218792,154512,983314,798415,2007540,511486,1219877,469185,12331,489546
388615,390085,Burst Shot,22034.0,663203,661658,2708816,18696,389217,962607,1218792,154512,983314,798415,2007540,511486,1219877,469185,12331,489546
389235,390885,Heartbreak Shot,8093.0,663203,661658,2708816,18696,389217,962607,1226885,154512,983314,798415,2007540,511486,1219877,469185,12331,489546
383635,391500,Stormbite (dot),5246.0,663203,661658,2708816,18696,389217,962607,1226885,154512,983314,798415,2007540,511486,1219877,469185,12331,494792
383635,391500,Caustic Bite (dot),4197.0,663203,661658,2708816,18696,393414,962607,1226885,154512,983314,798415,2007540,511486,1219877,469185,12331,494792
389885,391535,Heartbreak Shot,3819.0,663203,661658,2708816,18696,393414,962607,1230704,154512,983314,798415,2007540,511486,1219877,469185,12331,494792
391756,392556,Pitch Perfect,5770.0,663203,661658,2708816,18696,393414,962607,1230704,154512,989084,798415,2007540,511486,1219877,469185,12331,494792
391106,392576,Refulgent Arrow,9527.0,663203,661658,2708816,18696,393414,962607,1230704,154512,989084,798415,2017067,511486,1219877,469185,12331,494792
391106,392576,Burst Shot,22195.0,663203,661658,2731011,18696,393414,962607,1230704,154512,989084,798415,2017067,511486,1219877,469185,12331,494792
392160,392918,Shot,9097.0,663203,661658,2731011,18696,393414,962607,1230704,154512,989084,798415,2017067,511486,1228974,469185,12331,494792
383635,394500,Caustic Bite (dot),4197.0,663203,661658,2731011,18696,397611,962607,1230704,154512,989084,798415,2017067,511486,1228974,469185,12331,494792
383635,394500,Stormbite (dot),5246.0,663203,661658,2731011,18696,397611,962607,1230704,154512,989084,798415,2017067,511486,1228974,469185,12331,500038
394246,395046,Pitch Perfect,13691.0,663203,661658,2731011,18696,397611,962607,1230704,154512,1002775,798415,2017067,511486,1228974,469185,12331,500038
393596,395066,Refulgent Arrow,9238.0,663203,661658,2731011,18696,397611,962607,1230704,154512,1002775,798415,2026305,511486,1228974,469185,12331,500038
393596,395066,Burst Shot,20164.0,663203,661658,2751175,18696,397611,962607,1230704,154512,1002775,798415,2026305,511486,1228974,469185,12331,500038
395200,395958,Shot,8405.0,663203,661658,2751175,18696,397611,962607,1230704,154512,1002775,798415,2026305,511486,1237379,469185,12331,500038
383635,397500,Caustic Bite (dot),4197.0,663203,661658,2751175,18696,401808,962607,1230704,154512,1002775,798415,2026305,511486,1237379,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,663203,661658,2751175,18696,401808,962607,1230704,154512,1002775,798415,2026305,511486,1237379,469185,12331,505284
396086,397556,Refulgent Arrow,8889.0,663203,661658,2751175,18696,401808,962607,1230704,154512,1002775,798415,2035194,511486,1237379,469185,12331,505284
396086,397556,Burst Shot,20439.0,663203,661658,2771614,18696,401808,962607,1230704,154512,1002775,798415,2035194,511486,1237379,469185,12331,505284
397386,398186,Pitch Perfect,14912.0,663203,661658,2771614,18696,401808,962607,1230704,154512,1017687,798415,2035194,511486,1237379,469185,12331,505284
396736,398386,Heartbreak Shot,11427.0,663203,661658,2771614,18696,401808,962607,1242131,154512,1017687,798415,2035194,511486,1237379,469185,12331,505284
398240,398998,Shot,8405.0,663203,661658,2771614,18696,401808,962607,1242131,154512,1017687,798415,2035194,511486,1245784,469185,12331,505284
398576,400046,Refulgent Arrow,8983.0,663203,661658,2771614,18696,401808,962607,1242131,154512,1017687,798415,2044177,511486,1245784,469185,12331,505284
398576,400046,Burst Shot,20365.0,663203,661658,2791979,18696,401808,962607,1242131,154512,1017687,798415,2044177,511486,1245784,469185,12331,505284
383635,400500,Caustic Bite (dot),4197.0,663203,661658,2791979,18696,406005,962607,1242131,154512,1017687,798415,2044177,511486,1245784,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663203,661658,2791979,18696,406005,962607,1242131,154512,1017687,798415,2044177,511486,1245784,469185,12331,510530
401280,402038,Shot,8405.0,663203,661658,2791979,18696,406005,962607,1242131,154512,1017687,798415,2044177,511486,1254189,469185,12331,510530
401686,402486,Pitch Perfect,9935.0,663203,661658,2791979,18696,406005,962607,1242131,154512,1027622,798415,2044177,511486,1254189,469185,12331,510530
401066,402536,Burst Shot,20222.0,663203,661658,2812201,18696,406005,962607,1242131,154512,1027622,798415,2044177,511486,1254189,469185,12331,510530
401066,402536,Refulgent Arrow,9165.0,663203,661658,2812201,18696,406005,962607,1242131,154512,1027622,798415,2053342,511486,1254189,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663203,661658,2812201,18696,406005,995019,1242131,154512,1027622,798415,2053342,511486,1254189,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663203,661658,2812201,18696,406005,995019,1242131,154512,1027622,798415,2053342,511486,1254189,469185,12331,515776
383635,403500,Caustic Bite (dot),4197.0,663203,661658,2812201,18696,410202,995019,1242131,154512,1027622,798415,2053342,511486,1254189,469185,12331,515776
404176,404976,Pitch Perfect,27922.0,663203,661658,2812201,18696,410202,995019,1242131,154512,1055544,798415,2053342,511486,1254189,469185,12331,515776
403556,405026,Refulgent Arrow,8990.0,663203,661658,2812201,18696,410202,995019,1242131,154512,1055544,798415,2062332,511486,1254189,469185,12331,515776
403556,405026,Burst Shot,20359.0,663203,661658,2832560,18696,410202,995019,1242131,154512,1055544,798415,2062332,511486,1254189,469185,12331,515776
404320,405078,Shot,8405.0,663203,661658,2832560,18696,410202,995019,1242131,154512,1055544,798415,2062332,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,806.0,663203,661658,2832560,18696,410202,995019,1242131,154512,1056350,798415,2062332,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,8586.0,663203,661658,2832560,18696,410202,995019,1242131,154512,1064936,798415,2062332,511486,1262594,469185,12331,515776
404176,405826,Heartbreak Shot,4192.0,663203,661658,2832560,18696,410202,995019,1246323,154512,1064936,798415,2062332,511486,1262594,469185,12331,515776
404826,406476,Heartbreak Shot,6813.0,663203,661658,2832560,18696,410202,995019,1253136,154512,1064936,798415,2062332,511486,1262594,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,663203,661658,2832560,18696,414399,995019,1253136,154512,1064936,798415,2062332,511486,1262594,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663203,661658,2832560,18696,414399,995019,1253136,154512,1064936,798415,2062332,511486,1262594,469185,12331,521022
406046,407516,Refulgent Arrow,9079.0,663203,661658,2832560,18696,414399,995019,1253136,154512,1064936,798415,2071411,511486,1262594,469185,12331,521022
406046,407516,Burst Shot,20271.0,663203,661658,2852831,18696,414399,995019,1253136,154512,1064936,798415,2071411,511486,1262594,469185,12331,521022
407360,408118,Shot,8399.0,663203,661658,2852831,18696,414399,995019,1253136,154512,1064936,798415,2071411,511486,1270993,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663203,661658,2852831,18696,414399,995019,1253136,154512,1064936,798415,2071411,511486,1270993,469185,12331,526268
383635,409500,Caustic Bite (dot),4197.0,663203,661658,2852831,18696,418596,995019,1253136,154512,1064936,798415,2071411,511486,1270993,469185,12331,526268
408536,410006,Burst Shot,20345.0,663203,661658,2873176,18696,418596,995019,1253136,154512,1064936,798415,2071411,511486,1270993,469185,12331,526268
408536,410006,Refulgent Arrow,8984.0,663203,661658,2873176,18696,418596,995019,1253136,154512,1064936,798415,2080395,511486,1270993,469185,12331,526268
409186,410836,Heartbreak Shot,9151.0,663203,661658,2873176,18696,418596,995019,1262287,154512,1064936,798415,2080395,511486,1270993,469185,12331,526268
410400,411158,Shot,8399.0,663203,661658,2873176,18696,418596,995019,1262287,154512,1064936,798415,2080395,511486,1279392,469185,12331,526268
411026,412496,Refulgent Arrow,9002.0,663203,661658,2873176,18696,418596,995019,1262287,154512,1064936,798415,2089397,511486,1279392,469185,12331,526268
411026,412496,Burst Shot,20332.0,663203,661658,2893508,18696,418596,995019,1262287,154512,1064936,798415,2089397,511486,1279392,469185,12331,526268
383635,412500,Caustic Bite (dot),4197.0,663203,661658,2893508,18696,422793,995019,1262287,154512,1064936,798415,2089397,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663203,661658,2893508,18696,422793,995019,1262287,154512,1064936,798415,2089397,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20192.0,663203,661658,2893508,18696,422793,995019,1282479,154512,1064936,798415,2089397,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663203,661658,2893508,18696,422793,995019,1282479,154512,1064936,798415,2089397,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20315.0,663203,661658,2913823,18696,422793,995019,1282479,154512,1064936,798415,2089397,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,9023.0,663203,661658,2913823,18696,422793,995019,1282479,154512,1064936,798415,2098420,511486,1287791,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663203,661658,2913823,18696,426990,995019,1282479,154512,1064936,798415,2098420,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663203,661658,2913823,18696,426990,995019,1282479,154512,1064936,798415,2098420,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,8924.0,663203,661658,2913823,18696,426990,995019,1291403,154512,1064936,798415,2098420,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663203,661658,2913823,18696,426990,995019,1291403,154512,1064936,798415,2098420,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,9176.0,663203,661658,2913823,18696,426990,995019,1291403,154512,1064936,798415,2107596,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20195.0,663203,661658,2934018,18696,426990,995019,1291403,154512,1064936,798415,2107596,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663203,661658,2934018,18696,426990,1027409,1291403,154512,1064936,798415,2107596,511486,1296190,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663203,661658,2934018,18696,431187,1027409,1291403,154512,1064936,798415,2107596,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663203,661658,2934018,18696,431187,1027409,1291403,154512,1064936,798415,2107596,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,8824.0,663203,661658,2934018,18696,431187,1027409,1291403,154512,1064936,798415,2116420,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20471.0,663203,661658,2954489,18696,431187,1027409,1291403,154512,1064936,798415,2116420,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663203,661658,2954489,18696,431187,1027409,1291403,154512,1064936,798415,2116420,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663203,661658,2954489,18696,431187,1027409,1313821,154512,1064936,798415,2116420,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,9061.0,663203,661658,2954489,18696,431187,1027409,1322882,154512,1064936,798415,2116420,511486,1304589,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,663203,661658,2954489,18696,435384,1027409,1322882,154512,1064936,798415,2116420,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663203,661658,2954489,18696,435384,1027409,1322882,154512,1064936,798415,2116420,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20323.0,663203,661658,2974812,18696,435384,1027409,1322882,154512,1064936,798415,2116420,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,9012.0,663203,661658,2974812,18696,435384,1027409,1322882,154512,1064936,798415,2125432,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,9032.0,663203,661658,2974812,18696,435384,1027409,1331914,154512,1064936,798415,2125432,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663203,661658,2974812,18696,435384,1027409,1331914,154512,1064936,798415,2125432,511486,1312988,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663203,661658,2974812,18696,439581,1027409,1331914,154512,1064936,798415,2125432,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663203,661658,2974812,18696,439581,1027409,1331914,154512,1064936,798415,2125432,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9012.0,663203,661658,2974812,18696,439581,1027409,1331914,154512,1064936,798415,2134444,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20323.0,663203,661658,2995135,18696,439581,1027409,1331914,154512,1064936,798415,2134444,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,8906.0,663203,661658,2995135,18696,439581,1027409,1340820,154512,1064936,798415,2134444,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663203,661658,2995135,18696,439581,1027409,1340820,154512,1064936,798415,2134444,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,9197.0,663203,661658,2995135,18696,439581,1027409,1340820,154512,1064936,798415,2143641,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20178.0,663203,661658,3015313,18696,439581,1027409,1340820,154512,1064936,798415,2143641,511486,1321387,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663203,661658,3015313,18696,443778,1027409,1340820,154512,1064936,798415,2143641,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663203,661658,3015313,18696,443778,1027409,1340820,154512,1064936,798415,2143641,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20228.0,663203,661658,3015313,18696,443778,1027409,1361048,154512,1064936,798415,2143641,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663203,661658,3015313,18696,443778,1027409,1361048,166966,1064936,798415,2143641,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663203,661658,3015313,18696,443778,1027409,1361048,166966,1064936,798415,2143641,511486,1329786,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663203,661658,3015313,18696,446269,1027409,1361048,166966,1064936,798415,2143641,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663203,661658,3015313,18696,446269,1027409,1361048,166966,1064936,798415,2143641,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,9196.0,663203,661658,3015313,18696,446269,1027409,1370244,166966,1064936,798415,2143641,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,17969.0,663203,661658,3015313,18696,446269,1027409,1370244,166966,1064936,798415,2161610,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13286.0,663203,661658,3028599,18696,446269,1027409,1370244,166966,1064936,798415,2161610,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663203,661658,3028599,18696,446269,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663203,661658,3028599,18696,446269,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663203,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663203,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,10.0,663213,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,510.0,663723,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6429.0,670152,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,62.0,670214,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1451.0,671665,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,103.0,671768,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,69184.0,740952,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4646.0,745598,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2838.0,748436,661658,3028599,18696,448760,1027409,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748436,661658,3028599,18696,448760,1059799,1370244,166966,1064936,798415,2161610,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748436,661658,3028599,18696,448760,1059799,1370244,166966,1064936,798415,2161610,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748436,661658,3028599,18696,448760,1059799,1392662,166966,1064936,798415,2161610,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748436,661658,3028599,18696,448760,1059799,1392662,166966,1064936,798415,2161610,511486,1346584,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748436,661658,3028599,18696,451251,1059799,1392662,166966,1064936,798415,2161610,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,235.0,748436,661658,3028834,18696,451251,1059799,1392662,166966,1064936,798415,2161610,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,76.0,748436,661658,3028834,18696,451251,1059799,1392662,166966,1064936,798415,2161686,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86268.0,748436,747926,3028834,18696,451251,1059799,1392662,166966,1064936,798415,2161686,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,17773.0,748436,747926,3028834,18696,451251,1059799,1410435,166966,1064936,798415,2161686,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748436,747926,3028834,18696,451251,1059799,1410435,166966,1064936,798415,2161686,511486,1354983,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748436,747926,3028834,18696,453742,1059799,1410435,166966,1064936,798415,2161686,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748436,747926,3028834,18696,453742,1059799,1410435,166966,1064936,798415,2161686,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20164.0,748436,747926,3048998,18696,453742,1059799,1410435,166966,1064936,798415,2161686,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,9215.0,748436,747926,3048998,18696,453742,1059799,1410435,166966,1064936,798415,2170901,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,8996.0,748436,747926,3048998,18696,453742,1059799,1419431,166966,1064936,798415,2170901,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748436,747926,3048998,18696,453742,1059799,1419431,166966,1064936,798415,2170901,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,9145.0,748436,747926,3048998,18696,453742,1059799,1419431,166966,1064936,798415,2180046,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20219.0,748436,747926,3069217,18696,453742,1059799,1419431,166966,1064936,798415,2180046,511486,1363382,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748436,747926,3069217,18696,456233,1059799,1419431,166966,1064936,798415,2180046,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748436,747926,3069217,18696,456233,1059799,1419431,166966,1064936,798415,2180046,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20116.0,748436,747926,3069217,18696,456233,1059799,1439547,166966,1064936,798415,2180046,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748436,747926,3069217,18696,456233,1059799,1439547,166966,1064936,798415,2180046,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,8818.0,748436,747926,3069217,18696,456233,1059799,1439547,166966,1064936,798415,2188864,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20394.0,748436,747926,3089611,18696,456233,1059799,1439547,166966,1064936,798415,2188864,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748436,747926,3089611,18696,456233,1059799,1439547,166966,1064936,798415,2188864,511486,1371756,519018,12331,576434
428456,445500,Caustic Bite (dot),2491.0,748436,747926,3089611,18696,458724,1059799,1439547,166966,1064936,798415,2188864,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20142.0,748436,747926,3109753,18696,458724,1059799,1439547,166966,1064936,798415,2188864,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,9138.0,748436,747926,3109753,18696,458724,1059799,1439547,166966,1064936,798415,2198002,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748436,747926,3109753,18696,458724,1059799,1439547,166966,1064936,798415,2198002,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748436,747926,3109753,18696,458724,1059799,1439547,166966,1064936,798415,2198002,511486,1380130,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748436,747926,3109753,18696,461215,1059799,1439547,166966,1064936,798415,2198002,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,8902.0,748436,747926,3109753,18696,461215,1059799,1439547,166966,1064936,798415,2206904,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20328.0,748436,747926,3130081,18696,461215,1059799,1439547,166966,1064936,798415,2206904,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748436,747926,3130081,18696,461215,1092092,1439547,166966,1064936,798415,2206904,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748436,747926,3130081,18696,461215,1092092,1439547,166966,1064936,798415,2206904,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11218.0,748436,747926,3130081,18696,461215,1092092,1450765,166966,1064936,798415,2206904,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748436,747926,3130081,18696,461215,1092092,1450765,166966,1064936,798415,2206904,511486,1388504,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748436,747926,3130081,18696,463706,1092092,1450765,166966,1064936,798415,2206904,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20364.0,748436,747926,3150445,18696,463706,1092092,1450765,166966,1064936,798415,2206904,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,8857.0,748436,747926,3150445,18696,463706,1092092,1450765,166966,1064936,798415,2215761,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748436,747926,3150445,18696,463706,1092092,1450765,166966,1064936,798415,2215761,511486,1396878,519018,12331,582664
