sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
401066,402536,Burst Shot,20529.0,688216,686439,2828548,18696,418152,978615,1267926,159306,1061744,846321,2097670,542176,1274676,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688216,686439,2828548,18696,418152,1011027,1267926,159306,1061744,846321,2097670,542176,1274676,488367,12331,525695
383635,403500,Caustic Bite (dot),4449.0,688216,686439,2828548,18696,422601,1011027,1267926,159306,1061744,846321,2097670,542176,1274676,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688216,686439,2828548,18696,422601,1011027,1267926,159306,1061744,846321,2097670,542176,1274676,488367,12331,531256
404176,404976,Pitch Perfect,27823.0,688216,686439,2828548,18696,422601,1011027,1267926,159306,1089567,846321,2097670,542176,1274676,488367,12331,531256
403556,405026,Refulgent Arrow,9360.0,688216,686439,2828548,18696,422601,1011027,1267926,159306,1089567,846321,2107030,542176,1274676,488367,12331,531256
403556,405026,Burst Shot,20068.0,688216,686439,2848616,18696,422601,1011027,1267926,159306,1089567,846321,2107030,542176,1274676,488367,12331,531256
404320,405078,Shot,8405.0,688216,686439,2848616,18696,422601,1011027,1267926,159306,1089567,846321,2107030,542176,1283081,488367,12331,531256
404826,405626,Pitch Perfect,747.0,688216,686439,2848616,18696,422601,1011027,1267926,159306,1090314,846321,2107030,542176,1283081,488367,12331,531256
404826,405626,Pitch Perfect,8775.0,688216,686439,2848616,18696,422601,1011027,1267926,159306,1099089,846321,2107030,542176,1283081,488367,12331,531256
404176,405826,Heartbreak Shot,4190.0,688216,686439,2848616,18696,422601,1011027,1272116,159306,1099089,846321,2107030,542176,1283081,488367,12331,531256
404826,406476,Heartbreak Shot,6929.0,688216,686439,2848616,18696,422601,1011027,1279045,159306,1099089,846321,2107030,542176,1283081,488367,12331,531256
383635,406500,Caustic Bite (dot),4449.0,688216,686439,2848616,18696,427050,1011027,1279045,159306,1099089,846321,2107030,542176,1283081,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688216,686439,2848616,18696,427050,1011027,1279045,159306,1099089,846321,2107030,542176,1283081,488367,12331,536817
406046,407516,Refulgent Arrow,8960.0,688216,686439,2848616,18696,427050,1011027,1279045,159306,1099089,846321,2115990,542176,1283081,488367,12331,536817
406046,407516,Burst Shot,20364.0,688216,686439,2868980,18696,427050,1011027,1279045,159306,1099089,846321,2115990,542176,1283081,488367,12331,536817
407360,408118,Shot,8399.0,688216,686439,2868980,18696,427050,1011027,1279045,159306,1099089,846321,2115990,542176,1291480,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688216,686439,2868980,18696,427050,1011027,1279045,159306,1099089,846321,2115990,542176,1291480,488367,12331,542378
383635,409500,Caustic Bite (dot),4449.0,688216,686439,2868980,18696,431499,1011027,1279045,159306,1099089,846321,2115990,542176,1291480,488367,12331,542378
408536,410006,Refulgent Arrow,8817.0,688216,686439,2868980,18696,431499,1011027,1279045,159306,1099089,846321,2124807,542176,1291480,488367,12331,542378
408536,410006,Burst Shot,20477.0,688216,686439,2889457,18696,431499,1011027,1279045,159306,1099089,846321,2124807,542176,1291480,488367,12331,542378
409186,410836,Heartbreak Shot,9048.0,688216,686439,2889457,18696,431499,1011027,1288093,159306,1099089,846321,2124807,542176,1291480,488367,12331,542378
410400,411158,Shot,8399.0,688216,686439,2889457,18696,431499,1011027,1288093,159306,1099089,846321,2124807,542176,1299879,488367,12331,542378
411026,412496,Refulgent Arrow,9242.0,688216,686439,2889457,18696,431499,1011027,1288093,159306,1099089,846321,2134049,542176,1299879,488367,12331,542378
411026,412496,Burst Shot,20142.0,688216,686439,2909599,18696,431499,1011027,1288093,159306,1099089,846321,2134049,542176,1299879,488367,12331,542378
383635,412500,Caustic Bite (dot),4449.0,688216,686439,2909599,18696,435948,1011027,1288093,159306,1099089,846321,2134049,542176,1299879,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688216,686439,2909599,18696,435948,1011027,1288093,159306,1099089,846321,2134049,542176,1299879,488367,12331,547939
411646,413296,Heartbreak Shot,20149.0,688216,686439,2909599,18696,435948,1011027,1308242,159306,1099089,846321,2134049,542176,1299879,488367,12331,547939
413440,414198,Shot,8399.0,688216,686439,2909599,18696,435948,1011027,1308242,159306,1099089,846321,2134049,542176,1308278,488367,12331,547939
413516,414986,Burst Shot,20329.0,688216,686439,2929928,18696,435948,1011027,1308242,159306,1099089,846321,2134049,542176,1308278,488367,12331,547939
413516,414986,Refulgent Arrow,9005.0,688216,686439,2929928,18696,435948,1011027,1308242,159306,1099089,846321,2143054,542176,1308278,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688216,686439,2929928,18696,440397,1011027,1308242,159306,1099089,846321,2143054,542176,1308278,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688216,686439,2929928,18696,440397,1011027,1308242,159306,1099089,846321,2143054,542176,1308278,488367,12331,553500
414136,415786,Heartbreak Shot,8891.0,688216,686439,2929928,18696,440397,1011027,1317133,159306,1099089,846321,2143054,542176,1308278,488367,12331,553500
416480,417238,Shot,8399.0,688216,686439,2929928,18696,440397,1011027,1317133,159306,1099089,846321,2143054,542176,1316677,488367,12331,553500
416006,417476,Refulgent Arrow,9201.0,688216,686439,2929928,18696,440397,1011027,1317133,159306,1099089,846321,2152255,542176,1316677,488367,12331,553500
416006,417476,Burst Shot,20175.0,688216,686439,2950103,18696,440397,1011027,1317133,159306,1099089,846321,2152255,542176,1316677,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688216,686439,2950103,18696,440397,1043417,1317133,159306,1099089,846321,2152255,542176,1316677,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688216,686439,2950103,18696,444846,1043417,1317133,159306,1099089,846321,2152255,542176,1316677,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688216,686439,2950103,18696,444846,1043417,1317133,159306,1099089,846321,2152255,542176,1316677,488367,12331,559061
418496,419966,Refulgent Arrow,9023.0,688216,686439,2950103,18696,444846,1043417,1317133,159306,1099089,846321,2161278,542176,1316677,488367,12331,559061
418496,419966,Burst Shot,20315.0,688216,686439,2970418,18696,444846,1043417,1317133,159306,1099089,846321,2161278,542176,1316677,488367,12331,559061
419520,420278,Shot,8399.0,688216,686439,2970418,18696,444846,1043417,1317133,159306,1099089,846321,2161278,542176,1325076,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688216,686439,2970418,18696,444846,1043417,1339551,159306,1099089,846321,2161278,542176,1325076,488367,12331,559061
419766,421416,Heartbreak Shot,8873.0,688216,686439,2970418,18696,444846,1043417,1348424,159306,1099089,846321,2161278,542176,1325076,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688216,686439,2970418,18696,449295,1043417,1348424,159306,1099089,846321,2161278,542176,1325076,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688216,686439,2970418,18696,449295,1043417,1348424,159306,1099089,846321,2161278,542176,1325076,488367,12331,564622
420986,422456,Burst Shot,20359.0,688216,686439,2990777,18696,449295,1043417,1348424,159306,1099089,846321,2161278,542176,1325076,488367,12331,564622
420986,422456,Refulgent Arrow,8967.0,688216,686439,2990777,18696,449295,1043417,1348424,159306,1099089,846321,2170245,542176,1325076,488367,12331,564622
421606,423256,Heartbreak Shot,8983.0,688216,686439,2990777,18696,449295,1043417,1357407,159306,1099089,846321,2170245,542176,1325076,488367,12331,564622
422560,423318,Shot,8399.0,688216,686439,2990777,18696,449295,1043417,1357407,159306,1099089,846321,2170245,542176,1333475,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688216,686439,2990777,18696,449295,1043417,1357407,159306,1099089,846321,2170245,542176,1333475,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688216,686439,2990777,18696,453744,1043417,1357407,159306,1099089,846321,2170245,542176,1333475,488367,12331,570183
423476,424946,Refulgent Arrow,9103.0,688216,686439,2990777,18696,453744,1043417,1357407,159306,1099089,846321,2179348,542176,1333475,488367,12331,570183
423476,424946,Burst Shot,20252.0,688216,686439,3011029,18696,453744,1043417,1357407,159306,1099089,846321,2179348,542176,1333475,488367,12331,570183
424096,425746,Heartbreak Shot,9066.0,688216,686439,3011029,18696,453744,1043417,1366473,159306,1099089,846321,2179348,542176,1333475,488367,12331,570183
425600,426358,Shot,8399.0,688216,686439,3011029,18696,453744,1043417,1366473,159306,1099089,846321,2179348,542176,1341874,488367,12331,570183
425966,427436,Refulgent Arrow,8705.0,688216,686439,3011029,18696,453744,1043417,1366473,159306,1099089,846321,2188053,542176,1341874,488367,12331,570183
425966,427436,Burst Shot,20564.0,688216,686439,3031593,18696,453744,1043417,1366473,159306,1099089,846321,2188053,542176,1341874,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688216,686439,3031593,18696,458193,1043417,1366473,159306,1099089,846321,2188053,542176,1341874,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688216,686439,3031593,18696,458193,1043417,1366473,159306,1099089,846321,2188053,542176,1341874,488367,12331,575744
426616,428266,Heartbreak Shot,20196.0,688216,686439,3031593,18696,458193,1043417,1386669,159306,1099089,846321,2188053,542176,1341874,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688216,686439,3031593,18696,458193,1043417,1386669,171760,1099089,846321,2188053,542176,1341874,488367,12331,575744
428640,429398,Shot,8399.0,688216,686439,3031593,18696,458193,1043417,1386669,171760,1099089,846321,2188053,542176,1350273,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688216,686439,3031593,18696,460684,1043417,1386669,171760,1099089,846321,2188053,542176,1350273,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688216,686439,3031593,18696,460684,1043417,1386669,171760,1099089,846321,2188053,542176,1350273,488367,12331,578859
429076,430726,Heartbreak Shot,8938.0,688216,686439,3031593,18696,460684,1043417,1395607,171760,1099089,846321,2188053,542176,1350273,488367,12331,578859
430946,432416,Burst Shot,13080.0,688216,686439,3044673,18696,460684,1043417,1395607,171760,1099089,846321,2188053,542176,1350273,488367,12331,578859
430946,432416,Refulgent Arrow,18231.0,688216,686439,3044673,18696,460684,1043417,1395607,171760,1099089,846321,2206284,542176,1350273,488367,12331,578859
431680,432438,Shot,8399.0,688216,686439,3044673,18696,460684,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,488367,12331,578859
432423,432953,Sidewinder,49833.0,688216,686439,3044673,18696,460684,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688216,686439,3044673,18696,460684,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688216,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,2653.0,690869,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,6884.0,697753,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,68861.0,766614,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,477.0,767091,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,280.0,767371,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,20.0,767391,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,56.0,767447,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,4575.0,772022,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,1388.0,773410,686439,3044673,18696,463175,1043417,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773410,686439,3044673,18696,463175,1075807,1395607,171760,1099089,846321,2206284,542176,1358672,538200,12331,581974
434720,435478,Shot,8399.0,773410,686439,3044673,18696,463175,1075807,1395607,171760,1099089,846321,2206284,542176,1367071,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773410,686439,3044673,18696,463175,1075807,1418025,171760,1099089,846321,2206284,542176,1367071,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773410,686439,3044673,18696,465666,1075807,1418025,171760,1099089,846321,2206284,542176,1367071,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773410,686439,3044673,18696,465666,1075807,1418025,171760,1099089,846321,2206284,542176,1367071,538200,12331,585089
435926,437396,Refulgent Arrow,122.0,773410,686439,3044673,18696,465666,1075807,1418025,171760,1099089,846321,2206406,542176,1367071,538200,12331,585089
435926,437396,Burst Shot,268.0,773410,686439,3044941,18696,465666,1075807,1418025,171760,1099089,846321,2206406,542176,1367071,538200,12331,585089
435926,437576,Blast Arrow,86050.0,773410,772489,3044941,18696,465666,1075807,1418025,171760,1099089,846321,2206406,542176,1367071,538200,12331,585089
436576,438226,Heartbreak Shot,18028.0,773410,772489,3044941,18696,465666,1075807,1436053,171760,1099089,846321,2206406,542176,1367071,538200,12331,585089
437760,438518,Shot,8399.0,773410,772489,3044941,18696,465666,1075807,1436053,171760,1099089,846321,2206406,542176,1375470,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773410,772489,3044941,18696,468157,1075807,1436053,171760,1099089,846321,2206406,542176,1375470,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773410,772489,3044941,18696,468157,1075807,1436053,171760,1099089,846321,2206406,542176,1375470,538200,12331,588204
438416,439886,Refulgent Arrow,9085.0,773410,772489,3044941,18696,468157,1075807,1436053,171760,1099089,846321,2215491,542176,1375470,538200,12331,588204
438416,439886,Burst Shot,20266.0,773410,772489,3065207,18696,468157,1075807,1436053,171760,1099089,846321,2215491,542176,1375470,538200,12331,588204
439036,440686,Heartbreak Shot,9050.0,773410,772489,3065207,18696,468157,1075807,1445103,171760,1099089,846321,2215491,542176,1375470,538200,12331,588204
440800,441558,Shot,8399.0,773410,772489,3065207,18696,468157,1075807,1445103,171760,1099089,846321,2215491,542176,1383869,538200,12331,588204
440906,442376,Refulgent Arrow,9072.0,773410,772489,3065207,18696,468157,1075807,1445103,171760,1099089,846321,2224563,542176,1383869,538200,12331,588204
440906,442376,Burst Shot,20277.0,773410,772489,3085484,18696,468157,1075807,1445103,171760,1099089,846321,2224563,542176,1383869,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773410,772489,3085484,18696,470648,1075807,1445103,171760,1099089,846321,2224563,542176,1383869,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773410,772489,3085484,18696,470648,1075807,1445103,171760,1099089,846321,2224563,542176,1383869,538200,12331,591319
441556,443206,Heartbreak Shot,20172.0,773410,772489,3085484,18696,470648,1075807,1465275,171760,1099089,846321,2224563,542176,1383869,538200,12331,591319
443840,444598,Shot,8374.0,773410,772489,3085484,18696,470648,1075807,1465275,171760,1099089,846321,2224563,542176,1392243,538200,12331,591319
443397,444867,Burst Shot,20394.0,773410,772489,3105878,18696,470648,1075807,1465275,171760,1099089,846321,2224563,542176,1392243,538200,12331,591319
443397,444867,Refulgent Arrow,8818.0,773410,772489,3105878,18696,470648,1075807,1465275,171760,1099089,846321,2233381,542176,1392243,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773410,772489,3105878,18696,473139,1075807,1465275,171760,1099089,846321,2233381,542176,1392243,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773410,772489,3105878,18696,473139,1075807,1465275,171760,1099089,846321,2233381,542176,1392243,538200,12331,594434
445887,447357,Refulgent Arrow,9483.0,773410,772489,3105878,18696,473139,1075807,1465275,171760,1099089,846321,2242864,542176,1392243,538200,12331,594434
445887,447357,Burst Shot,19872.0,773410,772489,3125750,18696,473139,1075807,1465275,171760,1099089,846321,2242864,542176,1392243,538200,12331,594434
446880,447638,Shot,8374.0,773410,772489,3125750,18696,473139,1075807,1465275,171760,1099089,846321,2242864,542176,1400617,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773410,772489,3125750,18696,473139,1075807,1465275,171760,1099089,846321,2242864,542176,1400617,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773410,772489,3125750,18696,475630,1075807,1465275,171760,1099089,846321,2242864,542176,1400617,538200,12331,597549
448277,449747,Burst Shot,20509.0,773410,772489,3146259,18696,475630,1075807,1465275,171760,1099089,846321,2242864,542176,1400617,538200,12331,597549
448277,449747,Refulgent Arrow,8672.0,773410,772489,3146259,18696,475630,1075807,1465275,171760,1099089,846321,2251536,542176,1400617,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773410,772489,3146259,18696,475630,1108100,1465275,171760,1099089,846321,2251536,542176,1400617,538200,12331,597549
449920,450678,Shot,8374.0,773410,772489,3146259,18696,475630,1108100,1465275,171760,1099089,846321,2251536,542176,1408991,538200,12331,597549
449706,451356,Heartbreak Shot,11131.0,773410,772489,3146259,18696,475630,1108100,1476406,171760,1099089,846321,2251536,542176,1408991,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773410,772489,3146259,18696,475630,1108100,1476406,171760,1099089,846321,2251536,542176,1408991,538200,12331,600664
428456,451500,Caustic Bite (dot),2491.0,773410,772489,3146259,18696,478121,1108100,1476406,171760,1099089,846321,2251536,542176,1408991,538200,12331,600664
450667,452137,Burst Shot,20071.0,773410,772489,3166330,18696,478121,1108100,1476406,171760,1099089,846321,2251536,542176,1408991,538200,12331,600664
450667,452137,Refulgent Arrow,9229.0,773410,772489,3166330,18696,478121,1108100,1476406,171760,1099089,846321,2260765,542176,1408991,538200,12331,600664
452960,453718,Shot,8374.0,773410,772489,3166330,18696,478121,1108100,1476406,171760,1099089,846321,2260765,542176,1417365,538200,12331,600664
452857,454327,Refulgent Arrow,9173.0,773410,772489,3166330,18696,478121,1108100,1476406,171760,1099089,846321,2269938,542176,1417365,538200,12331,600664
452857,454327,Burst Shot,20115.0,773410,772489,3186445,18696,478121,1108100,1476406,171760,1099089,846321,2269938,542176,1417365,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773410,772489,3186445,18696,478121,1108100,1476406,171760,1099089,846321,2269938,542176,1417365,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773410,772489,3186445,18696,480612,1108100,1476406,171760,1099089,846321,2269938,542176,1417365,538200,12331,603779
455047,456517,Burst Shot,20036.0,773410,772489,3206481,18696,480612,1108100,1476406,171760,1099089,846321,2269938,542176,1417365,538200,12331,603779
455047,456517,Refulgent Arrow,9274.0,773410,772489,3206481,18696,480612,1108100,1476406,171760,1099089,846321,2279212,542176,1417365,538200,12331,603779
456000,456758,Shot,8374.0,773410,772489,3206481,18696,480612,1108100,1476406,171760,1099089,846321,2279212,542176,1425739,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773410,772489,3206481,18696,483103,1108100,1476406,171760,1099089,846321,2279212,542176,1425739,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773410,772489,3206481,18696,483103,1108100,1476406,171760,1099089,846321,2279212,542176,1425739,538200,12331,606894
456347,457997,Heartbreak Shot,11220.0,773410,772489,3206481,18696,483103,1108100,1487626,171760,1099089,846321,2279212,542176,1425739,538200,12331,606894
457137,458607,Burst Shot,20279.0,773410,772489,3226760,18696,483103,1108100,1487626,171760,1099089,846321,2279212,542176,1425739,538200,12331,606894
457137,458607,Refulgent Arrow,8964.0,773410,772489,3226760,18696,483103,1108100,1487626,171760,1099089,846321,2288176,542176,1425739,538200,12331,606894
459040,459798,Shot,8374.0,773410,772489,3226760,18696,483103,1108100,1487626,171760,1099089,846321,2288176,542176,1434113,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773410,772489,3226760,18696,485594,1108100,1487626,171760,1099089,846321,2288176,542176,1434113,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773410,772489,3226760,18696,485594,1108100,1487626,171760,1099089,846321,2288176,542176,1434113,538200,12331,610009
459227,460697,Refulgent Arrow,8850.0,773410,772489,3226760,18696,485594,1108100,1487626,171760,1099089,846321,2297026,542176,1434113,538200,12331,610009
459227,460697,Burst Shot,20369.0,773410,772489,3247129,18696,485594,1108100,1487626,171760,1099089,846321,2297026,542176,1434113,538200,12331,610009
461317,462787,Refulgent Arrow,8999.0,773410,772489,3247129,18696,485594,1108100,1487626,171760,1099089,846321,2306025,542176,1434113,538200,12331,610009
461317,462787,Burst Shot,20252.0,773410,772489,3267381,18696,485594,1108100,1487626,171760,1099089,846321,2306025,542176,1434113,538200,12331,610009
462080,462838,Shot,8374.0,773410,772489,3267381,18696,485594,1108100,1487626,171760,1099089,846321,2306025,542176,1442487,538200,12331,610009
428456,463500,Caustic Bite (dot),2491.0,773410,772489,3267381,18696,488085,1108100,1487626,171760,1099089,846321,2306025,542176,1442487,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773410,772489,3267381,18696,488085,1108100,1487626,171760,1099089,846321,2306025,542176,1442487,538200,12331,613124
463407,464877,Refulgent Arrow,9006.0,773410,772489,3267381,18696,488085,1108100,1487626,171760,1099089,846321,2315031,542176,1442487,538200,12331,613124
463407,464877,Burst Shot,20246.0,773410,772489,3287627,18696,488085,1108100,1487626,171760,1099089,846321,2315031,542176,1442487,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773410,772489,3287627,18696,488085,1140393,1487626,171760,1099089,846321,2315031,542176,1442487,538200,12331,613124
465120,465878,Shot,8374.0,773410,772489,3287627,18696,488085,1140393,1487626,171760,1099089,846321,2315031,542176,1450861,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773410,772489,3287627,18696,488085,1140393,1487626,184177,1099089,846321,2315031,542176,1450861,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773410,772489,3287627,18696,488085,1140393,1487626,184177,1099089,846321,2315031,542176,1450861,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773410,772489,3287627,18696,490569,1140393,1487626,184177,1099089,846321,2315031,542176,1450861,538200,12331,616230
468160,468918,Shot,8374.0,773410,772489,3287627,18696,490569,1140393,1487626,184177,1099089,846321,2315031,542176,1459235,538200,12331,616230
467587,469057,Burst Shot,13030.0,773410,772489,3300657,18696,490569,1140393,1487626,184177,1099089,846321,2315031,542176,1459235,538200,12331,616230
467587,469057,Refulgent Arrow,18190.0,773410,772489,3300657,18696,490569,1140393,1487626,184177,1099089,846321,2333221,542176,1459235,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773410,772489,3300657,18696,493053,1140393,1487626,184177,1099089,846321,2333221,542176,1459235,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773410,772489,3300657,18696,493053,1140393,1487626,184177,1099089,846321,2333221,542176,1459235,538200,12331,619336
469677,471147,Refulgent Arrow,8968.0,773410,772489,3300657,18696,493053,1140393,1487626,184177,1099089,846321,2342189,542176,1459235,538200,12331,619336
469677,471147,Burst Shot,20276.0,773410,772489,3320933,18696,493053,1140393,1487626,184177,1099089,846321,2342189,542176,1459235,538200,12331,619336
471200,471958,Shot,8374.0,773410,772489,3320933,18696,493053,1140393,1487626,184177,1099089,846321,2342189,542176,1467609,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773410,772489,3320933,18696,493053,1140393,1487626,184177,1099089,846321,2342189,542176,1467609,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773410,772489,3320933,18696,495537,1140393,1487626,184177,1099089,846321,2342189,542176,1467609,538200,12331,622442
471767,473237,Refulgent Arrow,9093.0,773410,772489,3320933,18696,495537,1140393,1487626,184177,1099089,846321,2351282,542176,1467609,538200,12331,622442
471767,473237,Burst Shot,20178.0,773410,772489,3341111,18696,495537,1140393,1487626,184177,1099089,846321,2351282,542176,1467609,538200,12331,622442
474240,474998,Shot,8374.0,773410,772489,3341111,18696,495537,1140393,1487626,184177,1099089,846321,2351282,542176,1475983,538200,12331,622442
473857,475327,Refulgent Arrow,8773.0,773410,772489,3341111,18696,495537,1140393,1487626,184177,1099089,846321,2360055,542176,1475983,538200,12331,622442
473857,475327,Burst Shot,20429.0,773410,772489,3361540,18696,495537,1140393,1487626,184177,1099089,846321,2360055,542176,1475983,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773410,772489,3361540,18696,495537,1140393,1487626,184177,1099089,846321,2360055,542176,1475983,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773410,772489,3361540,18696,498021,1140393,1487626,184177,1099089,846321,2360055,542176,1475983,538200,12331,625548
475947,477417,Burst Shot,20276.0,773410,772489,3381816,18696,498021,1140393,1487626,184177,1099089,846321,2360055,542176,1475983,538200,12331,625548
475947,477417,Refulgent Arrow,8968.0,773410,772489,3381816,18696,498021,1140393,1487626,184177,1099089,846321,2369023,542176,1475983,538200,12331,625548
477280,478038,Shot,8374.0,773410,772489,3381816,18696,498021,1140393,1487626,184177,1099089,846321,2369023,542176,1484357,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773410,772489,3381816,18696,500505,1140393,1487626,184177,1099089,846321,2369023,542176,1484357,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773410,772489,3381816,18696,500505,1140393,1487626,184177,1099089,846321,2369023,542176,1484357,538200,12331,628654
478037,479507,Refulgent Arrow,8902.0,773410,772489,3381816,18696,500505,1140393,1487626,184177,1099089,846321,2377925,542176,1484357,538200,12331,628654
478037,479507,Burst Shot,20328.0,773410,772489,3402144,18696,500505,1140393,1487626,184177,1099089,846321,2377925,542176,1484357,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773410,772489,3402144,18696,500505,1172686,1487626,184177,1099089,846321,2377925,542176,1484357,538200,12331,628654
480320,481078,Shot,8374.0,773410,772489,3402144,18696,500505,1172686,1487626,184177,1099089,846321,2377925,542176,1492731,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773410,772489,3402144,18696,500505,1172686,1487626,184177,1099089,846321,2377925,542176,1492731,538200,12331,631760
465497,481500,Caustic Bite (dot),2484.0,773410,772489,3402144,18696,502989,1172686,1487626,184177,1099089,846321,2377925,542176,1492731,538200,12331,631760
480127,481597,Refulgent Arrow,9152.0,773410,772489,3402144,18696,502989,1172686,1487626,184177,1099089,846321,2387077,542176,1492731,538200,12331,631760
480127,481597,Burst Shot,20131.0,773410,772489,3422275,18696,502989,1172686,1487626,184177,1099089,846321,2387077,542176,1492731,538200,12331,631760
482217,483687,Burst Shot,20428.0,773410,772489,3442703,18696,502989,1172686,1487626,184177,1099089,846321,2387077,542176,1492731,538200,12331,631760
482217,483687,Refulgent Arrow,8903.0,773410,772489,3442703,18696,502989,1172686,1487626,184177,1099089,846321,2395980,542176,1492731,538200,12331,631760
483360,484118,Shot,8405.0,773410,772489,3442703,18696,502989,1172686,1487626,184177,1099089,846321,2395980,542176,1501136,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773410,772489,3442703,18696,505473,1172686,1487626,184177,1099089,846321,2395980,542176,1501136,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773410,772489,3442703,18696,505473,1172686,1487626,184177,1099089,846321,2395980,542176,1501136,538200,12331,634866
484407,485877,Refulgent Arrow,9116.0,773410,772489,3442703,18696,505473,1172686,1487626,184177,1099089,846321,2405096,542176,1501136,538200,12331,634866
