sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,376500,Caustic Bite (dot),2484.0,663171,515112,2665298,18696,375855,908072,1180960,133540,875508,798415,1795554,377240,1155517,469185,12331,469736
345595,376500,Stormbite (dot),3106.0,663171,515112,2665298,18696,375855,908072,1180960,133540,875508,798415,1795554,377240,1155517,469185,12331,472842
374915,376565,Heartbreak Shot,18773.0,663171,515112,2665298,18696,375855,908072,1199733,133540,875508,798415,1795554,377240,1155517,469185,12331,472842
376815,377615,Pitch Perfect,1578.0,663171,515112,2665298,18696,375855,908072,1199733,133540,877086,798415,1795554,377240,1155517,469185,12331,472842
376165,377635,Refulgent Arrow,35.0,663171,515112,2665298,18696,375855,908072,1199733,133540,877086,798415,1795589,377240,1155517,469185,12331,472842
376165,377635,Burst Shot,32.0,663171,515112,2665330,18696,375855,908072,1199733,133540,877086,798415,1795589,377240,1155517,469185,12331,472842
376960,377718,Shot,14142.0,663171,515112,2665330,18696,375855,908072,1199733,133540,877086,798415,1795589,377240,1169659,469185,12331,472842
376165,377815,Blast Arrow,146642.0,663171,661754,2665330,18696,375855,908072,1199733,133540,877086,798415,1795589,377240,1169659,469185,12331,472842
345595,379500,Caustic Bite (dot),2484.0,663171,661754,2665330,18696,378339,908072,1199733,133540,877086,798415,1795589,377240,1169659,469185,12331,472842
345595,379500,Stormbite (dot),3106.0,663171,661754,2665330,18696,378339,908072,1199733,133540,877086,798415,1795589,377240,1169659,469185,12331,475948
378655,379815,Resonant Arrow,134246.0,663171,661754,2665330,18696,378339,908072,1199733,133540,877086,798415,1795589,511486,1169659,469185,12331,475948
379305,380105,Pitch Perfect,35678.0,663171,661754,2665330,18696,378339,908072,1199733,133540,912764,798415,1795589,511486,1169659,469185,12331,475948
380000,380758,Shot,14142.0,663171,661754,2665330,18696,378339,908072,1199733,133540,912764,798415,1795589,511486,1183801,469185,12331,475948
345595,382500,Caustic Bite (dot),2484.0,663171,661754,2665330,18696,380823,908072,1199733,133540,912764,798415,1795589,511486,1183801,469185,12331,475948
345595,382500,Stormbite (dot),3106.0,663171,661754,2665330,18696,380823,908072,1199733,133540,912764,798415,1795589,511486,1183801,469185,12331,479054
381145,382615,Refulgent Arrow,58726.0,663171,661754,2665330,18696,380823,908072,1199733,133540,912764,798415,1854315,511486,1183801,469185,12331,479054
381145,382735,Refulgent Arrow,58726.0,663171,661754,2665330,18696,380823,908072,1199733,133540,912764,798415,1913041,511486,1183801,469185,12331,479054
381145,382855,Refulgent Arrow,58726.0,663171,661754,2665330,18696,380823,908072,1199733,133540,912764,798415,1971767,511486,1183801,469185,12331,479054
382445,383245,Pitch Perfect,23302.0,663171,661754,2665330,18696,380823,908072,1199733,133540,936066,798415,1971767,511486,1183801,469185,12331,479054
381795,383445,Heartbreak Shot,18977.0,663171,661754,2665330,18696,380823,908072,1218710,133540,936066,798415,1971767,511486,1183801,469185,12331,479054
383040,383798,Shot,14142.0,663171,661754,2665330,18696,380823,908072,1218710,133540,936066,798415,1971767,511486,1197943,469185,12331,479054
383635,384305,Iron Jaws,20972.0,663171,661754,2665330,18696,380823,908072,1218710,154512,936066,798415,1971767,511486,1197943,469185,12331,479054
383635,385500,Caustic Bite (dot),4197.0,663171,661754,2665330,18696,385020,908072,1218710,154512,936066,798415,1971767,511486,1197943,469185,12331,479054
383635,385500,Stormbite (dot),5246.0,663171,661754,2665330,18696,385020,908072,1218710,154512,936066,798415,1971767,511486,1197943,469185,12331,484300
384945,385975,Empyreal Arrow,54535.0,663171,661754,2665330,18696,385020,962607,1218710,154512,936066,798415,1971767,511486,1197943,469185,12331,484300
386080,386838,Shot,12837.0,663171,661754,2665330,18696,385020,962607,1218710,154512,936066,798415,1971767,511486,1210780,469185,12331,484300
386745,387545,Pitch Perfect,31241.0,663171,661754,2665330,18696,385020,962607,1218710,154512,967307,798415,1971767,511486,1210780,469185,12331,484300
386125,387595,Burst Shot,19961.0,663171,661754,2685291,18696,385020,962607,1218710,154512,967307,798415,1971767,511486,1210780,469185,12331,484300
386125,387595,Refulgent Arrow,27901.0,663171,661754,2685291,18696,385020,962607,1218710,154512,967307,798415,1999668,511486,1210780,469185,12331,484300
383635,388500,Stormbite (dot),5246.0,663171,661754,2685291,18696,385020,962607,1218710,154512,967307,798415,1999668,511486,1210780,469185,12331,489546
383635,388500,Caustic Bite (dot),4197.0,663171,661754,2685291,18696,389217,962607,1218710,154512,967307,798415,1999668,511486,1210780,469185,12331,489546
389120,389878,Shot,9097.0,663171,661754,2685291,18696,389217,962607,1218710,154512,967307,798415,1999668,511486,1219877,469185,12331,489546
389235,390035,Pitch Perfect,15781.0,663171,661754,2685291,18696,389217,962607,1218710,154512,983088,798415,1999668,511486,1219877,469185,12331,489546
388615,390085,Burst Shot,22100.0,663171,661754,2707391,18696,389217,962607,1218710,154512,983088,798415,1999668,511486,1219877,469185,12331,489546
388615,390085,Refulgent Arrow,9648.0,663171,661754,2707391,18696,389217,962607,1218710,154512,983088,798415,2009316,511486,1219877,469185,12331,489546
389235,390885,Heartbreak Shot,8042.0,663171,661754,2707391,18696,389217,962607,1226752,154512,983088,798415,2009316,511486,1219877,469185,12331,489546
383635,391500,Caustic Bite (dot),4197.0,663171,661754,2707391,18696,393414,962607,1226752,154512,983088,798415,2009316,511486,1219877,469185,12331,489546
383635,391500,Stormbite (dot),5246.0,663171,661754,2707391,18696,393414,962607,1226752,154512,983088,798415,2009316,511486,1219877,469185,12331,494792
389885,391535,Heartbreak Shot,4033.0,663171,661754,2707391,18696,393414,962607,1230785,154512,983088,798415,2009316,511486,1219877,469185,12331,494792
391756,392556,Pitch Perfect,5891.0,663171,661754,2707391,18696,393414,962607,1230785,154512,988979,798415,2009316,511486,1219877,469185,12331,494792
391106,392576,Burst Shot,22025.0,663171,661754,2729416,18696,393414,962607,1230785,154512,988979,798415,2009316,511486,1219877,469185,12331,494792
391106,392576,Refulgent Arrow,9742.0,663171,661754,2729416,18696,393414,962607,1230785,154512,988979,798415,2019058,511486,1219877,469185,12331,494792
392160,392918,Shot,9097.0,663171,661754,2729416,18696,393414,962607,1230785,154512,988979,798415,2019058,511486,1228974,469185,12331,494792
383635,394500,Stormbite (dot),5246.0,663171,661754,2729416,18696,393414,962607,1230785,154512,988979,798415,2019058,511486,1228974,469185,12331,500038
383635,394500,Caustic Bite (dot),4197.0,663171,661754,2729416,18696,397611,962607,1230785,154512,988979,798415,2019058,511486,1228974,469185,12331,500038
394246,395046,Pitch Perfect,13310.0,663171,661754,2729416,18696,397611,962607,1230785,154512,1002289,798415,2019058,511486,1228974,469185,12331,500038
393596,395066,Burst Shot,20436.0,663171,661754,2749852,18696,397611,962607,1230785,154512,1002289,798415,2019058,511486,1228974,469185,12331,500038
393596,395066,Refulgent Arrow,8893.0,663171,661754,2749852,18696,397611,962607,1230785,154512,1002289,798415,2027951,511486,1228974,469185,12331,500038
395200,395958,Shot,8405.0,663171,661754,2749852,18696,397611,962607,1230785,154512,1002289,798415,2027951,511486,1237379,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,663171,661754,2749852,18696,397611,962607,1230785,154512,1002289,798415,2027951,511486,1237379,469185,12331,505284
383635,397500,Caustic Bite (dot),4197.0,663171,661754,2749852,18696,401808,962607,1230785,154512,1002289,798415,2027951,511486,1237379,469185,12331,505284
396086,397556,Refulgent Arrow,9259.0,663171,661754,2749852,18696,401808,962607,1230785,154512,1002289,798415,2037210,511486,1237379,469185,12331,505284
396086,397556,Burst Shot,20148.0,663171,661754,2770000,18696,401808,962607,1230785,154512,1002289,798415,2037210,511486,1237379,469185,12331,505284
397386,398186,Pitch Perfect,14755.0,663171,661754,2770000,18696,401808,962607,1230785,154512,1017044,798415,2037210,511486,1237379,469185,12331,505284
396736,398386,Heartbreak Shot,11277.0,663171,661754,2770000,18696,401808,962607,1242062,154512,1017044,798415,2037210,511486,1237379,469185,12331,505284
398240,398998,Shot,8405.0,663171,661754,2770000,18696,401808,962607,1242062,154512,1017044,798415,2037210,511486,1245784,469185,12331,505284
398576,400046,Refulgent Arrow,8886.0,663171,661754,2770000,18696,401808,962607,1242062,154512,1017044,798415,2046096,511486,1245784,469185,12331,505284
398576,400046,Burst Shot,20441.0,663171,661754,2790441,18696,401808,962607,1242062,154512,1017044,798415,2046096,511486,1245784,469185,12331,505284
383635,400500,Caustic Bite (dot),4197.0,663171,661754,2790441,18696,406005,962607,1242062,154512,1017044,798415,2046096,511486,1245784,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663171,661754,2790441,18696,406005,962607,1242062,154512,1017044,798415,2046096,511486,1245784,469185,12331,510530
401280,402038,Shot,8405.0,663171,661754,2790441,18696,406005,962607,1242062,154512,1017044,798415,2046096,511486,1254189,469185,12331,510530
401686,402486,Pitch Perfect,10456.0,663171,661754,2790441,18696,406005,962607,1242062,154512,1027500,798415,2046096,511486,1254189,469185,12331,510530
401066,402536,Refulgent Arrow,8921.0,663171,661754,2790441,18696,406005,962607,1242062,154512,1027500,798415,2055017,511486,1254189,469185,12331,510530
401066,402536,Burst Shot,20414.0,663171,661754,2810855,18696,406005,962607,1242062,154512,1027500,798415,2055017,511486,1254189,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663171,661754,2810855,18696,406005,995019,1242062,154512,1027500,798415,2055017,511486,1254189,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663171,661754,2810855,18696,410202,995019,1242062,154512,1027500,798415,2055017,511486,1254189,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663171,661754,2810855,18696,410202,995019,1242062,154512,1027500,798415,2055017,511486,1254189,469185,12331,515776
404176,404976,Pitch Perfect,27599.0,663171,661754,2810855,18696,410202,995019,1242062,154512,1055099,798415,2055017,511486,1254189,469185,12331,515776
403556,405026,Refulgent Arrow,9088.0,663171,661754,2810855,18696,410202,995019,1242062,154512,1055099,798415,2064105,511486,1254189,469185,12331,515776
403556,405026,Burst Shot,20282.0,663171,661754,2831137,18696,410202,995019,1242062,154512,1055099,798415,2064105,511486,1254189,469185,12331,515776
404320,405078,Shot,8405.0,663171,661754,2831137,18696,410202,995019,1242062,154512,1055099,798415,2064105,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,818.0,663171,661754,2831137,18696,410202,995019,1242062,154512,1055917,798415,2064105,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,8756.0,663171,661754,2831137,18696,410202,995019,1242062,154512,1064673,798415,2064105,511486,1262594,469185,12331,515776
404176,405826,Heartbreak Shot,4280.0,663171,661754,2831137,18696,410202,995019,1246342,154512,1064673,798415,2064105,511486,1262594,469185,12331,515776
404826,406476,Heartbreak Shot,6875.0,663171,661754,2831137,18696,410202,995019,1253217,154512,1064673,798415,2064105,511486,1262594,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,663171,661754,2831137,18696,414399,995019,1253217,154512,1064673,798415,2064105,511486,1262594,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663171,661754,2831137,18696,414399,995019,1253217,154512,1064673,798415,2064105,511486,1262594,469185,12331,521022
406046,407516,Refulgent Arrow,8956.0,663171,661754,2831137,18696,414399,995019,1253217,154512,1064673,798415,2073061,511486,1262594,469185,12331,521022
406046,407516,Burst Shot,20367.0,663171,661754,2851504,18696,414399,995019,1253217,154512,1064673,798415,2073061,511486,1262594,469185,12331,521022
407360,408118,Shot,8399.0,663171,661754,2851504,18696,414399,995019,1253217,154512,1064673,798415,2073061,511486,1270993,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663171,661754,2851504,18696,414399,995019,1253217,154512,1064673,798415,2073061,511486,1270993,469185,12331,526268
383635,409500,Caustic Bite (dot),4197.0,663171,661754,2851504,18696,418596,995019,1253217,154512,1064673,798415,2073061,511486,1270993,469185,12331,526268
408536,410006,Refulgent Arrow,9295.0,663171,661754,2851504,18696,418596,995019,1253217,154512,1064673,798415,2082356,511486,1270993,469185,12331,526268
408536,410006,Burst Shot,20101.0,663171,661754,2871605,18696,418596,995019,1253217,154512,1064673,798415,2082356,511486,1270993,469185,12331,526268
409186,410836,Heartbreak Shot,8978.0,663171,661754,2871605,18696,418596,995019,1262195,154512,1064673,798415,2082356,511486,1270993,469185,12331,526268
410400,411158,Shot,8399.0,663171,661754,2871605,18696,418596,995019,1262195,154512,1064673,798415,2082356,511486,1279392,469185,12331,526268
411026,412496,Refulgent Arrow,8929.0,663171,661754,2871605,18696,418596,995019,1262195,154512,1064673,798415,2091285,511486,1279392,469185,12331,526268
411026,412496,Burst Shot,20389.0,663171,661754,2891994,18696,418596,995019,1262195,154512,1064673,798415,2091285,511486,1279392,469185,12331,526268
383635,412500,Caustic Bite (dot),4197.0,663171,661754,2891994,18696,422793,995019,1262195,154512,1064673,798415,2091285,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663171,661754,2891994,18696,422793,995019,1262195,154512,1064673,798415,2091285,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20190.0,663171,661754,2891994,18696,422793,995019,1282385,154512,1064673,798415,2091285,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663171,661754,2891994,18696,422793,995019,1282385,154512,1064673,798415,2091285,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20625.0,663171,661754,2912619,18696,422793,995019,1282385,154512,1064673,798415,2091285,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,8629.0,663171,661754,2912619,18696,422793,995019,1282385,154512,1064673,798415,2099914,511486,1287791,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663171,661754,2912619,18696,426990,995019,1282385,154512,1064673,798415,2099914,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663171,661754,2912619,18696,426990,995019,1282385,154512,1064673,798415,2099914,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,8913.0,663171,661754,2912619,18696,426990,995019,1291298,154512,1064673,798415,2099914,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663171,661754,2912619,18696,426990,995019,1291298,154512,1064673,798415,2099914,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,9120.0,663171,661754,2912619,18696,426990,995019,1291298,154512,1064673,798415,2109034,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20238.0,663171,661754,2932857,18696,426990,995019,1291298,154512,1064673,798415,2109034,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663171,661754,2932857,18696,426990,1027409,1291298,154512,1064673,798415,2109034,511486,1296190,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663171,661754,2932857,18696,431187,1027409,1291298,154512,1064673,798415,2109034,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663171,661754,2932857,18696,431187,1027409,1291298,154512,1064673,798415,2109034,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,9082.0,663171,661754,2932857,18696,431187,1027409,1291298,154512,1064673,798415,2118116,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20269.0,663171,661754,2953126,18696,431187,1027409,1291298,154512,1064673,798415,2118116,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663171,661754,2953126,18696,431187,1027409,1291298,154512,1064673,798415,2118116,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663171,661754,2953126,18696,431187,1027409,1313716,154512,1064673,798415,2118116,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,8862.0,663171,661754,2953126,18696,431187,1027409,1322578,154512,1064673,798415,2118116,511486,1304589,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,663171,661754,2953126,18696,435384,1027409,1322578,154512,1064673,798415,2118116,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663171,661754,2953126,18696,435384,1027409,1322578,154512,1064673,798415,2118116,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20351.0,663171,661754,2973477,18696,435384,1027409,1322578,154512,1064673,798415,2118116,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,8977.0,663171,661754,2973477,18696,435384,1027409,1322578,154512,1064673,798415,2127093,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,9133.0,663171,661754,2973477,18696,435384,1027409,1331711,154512,1064673,798415,2127093,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663171,661754,2973477,18696,435384,1027409,1331711,154512,1064673,798415,2127093,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663171,661754,2973477,18696,435384,1027409,1331711,154512,1064673,798415,2127093,511486,1312988,469185,12331,552498
383635,424500,Caustic Bite (dot),4197.0,663171,661754,2973477,18696,439581,1027409,1331711,154512,1064673,798415,2127093,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9215.0,663171,661754,2973477,18696,439581,1027409,1331711,154512,1064673,798415,2136308,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20164.0,663171,661754,2993641,18696,439581,1027409,1331711,154512,1064673,798415,2136308,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,8821.0,663171,661754,2993641,18696,439581,1027409,1340532,154512,1064673,798415,2136308,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663171,661754,2993641,18696,439581,1027409,1340532,154512,1064673,798415,2136308,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,8970.0,663171,661754,2993641,18696,439581,1027409,1340532,154512,1064673,798415,2145278,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20356.0,663171,661754,3013997,18696,439581,1027409,1340532,154512,1064673,798415,2145278,511486,1321387,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663171,661754,3013997,18696,443778,1027409,1340532,154512,1064673,798415,2145278,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663171,661754,3013997,18696,443778,1027409,1340532,154512,1064673,798415,2145278,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20279.0,663171,661754,3013997,18696,443778,1027409,1360811,154512,1064673,798415,2145278,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663171,661754,3013997,18696,443778,1027409,1360811,166966,1064673,798415,2145278,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663171,661754,3013997,18696,443778,1027409,1360811,166966,1064673,798415,2145278,511486,1329786,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663171,661754,3013997,18696,446269,1027409,1360811,166966,1064673,798415,2145278,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663171,661754,3013997,18696,446269,1027409,1360811,166966,1064673,798415,2145278,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,8974.0,663171,661754,3013997,18696,446269,1027409,1369785,166966,1064673,798415,2145278,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,12814.0,663171,661754,3026811,18696,446269,1027409,1369785,166966,1064673,798415,2145278,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,18569.0,663171,661754,3026811,18696,446269,1027409,1369785,166966,1064673,798415,2163847,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663171,661754,3026811,18696,446269,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663171,661754,3026811,18696,446269,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663171,661754,3026811,18696,446269,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,663171,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2772.0,665943,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6810.0,672753,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,68791.0,741544,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,542.0,742086,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,219.0,742305,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,20.0,742325,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,62.0,742387,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4732.0,747119,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1248.0,748367,661754,3026811,18696,448760,1027409,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748367,661754,3026811,18696,448760,1059799,1369785,166966,1064673,798415,2163847,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748367,661754,3026811,18696,448760,1059799,1369785,166966,1064673,798415,2163847,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748367,661754,3026811,18696,448760,1059799,1392203,166966,1064673,798415,2163847,511486,1346584,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748367,661754,3026811,18696,451251,1059799,1392203,166966,1064673,798415,2163847,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748367,661754,3026811,18696,451251,1059799,1392203,166966,1064673,798415,2163847,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,94.0,748367,661754,3026811,18696,451251,1059799,1392203,166966,1064673,798415,2163941,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,293.0,748367,661754,3027104,18696,451251,1059799,1392203,166966,1064673,798415,2163941,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86042.0,748367,747796,3027104,18696,451251,1059799,1392203,166966,1064673,798415,2163941,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,17813.0,748367,747796,3027104,18696,451251,1059799,1410016,166966,1064673,798415,2163941,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748367,747796,3027104,18696,451251,1059799,1410016,166966,1064673,798415,2163941,511486,1354983,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748367,747796,3027104,18696,453742,1059799,1410016,166966,1064673,798415,2163941,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748367,747796,3027104,18696,453742,1059799,1410016,166966,1064673,798415,2163941,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,8695.0,748367,747796,3027104,18696,453742,1059799,1410016,166966,1064673,798415,2172636,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20573.0,748367,747796,3047677,18696,453742,1059799,1410016,166966,1064673,798415,2172636,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,9034.0,748367,747796,3047677,18696,453742,1059799,1419050,166966,1064673,798415,2172636,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748367,747796,3047677,18696,453742,1059799,1419050,166966,1064673,798415,2172636,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,9201.0,748367,747796,3047677,18696,453742,1059799,1419050,166966,1064673,798415,2181837,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20175.0,748367,747796,3067852,18696,453742,1059799,1419050,166966,1064673,798415,2181837,511486,1363382,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748367,747796,3067852,18696,456233,1059799,1419050,166966,1064673,798415,2181837,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748367,747796,3067852,18696,456233,1059799,1419050,166966,1064673,798415,2181837,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20185.0,748367,747796,3067852,18696,456233,1059799,1439235,166966,1064673,798415,2181837,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748367,747796,3067852,18696,456233,1059799,1439235,166966,1064673,798415,2181837,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20290.0,748367,747796,3088142,18696,456233,1059799,1439235,166966,1064673,798415,2181837,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,8951.0,748367,747796,3088142,18696,456233,1059799,1439235,166966,1064673,798415,2190788,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748367,747796,3088142,18696,458724,1059799,1439235,166966,1064673,798415,2190788,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748367,747796,3088142,18696,458724,1059799,1439235,166966,1064673,798415,2190788,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,9166.0,748367,747796,3088142,18696,458724,1059799,1439235,166966,1064673,798415,2199954,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20121.0,748367,747796,3108263,18696,458724,1059799,1439235,166966,1064673,798415,2199954,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748367,747796,3108263,18696,458724,1059799,1439235,166966,1064673,798415,2199954,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748367,747796,3108263,18696,458724,1059799,1439235,166966,1064673,798415,2199954,511486,1380130,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748367,747796,3108263,18696,461215,1059799,1439235,166966,1064673,798415,2199954,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20293.0,748367,747796,3128556,18696,461215,1059799,1439235,166966,1064673,798415,2199954,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,8947.0,748367,747796,3128556,18696,461215,1059799,1439235,166966,1064673,798415,2208901,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748367,747796,3128556,18696,461215,1092092,1439235,166966,1064673,798415,2208901,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748367,747796,3128556,18696,461215,1092092,1439235,166966,1064673,798415,2208901,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11075.0,748367,747796,3128556,18696,461215,1092092,1450310,166966,1064673,798415,2208901,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748367,747796,3128556,18696,461215,1092092,1450310,166966,1064673,798415,2208901,511486,1388504,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748367,747796,3128556,18696,463706,1092092,1450310,166966,1064673,798415,2208901,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20227.0,748367,747796,3148783,18696,463706,1092092,1450310,166966,1064673,798415,2208901,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,9031.0,748367,747796,3148783,18696,463706,1092092,1450310,166966,1064673,798415,2217932,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748367,747796,3148783,18696,463706,1092092,1450310,166966,1064673,798415,2217932,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,9055.0,748367,747796,3148783,18696,463706,1092092,1450310,166966,1064673,798415,2226987,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20208.0,748367,747796,3168991,18696,463706,1092092,1450310,166966,1064673,798415,2226987,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748367,747796,3168991,18696,463706,1092092,1450310,166966,1064673,798415,2226987,511486,1396878,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748367,747796,3168991,18696,466197,1092092,1450310,166966,1064673,798415,2226987,511486,1396878,519018,12331,585779
