sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
659680,660438,Shot,80,1.0,6803,6841,35368,150,4380,11180,14202,1600,9598,6200,22256,3840,17440,4400,100,5500
659280,660750,Burst Shot,161,0.7329,6803,6841,35529,150,4380,11180,14202,1600,9598,6200,22256,3840,17440,4400,100,5500
659280,660750,Refulgent Arrow,74,0.2671,6803,6841,35529,150,4380,11180,14202,1600,9598,6200,22330,3840,17440,4400,100,5500
629399,661500,Caustic Bite (dot),20,1.0,6803,6841,35529,150,4400,11180,14202,1600,9598,6200,22330,3840,17440,4400,100,5500
629399,661500,Stormbite (dot),25,1.0,6803,6841,35529,150,4400,11180,14202,1600,9598,6200,22330,3840,17440,4400,100,5525
659900,661550,Heartbreak Shot,90,0.5028,6803,6841,35529,150,4400,11180,14292,1600,9598,6200,22330,3840,17440,4400,100,5525
661770,663240,Burst Shot,163,0.7444,6803,6841,35692,150,4400,11180,14292,1600,9598,6200,22330,3840,17440,4400,100,5525
661770,663240,Refulgent Arrow,71,0.2556,6803,6841,35692,150,4400,11180,14292,1600,9598,6200,22401,3840,17440,4400,100,5525
662720,663478,Shot,80,1.0,6803,6841,35692,150,4400,11180,14292,1600,9598,6200,22401,3840,17520,4400,100,5525
662569,663599,Empyreal Arrow,260,1.0,6803,6841,35692,150,4400,11440,14292,1600,9598,6200,22401,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6803,6841,35692,150,4400,11440,14292,1600,9598,6200,22401,3840,17520,4400,100,5550
629399,664500,Caustic Bite (dot),20,1.0,6803,6841,35692,150,4420,11440,14292,1600,9598,6200,22401,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,162,0.9,6803,6841,35692,150,4420,11440,14454,1600,9598,6200,22401,3840,17520,4400,100,5550
664260,665730,Burst Shot,162,0.7378,6803,6841,35854,150,4420,11440,14454,1600,9598,6200,22401,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,73,0.2622,6803,6841,35854,150,4420,11440,14454,1600,9598,6200,22474,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6803,6841,35854,150,4420,11440,14454,1600,9598,6200,22474,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,71,0.399,6803,6841,35854,150,4420,11440,14525,1600,9598,6200,22474,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6803,6841,35854,150,4420,11440,14525,1600,9598,6200,22474,3840,17600,4400,100,5575
629399,667500,Caustic Bite (dot),20,1.0,6803,6841,35854,150,4440,11440,14525,1600,9598,6200,22474,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,71,0.2554,6803,6841,35854,150,4440,11440,14525,1600,9598,6200,22545,3840,17600,4400,100,5575
666750,668220,Burst Shot,163,0.7446,6803,6841,36017,150,4440,11440,14525,1600,9598,6200,22545,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,162,0.9,6803,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6803,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,33,0.0635,6836,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,53,0.0954,6889,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0016,6889,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,327,0.4681,7216,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.1085,7284,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,16,0.0345,7300,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,7,0.0154,7307,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0006,7307,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0064,7309,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,64,0.0964,7373,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
669240,670310,Apex Arrow,65,0.1096,7438,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7438,6841,36017,150,4440,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7438,6841,36017,150,4460,11440,14687,1600,9598,6200,22545,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,72,0.4032,7438,6841,36017,150,4460,11440,14759,1600,9598,6200,22545,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7438,6841,36017,150,4460,11440,14759,1600,9598,6200,22545,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7438,6841,36017,150,4460,11440,14759,1600,9598,6200,22545,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0309,7438,6841,36017,150,4460,11440,14759,1600,9598,6200,22553,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.0911,7438,6841,36037,150,4460,11440,14759,1600,9598,6200,22553,3840,17760,4800,100,5600
671730,673380,Blast Arrow,614,0.878,7438,7455,36037,150,4460,11440,14759,1600,9598,6200,22553,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7438,7455,36037,150,4480,11440,14759,1600,9598,6200,22553,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7438,7455,36037,150,4480,11440,14759,1600,9598,6200,22553,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,71,0.3966,7438,7455,36037,150,4480,11440,14830,1600,9598,6200,22553,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7438,7455,36037,150,4480,11440,14830,1700,9598,6200,22553,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7438,7455,36037,150,4480,11440,14830,1700,9598,6200,22553,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7438,7455,36037,150,4480,11440,14830,1700,9598,6200,22553,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7438,7455,36037,150,4500,11440,14830,1700,9598,6200,22553,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5053,7438,7455,36037,150,4500,11440,14920,1700,9598,6200,22553,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4823,7438,7455,36143,150,4500,11440,14920,1700,9598,6200,22553,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,144,0.5177,7438,7455,36143,150,4500,11440,14920,1700,9598,6200,22697,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7438,7455,36143,150,4500,11700,14920,1700,9598,6200,22697,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7438,7455,36143,150,4500,11700,14920,1700,9598,6200,22697,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7438,7455,36143,150,4500,11700,14920,1700,9598,6200,22697,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7438,7455,36143,150,4520,11700,14920,1700,9598,6200,22697,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8995,7438,7455,36143,150,4520,11700,15081,1700,9598,6200,22697,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7419,7438,7455,36306,150,4520,11700,15081,1700,9598,6200,22697,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.2581,7438,7455,36306,150,4520,11700,15081,1700,9598,6200,22769,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.3964,7438,7455,36306,150,4520,11700,15152,1700,9598,6200,22769,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7438,7455,36306,150,4520,11700,15152,1700,9598,6200,22769,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7438,7455,36306,150,4540,11700,15152,1700,9598,6200,22769,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7438,7455,36306,150,4540,11700,15152,1700,9598,6200,22769,3840,18000,4800,100,5700
681690,683160,Burst Shot,163,0.7413,7438,7455,36469,150,4540,11700,15152,1700,9598,6200,22769,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,72,0.2587,7438,7455,36469,150,4540,11700,15152,1700,9598,6200,22841,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.9016,7438,7455,36469,150,4540,11700,15314,1700,9598,6200,22841,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7438,7455,36469,150,4540,11700,15314,1700,9598,6200,22841,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7438,7455,36469,150,4560,11700,15314,1700,9598,6200,22841,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7438,7455,36469,150,4560,11700,15314,1700,9598,6200,22841,3840,18080,4800,100,5725
684180,685650,Burst Shot,162,0.7394,7438,7455,36631,150,4560,11700,15314,1700,9598,6200,22841,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,72,0.2606,7438,7455,36631,150,4560,11700,15314,1700,9598,6200,22913,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7438,7455,36631,150,4560,11700,15314,1700,9598,6200,22913,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,72,0.2595,7438,7455,36631,150,4560,11700,15314,1700,9598,6200,22985,3840,18160,4800,100,5725
686670,688140,Burst Shot,162,0.7405,7438,7455,36793,150,4560,11700,15314,1700,9598,6200,22985,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7438,7455,36793,150,4580,11700,15314,1700,9598,6200,22985,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7438,7455,36793,150,4580,11700,15314,1700,9598,6200,22985,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2577,7438,7455,36793,150,4580,11700,15314,1700,9598,6200,23057,3840,18160,4800,100,5750
689060,690530,Burst Shot,163,0.7423,7438,7455,36956,150,4580,11700,15314,1700,9598,6200,23057,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7438,7455,36956,150,4580,11700,15314,1700,9598,6200,23057,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,89,0.4994,7438,7455,36956,150,4580,11700,15403,1700,9598,6200,23057,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7438,7455,36956,150,4600,11700,15403,1700,9598,6200,23057,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7438,7455,36956,150,4600,11700,15403,1700,9598,6200,23057,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,70,0.2518,7438,7455,36956,150,4600,11700,15403,1700,9598,6200,23127,3840,18240,4800,100,5775
691450,692920,Burst Shot,164,0.7482,7438,7455,37120,150,4600,11700,15403,1700,9598,6200,23127,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7438,7455,37120,150,4600,11960,15403,1700,9598,6200,23127,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7438,7455,37120,150,4600,11960,15403,1700,9598,6200,23127,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7438,7455,37120,150,4600,11960,15403,1700,9598,6200,23127,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7438,7455,37120,150,4620,11960,15403,1700,9598,6200,23127,3840,18320,4800,100,5800
693840,695310,Burst Shot,161,0.734,7438,7455,37281,150,4620,11960,15403,1700,9598,6200,23127,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,74,0.266,7438,7455,37281,150,4620,11960,15403,1700,9598,6200,23201,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7438,7455,37281,150,4620,11960,15403,1700,9598,6200,23201,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,71,0.2552,7438,7455,37281,150,4620,11960,15403,1700,9598,6200,23272,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7438,7455,37281,150,4640,11960,15403,1700,9598,6200,23272,3840,18400,4800,100,5800
696030,697500,Burst Shot,163,0.7448,7438,7455,37444,150,4640,11960,15403,1700,9598,6200,23272,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7438,7455,37444,150,4640,11960,15403,1700,9598,6200,23272,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,90,0.5006,7438,7455,37444,150,4640,11960,15493,1700,9598,6200,23272,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7447,7438,7455,37607,150,4640,11960,15493,1700,9598,6200,23272,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,71,0.2553,7438,7455,37607,150,4640,11960,15493,1700,9598,6200,23343,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7438,7455,37607,150,4640,11960,15493,1700,9598,6200,23343,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7438,7455,37607,150,4660,11960,15493,1700,9598,6200,23343,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7438,7455,37607,150,4660,11960,15493,1700,9598,6200,23343,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7376,7438,7455,37769,150,4660,11960,15493,1700,9598,6200,23343,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.2624,7438,7455,37769,150,4660,11960,15493,1700,9598,6200,23416,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7438,7455,37769,150,4660,11960,15493,1700,9598,6200,23416,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7438,7455,37769,150,4660,11960,15493,1700,9598,6200,23416,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7438,7455,37769,150,4680,11960,15493,1700,9598,6200,23416,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7364,7438,7455,37931,150,4680,11960,15493,1700,9598,6200,23416,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2636,7438,7455,37931,150,4680,11960,15493,1700,9598,6200,23489,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7421,7438,7455,38094,150,4680,11960,15493,1700,9598,6200,23489,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2579,7438,7455,38094,150,4680,11960,15493,1700,9598,6200,23561,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7438,7455,38094,150,4680,11960,15493,1700,9598,6200,23561,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7438,7455,38094,150,4700,11960,15493,1700,9598,6200,23561,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7438,7455,38094,150,4700,11960,15493,1700,9598,6200,23561,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2599,7438,7455,38094,150,4700,11960,15493,1700,9598,6200,23633,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7401,7438,7455,38256,150,4700,11960,15493,1700,9598,6200,23633,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7438,7455,38256,150,4700,12220,15493,1700,9598,6200,23633,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7438,7455,38256,150,4700,12220,15493,1700,9598,6200,23633,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7438,7455,38256,150,4700,12220,15493,1800,9598,6200,23633,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7438,7455,38256,150,4700,12220,15493,1800,9598,6200,23633,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7438,7455,38256,150,4720,12220,15493,1800,9598,6200,23633,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7438,7455,38256,150,4720,12220,15493,1800,9598,6200,23633,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5184,7438,7455,38256,150,4720,12220,15493,1800,9598,6200,23778,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4816,7438,7455,38361,150,4720,12220,15493,1800,9598,6200,23778,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7438,7455,38361,150,4720,12220,15493,1800,9598,6200,23778,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7438,7455,38361,150,4740,12220,15493,1800,9598,6200,23778,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,73,0.2623,7438,7455,38361,150,4740,12220,15493,1800,9598,6200,23851,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.7377,7438,7455,38523,150,4740,12220,15493,1800,9598,6200,23851,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7438,7455,38523,150,4740,12220,15493,1800,9598,6200,23851,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7438,7455,38523,150,4760,12220,15493,1800,9598,6200,23851,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7438,7455,38523,150,4760,12220,15493,1800,9598,6200,23851,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,71,0.2567,7438,7455,38523,150,4760,12220,15493,1800,9598,6200,23922,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7433,7438,7455,38686,150,4760,12220,15493,1800,9598,6200,23922,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7438,7455,38686,150,4760,12220,15493,1800,9598,6200,23922,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,70,0.2525,7438,7455,38686,150,4760,12220,15493,1800,9598,6200,23992,3840,18960,4800,100,5975
716930,718400,Burst Shot,164,0.7475,7438,7455,38850,150,4760,12220,15493,1800,9598,6200,23992,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7438,7455,38850,150,4760,12220,15493,1800,9598,6200,23992,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7438,7455,38850,150,4780,12220,15493,1800,9598,6200,23992,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2547,7438,7455,38850,150,4780,12220,15493,1800,9598,6200,24063,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7453,7438,7455,39013,150,4780,12220,15493,1800,9598,6200,24063,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7438,7455,39013,150,4780,12220,15493,1800,9598,6200,24063,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7438,7455,39013,150,4780,12220,15493,1800,9598,6200,24063,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7438,7455,39013,150,4800,12220,15493,1800,9598,6200,24063,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7383,7438,7455,39175,150,4800,12220,15493,1800,9598,6200,24063,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,73,0.2617,7438,7455,39175,150,4800,12220,15493,1800,9598,6200,24136,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7438,7455,39175,150,4800,12220,15493,1800,9598,6200,24136,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7438,7455,39175,150,4820,12220,15493,1800,9598,6200,24136,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7438,7455,39175,150,4820,12220,15493,1800,9598,6200,24136,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,70,0.2515,7438,7455,39175,150,4820,12220,15493,1800,9598,6200,24206,3840,19120,4800,100,6050
723201,724671,Burst Shot,164,0.7485,7438,7455,39339,150,4820,12220,15493,1800,9598,6200,24206,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7438,7455,39339,150,4820,12480,15493,1800,9598,6200,24206,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2616,7438,7455,39339,150,4820,12480,15493,1800,9598,6200,24279,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7384,7438,7455,39501,150,4820,12480,15493,1800,9598,6200,24279,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7438,7455,39501,150,4820,12480,15493,1800,9598,6200,24279,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7438,7455,39501,150,4840,12480,15493,1800,9598,6200,24279,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7438,7455,39501,150,4840,12480,15493,1800,9598,6200,24279,3840,19200,4800,100,6075
727581,729051,Burst Shot,164,0.7476,7438,7455,39665,150,4840,12480,15493,1800,9598,6200,24279,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,70,0.2524,7438,7455,39665,150,4840,12480,15493,1800,9598,6200,24349,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,234,0.6519,7438,7455,39665,150,4840,12480,15493,1800,9832,6200,24349,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7438,7455,39665,150,4840,12480,15493,1800,9832,6200,24349,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,62,0.3481,7438,7455,39665,150,4840,12480,15555,1800,9832,6200,24349,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7438,7455,39665,150,4840,12480,15555,1800,9832,6200,24349,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7438,7455,39665,150,4860,12480,15555,1800,9832,6200,24349,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7438,7455,39665,150,4860,12480,15555,1800,9832,7300,24349,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,88,0.2466,7438,7455,39665,150,4860,12480,15555,1800,9920,7300,24349,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7438,7455,39665,150,4860,12480,15735,1800,9920,7300,24349,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,117,0.6519,7438,7455,39665,150,4860,12480,15852,1800,9920,7300,24349,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7438,7455,39665,150,4860,12480,15852,1800,9920,7300,24349,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7438,7455,39665,150,4860,12480,15852,1800,9920,7300,24349,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,68,0.246,7438,7455,39665,150,4860,12480,15852,1800,9920,7300,24417,3840,19360,5200,100,6100
731961,733431,Burst Shot,165,0.754,7438,7455,39830,150,4860,12480,15852,1800,9920,7300,24417,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7438,7455,39830,150,4880,12480,15852,1800,9920,7300,24417,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7438,7455,39830,150,4880,12480,15852,1800,9920,7300,24417,3840,19360,5200,100,6125
