sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
293514,294984,Burst Shot,163,0.7454,2670,2656,15755,150,1940,4940,6459,700,4887,2900,10062,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,71,0.2546,2670,2656,15755,150,1940,4940,6459,700,4887,2900,10133,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2670,2656,15755,150,1940,5200,6459,700,4887,2900,10133,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2670,2656,15755,150,1940,5200,6459,700,4887,2900,10133,1920,7760,2000,100,2475
263634,295500,Caustic Bite (dot),20,1.0,2670,2656,15755,150,1960,5200,6459,700,4887,2900,10133,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2670,2656,15755,150,1960,5200,6459,700,4887,2900,10133,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9036,2670,2656,15755,150,1960,5200,6621,700,4887,2900,10133,1920,7840,2000,100,2475
296004,297474,Burst Shot,160,0.7302,2670,2656,15915,150,1960,5200,6621,700,4887,2900,10133,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,75,0.2698,2670,2656,15915,150,1960,5200,6621,700,4887,2900,10208,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2670,2656,15915,150,1960,5200,6621,700,4887,2900,10208,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2670,2656,15915,150,1980,5200,6621,700,4887,2900,10208,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2670,2656,15915,150,1980,5200,6621,700,4887,2900,10208,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,72,0.4018,2670,2656,15915,150,1980,5200,6693,700,4887,2900,10208,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,73,0.264,2670,2656,15915,150,1980,5200,6693,700,4887,2900,10281,1920,7920,2000,100,2500
298494,299964,Burst Shot,161,0.736,2670,2656,16076,150,1980,5200,6693,700,4887,2900,10281,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,89,0.4994,2670,2656,16076,150,1980,5200,6782,700,4887,2900,10281,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2670,2656,16076,150,1980,5200,6782,700,4887,2900,10281,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2670,2656,16076,150,2000,5200,6782,700,4887,2900,10281,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2670,2656,16076,150,2000,5200,6782,700,4887,2900,10281,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,71,0.256,2670,2656,16076,150,2000,5200,6782,700,4887,2900,10352,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.744,2670,2656,16239,150,2000,5200,6782,700,4887,2900,10352,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,72,0.4005,2670,2656,16239,150,2000,5200,6854,700,4887,2900,10352,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2670,2656,16239,150,2000,5200,6854,700,4887,2900,10352,1920,8000,2000,100,2550
263634,304500,Caustic Bite (dot),20,1.0,2670,2656,16239,150,2020,5200,6854,700,4887,2900,10352,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2670,2656,16239,150,2020,5200,6854,700,4887,2900,10352,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7389,2670,2656,16401,150,2020,5200,6854,700,4887,2900,10352,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,73,0.2611,2670,2656,16401,150,2020,5200,6854,700,4887,2900,10425,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,70,0.3942,2670,2656,16401,150,2020,5200,6924,700,4887,2900,10425,1920,8080,2000,100,2550
305965,307435,Burst Shot,162,0.7409,2670,2656,16563,150,2020,5200,6924,700,4887,2900,10425,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,72,0.2591,2670,2656,16563,150,2020,5200,6924,700,4887,2900,10497,1920,8080,2000,100,2550
263634,307500,Caustic Bite (dot),20,1.0,2670,2656,16563,150,2040,5200,6924,700,4887,2900,10497,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2670,2656,16563,150,2040,5200,6924,700,4887,2900,10497,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2670,2656,16563,150,2040,5200,6924,700,4887,2900,10497,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,161,0.8971,2670,2656,16563,150,2040,5200,7085,700,4887,2900,10497,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2670,2656,16563,150,2040,5200,7085,800,4887,2900,10497,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2670,2656,16563,150,2040,5460,7085,800,4887,2900,10497,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2670,2656,16563,150,2040,5460,7085,800,4887,2900,10497,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2670,2656,16563,150,2060,5460,7085,800,4887,2900,10497,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2670,2656,16563,150,2060,5460,7085,800,4887,2900,10497,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9051,2670,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,1,0.0035,2671,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,2671,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0009,2671,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0403,2697,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,647,0.9253,3344,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,11,0.019,3355,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,3355,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
310945,312015,Apex Arrow,6,0.0104,3361,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3361,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3361,2656,16563,150,2060,5460,7247,800,4887,2900,10497,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3361,2656,16563,150,2080,5460,7247,800,4887,2900,10497,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3361,2656,16563,150,2080,5460,7247,800,4887,2900,10497,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0009,3361,2656,16563,150,2080,5460,7247,800,4887,2900,10497,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0006,3361,2656,16563,150,2080,5460,7247,800,4887,2900,10497,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9985,3361,3354,16563,150,2080,5460,7247,800,4887,2900,10497,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8973,3361,3354,16563,150,2080,5460,7408,800,4887,2900,10497,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3361,3354,16563,150,2100,5460,7408,800,4887,2900,10497,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3361,3354,16563,150,2100,5460,7408,800,4887,2900,10497,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3361,3354,16563,150,2100,5460,7408,800,4887,2900,10497,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,145,0.5192,3361,3354,16563,150,2100,5460,7408,800,4887,2900,10642,1920,8400,2400,100,2650
315925,317395,Burst Shot,105,0.4808,3361,3354,16668,150,2100,5460,7408,800,4887,2900,10642,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,72,0.4044,3361,3354,16668,150,2100,5460,7480,800,4887,2900,10642,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3361,3354,16668,150,2100,5460,7480,800,4887,2900,10642,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3361,3354,16668,150,2120,5460,7480,800,4887,2900,10642,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7422,3361,3354,16831,150,2120,5460,7480,800,4887,2900,10642,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,72,0.2578,3361,3354,16831,150,2120,5460,7480,800,4887,2900,10714,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3361,3354,16831,150,2120,5460,7480,800,4887,2900,10714,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,71,0.3983,3361,3354,16831,150,2120,5460,7551,800,4887,2900,10714,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.2588,3361,3354,16831,150,2120,5460,7551,800,4887,2900,10786,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.7412,3361,3354,16994,150,2120,5460,7551,800,4887,2900,10786,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3361,3354,16994,150,2140,5460,7551,800,4887,2900,10786,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3361,3354,16994,150,2140,5460,7551,800,4887,2900,10786,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3361,3354,16994,150,2140,5460,7551,800,4887,2900,10786,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9025,3361,3354,16994,150,2140,5460,7713,800,4887,2900,10786,1920,8560,2400,100,2700
323395,324865,Burst Shot,163,0.7436,3361,3354,17157,150,2140,5460,7713,800,4887,2900,10786,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,71,0.2564,3361,3354,17157,150,2140,5460,7713,800,4887,2900,10857,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3361,3354,17157,150,2140,5720,7713,800,4887,2900,10857,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3361,3354,17157,150,2140,5720,7713,800,4887,2900,10857,1920,8560,2400,100,2725
308455,325500,Caustic Bite (dot),20,1.0,3361,3354,17157,150,2160,5720,7713,800,4887,2900,10857,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3361,3354,17157,150,2160,5720,7713,800,4887,2900,10857,1920,8640,2400,100,2725
325885,327355,Burst Shot,163,0.744,3361,3354,17320,150,2160,5720,7713,800,4887,2900,10857,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,71,0.256,3361,3354,17320,150,2160,5720,7713,800,4887,2900,10928,1920,8640,2400,100,2725
308455,328500,Caustic Bite (dot),20,1.0,3361,3354,17320,150,2180,5720,7713,800,4887,2900,10928,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3361,3354,17320,150,2180,5720,7713,800,4887,2900,10928,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3361,3354,17320,150,2180,5720,7713,800,4887,2900,10928,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,73,0.2635,3361,3354,17320,150,2180,5720,7713,800,4887,2900,11001,1920,8720,2400,100,2750
328275,329745,Burst Shot,162,0.7365,3361,3354,17482,150,2180,5720,7713,800,4887,2900,11001,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,89,0.497,3361,3354,17482,150,2180,5720,7802,800,4887,2900,11001,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3361,3354,17482,150,2180,5720,7802,800,4887,2900,11001,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3361,3354,17482,150,2200,5720,7802,800,4887,2900,11001,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3361,3354,17482,150,2200,5720,7802,800,4887,2900,11001,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,71,0.2543,3361,3354,17482,150,2200,5720,7802,800,4887,2900,11072,1920,8800,2400,100,2775
330665,332135,Burst Shot,164,0.7457,3361,3354,17646,150,2200,5720,7802,800,4887,2900,11072,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,73,0.2632,3361,3354,17646,150,2200,5720,7802,800,4887,2900,11145,1920,8800,2400,100,2775
332955,334425,Burst Shot,162,0.7368,3361,3354,17808,150,2200,5720,7802,800,4887,2900,11145,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3361,3354,17808,150,2220,5720,7802,800,4887,2900,11145,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3361,3354,17808,150,2220,5720,7802,800,4887,2900,11145,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3361,3354,17808,150,2220,5720,7802,800,4887,2900,11145,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2589,3361,3354,17808,150,2220,5720,7802,800,4887,2900,11217,1920,8880,2400,100,2800
335145,336615,Burst Shot,163,0.7411,3361,3354,17971,150,2220,5720,7802,800,4887,2900,11217,1920,8880,2400,100,2800
308455,337500,Caustic Bite (dot),20,1.0,3361,3354,17971,150,2240,5720,7802,800,4887,2900,11217,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3361,3354,17971,150,2240,5720,7802,800,4887,2900,11217,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,90,0.503,3361,3354,17971,150,2240,5720,7892,800,4887,2900,11217,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3361,3354,17971,150,2240,5720,7892,800,4887,2900,11217,1920,8960,2400,100,2825
337235,338705,Burst Shot,160,0.7311,3361,3354,18131,150,2240,5720,7892,800,4887,2900,11217,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,75,0.2689,3361,3354,18131,150,2240,5720,7892,800,4887,2900,11292,1920,8960,2400,100,2825
308455,340500,Caustic Bite (dot),20,1.0,3361,3354,18131,150,2260,5720,7892,800,4887,2900,11292,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3361,3354,18131,150,2260,5720,7892,800,4887,2900,11292,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,72,0.2589,3361,3354,18131,150,2260,5720,7892,800,4887,2900,11364,1920,8960,2400,100,2850
339325,340795,Burst Shot,163,0.7411,3361,3354,18294,150,2260,5720,7892,800,4887,2900,11364,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3361,3354,18294,150,2260,5980,7892,800,4887,2900,11364,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3361,3354,18294,150,2260,5980,7892,800,4887,2900,11364,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,72,0.2572,3361,3354,18294,150,2260,5980,7892,800,4887,2900,11436,1920,9040,2400,100,2850
341415,342885,Burst Shot,163,0.7428,3361,3354,18457,150,2260,5980,7892,800,4887,2900,11436,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3361,3354,18457,150,2260,5980,7892,800,4887,2900,11436,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3361,3354,18457,150,2280,5980,7892,800,4887,2900,11436,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3361,3354,18457,150,2280,5980,7892,800,4887,2900,11436,1920,9120,2400,100,2875
343505,344975,Burst Shot,162,0.7409,3361,3354,18619,150,2280,5980,7892,800,4887,2900,11436,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2591,3361,3354,18619,150,2280,5980,7892,800,4887,2900,11508,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3361,3354,18619,150,2280,5980,7892,900,4887,2900,11508,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3361,3354,18619,150,2300,5980,7892,900,4887,2900,11508,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3361,3354,18619,150,2300,5980,7892,900,4887,2900,11508,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3361,3354,18619,150,2300,5980,7892,900,4887,2900,11508,1920,9200,2400,100,2900
347685,349155,Burst Shot,104,0.4729,3361,3354,18723,150,2300,5980,7892,900,4887,2900,11508,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,147,0.5271,3361,3354,18723,150,2300,5980,7892,900,4887,2900,11655,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3361,3354,18723,150,2300,5980,7892,900,4887,2900,11655,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3361,3354,18723,150,2320,5980,7892,900,4887,2900,11655,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3361,3354,18723,150,2320,5980,7892,900,4887,2900,11655,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,72,0.2574,3361,3354,18723,150,2320,5980,7892,900,4887,2900,11727,1920,9280,2400,100,2925
349775,351245,Burst Shot,163,0.7426,3361,3354,18886,150,2320,5980,7892,900,4887,2900,11727,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3361,3354,18886,150,2340,5980,7892,900,4887,2900,11727,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3361,3354,18886,150,2340,5980,7892,900,4887,2900,11727,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.738,3361,3354,19048,150,2340,5980,7892,900,4887,2900,11727,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.262,3361,3354,19048,150,2340,5980,7892,900,4887,2900,11800,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3361,3354,19048,150,2340,5980,7892,900,4887,2900,11800,1920,9360,2400,100,2950
353955,355425,Burst Shot,163,0.7444,3361,3354,19211,150,2340,5980,7892,900,4887,2900,11800,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,71,0.2556,3361,3354,19211,150,2340,5980,7892,900,4887,2900,11871,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3361,3354,19211,150,2340,5980,7892,900,4887,2900,11871,1920,9360,2400,100,2975
345595,355500,Caustic Bite (dot),20,1.0,3361,3354,19211,150,2360,5980,7892,900,4887,2900,11871,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3361,3354,19211,150,2360,6240,7892,900,4887,2900,11871,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3361,3354,19211,150,2360,6240,7892,900,4887,2900,11871,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,73,0.2626,3361,3354,19211,150,2360,6240,7892,900,4887,2900,11944,1920,9440,2400,100,2975
356045,357515,Burst Shot,162,0.7374,3361,3354,19373,150,2360,6240,7892,900,4887,2900,11944,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3361,3354,19373,150,2360,6240,7892,900,4887,2900,11944,1920,9440,2400,100,3000
345595,358500,Caustic Bite (dot),20,1.0,3361,3354,19373,150,2380,6240,7892,900,4887,2900,11944,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3361,3354,19373,150,2380,6240,7892,900,4887,2900,11944,1920,9520,2400,100,3000
358135,359605,Burst Shot,163,0.7454,3361,3354,19536,150,2380,6240,7892,900,4887,2900,11944,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,71,0.2546,3361,3354,19536,150,2380,6240,7892,900,4887,2900,12015,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3361,3354,19536,150,2400,6240,7892,900,4887,2900,12015,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3361,3354,19536,150,2400,6240,7892,900,4887,2900,12015,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,73,0.2631,3361,3354,19536,150,2400,6240,7892,900,4887,2900,12088,1920,9520,2400,100,3025
360225,361695,Burst Shot,162,0.7369,3361,3354,19698,150,2400,6240,7892,900,4887,2900,12088,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3361,3354,19698,150,2400,6240,7892,900,4887,2900,12088,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,70,0.2529,3361,3354,19698,150,2400,6240,7892,900,4887,2900,12158,1920,9600,2400,100,3025
362315,363785,Burst Shot,164,0.7471,3361,3354,19862,150,2400,6240,7892,900,4887,2900,12158,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3361,3354,19862,150,2400,6240,7892,900,4887,2900,12158,1920,9600,2400,100,3050
345595,364500,Caustic Bite (dot),20,1.0,3361,3354,19862,150,2420,6240,7892,900,4887,2900,12158,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3361,3354,19862,150,2420,6240,7892,900,4887,2900,12158,1920,9680,2400,100,3050
364505,365975,Burst Shot,163,0.7419,3361,3354,20025,150,2420,6240,7892,900,4887,2900,12158,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,72,0.2581,3361,3354,20025,150,2420,6240,7892,900,4887,2900,12230,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3361,3354,20025,150,2420,6240,7892,900,4887,2900,12230,1920,9680,2400,100,3075
345595,367500,Caustic Bite (dot),20,1.0,3361,3354,20025,150,2440,6240,7892,900,4887,2900,12230,1920,9680,2400,100,3075
366695,368165,Burst Shot,164,0.7455,3361,3354,20189,150,2440,6240,7892,900,4887,2900,12230,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,71,0.2545,3361,3354,20189,150,2440,6240,7892,900,4887,2900,12301,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3361,3354,20189,150,2440,6240,7892,900,4887,2900,12301,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3361,3354,20189,150,2440,6240,8072,900,4887,2900,12301,1920,9760,2400,100,3075
345595,370500,Caustic Bite (dot),20,1.0,3361,3354,20189,150,2460,6240,8072,900,4887,2900,12301,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3361,3354,20189,150,2460,6240,8072,900,4887,2900,12301,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3361,3354,20189,150,2460,6240,8072,900,4887,4000,12301,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3361,3354,20189,150,2460,6500,8072,900,4887,4000,12301,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,319,0.8887,3361,3354,20189,150,2460,6500,8072,900,5206,4000,12301,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3361,3354,20189,150,2460,6500,8072,900,5206,4000,12301,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,20,0.1113,3361,3354,20189,150,2460,6500,8092,900,5206,4000,12301,1920,9840,2400,100,3100
371185,372655,Burst Shot,163,0.742,3361,3354,20352,150,2460,6500,8092,900,5206,4000,12301,1920,9840,2400,100,3100
371185,372655,Refulgent Arrow,72,0.258,3361,3354,20352,150,2460,6500,8092,900,5206,4000,12373,1920,9840,2400,100,3100
372423,372953,Sidewinder,400,1.0,3361,3354,20352,150,2460,6500,8092,900,5206,4000,12373,1920,9840,2800,100,3100
345595,373500,Stormbite (dot),25,1.0,3361,3354,20352,150,2460,6500,8092,900,5206,4000,12373,1920,9840,2800,100,3125
345595,373500,Caustic Bite (dot),20,1.0,3361,3354,20352,150,2480,6500,8092,900,5206,4000,12373,1920,9840,2800,100,3125
373043,373843,Pitch Perfect,29,0.081,3361,3354,20352,150,2480,6500,8092,900,5235,4000,12373,1920,9840,2800,100,3125
373920,374678,Shot,80,1.0,3361,3354,20352,150,2480,6500,8092,900,5235,4000,12373,1920,9920,2800,100,3125
373043,374693,Heartbreak Shot,159,0.8887,3361,3354,20352,150,2480,6500,8251,900,5235,4000,12373,1920,9920,2800,100,3125
373675,374745,Apex Arrow,5,0.0098,3366,3354,20352,150,2480,6500,8251,900,5235,4000,12373,1920,9920,2800,100,3125
373675,374745,Apex Arrow,28,0.043,3394,3354,20352,150,2480,6500,8251,900,5235,4000,12373,1920,9920,2800,100,3125
373675,374745,Apex Arrow,644,0.9204,4038,3354,20352,150,2480,6500,8251,900,5235,4000,12373,1920,9920,2800,100,3125
