sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
24520,25320,Pitch Perfect,22506.0,0,0,155741,18696,17451,84895,131189,20183,180700,141309,229684,129195,109430,80749,12331,24680
23870,25500,Stormbite (dot),5049.0,0,0,155741,18696,17451,84895,131189,20183,180700,141309,229684,129195,109430,80749,12331,29729
23870,25500,Caustic Bite (dot),4039.0,0,0,155741,18696,21490,84895,131189,20183,180700,141309,229684,129195,109430,80749,12331,29729
26361,27831,Burst Shot,17132.0,0,0,172873,18696,21490,84895,131189,20183,180700,141309,229684,129195,109430,80749,12331,29729
26361,27831,Refulgent Arrow,23928.0,0,0,172873,18696,21490,84895,131189,20183,180700,141309,253612,129195,109430,80749,12331,29729
27360,28118,Shot,10462.0,0,0,172873,18696,21490,84895,131189,20183,180700,141309,253612,129195,119892,80749,12331,29729
27631,28431,Pitch Perfect,9486.0,0,0,172873,18696,21490,84895,131189,20183,190186,141309,253612,129195,119892,80749,12331,29729
23870,28500,Stormbite (dot),5049.0,0,0,172873,18696,21490,84895,131189,20183,190186,141309,253612,129195,119892,80749,12331,34778
23870,28500,Caustic Bite (dot),4039.0,0,0,172873,18696,25529,84895,131189,20183,190186,141309,253612,129195,119892,80749,12331,34778
28851,30321,Burst Shot,22040.0,0,0,194913,18696,25529,84895,131189,20183,190186,141309,253612,129195,119892,80749,12331,34778
28851,30321,Refulgent Arrow,9723.0,0,0,194913,18696,25529,84895,131189,20183,190186,141309,263335,129195,119892,80749,12331,34778
30121,30921,Pitch Perfect,13124.0,0,0,194913,18696,25529,84895,131189,20183,203310,141309,263335,129195,119892,80749,12331,34778
29471,31121,Heartbreak Shot,24284.0,0,0,194913,18696,25529,84895,155473,20183,203310,141309,263335,129195,119892,80749,12331,34778
30400,31158,Shot,9097.0,0,0,194913,18696,25529,84895,155473,20183,203310,141309,263335,129195,128989,80749,12331,34778
23870,31500,Caustic Bite (dot),4039.0,0,0,194913,18696,29568,84895,155473,20183,203310,141309,263335,129195,128989,80749,12331,34778
23870,31500,Stormbite (dot),5049.0,0,0,194913,18696,29568,84895,155473,20183,203310,141309,263335,129195,128989,80749,12331,39827
31341,32811,Refulgent Arrow,9780.0,0,0,194913,18696,29568,84895,155473,20183,203310,141309,273115,129195,128989,80749,12331,39827
31341,32811,Burst Shot,21996.0,0,0,216909,18696,29568,84895,155473,20183,203310,141309,273115,129195,128989,80749,12331,39827
32020,33050,Empyreal Arrow,35080.0,0,0,216909,18696,29568,119975,155473,20183,203310,141309,273115,129195,128989,80749,12331,39827
32670,33470,Pitch Perfect,17957.0,0,0,216909,18696,29568,119975,155473,20183,221267,141309,273115,129195,128989,80749,12331,39827
33440,34198,Shot,9097.0,0,0,216909,18696,29568,119975,155473,20183,221267,141309,273115,129195,138086,80749,12331,39827
23870,34500,Stormbite (dot),5049.0,0,0,216909,18696,29568,119975,155473,20183,221267,141309,273115,129195,138086,80749,12331,44876
23870,34500,Caustic Bite (dot),4039.0,0,0,216909,18696,33607,119975,155473,20183,221267,141309,273115,129195,138086,80749,12331,44876
34451,35251,Pitch Perfect,11053.0,0,0,216909,18696,33607,119975,155473,20183,232320,141309,273115,129195,138086,80749,12331,44876
33831,35301,Burst Shot,20252.0,0,0,237161,18696,33607,119975,155473,20183,232320,141309,273115,129195,138086,80749,12331,44876
33831,35301,Refulgent Arrow,9127.0,0,0,237161,18696,33607,119975,155473,20183,232320,141309,282242,129195,138086,80749,12331,44876
36480,37238,Shot,8405.0,0,0,237161,18696,33607,119975,155473,20183,232320,141309,282242,129195,146491,80749,12331,44876
23870,37500,Stormbite (dot),5049.0,0,0,237161,18696,33607,119975,155473,20183,232320,141309,282242,129195,146491,80749,12331,49925
23870,37500,Caustic Bite (dot),4039.0,0,0,237161,18696,37646,119975,155473,20183,232320,141309,282242,129195,146491,80749,12331,49925
36971,37771,Pitch Perfect,11344.0,0,0,237161,18696,37646,119975,155473,20183,243664,141309,282242,129195,146491,80749,12331,49925
36321,37791,Refulgent Arrow,8935.0,0,0,237161,18696,37646,119975,155473,20183,243664,141309,291177,129195,146491,80749,12331,49925
36321,37791,Burst Shot,20403.0,0,0,257564,18696,37646,119975,155473,20183,243664,141309,291177,129195,146491,80749,12331,49925
39461,40261,Pitch Perfect,12704.0,0,0,257564,18696,37646,119975,155473,20183,256368,141309,291177,129195,146491,80749,12331,49925
39520,40278,Shot,8405.0,0,0,257564,18696,37646,119975,155473,20183,256368,141309,291177,129195,154896,80749,12331,49925
38811,40281,Refulgent Arrow,9113.0,0,0,257564,18696,37646,119975,155473,20183,256368,141309,300290,129195,154896,80749,12331,49925
38811,40281,Burst Shot,20263.0,0,0,277827,18696,37646,119975,155473,20183,256368,141309,300290,129195,154896,80749,12331,49925
23870,40500,Caustic Bite (dot),4039.0,0,0,277827,18696,41685,119975,155473,20183,256368,141309,300290,129195,154896,80749,12331,49925
23870,40500,Stormbite (dot),5049.0,0,0,277827,18696,41685,119975,155473,20183,256368,141309,300290,129195,154896,80749,12331,54974
41921,42721,Pitch Perfect,3990.0,0,0,277827,18696,41685,119975,155473,20183,260358,141309,300290,129195,154896,80749,12331,54974
41921,42721,Pitch Perfect,9082.0,0,0,277827,18696,41685,119975,155473,20183,269440,141309,300290,129195,154896,80749,12331,54974
41301,42771,Refulgent Arrow,9151.0,0,0,277827,18696,41685,119975,155473,20183,269440,141309,309441,129195,154896,80749,12331,54974
41301,42771,Burst Shot,20233.0,0,0,298060,18696,41685,119975,155473,20183,269440,141309,309441,129195,154896,80749,12331,54974
42560,43318,Shot,8399.0,0,0,298060,18696,41685,119975,155473,20183,269440,141309,309441,129195,163295,80749,12331,54974
23870,43500,Caustic Bite (dot),4039.0,0,0,298060,18696,45724,119975,155473,20183,269440,141309,309441,129195,163295,80749,12331,54974
23870,43500,Stormbite (dot),5049.0,0,0,298060,18696,45724,119975,155473,20183,269440,141309,309441,129195,163295,80749,12331,60023
43791,45261,Burst Shot,20093.0,0,0,318153,18696,45724,119975,155473,20183,269440,141309,309441,129195,163295,80749,12331,60023
43791,45261,Refulgent Arrow,9305.0,0,0,318153,18696,45724,119975,155473,20183,269440,141309,318746,129195,163295,80749,12331,60023
44411,46061,Heartbreak Shot,22418.0,0,0,318153,18696,45724,119975,177891,20183,269440,141309,318746,129195,163295,80749,12331,60023
45600,46358,Shot,8399.0,0,0,318153,18696,45724,119975,177891,20183,269440,141309,318746,129195,171694,80749,12331,60023
23870,46500,Caustic Bite (dot),4039.0,0,0,318153,18696,49763,119975,177891,20183,269440,141309,318746,129195,171694,80749,12331,60023
23870,46500,Stormbite (dot),5049.0,0,0,318153,18696,49763,119975,177891,20183,269440,141309,318746,129195,171694,80749,12331,65072
46281,47751,Refulgent Arrow,8922.0,0,0,318153,18696,49763,119975,177891,20183,269440,141309,327668,129195,171694,80749,12331,65072
46281,47751,Burst Shot,20395.0,0,0,338548,18696,49763,119975,177891,20183,269440,141309,327668,129195,171694,80749,12331,65072
47020,48050,Empyreal Arrow,32390.0,0,0,338548,18696,49763,152365,177891,20183,269440,141309,327668,129195,171694,80749,12331,65072
47640,49290,Heartbreak Shot,17840.0,0,0,338548,18696,49763,152365,195731,20183,269440,141309,327668,129195,171694,80749,12331,65072
48640,49398,Shot,8399.0,0,0,338548,18696,49763,152365,195731,20183,269440,141309,327668,129195,180093,80749,12331,65072
23870,49500,Stormbite (dot),5049.0,0,0,338548,18696,49763,152365,195731,20183,269440,141309,327668,129195,180093,80749,12331,70121
23870,49500,Caustic Bite (dot),4039.0,0,0,338548,18696,53802,152365,195731,20183,269440,141309,327668,129195,180093,80749,12331,70121
48771,50241,Burst Shot,20304.0,0,0,358852,18696,53802,152365,195731,20183,269440,141309,327668,129195,180093,80749,12331,70121
48771,50241,Refulgent Arrow,9037.0,0,0,358852,18696,53802,152365,195731,20183,269440,141309,336705,129195,180093,80749,12331,70121
49421,51071,Heartbreak Shot,3658.0,0,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,7802.0,7802,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,1037.0,8839,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,3522.0,12361,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,13.0,12374,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,308.0,12682,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,62.0,12744,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,2311.0,15055,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,9453.0,24508,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,15940.0,40448,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,18434.0,58882,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51261,52331,Apex Arrow,14288.0,73170,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,180093,80749,12331,70121
51680,52438,Shot,8399.0,73170,0,358852,18696,53802,152365,199389,20183,269440,141309,336705,129195,188492,80749,12331,70121
23870,52500,Caustic Bite (dot),4039.0,73170,0,358852,18696,57841,152365,199389,20183,269440,141309,336705,129195,188492,80749,12331,70121
23870,52500,Stormbite (dot),5049.0,73170,0,358852,18696,57841,152365,199389,20183,269440,141309,336705,129195,188492,80749,12331,75170
51881,53531,Heartbreak Shot,21001.0,73170,0,358852,18696,57841,152365,220390,20183,269440,141309,336705,129195,188492,80749,12331,75170
53751,55221,Refulgent Arrow,1907.0,73170,0,358852,18696,57841,152365,220390,20183,269440,141309,338612,129195,188492,80749,12331,75170
53751,55221,Burst Shot,4058.0,73170,0,362910,18696,57841,152365,220390,20183,269440,141309,338612,129195,188492,80749,12331,75170
53751,55401,Blast Arrow,69524.0,73170,69524,362910,18696,57841,152365,220390,20183,269440,141309,338612,129195,188492,80749,12331,75170
54720,55478,Shot,8399.0,73170,69524,362910,18696,57841,152365,220390,20183,269440,141309,338612,129195,196891,80749,12331,75170
23870,55500,Caustic Bite (dot),4039.0,73170,69524,362910,18696,61880,152365,220390,20183,269440,141309,338612,129195,196891,80749,12331,75170
23870,55500,Stormbite (dot),5049.0,73170,69524,362910,18696,61880,152365,220390,20183,269440,141309,338612,129195,196891,80749,12331,80219
55051,56701,Heartbreak Shot,10850.0,73170,69524,362910,18696,61880,152365,231240,20183,269440,141309,338612,129195,196891,80749,12331,80219
56241,57711,Refulgent Arrow,8946.0,73170,69524,362910,18696,61880,152365,231240,20183,269440,141309,347558,129195,196891,80749,12331,80219
56241,57711,Burst Shot,20375.0,73170,69524,383285,18696,61880,152365,231240,20183,269440,141309,347558,129195,196891,80749,12331,80219
23870,58500,Caustic Bite (dot),4039.0,73170,69524,383285,18696,65919,152365,231240,20183,269440,141309,347558,129195,196891,80749,12331,80219
23870,58500,Stormbite (dot),5049.0,73170,69524,383285,18696,65919,152365,231240,20183,269440,141309,347558,129195,196891,80749,12331,85268
57760,58518,Shot,8399.0,73170,69524,383285,18696,65919,152365,231240,20183,269440,141309,347558,129195,205290,80749,12331,85268
58731,60201,Burst Shot,20304.0,73170,69524,403589,18696,65919,152365,231240,20183,269440,141309,347558,129195,205290,80749,12331,85268
58731,60201,Refulgent Arrow,9037.0,73170,69524,403589,18696,65919,152365,231240,20183,269440,141309,356595,129195,205290,80749,12331,85268
59351,61001,Heartbreak Shot,19791.0,73170,69524,403589,18696,65919,152365,251031,20183,269440,141309,356595,129195,205290,80749,12331,85268
23870,61500,Caustic Bite (dot),4039.0,73170,69524,403589,18696,69958,152365,251031,20183,269440,141309,356595,129195,205290,80749,12331,85268
23870,61500,Stormbite (dot),5049.0,73170,69524,403589,18696,69958,152365,251031,20183,269440,141309,356595,129195,205290,80749,12331,90317
60800,61558,Shot,8399.0,73170,69524,403589,18696,69958,152365,251031,20183,269440,141309,356595,129195,213689,80749,12331,90317
61221,62691,Refulgent Arrow,9141.0,73170,69524,403589,18696,69958,152365,251031,20183,269440,141309,365736,129195,213689,80749,12331,90317
61221,62691,Burst Shot,20222.0,73170,69524,423811,18696,69958,152365,251031,20183,269440,141309,365736,129195,213689,80749,12331,90317
62020,63050,Empyreal Arrow,32390.0,73170,69524,423811,18696,69958,184755,251031,20183,269440,141309,365736,129195,213689,80749,12331,90317
62640,64290,Heartbreak Shot,19972.0,73170,69524,423811,18696,69958,184755,271003,20183,269440,141309,365736,129195,213689,80749,12331,90317
23870,64500,Caustic Bite (dot),4039.0,73170,69524,423811,18696,73997,184755,271003,20183,269440,141309,365736,129195,213689,80749,12331,90317
23870,64500,Stormbite (dot),5049.0,73170,69524,423811,18696,73997,184755,271003,20183,269440,141309,365736,129195,213689,80749,12331,95366
63840,64598,Shot,8399.0,73170,69524,423811,18696,73997,184755,271003,20183,269440,141309,365736,129195,222088,80749,12331,95366
63711,65181,Refulgent Arrow,9228.0,73170,69524,423811,18696,73997,184755,271003,20183,269440,141309,374964,129195,222088,80749,12331,95366
63711,65181,Burst Shot,20153.0,73170,69524,443964,18696,73997,184755,271003,20183,269440,141309,374964,129195,222088,80749,12331,95366
64331,65981,Heartbreak Shot,8644.0,73170,69524,443964,18696,73997,184755,279647,20183,269440,141309,374964,129195,222088,80749,12331,95366
23870,67500,Caustic Bite (dot),4039.0,73170,69524,443964,18696,78036,184755,279647,20183,269440,141309,374964,129195,222088,80749,12331,95366
23870,67500,Stormbite (dot),5049.0,73170,69524,443964,18696,78036,184755,279647,20183,269440,141309,374964,129195,222088,80749,12331,100415
66880,67638,Shot,8399.0,73170,69524,443964,18696,78036,184755,279647,20183,269440,141309,374964,129195,230487,80749,12331,100415
66201,67671,Refulgent Arrow,9012.0,73170,69524,443964,18696,78036,184755,279647,20183,269440,141309,383976,129195,230487,80749,12331,100415
66201,67671,Burst Shot,20323.0,73170,69524,464287,18696,78036,184755,279647,20183,269440,141309,383976,129195,230487,80749,12331,100415
66821,68471,Heartbreak Shot,20243.0,73170,69524,464287,18696,78036,184755,299890,20183,269440,141309,383976,129195,230487,80749,12331,100415
68691,69361,Iron Jaws,12454.0,73170,69524,464287,18696,78036,184755,299890,32637,269440,141309,383976,129195,230487,80749,12331,100415
68691,70500,Stormbite (dot),3115.0,73170,69524,464287,18696,78036,184755,299890,32637,269440,141309,383976,129195,230487,80749,12331,103530
68691,70500,Caustic Bite (dot),2491.0,73170,69524,464287,18696,80527,184755,299890,32637,269440,141309,383976,129195,230487,80749,12331,103530
69920,70678,Shot,8399.0,73170,69524,464287,18696,80527,184755,299890,32637,269440,141309,383976,129195,238886,80749,12331,103530
70170,70700,Sidewinder,49833.0,73170,69524,464287,18696,80527,184755,299890,32637,269440,141309,383976,129195,238886,130582,12331,103530
71181,72651,Burst Shot,13171.0,73170,69524,477458,18696,80527,184755,299890,32637,269440,141309,383976,129195,238886,130582,12331,103530
71181,72651,Refulgent Arrow,18116.0,73170,69524,477458,18696,80527,184755,299890,32637,269440,141309,402092,129195,238886,130582,12331,103530
71831,73481,Heartbreak Shot,9283.0,73170,69524,477458,18696,80527,184755,309173,32637,269440,141309,402092,129195,238886,130582,12331,103530
68691,73500,Caustic Bite (dot),2491.0,73170,69524,477458,18696,83018,184755,309173,32637,269440,141309,402092,129195,238886,130582,12331,103530
68691,73500,Stormbite (dot),3115.0,73170,69524,477458,18696,83018,184755,309173,32637,269440,141309,402092,129195,238886,130582,12331,106645
72960,73718,Shot,8399.0,73170,69524,477458,18696,83018,184755,309173,32637,269440,141309,402092,129195,247285,130582,12331,106645
73671,75141,Refulgent Arrow,9061.0,73170,69524,477458,18696,83018,184755,309173,32637,269440,141309,411153,129195,247285,130582,12331,106645
73671,75141,Burst Shot,20285.0,73170,69524,497743,18696,83018,184755,309173,32637,269440,141309,411153,129195,247285,130582,12331,106645
74321,75971,Heartbreak Shot,20127.0,73170,69524,497743,18696,83018,184755,329300,32637,269440,141309,411153,129195,247285,130582,12331,106645
68691,76500,Stormbite (dot),3115.0,73170,69524,497743,18696,83018,184755,329300,32637,269440,141309,411153,129195,247285,130582,12331,109760
68691,76500,Caustic Bite (dot),2491.0,73170,69524,497743,18696,85509,184755,329300,32637,269440,141309,411153,129195,247285,130582,12331,109760
76000,76758,Shot,8399.0,73170,69524,497743,18696,85509,184755,329300,32637,269440,141309,411153,129195,255684,130582,12331,109760
76162,77632,Refulgent Arrow,9072.0,73170,69524,497743,18696,85509,184755,329300,32637,269440,141309,420225,129195,255684,130582,12331,109760
76162,77632,Burst Shot,20277.0,73170,69524,518020,18696,85509,184755,329300,32637,269440,141309,420225,129195,255684,130582,12331,109760
77020,78050,Empyreal Arrow,32390.0,73170,69524,518020,18696,85509,217145,329300,32637,269440,141309,420225,129195,255684,130582,12331,109760
77640,79290,Heartbreak Shot,20174.0,73170,69524,518020,18696,85509,217145,349474,32637,269440,141309,420225,129195,255684,130582,12331,109760
68691,79500,Stormbite (dot),3115.0,73170,69524,518020,18696,85509,217145,349474,32637,269440,141309,420225,129195,255684,130582,12331,112875
68691,79500,Caustic Bite (dot),2491.0,73170,69524,518020,18696,88000,217145,349474,32637,269440,141309,420225,129195,255684,130582,12331,112875
79040,79798,Shot,8399.0,73170,69524,518020,18696,88000,217145,349474,32637,269440,141309,420225,129195,264083,130582,12331,112875
78652,80122,Refulgent Arrow,9330.0,73170,69524,518020,18696,88000,217145,349474,32637,269440,141309,429555,129195,264083,130582,12331,112875
78652,80122,Burst Shot,20074.0,73170,69524,538094,18696,88000,217145,349474,32637,269440,141309,429555,129195,264083,130582,12331,112875
79272,80922,Heartbreak Shot,8709.0,73170,69524,538094,18696,88000,217145,358183,32637,269440,141309,429555,129195,264083,130582,12331,112875
68691,82500,Stormbite (dot),3115.0,73170,69524,538094,18696,88000,217145,358183,32637,269440,141309,429555,129195,264083,130582,12331,115990
68691,82500,Caustic Bite (dot),2491.0,73170,69524,538094,18696,90491,217145,358183,32637,269440,141309,429555,129195,264083,130582,12331,115990
81142,82612,Refulgent Arrow,8653.0,73170,69524,538094,18696,90491,217145,358183,32637,269440,141309,438208,129195,264083,130582,12331,115990
81142,82612,Burst Shot,20606.0,73170,69524,558700,18696,90491,217145,358183,32637,269440,141309,438208,129195,264083,130582,12331,115990
82080,82838,Shot,8374.0,73170,69524,558700,18696,90491,217145,358183,32637,269440,141309,438208,129195,272457,130582,12331,115990
82382,84032,Heartbreak Shot,20103.0,73170,69524,558700,18696,90491,217145,378286,32637,269440,141309,438208,129195,272457,130582,12331,115990
83632,85102,Burst Shot,20224.0,73170,69524,578924,18696,90491,217145,378286,32637,269440,141309,438208,129195,272457,130582,12331,115990
83632,85102,Refulgent Arrow,9034.0,73170,69524,578924,18696,90491,217145,378286,32637,269440,141309,447242,129195,272457,130582,12331,115990
68691,85500,Caustic Bite (dot),2491.0,73170,69524,578924,18696,92982,217145,378286,32637,269440,141309,447242,129195,272457,130582,12331,115990
68691,85500,Stormbite (dot),3115.0,73170,69524,578924,18696,92982,217145,378286,32637,269440,141309,447242,129195,272457,130582,12331,119105
85120,85878,Shot,8374.0,73170,69524,578924,18696,92982,217145,378286,32637,269440,141309,447242,129195,280831,130582,12331,119105
86122,87592,Burst Shot,20328.0,73170,69524,599252,18696,92982,217145,378286,32637,269440,141309,447242,129195,280831,130582,12331,119105
86122,87592,Refulgent Arrow,8902.0,73170,69524,599252,18696,92982,217145,378286,32637,269440,141309,456144,129195,280831,130582,12331,119105
68691,88500,Caustic Bite (dot),2491.0,73170,69524,599252,18696,95473,217145,378286,32637,269440,141309,456144,129195,280831,130582,12331,119105
68691,88500,Stormbite (dot),3115.0,73170,69524,599252,18696,95473,217145,378286,32637,269440,141309,456144,129195,280831,130582,12331,122220
88160,88918,Shot,8374.0,73170,69524,599252,18696,95473,217145,378286,32637,269440,141309,456144,129195,289205,130582,12331,122220
88512,89982,Refulgent Arrow,9006.0,73170,69524,599252,18696,95473,217145,378286,32637,269440,141309,465150,129195,289205,130582,12331,122220
88512,89982,Burst Shot,20246.0,73170,69524,619498,18696,95473,217145,378286,32637,269440,141309,465150,129195,289205,130582,12331,122220
89162,90812,Heartbreak Shot,11278.0,73170,69524,619498,18696,95473,217145,389564,32637,269440,141309,465150,129195,289205,130582,12331,122220
68691,91500,Caustic Bite (dot),2491.0,73170,69524,619498,18696,97964,217145,389564,32637,269440,141309,465150,129195,289205,130582,12331,122220
68691,91500,Stormbite (dot),3115.0,73170,69524,619498,18696,97964,217145,389564,32637,269440,141309,465150,129195,289205,130582,12331,125335
91200,91958,Shot,8374.0,73170,69524,619498,18696,97964,217145,389564,32637,269440,141309,465150,129195,297579,130582,12331,125335
90802,92272,Burst Shot,20227.0,73170,69524,639725,18696,97964,217145,389564,32637,269440,141309,465150,129195,297579,130582,12331,125335
90802,92272,Refulgent Arrow,9031.0,73170,69524,639725,18696,97964,217145,389564,32637,269440,141309,474181,129195,297579,130582,12331,125335
92020,93050,Empyreal Arrow,32293.0,73170,69524,639725,18696,97964,249438,389564,32637,269440,141309,474181,129195,297579,130582,12331,125335
92992,94462,Refulgent Arrow,9003.0,73170,69524,639725,18696,97964,249438,389564,32637,269440,141309,483184,129195,297579,130582,12331,125335
92992,94462,Burst Shot,20249.0,73170,69524,659974,18696,97964,249438,389564,32637,269440,141309,483184,129195,297579,130582,12331,125335
68691,94500,Caustic Bite (dot),2491.0,73170,69524,659974,18696,100455,249438,389564,32637,269440,141309,483184,129195,297579,130582,12331,125335
68691,94500,Stormbite (dot),3115.0,73170,69524,659974,18696,100455,249438,389564,32637,269440,141309,483184,129195,297579,130582,12331,128450
94240,94998,Shot,8374.0,73170,69524,659974,18696,100455,249438,389564,32637,269440,141309,483184,129195,305953,130582,12331,128450
95082,96552,Refulgent Arrow,8989.0,73170,69524,659974,18696,100455,249438,389564,32637,269440,141309,492173,129195,305953,130582,12331,128450
95082,96552,Burst Shot,20260.0,73170,69524,680234,18696,100455,249438,389564,32637,269440,141309,492173,129195,305953,130582,12331,128450
68691,97500,Stormbite (dot),3115.0,73170,69524,680234,18696,100455,249438,389564,32637,269440,141309,492173,129195,305953,130582,12331,131565
68691,97500,Caustic Bite (dot),2491.0,73170,69524,680234,18696,102946,249438,389564,32637,269440,141309,492173,129195,305953,130582,12331,131565
96382,98032,Heartbreak Shot,11072.0,73170,69524,680234,18696,102946,249438,400636,32637,269440,141309,492173,129195,305953,130582,12331,131565
97280,98038,Shot,8374.0,73170,69524,680234,18696,102946,249438,400636,32637,269440,141309,492173,129195,314327,130582,12331,131565
97172,98642,Burst Shot,20342.0,73170,69524,700576,18696,102946,249438,400636,32637,269440,141309,492173,129195,314327,130582,12331,131565
97172,98642,Refulgent Arrow,8884.0,73170,69524,700576,18696,102946,249438,400636,32637,269440,141309,501057,129195,314327,130582,12331,131565
68691,100500,Caustic Bite (dot),2491.0,73170,69524,700576,18696,105437,249438,400636,32637,269440,141309,501057,129195,314327,130582,12331,131565
68691,100500,Stormbite (dot),3115.0,73170,69524,700576,18696,105437,249438,400636,32637,269440,141309,501057,129195,314327,130582,12331,134680
99262,100732,Burst Shot,20162.0,73170,69524,720738,18696,105437,249438,400636,32637,269440,141309,501057,129195,314327,130582,12331,134680
99262,100732,Refulgent Arrow,9114.0,73170,69524,720738,18696,105437,249438,400636,32637,269440,141309,510171,129195,314327,130582,12331,134680
100320,101078,Shot,8374.0,73170,69524,720738,18696,105437,249438,400636,32637,269440,141309,510171,129195,322701,130582,12331,134680
101352,102822,Refulgent Arrow,8881.0,73170,69524,720738,18696,105437,249438,400636,32637,269440,141309,519052,129195,322701,130582,12331,134680
101352,102822,Burst Shot,20345.0,73170,69524,741083,18696,105437,249438,400636,32637,269440,141309,519052,129195,322701,130582,12331,134680
68691,103500,Stormbite (dot),3115.0,73170,69524,741083,18696,105437,249438,400636,32637,269440,141309,519052,129195,322701,130582,12331,137795
68691,103500,Caustic Bite (dot),2491.0,73170,69524,741083,18696,107928,249438,400636,32637,269440,141309,519052,129195,322701,130582,12331,137795
103360,104118,Shot,8374.0,73170,69524,741083,18696,107928,249438,400636,32637,269440,141309,519052,129195,331075,130582,12331,137795
103442,104912,Burst Shot,20290.0,73170,69524,761373,18696,107928,249438,400636,32637,269440,141309,519052,129195,331075,130582,12331,137795
103442,104912,Refulgent Arrow,8951.0,73170,69524,761373,18696,107928,249438,400636,32637,269440,141309,528003,129195,331075,130582,12331,137795
105532,106202,Iron Jaws,12417.0,73170,69524,761373,18696,107928,249438,400636,45054,269440,141309,528003,129195,331075,130582,12331,137795
105532,106500,Stormbite (dot),3106.0,73170,69524,761373,18696,107928,249438,400636,45054,269440,141309,528003,129195,331075,130582,12331,140901
105532,106500,Caustic Bite (dot),2484.0,73170,69524,761373,18696,110412,249438,400636,45054,269440,141309,528003,129195,331075,130582,12331,140901
106400,107158,Shot,8374.0,73170,69524,761373,18696,110412,249438,400636,45054,269440,141309,528003,129195,339449,130582,12331,140901
107622,109092,Refulgent Arrow,17801.0,73170,69524,761373,18696,110412,249438,400636,45054,269440,141309,545804,129195,339449,130582,12331,140901
107622,109092,Burst Shot,13336.0,73170,69524,774709,18696,110412,249438,400636,45054,269440,141309,545804,129195,339449,130582,12331,140901
108242,109272,Empyreal Arrow,32293.0,73170,69524,774709,18696,110412,281731,400636,45054,269440,141309,545804,129195,339449,130582,12331,140901
105532,109500,Caustic Bite (dot),2484.0,73170,69524,774709,18696,112896,281731,400636,45054,269440,141309,545804,129195,339449,130582,12331,140901
105532,109500,Stormbite (dot),3106.0,73170,69524,774709,18696,112896,281731,400636,45054,269440,141309,545804,129195,339449,130582,12331,144007
109440,110198,Shot,8374.0,73170,69524,774709,18696,112896,281731,400636,45054,269440,141309,545804,129195,347823,130582,12331,144007
109712,111182,Refulgent Arrow,8784.0,73170,69524,774709,18696,112896,281731,400636,45054,269440,141309,554588,129195,347823,130582,12331,144007
109712,111182,Burst Shot,20421.0,73170,69524,795130,18696,112896,281731,400636,45054,269440,141309,554588,129195,347823,130582,12331,144007
105532,112500,Caustic Bite (dot),2484.0,73170,69524,795130,18696,115380,281731,400636,45054,269440,141309,554588,129195,347823,130582,12331,144007
105532,112500,Stormbite (dot),3106.0,73170,69524,795130,18696,115380,281731,400636,45054,269440,141309,554588,129195,347823,130582,12331,147113
112480,113238,Shot,8374.0,73170,69524,795130,18696,115380,281731,400636,45054,269440,141309,554588,129195,356197,130582,12331,147113
111802,113272,Refulgent Arrow,9093.0,73170,69524,795130,18696,115380,281731,400636,45054,269440,141309,563681,129195,356197,130582,12331,147113
111802,113272,Burst Shot,20178.0,73170,69524,815308,18696,115380,281731,400636,45054,269440,141309,563681,129195,356197,130582,12331,147113
113892,115362,Burst Shot,20254.0,73170,69524,835562,18696,115380,281731,400636,45054,269440,141309,563681,129195,356197,130582,12331,147113
113892,115362,Refulgent Arrow,8996.0,73170,69524,835562,18696,115380,281731,400636,45054,269440,141309,572677,129195,356197,130582,12331,147113
105532,115500,Stormbite (dot),3106.0,73170,69524,835562,18696,115380,281731,400636,45054,269440,141309,572677,129195,356197,130582,12331,150219
