sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
429718,430428,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
407189,430500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
414269,430500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,430500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
429125,430500,Circle of Scorn (dot),30.0,2990.0,,Default Target,[],593707.0,['Fight or Flight']
429261,430551,Dragon Kick,320.0,36522.0,,Default Target,['Opo-opo Form'],91529071.0,"['Opo-opo Form', 'Riddle of Fire']"
430117,430649,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
430338,430870,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
429810,431100,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
430570,431102,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
430470,431228,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
429911,431331,The Forbidden Chakra,400.0,2620.0,0.0574,Default Target,[],143040595.0,['Riddle of Fire']
430179,431339,Primal Rend,700.0,107391.0,,Default Target,['Surging Tempest'],9610510.0,['Surging Tempest']
430827,431359,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
430327,431487,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
431210,431742,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
430491,431911,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
431625,431982,Expiacion,450.0,44880.0,,Default Target,[],133895595.0,['Fight or Flight']
431614,432284,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
431000,432293,Atonement,460.0,45875.0,,Default Target,[],139905235.0,['Fight or Flight']
431141,432301,Steel Fangs,300.0,33562.0,,Default Target,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']"
431599,432399,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
431201,432621,Fire's Reply,1400.0,159811.0,,Default Target,[],1752544017.0,['Riddle of Fire']
432114,432646,Auto,90.0,21.0,,Default Target,[],25.0,[]
432718,432718,Roller Dash (pet),288.0,32540.0,,Default Target,[],74454638.0,[]
432219,432929,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
432578,433110,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
431851,433271,The Forbidden Chakra,400.0,2762.0,0.0605,Default Target,[],143040595.0,['Riddle of Fire']
432740,433272,Auto,90.0,0.0,,Default Target,[],0.0,[]
432679,433302,Fell Cleave,580.0,88980.0,,Default Target,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']"
432810,433342,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
407189,433500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
414269,433500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,433500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
429125,433500,Circle of Scorn (dot),30.0,2990.0,,Default Target,[],593707.0,['Fight or Flight']
432240,433530,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
432477,433637,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
433141,433761,Leaping Opo,460.0,72761.0,,Default Target,"['Formless Fist', ""Opo-opo's Fury""]",55178338.0,"['Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']"
433761,433761,Perfect Balance,,,,,,,[]
433250,433782,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
432431,433851,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
433110,433868,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
433477,434009,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
433500,434123,Confiteor,1000.0,99736.0,,Default Target,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']"
433261,434151,Hunter's Sting,300.0,33562.0,,Default Target,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']"
434125,434703,Intervene,150.0,14957.0,,Default Target,[],14871751.0,['Fight or Flight']
434054,434724,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
434099,434899,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
434818,435350,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
434914,435446,Auto,90.0,21.0,,Default Target,[],25.0,[]
435050,435582,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
435127,435659,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
434662,435762,Psyche,600.0,78028.0,,Default Target,[],367528138.0,[]
434627,435787,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
435179,435802,Fell Cleave,580.0,88980.0,,Default Target,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']"
435290,435822,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
434411,435831,The Forbidden Chakra,400.0,9409.0,0.2061,Default Target,[],143040595.0,['Riddle of Fire']
435918,435918,Arm Punch (pet),144.0,16269.0,,Default Target,[],18613055.0,[]
434670,435960,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
435382,436002,Flanksbane Fang,500.0,55941.0,,Default Target,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']"
435081,436371,Dragon Kick,320.0,36522.0,,Default Target,['Opo-opo Form'],91529071.0,"['Opo-opo Form', 'Riddle of Fire']"
407189,436500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
414269,436500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,436500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
429125,436500,Circle of Scorn (dot),30.0,2990.0,,Default Target,[],593707.0,['Fight or Flight']
435750,436508,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
436000,436666,Blade of Faith,760.0,75801.0,,Default Target,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']"
435731,437151,The Forbidden Chakra,400.0,2488.0,0.0545,Default Target,[],143040595.0,['Riddle of Fire']
436625,437203,Intervene,150.0,14957.0,,Default Target,[],14871751.0,['Fight or Flight']
436837,437369,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
436600,437400,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
437518,437518,Arm Punch (pet),144.0,16269.0,,Default Target,[],18613055.0,[]
437058,437590,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
436002,437702,Death Rattle,280.0,31323.0,,Default Target,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']"
436311,437731,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
437290,437822,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
437021,437861,Twin Snakes,420.0,47939.0,,Default Target,[],157698580.0,['Riddle of Fire']
437330,437862,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
436777,437937,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
437502,438122,Reawaken,750.0,83913.0,,Default Target,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']"
437600,438132,Auto,90.0,0.0,,Default Target,[],0.0,[]
437714,438246,Auto,90.0,21.0,,Default Target,[],25.0,[]
437679,438302,Fell Cleave,580.0,88980.0,,Default Target,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']"
437100,438390,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
437671,439091,The Forbidden Chakra,400.0,2465.0,0.054,Default Target,[],143040595.0,['Riddle of Fire']
439118,439118,Arm Punch (pet),144.0,16269.0,,Default Target,[],18613055.0,[]
438390,439148,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
438500,439391,Blade of Truth,880.0,87767.0,,Default Target,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']"
438304,439454,Primal Wrath,700.0,62264.0,,Default Target,['Surging Tempest'],257708492.0,['Surging Tempest']
414269,439500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,439500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
429125,439500,Circle of Scorn (dot),30.0,2990.0,,Default Target,[],593707.0,['Fight or Flight']
436536,439500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
438996,439666,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
438251,439671,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
439298,439830,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
439370,439902,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
439427,439959,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
438961,439981,Pouncing Coeurl,520.0,59352.0,,Default Target,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']"
439530,440062,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
438927,440087,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
439100,440250,Air Anchor,660.0,81629.0,,Default Target,[],468551960.0,[]
440718,440718,Pile Bunker (pet),408.0,46099.0,,Default Target,[],149433618.0,[]
440197,440729,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
439530,440820,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
439611,441031,The Forbidden Chakra,400.0,2588.0,0.0567,Default Target,[],143040595.0,['Riddle of Fire']
439373,441073,First Generation,680.0,76080.0,,Default Target,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']"
440179,441239,Primal Ruination,780.0,119662.0,,Default Target,['Surging Tempest'],11930102.0,['Surging Tempest']
439993,441283,First Legacy,320.0,35800.0,,Default Target,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']"
440191,441611,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
440901,441661,Rising Phoenix,900.0,102734.0,,Default Target,[],724229925.0,['Riddle of Fire']
441077,441697,Flare Star,500.0,133166.0,,Default Target,['3 Astral Fire'],547404282.0,['Enochian']
441030,441788,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
441000,441891,Blade of Valor,1000.0,99736.0,,Default Target,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']"
441410,441942,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
441538,442070,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
441437,442107,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
441770,442302,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
441601,442401,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
441937,442469,Auto,90.0,21.0,,Default Target,[],25.0,[]
414269,442500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,442500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
429125,442500,Circle of Scorn (dot),30.0,2990.0,,Default Target,[],593707.0,['Fight or Flight']
436536,442500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
441073,442543,Second Generation,680.0,76080.0,,Default Target,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']"
442007,442677,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
442707,442707,Triplecast,,,,,,,[]
442718,442718,Crowned Collider (pet),468.0,52884.0,,Default Target,[],196657166.0,[]
441693,442763,Second Legacy,320.0,35800.0,,Default Target,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']"
441625,442785,Blade of Honor,1000.0,99736.0,,Default Target,[],661260162.0,['Fight or Flight']
441551,442971,The Forbidden Chakra,400.0,2428.0,0.0532,Default Target,[],143040595.0,['Riddle of Fire']
442460,442992,Auto,90.0,0.0,,Default Target,[],0.0,[]
442707,443239,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
441960,443250,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
442679,443302,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
442841,443461,Leaping Opo,460.0,72761.0,,Default Target,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']"
442131,443551,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
443450,443982,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
443557,444089,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
442774,444244,Third Generation,680.0,76080.0,,Default Target,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']"
443500,444258,Holy Spirit,500.0,49867.0,,Default Target,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']"
443778,444310,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
443670,444428,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
444010,444542,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
443877,444547,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
443394,444604,Third Legacy,320.0,35800.0,,Default Target,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']"
444157,444647,Despair,350.0,93213.0,,Default Target,['3 Astral Fire'],268247312.0,['Enochian']
444857,444857,Transpose,,,,,,,[]
444101,444901,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
443491,444911,The Forbidden Chakra,400.0,8834.0,0.1935,Default Target,[],143040595.0,['Riddle of Fire']
444737,445269,Auto,90.0,21.0,,Default Target,[],25.0,[]
444071,445491,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
414269,445500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,445500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
436536,445500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
444782,445672,Rising Raptor,540.0,61638.0,,Default Target,"[""Raptor's Fury""]",260712133.0,"[""Raptor's Fury"", 'Riddle of Fire']"
444390,445680,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
444475,445945,Fourth Generation,680.0,76080.0,,Default Target,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']"
445490,446022,Auto,90.0,8942.0,,Default Target,[],5486546.0,['Riddle of Fire']
445095,446165,Fourth Legacy,320.0,35800.0,,Default Target,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']"
445900,446432,Auto,90.0,0.0,,Default Target,[],0.0,[]
445987,446519,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
446018,446550,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
445179,446694,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
446250,446782,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
445432,446852,The Forbidden Chakra,400.0,2401.0,0.0526,Default Target,[],143040595.0,['Riddle of Fire']
446318,446988,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
446310,447068,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
446307,447147,Blizzard III,290.0,42893.0,,Default Target,['1 Umbral Ice'],56791993.0,"['Enochian', 'Triplecast']"
445860,447150,Dia,85.0,10969.0,,Default Target,[],7095404.0,[]
446000,447160,Supplication,500.0,49867.0,,Default Target,[],165307933.0,['Fight or Flight']
446602,447402,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
446012,447432,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],143040595.0,['Riddle of Fire']
446917,447449,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
446722,447742,Pouncing Coeurl,520.0,59352.0,,Default Target,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']"
447530,448062,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
447537,448069,Auto,90.0,21.0,,Default Target,[],25.0,[]
448290,448290,Afflatus Rapture,,,,,,,[]
447679,448302,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
426457,448500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
436536,448500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,448500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
446175,448505,Ouroboros,1150.0,128671.0,,Default Target,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']"
448258,448790,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
447372,448792,The Forbidden Chakra,400.0,2128.0,0.0536,Default Target,[],108158778.0,[]
448490,449022,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
447952,449372,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
448758,449428,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
448457,449617,Blizzard IV,300.0,44387.0,,Default Target,['3 Umbral Ice'],60819838.0,"['Enochian', 'Triplecast']"
448950,449708,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
448500,449790,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
449267,449799,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
449340,449872,Auto,90.0,0.0,,Default Target,[],0.0,[]
448662,449952,Dragon Kick,320.0,31758.0,,Default Target,['Opo-opo Form'],69207756.0,['Opo-opo Form']
448726,450016,Reaving Fangs,300.0,33562.0,,Default Target,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']"
449570,450102,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
449102,450252,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
450179,450711,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
450720,450720,Afflatus Rapture,,,,,,,[]
449312,450732,The Forbidden Chakra,400.0,2382.0,0.06,Default Target,[],108158778.0,[]
450277,450809,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
450498,451030,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
450730,451262,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
450607,451277,Paradox,540.0,79886.0,,Default Target,['3 Umbral Ice'],197010726.0,"['Enochian', 'Triplecast']"
451307,451307,Transpose,,,,,,,[]
449892,451312,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
450602,451442,Twin Snakes,420.0,41686.0,,Default Target,[],119242075.0,[]
426457,451500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
436536,451500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,451500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
451000,451623,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
451198,451868,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
450846,452006,Swiftskin's Sting,300.0,33562.0,,Default Target,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']"
451610,452142,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
451698,452230,Auto,90.0,21.0,,Default Target,[],25.0,[]
451590,452348,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
451603,452403,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
451222,452642,The Forbidden Chakra,400.0,2251.0,0.0567,Default Target,[],108158778.0,[]
452547,453079,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
452738,453270,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
451872,453292,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
452679,453302,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
452780,453312,Auto,90.0,0.0,,Default Target,[],0.0,[]
452970,453502,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
452966,453586,Hindsbane Fang,500.0,55941.0,,Default Target,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']"
