sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
659900,661550,Heartbreak Shot,90,0.5052,6802,6835,35546,150,4400,11180,14286,1600,9600,6200,22324,3840,17440,4400,100,5525
661770,663240,Refulgent Arrow,73,0.2638,6802,6835,35546,150,4400,11180,14286,1600,9600,6200,22397,3840,17440,4400,100,5525
661770,663240,Burst Shot,161,0.7362,6802,6835,35707,150,4400,11180,14286,1600,9600,6200,22397,3840,17440,4400,100,5525
662720,663478,Shot,80,1.0,6802,6835,35707,150,4400,11180,14286,1600,9600,6200,22397,3840,17520,4400,100,5525
662569,663599,Empyreal Arrow,260,1.0,6802,6835,35707,150,4400,11440,14286,1600,9600,6200,22397,3840,17520,4400,100,5525
629399,664500,Caustic Bite (dot),20,1.0,6802,6835,35707,150,4420,11440,14286,1600,9600,6200,22397,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6802,6835,35707,150,4420,11440,14286,1600,9600,6200,22397,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,161,0.8993,6802,6835,35707,150,4420,11440,14447,1600,9600,6200,22397,3840,17520,4400,100,5550
664260,665730,Burst Shot,164,0.7463,6802,6835,35871,150,4420,11440,14447,1600,9600,6200,22397,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,71,0.2537,6802,6835,35871,150,4420,11440,14447,1600,9600,6200,22468,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6802,6835,35871,150,4420,11440,14447,1600,9600,6200,22468,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,71,0.3999,6802,6835,35871,150,4420,11440,14518,1600,9600,6200,22468,3840,17600,4400,100,5550
629399,667500,Caustic Bite (dot),20,1.0,6802,6835,35871,150,4440,11440,14518,1600,9600,6200,22468,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6802,6835,35871,150,4440,11440,14518,1600,9600,6200,22468,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,72,0.2579,6802,6835,35871,150,4440,11440,14518,1600,9600,6200,22540,3840,17600,4400,100,5575
666750,668220,Burst Shot,163,0.7421,6802,6835,36034,150,4440,11440,14518,1600,9600,6200,22540,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,161,0.8992,6802,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6802,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,62,0.0934,6864,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.1081,6932,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,52,0.0933,6984,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,63,0.1069,7047,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0056,7049,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.0137,7055,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,17,0.036,7072,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,34,0.0649,7106,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,333,0.4762,7439,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0004,7439,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,7439,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0014,7439,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7439,6835,36034,150,4440,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7439,6835,36034,150,4460,11440,14679,1600,9600,6200,22540,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,73,0.4093,7439,6835,36034,150,4460,11440,14752,1600,9600,6200,22540,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7439,6835,36034,150,4460,11440,14752,1600,9600,6200,22540,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7439,6835,36034,150,4460,11440,14752,1600,9600,6200,22540,3840,17760,4800,100,5600
671730,673200,Burst Shot,18,0.0856,7439,6835,36052,150,4460,11440,14752,1600,9600,6200,22540,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,10,0.0365,7439,6835,36052,150,4460,11440,14752,1600,9600,6200,22550,3840,17760,4800,100,5600
671730,673380,Blast Arrow,614,0.8779,7439,7449,36052,150,4460,11440,14752,1600,9600,6200,22550,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7439,7449,36052,150,4460,11440,14752,1600,9600,6200,22550,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7439,7449,36052,150,4480,11440,14752,1600,9600,6200,22550,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,71,0.3948,7439,7449,36052,150,4480,11440,14823,1600,9600,6200,22550,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7439,7449,36052,150,4480,11440,14823,1700,9600,6200,22550,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7439,7449,36052,150,4480,11440,14823,1700,9600,6200,22550,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7439,7449,36052,150,4500,11440,14823,1700,9600,6200,22550,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7439,7449,36052,150,4500,11440,14823,1700,9600,6200,22550,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5042,7439,7449,36052,150,4500,11440,14913,1700,9600,6200,22550,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4861,7439,7449,36158,150,4500,11440,14913,1700,9600,6200,22550,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,143,0.5139,7439,7449,36158,150,4500,11440,14913,1700,9600,6200,22693,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7439,7449,36158,150,4500,11700,14913,1700,9600,6200,22693,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7439,7449,36158,150,4500,11700,14913,1700,9600,6200,22693,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7439,7449,36158,150,4500,11700,14913,1700,9600,6200,22693,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7439,7449,36158,150,4520,11700,14913,1700,9600,6200,22693,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8964,7439,7449,36158,150,4520,11700,15074,1700,9600,6200,22693,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,71,0.2562,7439,7449,36158,150,4520,11700,15074,1700,9600,6200,22764,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7438,7439,7449,36321,150,4520,11700,15074,1700,9600,6200,22764,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4004,7439,7449,36321,150,4520,11700,15146,1700,9600,6200,22764,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7439,7449,36321,150,4520,11700,15146,1700,9600,6200,22764,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7439,7449,36321,150,4520,11700,15146,1700,9600,6200,22764,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7439,7449,36321,150,4540,11700,15146,1700,9600,6200,22764,3840,18000,4800,100,5700
681690,683160,Burst Shot,163,0.7447,7439,7449,36484,150,4540,11700,15146,1700,9600,6200,22764,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,71,0.2553,7439,7449,36484,150,4540,11700,15146,1700,9600,6200,22835,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.898,7439,7449,36484,150,4540,11700,15307,1700,9600,6200,22835,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7439,7449,36484,150,4540,11700,15307,1700,9600,6200,22835,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7439,7449,36484,150,4560,11700,15307,1700,9600,6200,22835,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7439,7449,36484,150,4560,11700,15307,1700,9600,6200,22835,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,72,0.2587,7439,7449,36484,150,4560,11700,15307,1700,9600,6200,22907,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7413,7439,7449,36647,150,4560,11700,15307,1700,9600,6200,22907,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7439,7449,36647,150,4560,11700,15307,1700,9600,6200,22907,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7361,7439,7449,36808,150,4560,11700,15307,1700,9600,6200,22907,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,73,0.2639,7439,7449,36808,150,4560,11700,15307,1700,9600,6200,22980,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7439,7449,36808,150,4580,11700,15307,1700,9600,6200,22980,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7439,7449,36808,150,4580,11700,15307,1700,9600,6200,22980,3840,18160,4800,100,5750
689060,690530,Burst Shot,160,0.7313,7439,7449,36968,150,4580,11700,15307,1700,9600,6200,22980,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,75,0.2687,7439,7449,36968,150,4580,11700,15307,1700,9600,6200,23055,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7439,7449,36968,150,4580,11700,15307,1700,9600,6200,23055,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.5019,7439,7449,36968,150,4580,11700,15397,1700,9600,6200,23055,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7439,7449,36968,150,4580,11700,15397,1700,9600,6200,23055,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7439,7449,36968,150,4600,11700,15397,1700,9600,6200,23055,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,69,0.2475,7439,7449,36968,150,4600,11700,15397,1700,9600,6200,23124,3840,18240,4800,100,5775
691450,692920,Burst Shot,165,0.7525,7439,7449,37133,150,4600,11700,15397,1700,9600,6200,23124,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7439,7449,37133,150,4600,11960,15397,1700,9600,6200,23124,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7439,7449,37133,150,4600,11960,15397,1700,9600,6200,23124,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7439,7449,37133,150,4600,11960,15397,1700,9600,6200,23124,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7439,7449,37133,150,4620,11960,15397,1700,9600,6200,23124,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.739,7439,7449,37295,150,4620,11960,15397,1700,9600,6200,23124,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,73,0.261,7439,7449,37295,150,4620,11960,15397,1700,9600,6200,23197,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7439,7449,37295,150,4620,11960,15397,1700,9600,6200,23197,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,70,0.253,7439,7449,37295,150,4620,11960,15397,1700,9600,6200,23267,3840,18400,4800,100,5800
696030,697500,Burst Shot,164,0.747,7439,7449,37459,150,4620,11960,15397,1700,9600,6200,23267,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7439,7449,37459,150,4640,11960,15397,1700,9600,6200,23267,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7439,7449,37459,150,4640,11960,15397,1700,9600,6200,23267,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.4981,7439,7449,37459,150,4640,11960,15486,1700,9600,6200,23267,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.743,7439,7449,37622,150,4640,11960,15486,1700,9600,6200,23267,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,71,0.257,7439,7449,37622,150,4640,11960,15486,1700,9600,6200,23338,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7439,7449,37622,150,4640,11960,15486,1700,9600,6200,23338,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7439,7449,37622,150,4640,11960,15486,1700,9600,6200,23338,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7439,7449,37622,150,4660,11960,15486,1700,9600,6200,23338,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.257,7439,7449,37622,150,4660,11960,15486,1700,9600,6200,23409,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.743,7439,7449,37785,150,4660,11960,15486,1700,9600,6200,23409,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7439,7449,37785,150,4660,11960,15486,1700,9600,6200,23409,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7439,7449,37785,150,4660,11960,15486,1700,9600,6200,23409,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7439,7449,37785,150,4680,11960,15486,1700,9600,6200,23409,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.7445,7439,7449,37948,150,4680,11960,15486,1700,9600,6200,23409,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,71,0.2555,7439,7449,37948,150,4680,11960,15486,1700,9600,6200,23480,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2589,7439,7449,37948,150,4680,11960,15486,1700,9600,6200,23552,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7411,7439,7449,38111,150,4680,11960,15486,1700,9600,6200,23552,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7439,7449,38111,150,4680,11960,15486,1700,9600,6200,23552,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7439,7449,38111,150,4680,11960,15486,1700,9600,6200,23552,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7439,7449,38111,150,4700,11960,15486,1700,9600,6200,23552,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7398,7439,7449,38273,150,4700,11960,15486,1700,9600,6200,23552,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2602,7439,7449,38273,150,4700,11960,15486,1700,9600,6200,23624,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7439,7449,38273,150,4700,12220,15486,1700,9600,6200,23624,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7439,7449,38273,150,4700,12220,15486,1700,9600,6200,23624,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7439,7449,38273,150,4700,12220,15486,1800,9600,6200,23624,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7439,7449,38273,150,4720,12220,15486,1800,9600,6200,23624,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7439,7449,38273,150,4720,12220,15486,1800,9600,6200,23624,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7439,7449,38273,150,4720,12220,15486,1800,9600,6200,23624,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4774,7439,7449,38378,150,4720,12220,15486,1800,9600,6200,23624,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,146,0.5226,7439,7449,38378,150,4720,12220,15486,1800,9600,6200,23770,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7439,7449,38378,150,4740,12220,15486,1800,9600,6200,23770,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7439,7449,38378,150,4740,12220,15486,1800,9600,6200,23770,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,75,0.2699,7439,7449,38378,150,4740,12220,15486,1800,9600,6200,23845,3840,18800,4800,100,5950
712750,714220,Burst Shot,160,0.7301,7439,7449,38538,150,4740,12220,15486,1800,9600,6200,23845,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7439,7449,38538,150,4740,12220,15486,1800,9600,6200,23845,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7439,7449,38538,150,4760,12220,15486,1800,9600,6200,23845,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7439,7449,38538,150,4760,12220,15486,1800,9600,6200,23845,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,69,0.2498,7439,7449,38538,150,4760,12220,15486,1800,9600,6200,23914,3840,18880,4800,100,5975
714840,716310,Burst Shot,165,0.7502,7439,7449,38703,150,4760,12220,15486,1800,9600,6200,23914,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7439,7449,38703,150,4760,12220,15486,1800,9600,6200,23914,3840,18960,4800,100,5975
716930,718400,Burst Shot,160,0.7313,7439,7449,38863,150,4760,12220,15486,1800,9600,6200,23914,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,75,0.2687,7439,7449,38863,150,4760,12220,15486,1800,9600,6200,23989,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7439,7449,38863,150,4780,12220,15486,1800,9600,6200,23989,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7439,7449,38863,150,4780,12220,15486,1800,9600,6200,23989,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,72,0.2574,7439,7449,38863,150,4780,12220,15486,1800,9600,6200,24061,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7426,7439,7449,39026,150,4780,12220,15486,1800,9600,6200,24061,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7439,7449,39026,150,4780,12220,15486,1800,9600,6200,24061,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7439,7449,39026,150,4800,12220,15486,1800,9600,6200,24061,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7439,7449,39026,150,4800,12220,15486,1800,9600,6200,24061,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7435,7439,7449,39189,150,4800,12220,15486,1800,9600,6200,24061,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,71,0.2565,7439,7449,39189,150,4800,12220,15486,1800,9600,6200,24132,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7439,7449,39189,150,4800,12220,15486,1800,9600,6200,24132,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7439,7449,39189,150,4800,12220,15486,1800,9600,6200,24132,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7439,7449,39189,150,4820,12220,15486,1800,9600,6200,24132,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,73,0.2612,7439,7449,39189,150,4820,12220,15486,1800,9600,6200,24205,3840,19120,4800,100,6050
723201,724671,Burst Shot,162,0.7388,7439,7449,39351,150,4820,12220,15486,1800,9600,6200,24205,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7439,7449,39351,150,4820,12480,15486,1800,9600,6200,24205,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2623,7439,7449,39351,150,4820,12480,15486,1800,9600,6200,24278,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7377,7439,7449,39513,150,4820,12480,15486,1800,9600,6200,24278,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7439,7449,39513,150,4820,12480,15486,1800,9600,6200,24278,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7439,7449,39513,150,4820,12480,15486,1800,9600,6200,24278,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7439,7449,39513,150,4840,12480,15486,1800,9600,6200,24278,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.745,7439,7449,39676,150,4840,12480,15486,1800,9600,6200,24278,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.255,7439,7449,39676,150,4840,12480,15486,1800,9600,6200,24349,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,228,0.6356,7439,7449,39676,150,4840,12480,15486,1800,9828,6200,24349,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7439,7449,39676,150,4840,12480,15486,1800,9828,6200,24349,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3644,7439,7449,39676,150,4840,12480,15551,1800,9828,6200,24349,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7439,7449,39676,150,4840,12480,15551,1800,9828,6200,24349,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7439,7449,39676,150,4860,12480,15551,1800,9828,6200,24349,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7439,7449,39676,150,4860,12480,15551,1800,9828,7300,24349,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,93,0.2598,7439,7449,39676,150,4860,12480,15551,1800,9921,7300,24349,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7439,7449,39676,150,4860,12480,15731,1800,9921,7300,24349,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6356,7439,7449,39676,150,4860,12480,15845,1800,9921,7300,24349,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7439,7449,39676,150,4860,12480,15845,1800,9921,7300,24349,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7439,7449,39676,150,4860,12480,15845,1800,9921,7300,24349,3840,19360,5200,100,6100
731961,733431,Burst Shot,163,0.7451,7439,7449,39839,150,4860,12480,15845,1800,9921,7300,24349,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,71,0.2549,7439,7449,39839,150,4860,12480,15845,1800,9921,7300,24420,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7439,7449,39839,150,4860,12480,15845,1800,9921,7300,24420,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7439,7449,39839,150,4880,12480,15845,1800,9921,7300,24420,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0789,7439,7449,39839,150,4880,12480,15845,1800,9949,7300,24420,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7447,7439,7449,40002,150,4880,12480,15845,1800,9949,7300,24420,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2553,7439,7449,40002,150,4880,12480,15845,1800,9949,7300,24491,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7439,7449,40002,150,4880,12480,15845,1800,9949,7300,24491,3840,19440,5200,100,6125
