sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
668430,670130,Death Rattle,31637.0,2735813,1361447,1382500,654031,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1519505,1416749,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
669930,670550,Reawaken,84753.0,2735813,1361447,1382500,654031,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1416749,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
670250,670782,Auto,8929.0,2744742,1361447,1382500,654031,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1416749,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
672490,673022,Auto,8929.0,2753671,1361447,1382500,654031,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1416749,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
671801,673501,First Generation,76841.0,2753671,1361447,1459341,654031,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1416749,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
672421,673711,First Legacy,36159.0,2753671,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1416749,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
673502,674972,Second Generation,76841.0,2753671,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,666669,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
674122,675192,Second Legacy,36159.0,2753671,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
674730,675262,Auto,8929.0,2762600,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1416519,666560,698644,696936,1834129,449433,453405,1015969
675202,676672,Third Generation,76841.0,2762600,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1493360,666560,698644,696936,1834129,449433,453405,1015969
675822,677032,Third Legacy,36159.0,2762600,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
676970,677502,Auto,8929.0,2771529,1361447,1459341,690190,564364,625449,1416519,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
676903,678373,Fourth Generation,76841.0,2771529,1361447,1459341,690190,564364,625449,1493360,666560,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
677523,678593,Fourth Legacy,36159.0,2771529,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
679210,679742,Auto,8929.0,2780458,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,713703,2395651,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
678604,680934,Ouroboros,129957.0,2780458,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,713703,2525608,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
681450,681982,Auto,8929.0,2789387,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,713703,2525608,731263,1604258,1493590,702828,713751,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
681154,682314,Steel Fangs,33897.0,2789387,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,713703,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
683274,684164,Hunter's Sting,33796.0,2789387,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,747499,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
683690,684222,Auto,8903.0,2798290,1361447,1459341,690190,564364,625449,1493360,702719,613245,620735,1257716,747499,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
685395,686015,Flanksbane Fang,56331.0,2798290,1361447,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
685930,686462,Auto,8903.0,2807193,1361447,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
686015,687715,Death Rattle,31542.0,2807193,1392989,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
688170,688702,Auto,8903.0,2816096,1392989,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,731263,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
687515,688805,Reaving Fangs,33796.0,2816096,1392989,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,765059,1604258,1493590,702828,747648,1271282,741761,1493360,702719,698644,696936,1834129,449433,453405,1015969
689635,690795,Swiftskin's Sting,33796.0,2816096,1392989,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,765059,1604258,1493590,702828,747648,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
690410,690942,Auto,8903.0,2824999,1392989,1459341,690190,620695,625449,1493360,702719,613245,620735,1257716,747499,2525608,765059,1604258,1493590,702828,747648,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
691755,692375,Hindsbane Fang,56331.0,2824999,1392989,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,747499,2525608,765059,1604258,1493590,702828,747648,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
692650,693182,Auto,8903.0,2833902,1392989,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,747499,2525608,765059,1604258,1493590,702828,747648,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
692375,694075,Death Rattle,31542.0,2833902,1424531,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,747499,2525608,765059,1604258,1493590,702828,747648,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
693875,695035,Steel Fangs,33796.0,2833902,1424531,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,747499,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
694890,695422,Auto,8903.0,2842805,1424531,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,747499,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
695995,696885,Hunter's Sting,33796.0,2842805,1424531,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
697130,697662,Auto,8903.0,2851708,1424531,1459341,690190,620695,625449,1493360,702719,669576,620735,1257716,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
698115,698735,Flanksting Strike,56331.0,2851708,1424531,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
699370,699902,Auto,8903.0,2860611,1424531,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
698735,700435,Death Rattle,31542.0,2860611,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
700235,701525,Reaving Fangs,33796.0,2860611,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
701610,702142,Auto,8903.0,2869514,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1015969
702356,703516,Swiftskin's Sting,33796.0,2869514,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1015969
703850,704382,Auto,8903.0,2878417,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1015969
704476,705096,Hindsting Strike,56331.0,2878417,1456073,1459341,690190,620695,681780,1493360,702719,669576,677066,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1015969
706090,706622,Auto,8903.0,2887320,1456073,1459341,690190,620695,681780,1493360,702719,669576,677066,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1015969
705096,706796,Death Rattle,31542.0,2887320,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1015969
706596,707176,Vicewinder,56331.0,2887320,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1072300
708330,708862,Auto,8903.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1257716,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1072300
709146,710126,Hunter's Coil,69850.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1072300
709766,710386,Twinfang Bite,19150.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,716086,1834129,449433,453405,1072300
710386,711056,Twinblood Bite,19150.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,717794,716086,1834129,449433,453405,1072300
710570,711102,Auto,8903.0,2905126,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,717794,716086,1834129,449433,453405,1072300
711697,712317,Swiftskin's Coil,69850.0,2905126,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,717794,716086,1834129,449433,453405,1072300
712317,712987,Twinblood Bite,19150.0,2905126,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,716086,1834129,449433,453405,1072300
712810,713342,Auto,8903.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,716086,1834129,449433,453405,1072300
712937,713557,Twinfang Bite,19150.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1834129,449433,453405,1072300
714247,715047,Uncoiled Fury,82946.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,449433,453405,1072300
714867,715487,Uncoiled Twinfang,20731.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,449433,474136,1072300
715050,715582,Auto,9641.0,2923670,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,449433,474136,1072300
715487,716467,Uncoiled Twinblood,20731.0,2923670,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,470164,474136,1072300
717290,717822,Auto,9641.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,470164,474136,1072300
717218,718018,Uncoiled Fury,82946.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,470164,474136,1072300
717838,718458,Uncoiled Twinfang,20731.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,470164,494867,1072300
718458,719438,Uncoiled Twinblood,20731.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1072300
719530,720062,Auto,9641.0,2942952,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1072300
720189,720809,Reawaken,91483.0,2942952,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1072300
721770,722302,Auto,9677.0,2952629,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1072300
722060,723760,First Generation,83254.0,2952629,1487615,1542595,690190,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1072300
722680,723970,First Legacy,39176.0,2952629,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1327566,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1072300
