sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
396086,397556,Burst Shot,20071.0,588434,586332,2708946,18696,366313,906486,1152972,140172,884029,655131,1872348,419693,1172994,411811,12331,460884
396086,397556,Refulgent Arrow,9357.0,588434,586332,2708946,18696,366313,906486,1152972,140172,884029,655131,1881705,419693,1172994,411811,12331,460884
397386,398186,Pitch Perfect,14993.0,588434,586332,2708946,18696,366313,906486,1152972,140172,899022,655131,1881705,419693,1172994,411811,12331,460884
396736,398386,Heartbreak Shot,11394.0,588434,586332,2708946,18696,366313,906486,1164366,140172,899022,655131,1881705,419693,1172994,411811,12331,460884
398240,398998,Shot,8405.0,588434,586332,2708946,18696,366313,906486,1164366,140172,899022,655131,1881705,419693,1181399,411811,12331,460884
398576,400046,Refulgent Arrow,9113.0,588434,586332,2708946,18696,366313,906486,1164366,140172,899022,655131,1890818,419693,1181399,411811,12331,460884
398576,400046,Burst Shot,20263.0,588434,586332,2729209,18696,366313,906486,1164366,140172,899022,655131,1890818,419693,1181399,411811,12331,460884
383635,400500,Caustic Bite (dot),3443.0,588434,586332,2729209,18696,369756,906486,1164366,140172,899022,655131,1890818,419693,1181399,411811,12331,460884
383635,400500,Stormbite (dot),4304.0,588434,586332,2729209,18696,369756,906486,1164366,140172,899022,655131,1890818,419693,1181399,411811,12331,465188
401280,402038,Shot,8405.0,588434,586332,2729209,18696,369756,906486,1164366,140172,899022,655131,1890818,419693,1189804,411811,12331,465188
401686,402486,Pitch Perfect,10151.0,588434,586332,2729209,18696,369756,906486,1164366,140172,909173,655131,1890818,419693,1189804,411811,12331,465188
401066,402536,Burst Shot,20203.0,588434,586332,2749412,18696,369756,906486,1164366,140172,909173,655131,1890818,419693,1189804,411811,12331,465188
401066,402536,Refulgent Arrow,9189.0,588434,586332,2749412,18696,369756,906486,1164366,140172,909173,655131,1900007,419693,1189804,411811,12331,465188
402306,403336,Empyreal Arrow,32412.0,588434,586332,2749412,18696,369756,938898,1164366,140172,909173,655131,1900007,419693,1189804,411811,12331,465188
383635,403500,Caustic Bite (dot),3443.0,588434,586332,2749412,18696,373199,938898,1164366,140172,909173,655131,1900007,419693,1189804,411811,12331,465188
383635,403500,Stormbite (dot),4304.0,588434,586332,2749412,18696,373199,938898,1164366,140172,909173,655131,1900007,419693,1189804,411811,12331,469492
404176,404976,Pitch Perfect,27729.0,588434,586332,2749412,18696,373199,938898,1164366,140172,936902,655131,1900007,419693,1189804,411811,12331,469492
403556,405026,Refulgent Arrow,8746.0,588434,586332,2749412,18696,373199,938898,1164366,140172,936902,655131,1908753,419693,1189804,411811,12331,469492
403556,405026,Burst Shot,20551.0,588434,586332,2769963,18696,373199,938898,1164366,140172,936902,655131,1908753,419693,1189804,411811,12331,469492
404320,405078,Shot,8405.0,588434,586332,2769963,18696,373199,938898,1164366,140172,936902,655131,1908753,419693,1198209,411811,12331,469492
404826,405626,Pitch Perfect,8841.0,588434,586332,2769963,18696,373199,938898,1164366,140172,945743,655131,1908753,419693,1198209,411811,12331,469492
404826,405626,Pitch Perfect,744.0,588434,586332,2769963,18696,373199,938898,1164366,140172,946487,655131,1908753,419693,1198209,411811,12331,469492
404176,405826,Heartbreak Shot,4188.0,588434,586332,2769963,18696,373199,938898,1168554,140172,946487,655131,1908753,419693,1198209,411811,12331,469492
404826,406476,Heartbreak Shot,6851.0,588434,586332,2769963,18696,373199,938898,1175405,140172,946487,655131,1908753,419693,1198209,411811,12331,469492
383635,406500,Stormbite (dot),4304.0,588434,586332,2769963,18696,373199,938898,1175405,140172,946487,655131,1908753,419693,1198209,411811,12331,473796
383635,406500,Caustic Bite (dot),3443.0,588434,586332,2769963,18696,376642,938898,1175405,140172,946487,655131,1908753,419693,1198209,411811,12331,473796
406046,407516,Burst Shot,20249.0,588434,586332,2790212,18696,376642,938898,1175405,140172,946487,655131,1908753,419693,1198209,411811,12331,473796
406046,407516,Refulgent Arrow,9106.0,588434,586332,2790212,18696,376642,938898,1175405,140172,946487,655131,1917859,419693,1198209,411811,12331,473796
407360,408118,Shot,8399.0,588434,586332,2790212,18696,376642,938898,1175405,140172,946487,655131,1917859,419693,1206608,411811,12331,473796
383635,409500,Stormbite (dot),4304.0,588434,586332,2790212,18696,376642,938898,1175405,140172,946487,655131,1917859,419693,1206608,411811,12331,478100
383635,409500,Caustic Bite (dot),3443.0,588434,586332,2790212,18696,380085,938898,1175405,140172,946487,655131,1917859,419693,1206608,411811,12331,478100
408536,410006,Burst Shot,20416.0,588434,586332,2810628,18696,380085,938898,1175405,140172,946487,655131,1917859,419693,1206608,411811,12331,478100
408536,410006,Refulgent Arrow,8894.0,588434,586332,2810628,18696,380085,938898,1175405,140172,946487,655131,1926753,419693,1206608,411811,12331,478100
409186,410836,Heartbreak Shot,9137.0,588434,586332,2810628,18696,380085,938898,1184542,140172,946487,655131,1926753,419693,1206608,411811,12331,478100
410400,411158,Shot,8399.0,588434,586332,2810628,18696,380085,938898,1184542,140172,946487,655131,1926753,419693,1215007,411811,12331,478100
411026,412496,Refulgent Arrow,9023.0,588434,586332,2810628,18696,380085,938898,1184542,140172,946487,655131,1935776,419693,1215007,411811,12331,478100
411026,412496,Burst Shot,20315.0,588434,586332,2830943,18696,380085,938898,1184542,140172,946487,655131,1935776,419693,1215007,411811,12331,478100
383635,412500,Stormbite (dot),4304.0,588434,586332,2830943,18696,380085,938898,1184542,140172,946487,655131,1935776,419693,1215007,411811,12331,482404
383635,412500,Caustic Bite (dot),3443.0,588434,586332,2830943,18696,383528,938898,1184542,140172,946487,655131,1935776,419693,1215007,411811,12331,482404
411646,413296,Heartbreak Shot,20212.0,588434,586332,2830943,18696,383528,938898,1204754,140172,946487,655131,1935776,419693,1215007,411811,12331,482404
413440,414198,Shot,8399.0,588434,586332,2830943,18696,383528,938898,1204754,140172,946487,655131,1935776,419693,1223406,411811,12331,482404
413516,414986,Burst Shot,20255.0,588434,586332,2851198,18696,383528,938898,1204754,140172,946487,655131,1935776,419693,1223406,411811,12331,482404
413516,414986,Refulgent Arrow,9099.0,588434,586332,2851198,18696,383528,938898,1204754,140172,946487,655131,1944875,419693,1223406,411811,12331,482404
383635,415500,Stormbite (dot),4304.0,588434,586332,2851198,18696,383528,938898,1204754,140172,946487,655131,1944875,419693,1223406,411811,12331,486708
383635,415500,Caustic Bite (dot),3443.0,588434,586332,2851198,18696,386971,938898,1204754,140172,946487,655131,1944875,419693,1223406,411811,12331,486708
414136,415786,Heartbreak Shot,8893.0,588434,586332,2851198,18696,386971,938898,1213647,140172,946487,655131,1944875,419693,1223406,411811,12331,486708
416480,417238,Shot,8399.0,588434,586332,2851198,18696,386971,938898,1213647,140172,946487,655131,1944875,419693,1231805,411811,12331,486708
416006,417476,Refulgent Arrow,8998.0,588434,586332,2851198,18696,386971,938898,1213647,140172,946487,655131,1953873,419693,1231805,411811,12331,486708
416006,417476,Burst Shot,20334.0,588434,586332,2871532,18696,386971,938898,1213647,140172,946487,655131,1953873,419693,1231805,411811,12331,486708
417306,418336,Empyreal Arrow,32390.0,588434,586332,2871532,18696,386971,971288,1213647,140172,946487,655131,1953873,419693,1231805,411811,12331,486708
383635,418500,Stormbite (dot),4304.0,588434,586332,2871532,18696,386971,971288,1213647,140172,946487,655131,1953873,419693,1231805,411811,12331,491012
383635,418500,Caustic Bite (dot),3443.0,588434,586332,2871532,18696,390414,971288,1213647,140172,946487,655131,1953873,419693,1231805,411811,12331,491012
418496,419966,Burst Shot,20362.0,588434,586332,2891894,18696,390414,971288,1213647,140172,946487,655131,1953873,419693,1231805,411811,12331,491012
418496,419966,Refulgent Arrow,8963.0,588434,586332,2891894,18696,390414,971288,1213647,140172,946487,655131,1962836,419693,1231805,411811,12331,491012
419520,420278,Shot,8399.0,588434,586332,2891894,18696,390414,971288,1213647,140172,946487,655131,1962836,419693,1240204,411811,12331,491012
419116,420766,Heartbreak Shot,22418.0,588434,586332,2891894,18696,390414,971288,1236065,140172,946487,655131,1962836,419693,1240204,411811,12331,491012
419766,421416,Heartbreak Shot,9057.0,588434,586332,2891894,18696,390414,971288,1245122,140172,946487,655131,1962836,419693,1240204,411811,12331,491012
383635,421500,Stormbite (dot),4304.0,588434,586332,2891894,18696,390414,971288,1245122,140172,946487,655131,1962836,419693,1240204,411811,12331,495316
383635,421500,Caustic Bite (dot),3443.0,588434,586332,2891894,18696,393857,971288,1245122,140172,946487,655131,1962836,419693,1240204,411811,12331,495316
420986,422456,Burst Shot,20373.0,588434,586332,2912267,18696,393857,971288,1245122,140172,946487,655131,1962836,419693,1240204,411811,12331,495316
420986,422456,Refulgent Arrow,8949.0,588434,586332,2912267,18696,393857,971288,1245122,140172,946487,655131,1971785,419693,1240204,411811,12331,495316
421606,423256,Heartbreak Shot,9027.0,588434,586332,2912267,18696,393857,971288,1254149,140172,946487,655131,1971785,419693,1240204,411811,12331,495316
422560,423318,Shot,8399.0,588434,586332,2912267,18696,393857,971288,1254149,140172,946487,655131,1971785,419693,1248603,411811,12331,495316
383635,424500,Caustic Bite (dot),3443.0,588434,586332,2912267,18696,397300,971288,1254149,140172,946487,655131,1971785,419693,1248603,411811,12331,495316
383635,424500,Stormbite (dot),4304.0,588434,586332,2912267,18696,397300,971288,1254149,140172,946487,655131,1971785,419693,1248603,411811,12331,499620
423476,424946,Refulgent Arrow,9253.0,588434,586332,2912267,18696,397300,971288,1254149,140172,946487,655131,1981038,419693,1248603,411811,12331,499620
423476,424946,Burst Shot,20134.0,588434,586332,2932401,18696,397300,971288,1254149,140172,946487,655131,1981038,419693,1248603,411811,12331,499620
424096,425746,Heartbreak Shot,9050.0,588434,586332,2932401,18696,397300,971288,1263199,140172,946487,655131,1981038,419693,1248603,411811,12331,499620
425600,426358,Shot,8399.0,588434,586332,2932401,18696,397300,971288,1263199,140172,946487,655131,1981038,419693,1257002,411811,12331,499620
425966,427436,Refulgent Arrow,8890.0,588434,586332,2932401,18696,397300,971288,1263199,140172,946487,655131,1989928,419693,1257002,411811,12331,499620
425966,427436,Burst Shot,20419.0,588434,586332,2952820,18696,397300,971288,1263199,140172,946487,655131,1989928,419693,1257002,411811,12331,499620
383635,427500,Caustic Bite (dot),3443.0,588434,586332,2952820,18696,400743,971288,1263199,140172,946487,655131,1989928,419693,1257002,411811,12331,499620
383635,427500,Stormbite (dot),4304.0,588434,586332,2952820,18696,400743,971288,1263199,140172,946487,655131,1989928,419693,1257002,411811,12331,503924
426616,428266,Heartbreak Shot,20241.0,588434,586332,2952820,18696,400743,971288,1283440,140172,946487,655131,1989928,419693,1257002,411811,12331,503924
428456,429126,Iron Jaws,12454.0,588434,586332,2952820,18696,400743,971288,1283440,152626,946487,655131,1989928,419693,1257002,411811,12331,503924
428640,429398,Shot,8399.0,588434,586332,2952820,18696,400743,971288,1283440,152626,946487,655131,1989928,419693,1265401,411811,12331,503924
428456,430500,Stormbite (dot),3115.0,588434,586332,2952820,18696,400743,971288,1283440,152626,946487,655131,1989928,419693,1265401,411811,12331,507039
428456,430500,Caustic Bite (dot),2491.0,588434,586332,2952820,18696,403234,971288,1283440,152626,946487,655131,1989928,419693,1265401,411811,12331,507039
429076,430726,Heartbreak Shot,8745.0,588434,586332,2952820,18696,403234,971288,1292185,152626,946487,655131,1989928,419693,1265401,411811,12331,507039
430946,432416,Refulgent Arrow,17844.0,588434,586332,2952820,18696,403234,971288,1292185,152626,946487,655131,2007772,419693,1265401,411811,12331,507039
430946,432416,Burst Shot,13384.0,588434,586332,2966204,18696,403234,971288,1292185,152626,946487,655131,2007772,419693,1265401,411811,12331,507039
431680,432438,Shot,8399.0,588434,586332,2966204,18696,403234,971288,1292185,152626,946487,655131,2007772,419693,1273800,411811,12331,507039
432423,432953,Sidewinder,49833.0,588434,586332,2966204,18696,403234,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,507039
428456,433500,Caustic Bite (dot),2491.0,588434,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,507039
428456,433500,Stormbite (dot),3115.0,588434,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,6222.0,594656,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,4685.0,599341,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,177.0,599518,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,56.0,599574,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,5.0,599579,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,542.0,600121,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,2794.0,602915,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,1109.0,604024,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,69707.0,673731,586332,2966204,18696,405725,971288,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
434056,435086,Empyreal Arrow,32390.0,673731,586332,2966204,18696,405725,1003678,1292185,152626,946487,655131,2007772,419693,1273800,461644,12331,510154
434720,435478,Shot,8399.0,673731,586332,2966204,18696,405725,1003678,1292185,152626,946487,655131,2007772,419693,1282199,461644,12331,510154
434676,436326,Heartbreak Shot,22418.0,673731,586332,2966204,18696,405725,1003678,1314603,152626,946487,655131,2007772,419693,1282199,461644,12331,510154
428456,436500,Caustic Bite (dot),2491.0,673731,586332,2966204,18696,408216,1003678,1314603,152626,946487,655131,2007772,419693,1282199,461644,12331,510154
428456,436500,Stormbite (dot),3115.0,673731,586332,2966204,18696,408216,1003678,1314603,152626,946487,655131,2007772,419693,1282199,461644,12331,513269
435926,437396,Burst Shot,243.0,673731,586332,2966447,18696,408216,1003678,1314603,152626,946487,655131,2007772,419693,1282199,461644,12331,513269
435926,437396,Refulgent Arrow,118.0,673731,586332,2966447,18696,408216,1003678,1314603,152626,946487,655131,2007890,419693,1282199,461644,12331,513269
435926,437576,Blast Arrow,86138.0,673731,672470,2966447,18696,408216,1003678,1314603,152626,946487,655131,2007890,419693,1282199,461644,12331,513269
436576,438226,Heartbreak Shot,18024.0,673731,672470,2966447,18696,408216,1003678,1332627,152626,946487,655131,2007890,419693,1282199,461644,12331,513269
437760,438518,Shot,8399.0,673731,672470,2966447,18696,408216,1003678,1332627,152626,946487,655131,2007890,419693,1290598,461644,12331,513269
428456,439500,Caustic Bite (dot),2491.0,673731,672470,2966447,18696,410707,1003678,1332627,152626,946487,655131,2007890,419693,1290598,461644,12331,513269
428456,439500,Stormbite (dot),3115.0,673731,672470,2966447,18696,410707,1003678,1332627,152626,946487,655131,2007890,419693,1290598,461644,12331,516384
438416,439886,Refulgent Arrow,8883.0,673731,672470,2966447,18696,410707,1003678,1332627,152626,946487,655131,2016773,419693,1290598,461644,12331,516384
438416,439886,Burst Shot,20425.0,673731,672470,2986872,18696,410707,1003678,1332627,152626,946487,655131,2016773,419693,1290598,461644,12331,516384
439036,440686,Heartbreak Shot,9016.0,673731,672470,2986872,18696,410707,1003678,1341643,152626,946487,655131,2016773,419693,1290598,461644,12331,516384
440800,441558,Shot,8399.0,673731,672470,2986872,18696,410707,1003678,1341643,152626,946487,655131,2016773,419693,1298997,461644,12331,516384
440906,442376,Refulgent Arrow,8991.0,673731,672470,2986872,18696,410707,1003678,1341643,152626,946487,655131,2025764,419693,1298997,461644,12331,516384
440906,442376,Burst Shot,20340.0,673731,672470,3007212,18696,410707,1003678,1341643,152626,946487,655131,2025764,419693,1298997,461644,12331,516384
428456,442500,Caustic Bite (dot),2491.0,673731,672470,3007212,18696,413198,1003678,1341643,152626,946487,655131,2025764,419693,1298997,461644,12331,516384
428456,442500,Stormbite (dot),3115.0,673731,672470,3007212,18696,413198,1003678,1341643,152626,946487,655131,2025764,419693,1298997,461644,12331,519499
441556,443206,Heartbreak Shot,20057.0,673731,672470,3007212,18696,413198,1003678,1361700,152626,946487,655131,2025764,419693,1298997,461644,12331,519499
443840,444598,Shot,8374.0,673731,672470,3007212,18696,413198,1003678,1361700,152626,946487,655131,2025764,419693,1307371,461644,12331,519499
443397,444867,Refulgent Arrow,9037.0,673731,672470,3007212,18696,413198,1003678,1361700,152626,946487,655131,2034801,419693,1307371,461644,12331,519499
443397,444867,Burst Shot,20222.0,673731,672470,3027434,18696,413198,1003678,1361700,152626,946487,655131,2034801,419693,1307371,461644,12331,519499
428456,445500,Caustic Bite (dot),2491.0,673731,672470,3027434,18696,415689,1003678,1361700,152626,946487,655131,2034801,419693,1307371,461644,12331,519499
428456,445500,Stormbite (dot),3115.0,673731,672470,3027434,18696,415689,1003678,1361700,152626,946487,655131,2034801,419693,1307371,461644,12331,522614
445887,447357,Burst Shot,20145.0,673731,672470,3047579,18696,415689,1003678,1361700,152626,946487,655131,2034801,419693,1307371,461644,12331,522614
445887,447357,Refulgent Arrow,9135.0,673731,672470,3047579,18696,415689,1003678,1361700,152626,946487,655131,2043936,419693,1307371,461644,12331,522614
446880,447638,Shot,8374.0,673731,672470,3047579,18696,415689,1003678,1361700,152626,946487,655131,2043936,419693,1315745,461644,12331,522614
428456,448500,Caustic Bite (dot),2491.0,673731,672470,3047579,18696,418180,1003678,1361700,152626,946487,655131,2043936,419693,1315745,461644,12331,522614
428456,448500,Stormbite (dot),3115.0,673731,672470,3047579,18696,418180,1003678,1361700,152626,946487,655131,2043936,419693,1315745,461644,12331,525729
448277,449747,Refulgent Arrow,8947.0,673731,672470,3047579,18696,418180,1003678,1361700,152626,946487,655131,2052883,419693,1315745,461644,12331,525729
448277,449747,Burst Shot,20293.0,673731,672470,3067872,18696,418180,1003678,1361700,152626,946487,655131,2052883,419693,1315745,461644,12331,525729
449056,450086,Empyreal Arrow,32293.0,673731,672470,3067872,18696,418180,1035971,1361700,152626,946487,655131,2052883,419693,1315745,461644,12331,525729
449920,450678,Shot,8374.0,673731,672470,3067872,18696,418180,1035971,1361700,152626,946487,655131,2052883,419693,1324119,461644,12331,525729
449706,451356,Heartbreak Shot,11227.0,673731,672470,3067872,18696,418180,1035971,1372927,152626,946487,655131,2052883,419693,1324119,461644,12331,525729
428456,451500,Caustic Bite (dot),2491.0,673731,672470,3067872,18696,420671,1035971,1372927,152626,946487,655131,2052883,419693,1324119,461644,12331,525729
428456,451500,Stormbite (dot),3115.0,673731,672470,3067872,18696,420671,1035971,1372927,152626,946487,655131,2052883,419693,1324119,461644,12331,528844
450667,452137,Burst Shot,20208.0,673731,672470,3088080,18696,420671,1035971,1372927,152626,946487,655131,2052883,419693,1324119,461644,12331,528844
450667,452137,Refulgent Arrow,9055.0,673731,672470,3088080,18696,420671,1035971,1372927,152626,946487,655131,2061938,419693,1324119,461644,12331,528844
452960,453718,Shot,8374.0,673731,672470,3088080,18696,420671,1035971,1372927,152626,946487,655131,2061938,419693,1332493,461644,12331,528844
452857,454327,Refulgent Arrow,9048.0,673731,672470,3088080,18696,420671,1035971,1372927,152626,946487,655131,2070986,419693,1332493,461644,12331,528844
452857,454327,Burst Shot,20213.0,673731,672470,3108293,18696,420671,1035971,1372927,152626,946487,655131,2070986,419693,1332493,461644,12331,528844
428456,454500,Caustic Bite (dot),2491.0,673731,672470,3108293,18696,423162,1035971,1372927,152626,946487,655131,2070986,419693,1332493,461644,12331,528844
428456,454500,Stormbite (dot),3115.0,673731,672470,3108293,18696,423162,1035971,1372927,152626,946487,655131,2070986,419693,1332493,461644,12331,531959
455047,456517,Refulgent Arrow,9138.0,673731,672470,3108293,18696,423162,1035971,1372927,152626,946487,655131,2080124,419693,1332493,461644,12331,531959
455047,456517,Burst Shot,20142.0,673731,672470,3128435,18696,423162,1035971,1372927,152626,946487,655131,2080124,419693,1332493,461644,12331,531959
456000,456758,Shot,8374.0,673731,672470,3128435,18696,423162,1035971,1372927,152626,946487,655131,2080124,419693,1340867,461644,12331,531959
428456,457500,Caustic Bite (dot),2491.0,673731,672470,3128435,18696,425653,1035971,1372927,152626,946487,655131,2080124,419693,1340867,461644,12331,531959
428456,457500,Stormbite (dot),3115.0,673731,672470,3128435,18696,425653,1035971,1372927,152626,946487,655131,2080124,419693,1340867,461644,12331,535074
456347,457997,Heartbreak Shot,11124.0,673731,672470,3128435,18696,425653,1035971,1384051,152626,946487,655131,2080124,419693,1340867,461644,12331,535074
457137,458607,Refulgent Arrow,9062.0,673731,672470,3128435,18696,425653,1035971,1384051,152626,946487,655131,2089186,419693,1340867,461644,12331,535074
457137,458607,Burst Shot,20203.0,673731,672470,3148638,18696,425653,1035971,1384051,152626,946487,655131,2089186,419693,1340867,461644,12331,535074
459040,459798,Shot,8374.0,673731,672470,3148638,18696,425653,1035971,1384051,152626,946487,655131,2089186,419693,1349241,461644,12331,535074
428456,460500,Caustic Bite (dot),2491.0,673731,672470,3148638,18696,428144,1035971,1384051,152626,946487,655131,2089186,419693,1349241,461644,12331,535074
428456,460500,Stormbite (dot),3115.0,673731,672470,3148638,18696,428144,1035971,1384051,152626,946487,655131,2089186,419693,1349241,461644,12331,538189
459227,460697,Refulgent Arrow,9222.0,673731,672470,3148638,18696,428144,1035971,1384051,152626,946487,655131,2098408,419693,1349241,461644,12331,538189
459227,460697,Burst Shot,20077.0,673731,672470,3168715,18696,428144,1035971,1384051,152626,946487,655131,2098408,419693,1349241,461644,12331,538189
461317,462787,Burst Shot,20287.0,673731,672470,3189002,18696,428144,1035971,1384051,152626,946487,655131,2098408,419693,1349241,461644,12331,538189
461317,462787,Refulgent Arrow,8954.0,673731,672470,3189002,18696,428144,1035971,1384051,152626,946487,655131,2107362,419693,1349241,461644,12331,538189
462080,462838,Shot,8374.0,673731,672470,3189002,18696,428144,1035971,1384051,152626,946487,655131,2107362,419693,1357615,461644,12331,538189
428456,463500,Caustic Bite (dot),2491.0,673731,672470,3189002,18696,430635,1035971,1384051,152626,946487,655131,2107362,419693,1357615,461644,12331,538189
428456,463500,Stormbite (dot),3115.0,673731,672470,3189002,18696,430635,1035971,1384051,152626,946487,655131,2107362,419693,1357615,461644,12331,541304
463407,464877,Refulgent Arrow,8996.0,673731,672470,3189002,18696,430635,1035971,1384051,152626,946487,655131,2116358,419693,1357615,461644,12331,541304
463407,464877,Burst Shot,20254.0,673731,672470,3209256,18696,430635,1035971,1384051,152626,946487,655131,2116358,419693,1357615,461644,12331,541304
464056,465086,Empyreal Arrow,32293.0,673731,672470,3209256,18696,430635,1068264,1384051,152626,946487,655131,2116358,419693,1357615,461644,12331,541304
465120,465878,Shot,8374.0,673731,672470,3209256,18696,430635,1068264,1384051,152626,946487,655131,2116358,419693,1365989,461644,12331,541304
465497,466167,Iron Jaws,12417.0,673731,672470,3209256,18696,430635,1068264,1384051,165043,946487,655131,2116358,419693,1365989,461644,12331,541304
465497,466500,Stormbite (dot),3106.0,673731,672470,3209256,18696,430635,1068264,1384051,165043,946487,655131,2116358,419693,1365989,461644,12331,544410
465497,466500,Caustic Bite (dot),2484.0,673731,672470,3209256,18696,433119,1068264,1384051,165043,946487,655131,2116358,419693,1365989,461644,12331,544410
468160,468918,Shot,8374.0,673731,672470,3209256,18696,433119,1068264,1384051,165043,946487,655131,2116358,419693,1374363,461644,12331,544410
467587,469057,Burst Shot,13191.0,673731,672470,3222447,18696,433119,1068264,1384051,165043,946487,655131,2116358,419693,1374363,461644,12331,544410
467587,469057,Refulgent Arrow,17985.0,673731,672470,3222447,18696,433119,1068264,1384051,165043,946487,655131,2134343,419693,1374363,461644,12331,544410
465497,469500,Stormbite (dot),3106.0,673731,672470,3222447,18696,433119,1068264,1384051,165043,946487,655131,2134343,419693,1374363,461644,12331,547516
465497,469500,Caustic Bite (dot),2484.0,673731,672470,3222447,18696,435603,1068264,1384051,165043,946487,655131,2134343,419693,1374363,461644,12331,547516
469677,471147,Refulgent Arrow,9058.0,673731,672470,3222447,18696,435603,1068264,1384051,165043,946487,655131,2143401,419693,1374363,461644,12331,547516
469677,471147,Burst Shot,20205.0,673731,672470,3242652,18696,435603,1068264,1384051,165043,946487,655131,2143401,419693,1374363,461644,12331,547516
471200,471958,Shot,8374.0,673731,672470,3242652,18696,435603,1068264,1384051,165043,946487,655131,2143401,419693,1382737,461644,12331,547516
465497,472500,Caustic Bite (dot),2484.0,673731,672470,3242652,18696,438087,1068264,1384051,165043,946487,655131,2143401,419693,1382737,461644,12331,547516
465497,472500,Stormbite (dot),3106.0,673731,672470,3242652,18696,438087,1068264,1384051,165043,946487,655131,2143401,419693,1382737,461644,12331,550622
471767,473237,Burst Shot,20080.0,673731,672470,3262732,18696,438087,1068264,1384051,165043,946487,655131,2143401,419693,1382737,461644,12331,550622
471767,473237,Refulgent Arrow,9218.0,673731,672470,3262732,18696,438087,1068264,1384051,165043,946487,655131,2152619,419693,1382737,461644,12331,550622
474240,474998,Shot,8374.0,673731,672470,3262732,18696,438087,1068264,1384051,165043,946487,655131,2152619,419693,1391111,461644,12331,550622
473857,475327,Refulgent Arrow,8951.0,673731,672470,3262732,18696,438087,1068264,1384051,165043,946487,655131,2161570,419693,1391111,461644,12331,550622
473857,475327,Burst Shot,20290.0,673731,672470,3283022,18696,438087,1068264,1384051,165043,946487,655131,2161570,419693,1391111,461644,12331,550622
465497,475500,Caustic Bite (dot),2484.0,673731,672470,3283022,18696,440571,1068264,1384051,165043,946487,655131,2161570,419693,1391111,461644,12331,550622
465497,475500,Stormbite (dot),3106.0,673731,672470,3283022,18696,440571,1068264,1384051,165043,946487,655131,2161570,419693,1391111,461644,12331,553728
475947,477417,Refulgent Arrow,9166.0,673731,672470,3283022,18696,440571,1068264,1384051,165043,946487,655131,2170736,419693,1391111,461644,12331,553728
475947,477417,Burst Shot,20121.0,673731,672470,3303143,18696,440571,1068264,1384051,165043,946487,655131,2170736,419693,1391111,461644,12331,553728
477280,478038,Shot,8374.0,673731,672470,3303143,18696,440571,1068264,1384051,165043,946487,655131,2170736,419693,1399485,461644,12331,553728
465497,478500,Stormbite (dot),3106.0,673731,672470,3303143,18696,440571,1068264,1384051,165043,946487,655131,2170736,419693,1399485,461644,12331,556834
465497,478500,Caustic Bite (dot),2484.0,673731,672470,3303143,18696,443055,1068264,1384051,165043,946487,655131,2170736,419693,1399485,461644,12331,556834
478037,479507,Refulgent Arrow,8679.0,673731,672470,3303143,18696,443055,1068264,1384051,165043,946487,655131,2179415,419693,1399485,461644,12331,556834
478037,479507,Burst Shot,20503.0,673731,672470,3323646,18696,443055,1068264,1384051,165043,946487,655131,2179415,419693,1399485,461644,12331,556834
479056,480086,Empyreal Arrow,32293.0,673731,672470,3323646,18696,443055,1100557,1384051,165043,946487,655131,2179415,419693,1399485,461644,12331,556834
480320,481078,Shot,8374.0,673731,672470,3323646,18696,443055,1100557,1384051,165043,946487,655131,2179415,419693,1407859,461644,12331,556834
465497,481500,Stormbite (dot),3106.0,673731,672470,3323646,18696,443055,1100557,1384051,165043,946487,655131,2179415,419693,1407859,461644,12331,559940
465497,481500,Caustic Bite (dot),2484.0,673731,672470,3323646,18696,445539,1100557,1384051,165043,946487,655131,2179415,419693,1407859,461644,12331,559940
