sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
562400,563158,Shot,8374.0,943442,944365,3884974,18696,559915,1319354,1771519,205665,1265162,963433,2700783,605254,1708433,627456,12331,702953
563188,564658,Refulgent Arrow,8662.0,943442,944365,3884974,18696,559915,1319354,1771519,205665,1265162,963433,2709445,605254,1708433,627456,12331,702953
563188,564658,Burst Shot,20517.0,943442,944365,3905491,18696,559915,1319354,1771519,205665,1265162,963433,2709445,605254,1708433,627456,12331,702953
550738,565500,Caustic Bite (dot),2491.0,943442,944365,3905491,18696,562406,1319354,1771519,205665,1265162,963433,2709445,605254,1708433,627456,12331,702953
550738,565500,Stormbite (dot),3115.0,943442,944365,3905491,18696,562406,1319354,1771519,205665,1265162,963433,2709445,605254,1708433,627456,12331,706068
565440,566198,Shot,8374.0,943442,944365,3905491,18696,562406,1319354,1771519,205665,1265162,963433,2709445,605254,1716807,627456,12331,706068
565678,567148,Refulgent Arrow,9138.0,943442,944365,3905491,18696,562406,1319354,1771519,205665,1265162,963433,2718583,605254,1716807,627456,12331,706068
565678,567148,Burst Shot,20142.0,943442,944365,3925633,18696,562406,1319354,1771519,205665,1265162,963433,2718583,605254,1716807,627456,12331,706068
550738,568500,Stormbite (dot),3115.0,943442,944365,3925633,18696,562406,1319354,1771519,205665,1265162,963433,2718583,605254,1716807,627456,12331,709183
550738,568500,Caustic Bite (dot),2491.0,943442,944365,3925633,18696,564897,1319354,1771519,205665,1265162,963433,2718583,605254,1716807,627456,12331,709183
568480,569238,Shot,8374.0,943442,944365,3925633,18696,564897,1319354,1771519,205665,1265162,963433,2718583,605254,1725181,627456,12331,709183
568168,569638,Refulgent Arrow,8808.0,943442,944365,3925633,18696,564897,1319354,1771519,205665,1265162,963433,2727391,605254,1725181,627456,12331,709183
568168,569638,Burst Shot,20402.0,943442,944365,3946035,18696,564897,1319354,1771519,205665,1265162,963433,2727391,605254,1725181,627456,12331,709183
568818,570468,Heartbreak Shot,11423.0,943442,944365,3946035,18696,564897,1319354,1782942,205665,1265162,963433,2727391,605254,1725181,627456,12331,709183
550738,571500,Stormbite (dot),3115.0,943442,944365,3946035,18696,564897,1319354,1782942,205665,1265162,963433,2727391,605254,1725181,627456,12331,712298
550738,571500,Caustic Bite (dot),2491.0,943442,944365,3946035,18696,567388,1319354,1782942,205665,1265162,963433,2727391,605254,1725181,627456,12331,712298
570658,572128,Refulgent Arrow,9197.0,943442,944365,3946035,18696,567388,1319354,1782942,205665,1265162,963433,2736588,605254,1725181,627456,12331,712298
570658,572128,Burst Shot,20096.0,943442,944365,3966131,18696,567388,1319354,1782942,205665,1265162,963433,2736588,605254,1725181,627456,12331,712298
571520,572278,Shot,8374.0,943442,944365,3966131,18696,567388,1319354,1782942,205665,1265162,963433,2736588,605254,1733555,627456,12331,712298
571958,572988,Empyreal Arrow,32293.0,943442,944365,3966131,18696,567388,1351647,1782942,205665,1265162,963433,2736588,605254,1733555,627456,12331,712298
550738,574500,Stormbite (dot),3115.0,943442,944365,3966131,18696,567388,1351647,1782942,205665,1265162,963433,2736588,605254,1733555,627456,12331,715413
550738,574500,Caustic Bite (dot),2491.0,943442,944365,3966131,18696,569879,1351647,1782942,205665,1265162,963433,2736588,605254,1733555,627456,12331,715413
573149,574619,Refulgent Arrow,8902.0,943442,944365,3966131,18696,569879,1351647,1782942,205665,1265162,963433,2745490,605254,1733555,627456,12331,715413
573149,574619,Burst Shot,20328.0,943442,944365,3986459,18696,569879,1351647,1782942,205665,1265162,963433,2745490,605254,1733555,627456,12331,715413
574560,575318,Shot,8374.0,943442,944365,3986459,18696,569879,1351647,1782942,205665,1265162,963433,2745490,605254,1741929,627456,12331,715413
575539,577009,Refulgent Arrow,9163.0,943442,944365,3986459,18696,569879,1351647,1782942,205665,1265162,963433,2754653,605254,1741929,627456,12331,715413
575539,577009,Burst Shot,20123.0,943442,944365,4006582,18696,569879,1351647,1782942,205665,1265162,963433,2754653,605254,1741929,627456,12331,715413
550738,577500,Caustic Bite (dot),2491.0,943442,944365,4006582,18696,572370,1351647,1782942,205665,1265162,963433,2754653,605254,1741929,627456,12331,715413
550738,577500,Stormbite (dot),3115.0,943442,944365,4006582,18696,572370,1351647,1782942,205665,1265162,963433,2754653,605254,1741929,627456,12331,718528
576189,577839,Heartbreak Shot,10927.0,943442,944365,4006582,18696,572370,1351647,1793869,205665,1265162,963433,2754653,605254,1741929,627456,12331,718528
577600,578358,Shot,8374.0,943442,944365,4006582,18696,572370,1351647,1793869,205665,1265162,963433,2754653,605254,1750303,627456,12331,718528
577829,579299,Refulgent Arrow,8957.0,943442,944365,4006582,18696,572370,1351647,1793869,205665,1265162,963433,2763610,605254,1750303,627456,12331,718528
577829,579299,Burst Shot,20284.0,943442,944365,4026866,18696,572370,1351647,1793869,205665,1265162,963433,2763610,605254,1750303,627456,12331,718528
550738,580500,Caustic Bite (dot),2491.0,943442,944365,4026866,18696,574861,1351647,1793869,205665,1265162,963433,2763610,605254,1750303,627456,12331,718528
550738,580500,Stormbite (dot),3115.0,943442,944365,4026866,18696,574861,1351647,1793869,205665,1265162,963433,2763610,605254,1750303,627456,12331,721643
580640,581398,Shot,8374.0,943442,944365,4026866,18696,574861,1351647,1793869,205665,1265162,963433,2763610,605254,1758677,627456,12331,721643
580019,581489,Refulgent Arrow,9128.0,943442,944365,4026866,18696,574861,1351647,1793869,205665,1265162,963433,2772738,605254,1758677,627456,12331,721643
580019,581489,Burst Shot,20151.0,943442,944365,4047017,18696,574861,1351647,1793869,205665,1265162,963433,2772738,605254,1758677,627456,12331,721643
550738,583500,Stormbite (dot),3115.0,943442,944365,4047017,18696,574861,1351647,1793869,205665,1265162,963433,2772738,605254,1758677,627456,12331,724758
550738,583500,Caustic Bite (dot),2491.0,943442,944365,4047017,18696,577352,1351647,1793869,205665,1265162,963433,2772738,605254,1758677,627456,12331,724758
582209,583679,Burst Shot,20219.0,943442,944365,4067236,18696,577352,1351647,1793869,205665,1265162,963433,2772738,605254,1758677,627456,12331,724758
582209,583679,Refulgent Arrow,9041.0,943442,944365,4067236,18696,577352,1351647,1793869,205665,1265162,963433,2781779,605254,1758677,627456,12331,724758
583680,584438,Shot,8374.0,943442,944365,4067236,18696,577352,1351647,1793869,205665,1265162,963433,2781779,605254,1767051,627456,12331,724758
584399,585869,Burst Shot,20101.0,943442,944365,4087337,18696,577352,1351647,1793869,205665,1265162,963433,2781779,605254,1767051,627456,12331,724758
584399,585869,Refulgent Arrow,9190.0,943442,944365,4087337,18696,577352,1351647,1793869,205665,1265162,963433,2790969,605254,1767051,627456,12331,724758
550738,586500,Caustic Bite (dot),2491.0,943442,944365,4087337,18696,579843,1351647,1793869,205665,1265162,963433,2790969,605254,1767051,627456,12331,724758
550738,586500,Stormbite (dot),3115.0,943442,944365,4087337,18696,579843,1351647,1793869,205665,1265162,963433,2790969,605254,1767051,627456,12331,727873
586720,587478,Shot,8374.0,943442,944365,4087337,18696,579843,1351647,1793869,205665,1265162,963433,2790969,605254,1775425,627456,12331,727873
586489,587959,Refulgent Arrow,8808.0,943442,944365,4087337,18696,579843,1351647,1793869,205665,1265162,963433,2799777,605254,1775425,627456,12331,727873
586489,587959,Burst Shot,20402.0,943442,944365,4107739,18696,579843,1351647,1793869,205665,1265162,963433,2799777,605254,1775425,627456,12331,727873
587109,588139,Empyreal Arrow,32293.0,943442,944365,4107739,18696,579843,1383940,1793869,205665,1265162,963433,2799777,605254,1775425,627456,12331,727873
588579,589249,Iron Jaws,12417.0,943442,944365,4107739,18696,579843,1383940,1793869,218082,1265162,963433,2799777,605254,1775425,627456,12331,727873
588579,589500,Caustic Bite (dot),2484.0,943442,944365,4107739,18696,582327,1383940,1793869,218082,1265162,963433,2799777,605254,1775425,627456,12331,727873
588579,589500,Stormbite (dot),3106.0,943442,944365,4107739,18696,582327,1383940,1793869,218082,1265162,963433,2799777,605254,1775425,627456,12331,730979
589760,590518,Shot,8374.0,943442,944365,4107739,18696,582327,1383940,1793869,218082,1265162,963433,2799777,605254,1783799,627456,12331,730979
590669,592139,Burst Shot,13197.0,943442,944365,4120936,18696,582327,1383940,1793869,218082,1265162,963433,2799777,605254,1783799,627456,12331,730979
590669,592139,Refulgent Arrow,17978.0,943442,944365,4120936,18696,582327,1383940,1793869,218082,1265162,963433,2817755,605254,1783799,627456,12331,730979
588579,592500,Stormbite (dot),3106.0,943442,944365,4120936,18696,582327,1383940,1793869,218082,1265162,963433,2817755,605254,1783799,627456,12331,734085
588579,592500,Caustic Bite (dot),2484.0,943442,944365,4120936,18696,584811,1383940,1793869,218082,1265162,963433,2817755,605254,1783799,627456,12331,734085
592800,593558,Shot,8374.0,943442,944365,4120936,18696,584811,1383940,1793869,218082,1265162,963433,2817755,605254,1792173,627456,12331,734085
592759,594229,Refulgent Arrow,9104.0,943442,944365,4120936,18696,584811,1383940,1793869,218082,1265162,963433,2826859,605254,1792173,627456,12331,734085
592759,594229,Burst Shot,20170.0,943442,944365,4141106,18696,584811,1383940,1793869,218082,1265162,963433,2826859,605254,1792173,627456,12331,734085
588579,595500,Caustic Bite (dot),2484.0,943442,944365,4141106,18696,587295,1383940,1793869,218082,1265162,963433,2826859,605254,1792173,627456,12331,734085
588579,595500,Stormbite (dot),3106.0,943442,944365,4141106,18696,587295,1383940,1793869,218082,1265162,963433,2826859,605254,1792173,627456,12331,737191
594849,596319,Burst Shot,20175.0,943442,944365,4161281,18696,587295,1383940,1793869,218082,1265162,963433,2826859,605254,1792173,627456,12331,737191
594849,596319,Refulgent Arrow,9097.0,943442,944365,4161281,18696,587295,1383940,1793869,218082,1265162,963433,2835956,605254,1792173,627456,12331,737191
595840,596598,Shot,8374.0,943442,944365,4161281,18696,587295,1383940,1793869,218082,1265162,963433,2835956,605254,1800547,627456,12331,737191
596939,598409,Refulgent Arrow,8693.0,943442,944365,4161281,18696,587295,1383940,1793869,218082,1265162,963433,2844649,605254,1800547,627456,12331,737191
596939,598409,Burst Shot,20492.0,943442,944365,4181773,18696,587295,1383940,1793869,218082,1265162,963433,2844649,605254,1800547,627456,12331,737191
588579,598500,Stormbite (dot),3106.0,943442,944365,4181773,18696,587295,1383940,1793869,218082,1265162,963433,2844649,605254,1800547,627456,12331,740297
588579,598500,Caustic Bite (dot),2484.0,943442,944365,4181773,18696,589779,1383940,1793869,218082,1265162,963433,2844649,605254,1800547,627456,12331,740297
598880,599638,Shot,8374.0,943442,944365,4181773,18696,589779,1383940,1793869,218082,1265162,963433,2844649,605254,1808921,627456,12331,740297
599029,600499,Burst Shot,20219.0,943442,944365,4201992,18696,589779,1383940,1793869,218082,1265162,963433,2844649,605254,1808921,627456,12331,740297
599029,600499,Refulgent Arrow,9041.0,943442,944365,4201992,18696,589779,1383940,1793869,218082,1265162,963433,2853690,605254,1808921,627456,12331,740297
588579,601500,Stormbite (dot),3106.0,943442,944365,4201992,18696,589779,1383940,1793869,218082,1265162,963433,2853690,605254,1808921,627456,12331,743403
588579,601500,Caustic Bite (dot),2484.0,943442,944365,4201992,18696,592263,1383940,1793869,218082,1265162,963433,2853690,605254,1808921,627456,12331,743403
601119,602589,Burst Shot,20312.0,943442,944365,4222304,18696,592263,1383940,1793869,218082,1265162,963433,2853690,605254,1808921,627456,12331,743403
601119,602589,Refulgent Arrow,8923.0,943442,944365,4222304,18696,592263,1383940,1793869,218082,1265162,963433,2862613,605254,1808921,627456,12331,743403
601920,602678,Shot,8405.0,943442,944365,4222304,18696,592263,1383940,1793869,218082,1265162,963433,2862613,605254,1817326,627456,12331,743403
602359,603389,Empyreal Arrow,32412.0,943442,944365,4222304,18696,592263,1416352,1793869,218082,1265162,963433,2862613,605254,1817326,627456,12331,743403
588579,604500,Caustic Bite (dot),2484.0,943442,944365,4222304,18696,594747,1416352,1793869,218082,1265162,963433,2862613,605254,1817326,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943442,944365,4222304,18696,594747,1416352,1793869,218082,1265162,963433,2862613,605254,1817326,627456,12331,746509
603209,604679,Refulgent Arrow,9004.0,943442,944365,4222304,18696,594747,1416352,1793869,218082,1265162,963433,2871617,605254,1817326,627456,12331,746509
603209,604679,Burst Shot,20348.0,943442,944365,4242652,18696,594747,1416352,1793869,218082,1265162,963433,2871617,605254,1817326,627456,12331,746509
604960,605718,Shot,8405.0,943442,944365,4242652,18696,594747,1416352,1793869,218082,1265162,963433,2871617,605254,1825731,627456,12331,746509
605399,606869,Burst Shot,20436.0,943442,944365,4263088,18696,594747,1416352,1793869,218082,1265162,963433,2871617,605254,1825731,627456,12331,746509
605399,606869,Refulgent Arrow,8893.0,943442,944365,4263088,18696,594747,1416352,1793869,218082,1265162,963433,2880510,605254,1825731,627456,12331,746509
588579,607500,Caustic Bite (dot),2484.0,943442,944365,4263088,18696,597231,1416352,1793869,218082,1265162,963433,2880510,605254,1825731,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943442,944365,4263088,18696,597231,1416352,1793869,218082,1265162,963433,2880510,605254,1825731,627456,12331,749615
608000,608758,Shot,10820.0,943442,944365,4263088,18696,597231,1416352,1793869,218082,1265162,963433,2880510,605254,1836551,627456,12331,749615
607589,609059,Burst Shot,25766.0,943442,944365,4288854,18696,597231,1416352,1793869,218082,1265162,963433,2880510,605254,1836551,627456,12331,749615
607589,609059,Refulgent Arrow,12141.0,943442,944365,4288854,18696,597231,1416352,1793869,218082,1265162,963433,2892651,605254,1836551,627456,12331,749615
608829,609629,Pitch Perfect,42609.0,943442,944365,4288854,18696,597231,1416352,1793869,218082,1307771,963433,2892651,605254,1836551,627456,12331,749615
608829,610479,Heartbreak Shot,11913.0,943442,944365,4288854,18696,597231,1416352,1805782,218082,1307771,963433,2892651,605254,1836551,627456,12331,749615
588579,610500,Caustic Bite (dot),2484.0,943442,944365,4288854,18696,599715,1416352,1805782,218082,1307771,963433,2892651,605254,1836551,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943442,944365,4288854,18696,599715,1416352,1805782,218082,1307771,963433,2892651,605254,1836551,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943442,944365,4288854,18696,599715,1416352,1805782,218082,1307771,1166471,2892651,605254,1836551,627456,12331,752721
611040,611798,Shot,12443.0,943442,944365,4288854,18696,599715,1416352,1805782,218082,1307771,1166471,2892651,605254,1848994,627456,12331,752721
611019,611819,Pitch Perfect,16829.0,943442,944365,4288854,18696,599715,1416352,1805782,218082,1324600,1166471,2892651,605254,1848994,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943442,944365,4288854,18696,599715,1416352,1838995,218082,1324600,1166471,2892651,605254,1848994,627456,12331,752721
611019,612669,Heartbreak Shot,21300.0,943442,944365,4288854,18696,599715,1416352,1860295,218082,1324600,1166471,2892651,605254,1848994,627456,12331,752721
612589,613119,Sidewinder,73829.0,943442,944365,4288854,18696,599715,1416352,1860295,218082,1324600,1166471,2892651,605254,1848994,701285,12331,752721
611969,613439,Refulgent Arrow,13543.0,943442,944365,4288854,18696,599715,1416352,1860295,218082,1324600,1166471,2906194,605254,1848994,701285,12331,752721
611969,613439,Burst Shot,29960.0,943442,944365,4318814,18696,599715,1416352,1860295,218082,1324600,1166471,2906194,605254,1848994,701285,12331,752721
588579,613500,Caustic Bite (dot),2484.0,943442,944365,4318814,18696,602199,1416352,1860295,218082,1324600,1166471,2906194,605254,1848994,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943442,944365,4318814,18696,602199,1416352,1860295,218082,1324600,1166471,2906194,605254,1848994,701285,12331,755827
614080,614838,Shot,12443.0,943442,944365,4318814,18696,602199,1416352,1860295,218082,1324600,1166471,2906194,605254,1861437,701285,12331,755827
615109,615909,Pitch Perfect,5003.0,943442,944365,4318814,18696,602199,1416352,1860295,218082,1329603,1166471,2906194,605254,1861437,701285,12331,755827
614459,615929,Burst Shot,30228.0,943442,944365,4349042,18696,602199,1416352,1860295,218082,1329603,1166471,2906194,605254,1861437,701285,12331,755827
614459,615929,Refulgent Arrow,13202.0,943442,944365,4349042,18696,602199,1416352,1860295,218082,1329603,1166471,2919396,605254,1861437,701285,12331,755827
588579,616500,Caustic Bite (dot),2484.0,943442,944365,4349042,18696,604683,1416352,1860295,218082,1329603,1166471,2919396,605254,1861437,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943442,944365,4349042,18696,604683,1416352,1860295,218082,1329603,1166471,2919396,605254,1861437,701285,12331,758933
615759,616559,Pitch Perfect,18067.0,943442,944365,4349042,18696,604683,1416352,1860295,218082,1347670,1166471,2919396,605254,1861437,701285,12331,758933
615109,616759,Heartbreak Shot,15706.0,943442,944365,4349042,18696,604683,1416352,1876001,218082,1347670,1166471,2919396,605254,1861437,701285,12331,758933
615759,617409,Heartbreak Shot,1268.0,943442,944365,4349042,18696,604683,1416352,1877269,218082,1347670,1166471,2919396,605254,1861437,701285,12331,758933
617120,617878,Shot,12443.0,943442,944365,4349042,18696,604683,1416352,1877269,218082,1347670,1166471,2919396,605254,1873880,701285,12331,758933
616949,618419,Refulgent Arrow,13218.0,943442,944365,4349042,18696,604683,1416352,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,758933
616949,618419,Burst Shot,30216.0,943442,944365,4379258,18696,604683,1416352,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943442,944365,4379258,18696,604683,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,758933
588579,619500,Caustic Bite (dot),2484.0,943442,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943442,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,4907.0,948349,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,8506.0,956855,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,329.0,957184,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,110005.0,1067189,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,108.0,1067297,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,940.0,1068237,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,16.0,1068253,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,2547.0,1070800,944365,4379258,18696,607167,1464339,1877269,218082,1347670,1166471,2932614,605254,1873880,701285,12331,762039
620059,620859,Pitch Perfect,51014.0,1070800,944365,4379258,18696,607167,1464339,1877269,218082,1398684,1166471,2932614,605254,1873880,701285,12331,762039
620160,620918,Shot,12443.0,1070800,944365,4379258,18696,607167,1464339,1877269,218082,1398684,1166471,2932614,605254,1886323,701285,12331,762039
588579,622500,Caustic Bite (dot),2484.0,1070800,944365,4379258,18696,609651,1464339,1877269,218082,1398684,1166471,2932614,605254,1886323,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1070800,944365,4379258,18696,609651,1464339,1877269,218082,1398684,1166471,2932614,605254,1886323,701285,12331,765145
621929,623399,Burst Shot,121.0,1070800,944365,4379379,18696,609651,1464339,1877269,218082,1398684,1166471,2932614,605254,1886323,701285,12331,765145
621929,623399,Refulgent Arrow,93.0,1070800,944365,4379379,18696,609651,1464339,1877269,218082,1398684,1166471,2932707,605254,1886323,701285,12331,765145
621929,623579,Blast Arrow,128585.0,1070800,1072950,4379379,18696,609651,1464339,1877269,218082,1398684,1166471,2932707,605254,1886323,701285,12331,765145
623200,623958,Shot,12443.0,1070800,1072950,4379379,18696,609651,1464339,1877269,218082,1398684,1166471,2932707,605254,1898766,701285,12331,765145
623229,624029,Pitch Perfect,10869.0,1070800,1072950,4379379,18696,609651,1464339,1877269,218082,1409553,1166471,2932707,605254,1898766,701285,12331,765145
622579,624229,Heartbreak Shot,16238.0,1070800,1072950,4379379,18696,609651,1464339,1893507,218082,1409553,1166471,2932707,605254,1898766,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1070800,1072950,4379379,18696,609651,1464339,1893507,218082,1409553,1166471,2932707,605254,1898766,701285,12331,768251
588579,625500,Caustic Bite (dot),2484.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1409553,1166471,2932707,605254,1898766,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1409553,1166471,2932707,723378,1898766,701285,12331,768251
626240,626998,Shot,11819.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1409553,1166471,2932707,723378,1910585,701285,12331,768251
627559,628359,Pitch Perfect,2688.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1412241,1166471,2932707,723378,1910585,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1412241,1166471,2977380,723378,1910585,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1412241,1166471,3022053,723378,1910585,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1070800,1072950,4379379,18696,612135,1464339,1893507,218082,1412241,1166471,3022053,723378,1910585,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1070800,1072950,4379379,18696,614619,1464339,1893507,218082,1412241,1166471,3022053,723378,1910585,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1070800,1072950,4379379,18696,614619,1464339,1893507,218082,1412241,1166471,3066726,723378,1910585,701285,12331,771357
629280,630038,Shot,8405.0,1070800,1072950,4379379,18696,614619,1464339,1893507,218082,1412241,1166471,3066726,723378,1918990,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1070800,1072950,4379379,18696,614619,1464339,1893507,230544,1412241,1166471,3066726,723378,1918990,701285,12331,771357
630019,630819,Pitch Perfect,18184.0,1070800,1072950,4379379,18696,614619,1464339,1893507,230544,1430425,1166471,3066726,723378,1918990,701285,12331,771357
629399,631500,Caustic Bite (dot),2493.0,1070800,1072950,4379379,18696,617112,1464339,1893507,230544,1430425,1166471,3066726,723378,1918990,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1070800,1072950,4379379,18696,617112,1464339,1893507,230544,1430425,1166471,3066726,723378,1918990,701285,12331,774475
630019,631669,Heartbreak Shot,6911.0,1070800,1072950,4379379,18696,617112,1464339,1900418,230544,1430425,1166471,3066726,723378,1918990,701285,12331,774475
630639,632289,Heartbreak Shot,4554.0,1070800,1072950,4379379,18696,617112,1464339,1904972,230544,1430425,1166471,3066726,723378,1918990,701285,12331,774475
632320,633078,Shot,8405.0,1070800,1072950,4379379,18696,617112,1464339,1904972,230544,1430425,1166471,3066726,723378,1927395,701285,12331,774475
631889,633359,Burst Shot,13437.0,1070800,1072950,4392816,18696,617112,1464339,1904972,230544,1430425,1166471,3066726,723378,1927395,701285,12331,774475
631889,633359,Refulgent Arrow,17800.0,1070800,1072950,4392816,18696,617112,1464339,1904972,230544,1430425,1166471,3084526,723378,1927395,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1070800,1072950,4392816,18696,617112,1496751,1904972,230544,1430425,1166471,3084526,723378,1927395,701285,12331,774475
633219,634019,Pitch Perfect,24058.0,1070800,1072950,4392816,18696,617112,1496751,1904972,230544,1454483,1166471,3084526,723378,1927395,701285,12331,774475
629399,634500,Caustic Bite (dot),2493.0,1070800,1072950,4392816,18696,619605,1496751,1904972,230544,1454483,1166471,3084526,723378,1927395,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1070800,1072950,4392816,18696,619605,1496751,1904972,230544,1454483,1166471,3084526,723378,1927395,701285,12331,777593
634999,635799,Pitch Perfect,13458.0,1070800,1072950,4392816,18696,619605,1496751,1904972,230544,1467941,1166471,3084526,723378,1927395,701285,12331,777593
634379,635849,Burst Shot,20337.0,1070800,1072950,4413153,18696,619605,1496751,1904972,230544,1467941,1166471,3084526,723378,1927395,701285,12331,777593
634379,635849,Refulgent Arrow,9018.0,1070800,1072950,4413153,18696,619605,1496751,1904972,230544,1467941,1166471,3093544,723378,1927395,701285,12331,777593
635360,636118,Shot,8405.0,1070800,1072950,4413153,18696,619605,1496751,1904972,230544,1467941,1166471,3093544,723378,1935800,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1070800,1072950,4413153,18696,619605,1496751,1904972,230544,1467941,1166471,3093544,723378,1935800,701285,12331,780711
629399,637500,Caustic Bite (dot),2493.0,1070800,1072950,4413153,18696,622098,1496751,1904972,230544,1467941,1166471,3093544,723378,1935800,701285,12331,780711
636869,638339,Burst Shot,20233.0,1070800,1072950,4433386,18696,622098,1496751,1904972,230544,1467941,1166471,3093544,723378,1935800,701285,12331,780711
636869,638339,Refulgent Arrow,9151.0,1070800,1072950,4433386,18696,622098,1496751,1904972,230544,1467941,1166471,3102695,723378,1935800,701285,12331,780711
638169,638969,Pitch Perfect,5151.0,1070800,1072950,4433386,18696,622098,1496751,1904972,230544,1473092,1166471,3102695,723378,1935800,701285,12331,780711
638400,639158,Shot,8405.0,1070800,1072950,4433386,18696,622098,1496751,1904972,230544,1473092,1166471,3102695,723378,1944205,701285,12331,780711
637519,639169,Heartbreak Shot,10967.0,1070800,1072950,4433386,18696,622098,1496751,1915939,230544,1473092,1166471,3102695,723378,1944205,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1070800,1072950,4433386,18696,622098,1496751,1915939,230544,1473092,1166471,3102695,723378,1944205,701285,12331,783829
629399,640500,Caustic Bite (dot),2493.0,1070800,1072950,4433386,18696,624591,1496751,1915939,230544,1473092,1166471,3102695,723378,1944205,701285,12331,783829
639359,640829,Refulgent Arrow,9168.0,1070800,1072950,4433386,18696,624591,1496751,1915939,230544,1473092,1166471,3111863,723378,1944205,701285,12331,783829
639359,640829,Burst Shot,20219.0,1070800,1072950,4453605,18696,624591,1496751,1915939,230544,1473092,1166471,3111863,723378,1944205,701285,12331,783829
641440,642198,Shot,8405.0,1070800,1072950,4453605,18696,624591,1496751,1915939,230544,1473092,1166471,3111863,723378,1952610,701285,12331,783829
642499,643299,Pitch Perfect,14050.0,1070800,1072950,4453605,18696,624591,1496751,1915939,230544,1487142,1166471,3111863,723378,1952610,701285,12331,783829
641849,643319,Burst Shot,20247.0,1070800,1072950,4473852,18696,624591,1496751,1915939,230544,1487142,1166471,3111863,723378,1952610,701285,12331,783829
641849,643319,Refulgent Arrow,9134.0,1070800,1072950,4473852,18696,624591,1496751,1915939,230544,1487142,1166471,3120997,723378,1952610,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1070800,1072950,4473852,18696,624591,1496751,1915939,230544,1487142,1166471,3120997,723378,1952610,701285,12331,786947
629399,643500,Caustic Bite (dot),2493.0,1070800,1072950,4473852,18696,627084,1496751,1915939,230544,1487142,1166471,3120997,723378,1952610,701285,12331,786947
644480,645238,Shot,8405.0,1070800,1072950,4473852,18696,627084,1496751,1915939,230544,1487142,1166471,3120997,723378,1961015,701285,12331,786947
