sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
402306,403336,Empyreal Arrow,32412.0,643414,641396,2790885,18696,396405,980126,1221299,150708,995951,760395,2014585,487130,1236742,453961,12331,498500
383635,403500,Caustic Bite (dot),3997.0,643414,641396,2790885,18696,400402,980126,1221299,150708,995951,760395,2014585,487130,1236742,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643414,641396,2790885,18696,400402,980126,1221299,150708,995951,760395,2014585,487130,1236742,453961,12331,503496
404176,404976,Pitch Perfect,27365.0,643414,641396,2790885,18696,400402,980126,1221299,150708,1023316,760395,2014585,487130,1236742,453961,12331,503496
403556,405026,Refulgent Arrow,8945.0,643414,641396,2790885,18696,400402,980126,1221299,150708,1023316,760395,2023530,487130,1236742,453961,12331,503496
403556,405026,Burst Shot,20395.0,643414,641396,2811280,18696,400402,980126,1221299,150708,1023316,760395,2023530,487130,1236742,453961,12331,503496
404320,405078,Shot,8405.0,643414,641396,2811280,18696,400402,980126,1221299,150708,1023316,760395,2023530,487130,1245147,453961,12331,503496
404826,405626,Pitch Perfect,9017.0,643414,641396,2811280,18696,400402,980126,1221299,150708,1032333,760395,2023530,487130,1245147,453961,12331,503496
404826,405626,Pitch Perfect,765.0,643414,641396,2811280,18696,400402,980126,1221299,150708,1033098,760395,2023530,487130,1245147,453961,12331,503496
404176,405826,Heartbreak Shot,4381.0,643414,641396,2811280,18696,400402,980126,1225680,150708,1033098,760395,2023530,487130,1245147,453961,12331,503496
404826,406476,Heartbreak Shot,6799.0,643414,641396,2811280,18696,400402,980126,1232479,150708,1033098,760395,2023530,487130,1245147,453961,12331,503496
383635,406500,Caustic Bite (dot),3997.0,643414,641396,2811280,18696,404399,980126,1232479,150708,1033098,760395,2023530,487130,1245147,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643414,641396,2811280,18696,404399,980126,1232479,150708,1033098,760395,2023530,487130,1245147,453961,12331,508492
406046,407516,Refulgent Arrow,9323.0,643414,641396,2811280,18696,404399,980126,1232479,150708,1033098,760395,2032853,487130,1245147,453961,12331,508492
406046,407516,Burst Shot,20079.0,643414,641396,2831359,18696,404399,980126,1232479,150708,1033098,760395,2032853,487130,1245147,453961,12331,508492
407360,408118,Shot,8399.0,643414,641396,2831359,18696,404399,980126,1232479,150708,1033098,760395,2032853,487130,1253546,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643414,641396,2831359,18696,404399,980126,1232479,150708,1033098,760395,2032853,487130,1253546,453961,12331,513488
383635,409500,Caustic Bite (dot),3997.0,643414,641396,2831359,18696,408396,980126,1232479,150708,1033098,760395,2032853,487130,1253546,453961,12331,513488
408536,410006,Refulgent Arrow,9215.0,643414,641396,2831359,18696,408396,980126,1232479,150708,1033098,760395,2042068,487130,1253546,453961,12331,513488
408536,410006,Burst Shot,20164.0,643414,641396,2851523,18696,408396,980126,1232479,150708,1033098,760395,2042068,487130,1253546,453961,12331,513488
409186,410836,Heartbreak Shot,8971.0,643414,641396,2851523,18696,408396,980126,1241450,150708,1033098,760395,2042068,487130,1253546,453961,12331,513488
410400,411158,Shot,8399.0,643414,641396,2851523,18696,408396,980126,1241450,150708,1033098,760395,2042068,487130,1261945,453961,12331,513488
411026,412496,Refulgent Arrow,9016.0,643414,641396,2851523,18696,408396,980126,1241450,150708,1033098,760395,2051084,487130,1261945,453961,12331,513488
411026,412496,Burst Shot,20321.0,643414,641396,2871844,18696,408396,980126,1241450,150708,1033098,760395,2051084,487130,1261945,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643414,641396,2871844,18696,408396,980126,1241450,150708,1033098,760395,2051084,487130,1261945,453961,12331,518484
383635,412500,Caustic Bite (dot),3997.0,643414,641396,2871844,18696,412393,980126,1241450,150708,1033098,760395,2051084,487130,1261945,453961,12331,518484
411646,413296,Heartbreak Shot,20160.0,643414,641396,2871844,18696,412393,980126,1261610,150708,1033098,760395,2051084,487130,1261945,453961,12331,518484
413440,414198,Shot,8399.0,643414,641396,2871844,18696,412393,980126,1261610,150708,1033098,760395,2051084,487130,1270344,453961,12331,518484
413516,414986,Refulgent Arrow,8901.0,643414,641396,2871844,18696,412393,980126,1261610,150708,1033098,760395,2059985,487130,1270344,453961,12331,518484
413516,414986,Burst Shot,20411.0,643414,641396,2892255,18696,412393,980126,1261610,150708,1033098,760395,2059985,487130,1270344,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643414,641396,2892255,18696,416390,980126,1261610,150708,1033098,760395,2059985,487130,1270344,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643414,641396,2892255,18696,416390,980126,1261610,150708,1033098,760395,2059985,487130,1270344,453961,12331,523480
414136,415786,Heartbreak Shot,8971.0,643414,641396,2892255,18696,416390,980126,1270581,150708,1033098,760395,2059985,487130,1270344,453961,12331,523480
416480,417238,Shot,8399.0,643414,641396,2892255,18696,416390,980126,1270581,150708,1033098,760395,2059985,487130,1278743,453961,12331,523480
416006,417476,Refulgent Arrow,9228.0,643414,641396,2892255,18696,416390,980126,1270581,150708,1033098,760395,2069213,487130,1278743,453961,12331,523480
416006,417476,Burst Shot,20153.0,643414,641396,2912408,18696,416390,980126,1270581,150708,1033098,760395,2069213,487130,1278743,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643414,641396,2912408,18696,416390,1012516,1270581,150708,1033098,760395,2069213,487130,1278743,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643414,641396,2912408,18696,416390,1012516,1270581,150708,1033098,760395,2069213,487130,1278743,453961,12331,528476
383635,418500,Caustic Bite (dot),3997.0,643414,641396,2912408,18696,420387,1012516,1270581,150708,1033098,760395,2069213,487130,1278743,453961,12331,528476
418496,419966,Burst Shot,20277.0,643414,641396,2932685,18696,420387,1012516,1270581,150708,1033098,760395,2069213,487130,1278743,453961,12331,528476
418496,419966,Refulgent Arrow,9072.0,643414,641396,2932685,18696,420387,1012516,1270581,150708,1033098,760395,2078285,487130,1278743,453961,12331,528476
419520,420278,Shot,8399.0,643414,641396,2932685,18696,420387,1012516,1270581,150708,1033098,760395,2078285,487130,1287142,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643414,641396,2932685,18696,420387,1012516,1292999,150708,1033098,760395,2078285,487130,1287142,453961,12331,528476
419766,421416,Heartbreak Shot,8998.0,643414,641396,2932685,18696,420387,1012516,1301997,150708,1033098,760395,2078285,487130,1287142,453961,12331,528476
383635,421500,Caustic Bite (dot),3997.0,643414,641396,2932685,18696,424384,1012516,1301997,150708,1033098,760395,2078285,487130,1287142,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643414,641396,2932685,18696,424384,1012516,1301997,150708,1033098,760395,2078285,487130,1287142,453961,12331,533472
420986,422456,Refulgent Arrow,9092.0,643414,641396,2932685,18696,424384,1012516,1301997,150708,1033098,760395,2087377,487130,1287142,453961,12331,533472
420986,422456,Burst Shot,20260.0,643414,641396,2952945,18696,424384,1012516,1301997,150708,1033098,760395,2087377,487130,1287142,453961,12331,533472
421606,423256,Heartbreak Shot,8862.0,643414,641396,2952945,18696,424384,1012516,1310859,150708,1033098,760395,2087377,487130,1287142,453961,12331,533472
422560,423318,Shot,8399.0,643414,641396,2952945,18696,424384,1012516,1310859,150708,1033098,760395,2087377,487130,1295541,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643414,641396,2952945,18696,424384,1012516,1310859,150708,1033098,760395,2087377,487130,1295541,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643414,641396,2952945,18696,428381,1012516,1310859,150708,1033098,760395,2087377,487130,1295541,453961,12331,538468
423476,424946,Burst Shot,20140.0,643414,641396,2973085,18696,428381,1012516,1310859,150708,1033098,760395,2087377,487130,1295541,453961,12331,538468
423476,424946,Refulgent Arrow,9246.0,643414,641396,2973085,18696,428381,1012516,1310859,150708,1033098,760395,2096623,487130,1295541,453961,12331,538468
424096,425746,Heartbreak Shot,9045.0,643414,641396,2973085,18696,428381,1012516,1319904,150708,1033098,760395,2096623,487130,1295541,453961,12331,538468
425600,426358,Shot,8399.0,643414,641396,2973085,18696,428381,1012516,1319904,150708,1033098,760395,2096623,487130,1303940,453961,12331,538468
425966,427436,Refulgent Arrow,8890.0,643414,641396,2973085,18696,428381,1012516,1319904,150708,1033098,760395,2105513,487130,1303940,453961,12331,538468
425966,427436,Burst Shot,20419.0,643414,641396,2993504,18696,428381,1012516,1319904,150708,1033098,760395,2105513,487130,1303940,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643414,641396,2993504,18696,428381,1012516,1319904,150708,1033098,760395,2105513,487130,1303940,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643414,641396,2993504,18696,432378,1012516,1319904,150708,1033098,760395,2105513,487130,1303940,453961,12331,543464
426616,428266,Heartbreak Shot,20246.0,643414,641396,2993504,18696,432378,1012516,1340150,150708,1033098,760395,2105513,487130,1303940,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643414,641396,2993504,18696,432378,1012516,1340150,163162,1033098,760395,2105513,487130,1303940,453961,12331,543464
428640,429398,Shot,8399.0,643414,641396,2993504,18696,432378,1012516,1340150,163162,1033098,760395,2105513,487130,1312339,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643414,641396,2993504,18696,432378,1012516,1340150,163162,1033098,760395,2105513,487130,1312339,453961,12331,546579
428456,430500,Caustic Bite (dot),2491.0,643414,641396,2993504,18696,434869,1012516,1340150,163162,1033098,760395,2105513,487130,1312339,453961,12331,546579
429076,430726,Heartbreak Shot,8797.0,643414,641396,2993504,18696,434869,1012516,1348947,163162,1033098,760395,2105513,487130,1312339,453961,12331,546579
430946,432416,Refulgent Arrow,18213.0,643414,641396,2993504,18696,434869,1012516,1348947,163162,1033098,760395,2123726,487130,1312339,453961,12331,546579
430946,432416,Burst Shot,13094.0,643414,641396,3006598,18696,434869,1012516,1348947,163162,1033098,760395,2123726,487130,1312339,453961,12331,546579
431680,432438,Shot,8399.0,643414,641396,3006598,18696,434869,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,453961,12331,546579
432423,432953,Sidewinder,49833.0,643414,641396,3006598,18696,434869,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643414,641396,3006598,18696,434869,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643414,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,2720.0,646134,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,4685.0,650819,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,6619.0,657438,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,69262.0,726700,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,28.0,726728,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,146.0,726874,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,1325.0,728199,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,483.0,728682,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,10.0,728692,641396,3006598,18696,437360,1012516,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728692,641396,3006598,18696,437360,1044906,1348947,163162,1033098,760395,2123726,487130,1320738,503794,12331,549694
434720,435478,Shot,8399.0,728692,641396,3006598,18696,437360,1044906,1348947,163162,1033098,760395,2123726,487130,1329137,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728692,641396,3006598,18696,437360,1044906,1371365,163162,1033098,760395,2123726,487130,1329137,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728692,641396,3006598,18696,437360,1044906,1371365,163162,1033098,760395,2123726,487130,1329137,503794,12331,552809
428456,436500,Caustic Bite (dot),2491.0,728692,641396,3006598,18696,439851,1044906,1371365,163162,1033098,760395,2123726,487130,1329137,503794,12331,552809
435926,437396,Refulgent Arrow,90.0,728692,641396,3006598,18696,439851,1044906,1371365,163162,1033098,760395,2123816,487130,1329137,503794,12331,552809
435926,437396,Burst Shot,216.0,728692,641396,3006814,18696,439851,1044906,1371365,163162,1033098,760395,2123816,487130,1329137,503794,12331,552809
435926,437576,Blast Arrow,86295.0,728692,727691,3006814,18696,439851,1044906,1371365,163162,1033098,760395,2123816,487130,1329137,503794,12331,552809
436576,438226,Heartbreak Shot,17950.0,728692,727691,3006814,18696,439851,1044906,1389315,163162,1033098,760395,2123816,487130,1329137,503794,12331,552809
437760,438518,Shot,8399.0,728692,727691,3006814,18696,439851,1044906,1389315,163162,1033098,760395,2123816,487130,1337536,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728692,727691,3006814,18696,439851,1044906,1389315,163162,1033098,760395,2123816,487130,1337536,503794,12331,555924
428456,439500,Caustic Bite (dot),2491.0,728692,727691,3006814,18696,442342,1044906,1389315,163162,1033098,760395,2123816,487130,1337536,503794,12331,555924
438416,439886,Burst Shot,20271.0,728692,727691,3027085,18696,442342,1044906,1389315,163162,1033098,760395,2123816,487130,1337536,503794,12331,555924
438416,439886,Refulgent Arrow,9079.0,728692,727691,3027085,18696,442342,1044906,1389315,163162,1033098,760395,2132895,487130,1337536,503794,12331,555924
439036,440686,Heartbreak Shot,9189.0,728692,727691,3027085,18696,442342,1044906,1398504,163162,1033098,760395,2132895,487130,1337536,503794,12331,555924
440800,441558,Shot,8399.0,728692,727691,3027085,18696,442342,1044906,1398504,163162,1033098,760395,2132895,487130,1345935,503794,12331,555924
440906,442376,Burst Shot,20252.0,728692,727691,3047337,18696,442342,1044906,1398504,163162,1033098,760395,2132895,487130,1345935,503794,12331,555924
440906,442376,Refulgent Arrow,9103.0,728692,727691,3047337,18696,442342,1044906,1398504,163162,1033098,760395,2141998,487130,1345935,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728692,727691,3047337,18696,444833,1044906,1398504,163162,1033098,760395,2141998,487130,1345935,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728692,727691,3047337,18696,444833,1044906,1398504,163162,1033098,760395,2141998,487130,1345935,503794,12331,559039
441556,443206,Heartbreak Shot,20057.0,728692,727691,3047337,18696,444833,1044906,1418561,163162,1033098,760395,2141998,487130,1345935,503794,12331,559039
443840,444598,Shot,8374.0,728692,727691,3047337,18696,444833,1044906,1418561,163162,1033098,760395,2141998,487130,1354309,503794,12331,559039
443397,444867,Refulgent Arrow,8951.0,728692,727691,3047337,18696,444833,1044906,1418561,163162,1033098,760395,2150949,487130,1354309,503794,12331,559039
443397,444867,Burst Shot,20290.0,728692,727691,3067627,18696,444833,1044906,1418561,163162,1033098,760395,2150949,487130,1354309,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728692,727691,3067627,18696,444833,1044906,1418561,163162,1033098,760395,2150949,487130,1354309,503794,12331,562154
428456,445500,Caustic Bite (dot),2491.0,728692,727691,3067627,18696,447324,1044906,1418561,163162,1033098,760395,2150949,487130,1354309,503794,12331,562154
445887,447357,Refulgent Arrow,9250.0,728692,727691,3067627,18696,447324,1044906,1418561,163162,1033098,760395,2160199,487130,1354309,503794,12331,562154
445887,447357,Burst Shot,20055.0,728692,727691,3087682,18696,447324,1044906,1418561,163162,1033098,760395,2160199,487130,1354309,503794,12331,562154
446880,447638,Shot,8374.0,728692,727691,3087682,18696,447324,1044906,1418561,163162,1033098,760395,2160199,487130,1362683,503794,12331,562154
428456,448500,Caustic Bite (dot),2491.0,728692,727691,3087682,18696,449815,1044906,1418561,163162,1033098,760395,2160199,487130,1362683,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728692,727691,3087682,18696,449815,1044906,1418561,163162,1033098,760395,2160199,487130,1362683,503794,12331,565269
448277,449747,Refulgent Arrow,8954.0,728692,727691,3087682,18696,449815,1044906,1418561,163162,1033098,760395,2169153,487130,1362683,503794,12331,565269
448277,449747,Burst Shot,20287.0,728692,727691,3107969,18696,449815,1044906,1418561,163162,1033098,760395,2169153,487130,1362683,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728692,727691,3107969,18696,449815,1077199,1418561,163162,1033098,760395,2169153,487130,1362683,503794,12331,565269
449920,450678,Shot,8374.0,728692,727691,3107969,18696,449815,1077199,1418561,163162,1033098,760395,2169153,487130,1371057,503794,12331,565269
449706,451356,Heartbreak Shot,11189.0,728692,727691,3107969,18696,449815,1077199,1429750,163162,1033098,760395,2169153,487130,1371057,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728692,727691,3107969,18696,449815,1077199,1429750,163162,1033098,760395,2169153,487130,1371057,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728692,727691,3107969,18696,452306,1077199,1429750,163162,1033098,760395,2169153,487130,1371057,503794,12331,568384
450667,452137,Refulgent Arrow,9010.0,728692,727691,3107969,18696,452306,1077199,1429750,163162,1033098,760395,2178163,487130,1371057,503794,12331,568384
450667,452137,Burst Shot,20243.0,728692,727691,3128212,18696,452306,1077199,1429750,163162,1033098,760395,2178163,487130,1371057,503794,12331,568384
452960,453718,Shot,8374.0,728692,727691,3128212,18696,452306,1077199,1429750,163162,1033098,760395,2178163,487130,1379431,503794,12331,568384
452857,454327,Burst Shot,20208.0,728692,727691,3148420,18696,452306,1077199,1429750,163162,1033098,760395,2178163,487130,1379431,503794,12331,568384
452857,454327,Refulgent Arrow,9055.0,728692,727691,3148420,18696,452306,1077199,1429750,163162,1033098,760395,2187218,487130,1379431,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728692,727691,3148420,18696,454797,1077199,1429750,163162,1033098,760395,2187218,487130,1379431,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728692,727691,3148420,18696,454797,1077199,1429750,163162,1033098,760395,2187218,487130,1379431,503794,12331,571499
455047,456517,Refulgent Arrow,9173.0,728692,727691,3148420,18696,454797,1077199,1429750,163162,1033098,760395,2196391,487130,1379431,503794,12331,571499
455047,456517,Burst Shot,20115.0,728692,727691,3168535,18696,454797,1077199,1429750,163162,1033098,760395,2196391,487130,1379431,503794,12331,571499
456000,456758,Shot,8374.0,728692,727691,3168535,18696,454797,1077199,1429750,163162,1033098,760395,2196391,487130,1387805,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728692,727691,3168535,18696,454797,1077199,1429750,163162,1033098,760395,2196391,487130,1387805,503794,12331,574614
428456,457500,Caustic Bite (dot),2491.0,728692,727691,3168535,18696,457288,1077199,1429750,163162,1033098,760395,2196391,487130,1387805,503794,12331,574614
456347,457997,Heartbreak Shot,11162.0,728692,727691,3168535,18696,457288,1077199,1440912,163162,1033098,760395,2196391,487130,1387805,503794,12331,574614
457137,458607,Refulgent Arrow,9072.0,728692,727691,3168535,18696,457288,1077199,1440912,163162,1033098,760395,2205463,487130,1387805,503794,12331,574614
457137,458607,Burst Shot,20194.0,728692,727691,3188729,18696,457288,1077199,1440912,163162,1033098,760395,2205463,487130,1387805,503794,12331,574614
459040,459798,Shot,8374.0,728692,727691,3188729,18696,457288,1077199,1440912,163162,1033098,760395,2205463,487130,1396179,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728692,727691,3188729,18696,457288,1077199,1440912,163162,1033098,760395,2205463,487130,1396179,503794,12331,577729
428456,460500,Caustic Bite (dot),2491.0,728692,727691,3188729,18696,459779,1077199,1440912,163162,1033098,760395,2205463,487130,1396179,503794,12331,577729
459227,460697,Refulgent Arrow,8985.0,728692,727691,3188729,18696,459779,1077199,1440912,163162,1033098,760395,2214448,487130,1396179,503794,12331,577729
459227,460697,Burst Shot,20263.0,728692,727691,3208992,18696,459779,1077199,1440912,163162,1033098,760395,2214448,487130,1396179,503794,12331,577729
461317,462787,Burst Shot,20274.0,728692,727691,3229266,18696,459779,1077199,1440912,163162,1033098,760395,2214448,487130,1396179,503794,12331,577729
461317,462787,Refulgent Arrow,8971.0,728692,727691,3229266,18696,459779,1077199,1440912,163162,1033098,760395,2223419,487130,1396179,503794,12331,577729
462080,462838,Shot,8374.0,728692,727691,3229266,18696,459779,1077199,1440912,163162,1033098,760395,2223419,487130,1404553,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728692,727691,3229266,18696,459779,1077199,1440912,163162,1033098,760395,2223419,487130,1404553,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728692,727691,3229266,18696,462270,1077199,1440912,163162,1033098,760395,2223419,487130,1404553,503794,12331,580844
463407,464877,Burst Shot,20186.0,728692,727691,3249452,18696,462270,1077199,1440912,163162,1033098,760395,2223419,487130,1404553,503794,12331,580844
463407,464877,Refulgent Arrow,9083.0,728692,727691,3249452,18696,462270,1077199,1440912,163162,1033098,760395,2232502,487130,1404553,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728692,727691,3249452,18696,462270,1109492,1440912,163162,1033098,760395,2232502,487130,1404553,503794,12331,580844
465120,465878,Shot,8374.0,728692,727691,3249452,18696,462270,1109492,1440912,163162,1033098,760395,2232502,487130,1412927,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728692,727691,3249452,18696,462270,1109492,1440912,175579,1033098,760395,2232502,487130,1412927,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728692,727691,3249452,18696,462270,1109492,1440912,175579,1033098,760395,2232502,487130,1412927,503794,12331,583950
465497,466500,Caustic Bite (dot),2484.0,728692,727691,3249452,18696,464754,1109492,1440912,175579,1033098,760395,2232502,487130,1412927,503794,12331,583950
468160,468918,Shot,8374.0,728692,727691,3249452,18696,464754,1109492,1440912,175579,1033098,760395,2232502,487130,1421301,503794,12331,583950
467587,469057,Burst Shot,13257.0,728692,727691,3262709,18696,464754,1109492,1440912,175579,1033098,760395,2232502,487130,1421301,503794,12331,583950
467587,469057,Refulgent Arrow,17902.0,728692,727691,3262709,18696,464754,1109492,1440912,175579,1033098,760395,2250404,487130,1421301,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728692,727691,3262709,18696,464754,1109492,1440912,175579,1033098,760395,2250404,487130,1421301,503794,12331,587056
465497,469500,Caustic Bite (dot),2484.0,728692,727691,3262709,18696,467238,1109492,1440912,175579,1033098,760395,2250404,487130,1421301,503794,12331,587056
469677,471147,Refulgent Arrow,9124.0,728692,727691,3262709,18696,467238,1109492,1440912,175579,1033098,760395,2259528,487130,1421301,503794,12331,587056
469677,471147,Burst Shot,20153.0,728692,727691,3282862,18696,467238,1109492,1440912,175579,1033098,760395,2259528,487130,1421301,503794,12331,587056
471200,471958,Shot,8374.0,728692,727691,3282862,18696,467238,1109492,1440912,175579,1033098,760395,2259528,487130,1429675,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728692,727691,3282862,18696,467238,1109492,1440912,175579,1033098,760395,2259528,487130,1429675,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728692,727691,3282862,18696,469722,1109492,1440912,175579,1033098,760395,2259528,487130,1429675,503794,12331,590162
471767,473237,Burst Shot,20227.0,728692,727691,3303089,18696,469722,1109492,1440912,175579,1033098,760395,2259528,487130,1429675,503794,12331,590162
471767,473237,Refulgent Arrow,9031.0,728692,727691,3303089,18696,469722,1109492,1440912,175579,1033098,760395,2268559,487130,1429675,503794,12331,590162
474240,474998,Shot,8374.0,728692,727691,3303089,18696,469722,1109492,1440912,175579,1033098,760395,2268559,487130,1438049,503794,12331,590162
473857,475327,Refulgent Arrow,9114.0,728692,727691,3303089,18696,469722,1109492,1440912,175579,1033098,760395,2277673,487130,1438049,503794,12331,590162
473857,475327,Burst Shot,20162.0,728692,727691,3323251,18696,469722,1109492,1440912,175579,1033098,760395,2277673,487130,1438049,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728692,727691,3323251,18696,469722,1109492,1440912,175579,1033098,760395,2277673,487130,1438049,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728692,727691,3323251,18696,472206,1109492,1440912,175579,1033098,760395,2277673,487130,1438049,503794,12331,593268
475947,477417,Refulgent Arrow,8860.0,728692,727691,3323251,18696,472206,1109492,1440912,175579,1033098,760395,2286533,487130,1438049,503794,12331,593268
475947,477417,Burst Shot,20361.0,728692,727691,3343612,18696,472206,1109492,1440912,175579,1033098,760395,2286533,487130,1438049,503794,12331,593268
477280,478038,Shot,8374.0,728692,727691,3343612,18696,472206,1109492,1440912,175579,1033098,760395,2286533,487130,1446423,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728692,727691,3343612,18696,472206,1109492,1440912,175579,1033098,760395,2286533,487130,1446423,503794,12331,596374
465497,478500,Caustic Bite (dot),2484.0,728692,727691,3343612,18696,474690,1109492,1440912,175579,1033098,760395,2286533,487130,1446423,503794,12331,596374
478037,479507,Burst Shot,20465.0,728692,727691,3364077,18696,474690,1109492,1440912,175579,1033098,760395,2286533,487130,1446423,503794,12331,596374
478037,479507,Refulgent Arrow,8728.0,728692,727691,3364077,18696,474690,1109492,1440912,175579,1033098,760395,2295261,487130,1446423,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728692,727691,3364077,18696,474690,1141785,1440912,175579,1033098,760395,2295261,487130,1446423,503794,12331,596374
480320,481078,Shot,8374.0,728692,727691,3364077,18696,474690,1141785,1440912,175579,1033098,760395,2295261,487130,1454797,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728692,727691,3364077,18696,477174,1141785,1440912,175579,1033098,760395,2295261,487130,1454797,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728692,727691,3364077,18696,477174,1141785,1440912,175579,1033098,760395,2295261,487130,1454797,503794,12331,599480
480127,481597,Burst Shot,20014.0,728692,727691,3384091,18696,477174,1141785,1440912,175579,1033098,760395,2295261,487130,1454797,503794,12331,599480
480127,481597,Refulgent Arrow,9302.0,728692,727691,3384091,18696,477174,1141785,1440912,175579,1033098,760395,2304563,487130,1454797,503794,12331,599480
482217,483687,Refulgent Arrow,8743.0,728692,727691,3384091,18696,477174,1141785,1440912,175579,1033098,760395,2313306,487130,1454797,503794,12331,599480
482217,483687,Burst Shot,20554.0,728692,727691,3404645,18696,477174,1141785,1440912,175579,1033098,760395,2313306,487130,1454797,503794,12331,599480
483360,484118,Shot,8405.0,728692,727691,3404645,18696,477174,1141785,1440912,175579,1033098,760395,2313306,487130,1463202,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728692,727691,3404645,18696,477174,1141785,1440912,175579,1033098,760395,2313306,487130,1463202,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728692,727691,3404645,18696,479658,1141785,1440912,175579,1033098,760395,2313306,487130,1463202,503794,12331,602586
484407,485877,Burst Shot,20151.0,728692,727691,3424796,18696,479658,1141785,1440912,175579,1033098,760395,2313306,487130,1463202,503794,12331,602586
484407,485877,Refulgent Arrow,9256.0,728692,727691,3424796,18696,479658,1141785,1440912,175579,1033098,760395,2322562,487130,1463202,503794,12331,602586
486400,487158,Shot,9721.0,728692,727691,3424796,18696,479658,1141785,1440912,175579,1033098,760395,2322562,487130,1472923,503794,12331,602586
