sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
504256,505726,Fourth Generation,99017.0,2147690,1013564,1227734,587298,451324,456118,1295649,563093,443665,451404,924847,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
504876,505946,Fourth Legacy,46594.0,2147690,1013564,1227734,587298,451324,456118,1295649,609687,443665,451404,924847,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
506730,507262,Auto,9852.0,2157542,1013564,1227734,587298,451324,456118,1295649,609687,443665,451404,924847,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
505957,508287,Ouroboros,167462.0,2157542,1013564,1227734,587298,451324,456118,1295649,609687,443665,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
508508,509128,Hindsbane Fang,56540.0,2157542,1013564,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
508970,509502,Auto,8936.0,2166478,1013564,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
509128,510828,Death Rattle,31659.0,2166478,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,733558
510628,511428,Uncoiled Fury,76894.0,2166478,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,299348,306516,733558
511210,511742,Auto,8936.0,2175414,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,299348,306516,733558
511248,511868,Uncoiled Twinfang,19221.0,2175414,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,299348,325737,733558
511868,512848,Uncoiled Twinblood,19221.0,2175414,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,733558
513450,513982,Auto,8936.0,2184350,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,733558
513599,514179,Vicewinder,56540.0,2184350,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,790098
515690,516222,Auto,8936.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,790098
516149,516769,Swiftskin's Coil,70108.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,513774,511794,1349154,318569,325737,790098
516769,517439,Twinblood Bite,19221.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,511794,1349154,318569,325737,790098
517389,518009,Twinfang Bite,19221.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1349154,318569,325737,790098
517930,518462,Auto,8936.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,924847,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1349154,318569,325737,790098
518700,519680,Hunter's Coil,63735.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1349154,318569,325737,790098
519320,519940,Twinfang Bite,19221.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,550236,1349154,318569,325737,790098
519940,520610,Twinblood Bite,19221.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1349154,318569,325737,790098
520170,520702,Auto,8936.0,2211158,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1349154,318569,325737,790098
521250,522050,Uncoiled Fury,76894.0,2211158,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,318569,325737,790098
521870,522490,Uncoiled Twinfang,19221.0,2211158,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,318569,344958,790098
522410,522942,Auto,8936.0,2220094,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,318569,344958,790098
522490,523470,Uncoiled Twinblood,19221.0,2220094,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
524650,525182,Auto,8936.0,2229030,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
524221,525381,Steel Fangs,33921.0,2229030,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,544420,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
526342,527232,Hunter's Sting,33897.0,2229030,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
526890,527422,Auto,8929.0,2237959,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
528462,529082,Flanksting Strike,56500.0,2237959,1045223,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
529130,529662,Auto,8929.0,2246888,1045223,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
529082,530782,Death Rattle,31637.0,2246888,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,790098
530582,531382,Uncoiled Fury,76841.0,2246888,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,337790,344958,790098
531202,531822,Uncoiled Twinfang,19208.0,2246888,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,337790,364166,790098
531370,531902,Auto,8929.0,2255817,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,337790,364166,790098
531822,532802,Uncoiled Twinblood,19208.0,2255817,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,356998,364166,790098
533610,534142,Auto,8929.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,356998,364166,790098
533553,534353,Uncoiled Fury,76841.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,356998,364166,790098
534173,534793,Uncoiled Twinfang,19208.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,356998,383374,790098
534793,535773,Uncoiled Twinblood,19208.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,790098
535850,536382,Auto,8929.0,2273675,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,790098
536524,537104,Vicewinder,56500.0,2273675,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,846598
538090,538622,Auto,8929.0,2282604,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,988582,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,846598
539074,540054,Hunter's Coil,70060.0,2282604,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,846598
539694,540314,Twinfang Bite,19208.0,2282604,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,569444,1579730,376206,383374,846598
540330,540862,Auto,8929.0,2291533,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,569444,1579730,376206,383374,846598
540314,540984,Twinblood Bite,19208.0,2291533,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,571424,569444,1579730,376206,383374,846598
541625,542245,Swiftskin's Coil,70060.0,2291533,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1074298,572353,1295649,609687,571424,569444,1579730,376206,383374,846598
542245,542915,Twinblood Bite,19208.0,2291533,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1074298,572353,1295649,609687,590632,569444,1579730,376206,383374,846598
542570,543102,Auto,8929.0,2300462,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1074298,572353,1295649,609687,590632,569444,1579730,376206,383374,846598
542865,543485,Twinfang Bite,19208.0,2300462,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1074298,572353,1295649,609687,590632,588652,1579730,376206,383374,846598
544810,545342,Auto,8929.0,2309391,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,561855,1338370,1295879,609796,578365,1074298,572353,1295649,609687,590632,588652,1579730,376206,383374,846598
544175,545465,Reaving Fangs,33897.0,2309391,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,595752,1338370,1295879,609796,578365,1074298,572353,1295649,609687,590632,588652,1579730,376206,383374,846598
546295,547455,Swiftskin's Sting,33897.0,2309391,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,595752,1338370,1295879,609796,578365,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
547050,547582,Auto,8929.0,2318320,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1058642,578317,2191232,595752,1338370,1295879,609796,578365,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
548416,549036,Hindsting Strike,56500.0,2318320,1076860,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,578317,2191232,595752,1338370,1295879,609796,578365,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
549290,549822,Auto,8929.0,2327249,1076860,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,578317,2191232,595752,1338370,1295879,609796,578365,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
549036,550736,Death Rattle,31637.0,2327249,1108497,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,578317,2191232,595752,1338370,1295879,609796,578365,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
550536,551696,Steel Fangs,33897.0,2327249,1108497,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,578317,2191232,595752,1338370,1295879,609796,612262,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
551530,552062,Auto,8929.0,2336178,1108497,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,578317,2191232,595752,1338370,1295879,609796,612262,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
552656,553546,Hunter's Sting,33897.0,2336178,1108497,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,612214,2191232,595752,1338370,1295879,609796,612262,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
553770,554302,Auto,8929.0,2345107,1108497,1227734,587298,451324,512618,1295649,609687,500205,507904,1058642,612214,2191232,595752,1338370,1295879,609796,612262,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
554776,555396,Flanksbane Fang,56500.0,2345107,1108497,1227734,587298,507824,512618,1295649,609687,500205,507904,1058642,612214,2191232,595752,1338370,1295879,609796,612262,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
556010,556542,Auto,8929.0,2354036,1108497,1227734,587298,507824,512618,1295649,609687,500205,507904,1058642,612214,2191232,595752,1338370,1295879,609796,612262,1074298,606250,1295649,609687,590632,588652,1579730,376206,383374,846598
