sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
621929,623399,Burst Shot,100.0,1090681,959859,4397805,18696,618096,1476154,1894304,220893,1426598,1201464,2970109,623412,1902113,714849,12331,775705
621929,623399,Refulgent Arrow,42.0,1090681,959859,4397805,18696,618096,1476154,1894304,220893,1426598,1201464,2970151,623412,1902113,714849,12331,775705
621929,623579,Blast Arrow,132655.0,1090681,1092514,4397805,18696,618096,1476154,1894304,220893,1426598,1201464,2970151,623412,1902113,714849,12331,775705
623200,623958,Shot,12816.0,1090681,1092514,4397805,18696,618096,1476154,1894304,220893,1426598,1201464,2970151,623412,1914929,714849,12331,775705
623229,624029,Pitch Perfect,11716.0,1090681,1092514,4397805,18696,618096,1476154,1894304,220893,1438314,1201464,2970151,623412,1914929,714849,12331,775705
622579,624229,Heartbreak Shot,17272.0,1090681,1092514,4397805,18696,618096,1476154,1911576,220893,1438314,1201464,2970151,623412,1914929,714849,12331,775705
588579,625500,Caustic Bite (dot),2484.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1438314,1201464,2970151,623412,1914929,714849,12331,775705
588579,625500,Stormbite (dot),3106.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1438314,1201464,2970151,623412,1914929,714849,12331,778811
624419,625579,Resonant Arrow,121668.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1438314,1201464,2970151,745080,1914929,714849,12331,778811
626240,626998,Shot,11819.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1438314,1201464,2970151,745080,1926748,714849,12331,778811
627559,628359,Pitch Perfect,2497.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1440811,1201464,2970151,745080,1926748,714849,12331,778811
626909,628379,Refulgent Arrow,44673.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1440811,1201464,3014824,745080,1926748,714849,12331,778811
626909,628499,Refulgent Arrow,44673.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1440811,1201464,3059497,745080,1926748,714849,12331,778811
588579,628500,Stormbite (dot),3106.0,1090681,1092514,4397805,18696,620580,1476154,1911576,220893,1440811,1201464,3059497,745080,1926748,714849,12331,781917
588579,628500,Caustic Bite (dot),2484.0,1090681,1092514,4397805,18696,623064,1476154,1911576,220893,1440811,1201464,3059497,745080,1926748,714849,12331,781917
626909,628619,Refulgent Arrow,44673.0,1090681,1092514,4397805,18696,623064,1476154,1911576,220893,1440811,1201464,3104170,745080,1926748,714849,12331,781917
629280,630038,Shot,8405.0,1090681,1092514,4397805,18696,623064,1476154,1911576,220893,1440811,1201464,3104170,745080,1935153,714849,12331,781917
629399,630069,Iron Jaws,12462.0,1090681,1092514,4397805,18696,623064,1476154,1911576,233355,1440811,1201464,3104170,745080,1935153,714849,12331,781917
630019,630819,Pitch Perfect,17519.0,1090681,1092514,4397805,18696,623064,1476154,1911576,233355,1458330,1201464,3104170,745080,1935153,714849,12331,781917
629399,631500,Stormbite (dot),3118.0,1090681,1092514,4397805,18696,623064,1476154,1911576,233355,1458330,1201464,3104170,745080,1935153,714849,12331,785035
629399,631500,Caustic Bite (dot),2493.0,1090681,1092514,4397805,18696,625557,1476154,1911576,233355,1458330,1201464,3104170,745080,1935153,714849,12331,785035
630019,631669,Heartbreak Shot,6786.0,1090681,1092514,4397805,18696,625557,1476154,1918362,233355,1458330,1201464,3104170,745080,1935153,714849,12331,785035
630639,632289,Heartbreak Shot,4320.0,1090681,1092514,4397805,18696,625557,1476154,1922682,233355,1458330,1201464,3104170,745080,1935153,714849,12331,785035
632320,633078,Shot,8405.0,1090681,1092514,4397805,18696,625557,1476154,1922682,233355,1458330,1201464,3104170,745080,1943558,714849,12331,785035
631889,633359,Refulgent Arrow,17786.0,1090681,1092514,4397805,18696,625557,1476154,1922682,233355,1458330,1201464,3121956,745080,1943558,714849,12331,785035
631889,633359,Burst Shot,13448.0,1090681,1092514,4411253,18696,625557,1476154,1922682,233355,1458330,1201464,3121956,745080,1943558,714849,12331,785035
632569,633599,Empyreal Arrow,32412.0,1090681,1092514,4411253,18696,625557,1508566,1922682,233355,1458330,1201464,3121956,745080,1943558,714849,12331,785035
633219,634019,Pitch Perfect,24745.0,1090681,1092514,4411253,18696,625557,1508566,1922682,233355,1483075,1201464,3121956,745080,1943558,714849,12331,785035
629399,634500,Stormbite (dot),3118.0,1090681,1092514,4411253,18696,625557,1508566,1922682,233355,1483075,1201464,3121956,745080,1943558,714849,12331,788153
629399,634500,Caustic Bite (dot),2493.0,1090681,1092514,4411253,18696,628050,1508566,1922682,233355,1483075,1201464,3121956,745080,1943558,714849,12331,788153
634999,635799,Pitch Perfect,13104.0,1090681,1092514,4411253,18696,628050,1508566,1922682,233355,1496179,1201464,3121956,745080,1943558,714849,12331,788153
634379,635849,Burst Shot,20354.0,1090681,1092514,4431607,18696,628050,1508566,1922682,233355,1496179,1201464,3121956,745080,1943558,714849,12331,788153
634379,635849,Refulgent Arrow,8997.0,1090681,1092514,4431607,18696,628050,1508566,1922682,233355,1496179,1201464,3130953,745080,1943558,714849,12331,788153
635360,636118,Shot,8405.0,1090681,1092514,4431607,18696,628050,1508566,1922682,233355,1496179,1201464,3130953,745080,1951963,714849,12331,788153
629399,637500,Caustic Bite (dot),2493.0,1090681,1092514,4431607,18696,630543,1508566,1922682,233355,1496179,1201464,3130953,745080,1951963,714849,12331,788153
629399,637500,Stormbite (dot),3118.0,1090681,1092514,4431607,18696,630543,1508566,1922682,233355,1496179,1201464,3130953,745080,1951963,714849,12331,791271
636869,638339,Burst Shot,20241.0,1090681,1092514,4451848,18696,630543,1508566,1922682,233355,1496179,1201464,3130953,745080,1951963,714849,12331,791271
636869,638339,Refulgent Arrow,9140.0,1090681,1092514,4451848,18696,630543,1508566,1922682,233355,1496179,1201464,3140093,745080,1951963,714849,12331,791271
638169,638969,Pitch Perfect,5044.0,1090681,1092514,4451848,18696,630543,1508566,1922682,233355,1501223,1201464,3140093,745080,1951963,714849,12331,791271
638400,639158,Shot,8405.0,1090681,1092514,4451848,18696,630543,1508566,1922682,233355,1501223,1201464,3140093,745080,1960368,714849,12331,791271
637519,639169,Heartbreak Shot,11326.0,1090681,1092514,4451848,18696,630543,1508566,1934008,233355,1501223,1201464,3140093,745080,1960368,714849,12331,791271
629399,640500,Stormbite (dot),3118.0,1090681,1092514,4451848,18696,630543,1508566,1934008,233355,1501223,1201464,3140093,745080,1960368,714849,12331,794389
629399,640500,Caustic Bite (dot),2493.0,1090681,1092514,4451848,18696,633036,1508566,1934008,233355,1501223,1201464,3140093,745080,1960368,714849,12331,794389
639359,640829,Refulgent Arrow,8784.0,1090681,1092514,4451848,18696,633036,1508566,1934008,233355,1501223,1201464,3148877,745080,1960368,714849,12331,794389
639359,640829,Burst Shot,20521.0,1090681,1092514,4472369,18696,633036,1508566,1934008,233355,1501223,1201464,3148877,745080,1960368,714849,12331,794389
641440,642198,Shot,8405.0,1090681,1092514,4472369,18696,633036,1508566,1934008,233355,1501223,1201464,3148877,745080,1968773,714849,12331,794389
642499,643299,Pitch Perfect,14059.0,1090681,1092514,4472369,18696,633036,1508566,1934008,233355,1515282,1201464,3148877,745080,1968773,714849,12331,794389
641849,643319,Refulgent Arrow,8921.0,1090681,1092514,4472369,18696,633036,1508566,1934008,233355,1515282,1201464,3157798,745080,1968773,714849,12331,794389
641849,643319,Burst Shot,20414.0,1090681,1092514,4492783,18696,633036,1508566,1934008,233355,1515282,1201464,3157798,745080,1968773,714849,12331,794389
629399,643500,Caustic Bite (dot),2493.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1515282,1201464,3157798,745080,1968773,714849,12331,794389
629399,643500,Stormbite (dot),3118.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1515282,1201464,3157798,745080,1968773,714849,12331,797507
644480,645238,Shot,8405.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1515282,1201464,3157798,745080,1977178,714849,12331,797507
644959,645759,Pitch Perfect,3995.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1519277,1201464,3157798,745080,1977178,714849,12331,797507
644959,645759,Pitch Perfect,14706.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1533983,1201464,3157798,745080,1977178,714849,12331,797507
644959,645759,Pitch Perfect,7637.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1541620,1201464,3157798,745080,1977178,714849,12331,797507
644339,645809,Refulgent Arrow,9074.0,1090681,1092514,4492783,18696,635529,1508566,1934008,233355,1541620,1201464,3166872,745080,1977178,714849,12331,797507
644339,645809,Burst Shot,20293.0,1090681,1092514,4513076,18696,635529,1508566,1934008,233355,1541620,1201464,3166872,745080,1977178,714849,12331,797507
629399,646500,Caustic Bite (dot),2493.0,1090681,1092514,4513076,18696,638022,1508566,1934008,233355,1541620,1201464,3166872,745080,1977178,714849,12331,797507
629399,646500,Stormbite (dot),3118.0,1090681,1092514,4513076,18696,638022,1508566,1934008,233355,1541620,1201464,3166872,745080,1977178,714849,12331,800625
644959,646609,Heartbreak Shot,782.0,1090681,1092514,4513076,18696,638022,1508566,1934790,233355,1541620,1201464,3166872,745080,1977178,714849,12331,800625
645609,647259,Heartbreak Shot,10317.0,1090681,1092514,4513076,18696,638022,1508566,1945107,233355,1541620,1201464,3166872,745080,1977178,714849,12331,800625
647520,648278,Shot,8399.0,1090681,1092514,4513076,18696,638022,1508566,1945107,233355,1541620,1201464,3166872,745080,1985577,714849,12331,800625
646829,648299,Refulgent Arrow,8890.0,1090681,1092514,4513076,18696,638022,1508566,1945107,233355,1541620,1201464,3175762,745080,1985577,714849,12331,800625
646829,648299,Burst Shot,20419.0,1090681,1092514,4533495,18696,638022,1508566,1945107,233355,1541620,1201464,3175762,745080,1985577,714849,12331,800625
647569,648599,Empyreal Arrow,32390.0,1090681,1092514,4533495,18696,638022,1540956,1945107,233355,1541620,1201464,3175762,745080,1985577,714849,12331,800625
629399,649500,Caustic Bite (dot),2493.0,1090681,1092514,4533495,18696,640515,1540956,1945107,233355,1541620,1201464,3175762,745080,1985577,714849,12331,800625
629399,649500,Stormbite (dot),3118.0,1090681,1092514,4533495,18696,640515,1540956,1945107,233355,1541620,1201464,3175762,745080,1985577,714849,12331,803743
648189,649839,Heartbreak Shot,11319.0,1090681,1092514,4533495,18696,640515,1540956,1956426,233355,1541620,1201464,3175762,745080,1985577,714849,12331,803743
649320,650790,Refulgent Arrow,8901.0,1090681,1092514,4533495,18696,640515,1540956,1956426,233355,1541620,1201464,3184663,745080,1985577,714849,12331,803743
649320,650790,Burst Shot,20411.0,1090681,1092514,4553906,18696,640515,1540956,1956426,233355,1541620,1201464,3184663,745080,1985577,714849,12331,803743
650560,651318,Shot,8399.0,1090681,1092514,4553906,18696,640515,1540956,1956426,233355,1541620,1201464,3184663,745080,1993976,714849,12331,803743
649940,651590,Heartbreak Shot,8776.0,1090681,1092514,4553906,18696,640515,1540956,1965202,233355,1541620,1201464,3184663,745080,1993976,714849,12331,803743
629399,652500,Caustic Bite (dot),2493.0,1090681,1092514,4553906,18696,643008,1540956,1965202,233355,1541620,1201464,3184663,745080,1993976,714849,12331,803743
629399,652500,Stormbite (dot),3118.0,1090681,1092514,4553906,18696,643008,1540956,1965202,233355,1541620,1201464,3184663,745080,1993976,714849,12331,806861
651810,653280,Burst Shot,20403.0,1090681,1092514,4574309,18696,643008,1540956,1965202,233355,1541620,1201464,3184663,745080,1993976,714849,12331,806861
651810,653280,Refulgent Arrow,8911.0,1090681,1092514,4574309,18696,643008,1540956,1965202,233355,1541620,1201464,3193574,745080,1993976,714849,12331,806861
652460,654110,Heartbreak Shot,20259.0,1090681,1092514,4574309,18696,643008,1540956,1985461,233355,1541620,1201464,3193574,745080,1993976,714849,12331,806861
653600,654358,Shot,8399.0,1090681,1092514,4574309,18696,643008,1540956,1985461,233355,1541620,1201464,3193574,745080,2002375,714849,12331,806861
629399,655500,Stormbite (dot),3118.0,1090681,1092514,4574309,18696,643008,1540956,1985461,233355,1541620,1201464,3193574,745080,2002375,714849,12331,809979
629399,655500,Caustic Bite (dot),2493.0,1090681,1092514,4574309,18696,645501,1540956,1985461,233355,1541620,1201464,3193574,745080,2002375,714849,12331,809979
654300,655770,Refulgent Arrow,9347.0,1090681,1092514,4574309,18696,645501,1540956,1985461,233355,1541620,1201464,3202921,745080,2002375,714849,12331,809979
654300,655770,Burst Shot,20060.0,1090681,1092514,4594369,18696,645501,1540956,1985461,233355,1541620,1201464,3202921,745080,2002375,714849,12331,809979
654950,656600,Heartbreak Shot,9025.0,1090681,1092514,4594369,18696,645501,1540956,1994486,233355,1541620,1201464,3202921,745080,2002375,714849,12331,809979
656640,657398,Shot,8399.0,1090681,1092514,4594369,18696,645501,1540956,1994486,233355,1541620,1201464,3202921,745080,2010774,714849,12331,809979
656790,658260,Burst Shot,20244.0,1090681,1092514,4614613,18696,645501,1540956,1994486,233355,1541620,1201464,3202921,745080,2010774,714849,12331,809979
656790,658260,Refulgent Arrow,9113.0,1090681,1092514,4614613,18696,645501,1540956,1994486,233355,1541620,1201464,3212034,745080,2010774,714849,12331,809979
629399,658500,Stormbite (dot),3118.0,1090681,1092514,4614613,18696,645501,1540956,1994486,233355,1541620,1201464,3212034,745080,2010774,714849,12331,813097
629399,658500,Caustic Bite (dot),2493.0,1090681,1092514,4614613,18696,647994,1540956,1994486,233355,1541620,1201464,3212034,745080,2010774,714849,12331,813097
658090,659740,Heartbreak Shot,8799.0,1090681,1092514,4614613,18696,647994,1540956,2003285,233355,1541620,1201464,3212034,745080,2010774,714849,12331,813097
659680,660438,Shot,8399.0,1090681,1092514,4614613,18696,647994,1540956,2003285,233355,1541620,1201464,3212034,745080,2019173,714849,12331,813097
659280,660750,Refulgent Arrow,9155.0,1090681,1092514,4614613,18696,647994,1540956,2003285,233355,1541620,1201464,3221189,745080,2019173,714849,12331,813097
659280,660750,Burst Shot,20211.0,1090681,1092514,4634824,18696,647994,1540956,2003285,233355,1541620,1201464,3221189,745080,2019173,714849,12331,813097
629399,661500,Caustic Bite (dot),2493.0,1090681,1092514,4634824,18696,650487,1540956,2003285,233355,1541620,1201464,3221189,745080,2019173,714849,12331,813097
629399,661500,Stormbite (dot),3118.0,1090681,1092514,4634824,18696,650487,1540956,2003285,233355,1541620,1201464,3221189,745080,2019173,714849,12331,816215
659900,661550,Heartbreak Shot,11372.0,1090681,1092514,4634824,18696,650487,1540956,2014657,233355,1541620,1201464,3221189,745080,2019173,714849,12331,816215
661770,663240,Burst Shot,20422.0,1090681,1092514,4655246,18696,650487,1540956,2014657,233355,1541620,1201464,3221189,745080,2019173,714849,12331,816215
661770,663240,Refulgent Arrow,8887.0,1090681,1092514,4655246,18696,650487,1540956,2014657,233355,1541620,1201464,3230076,745080,2019173,714849,12331,816215
662720,663478,Shot,8399.0,1090681,1092514,4655246,18696,650487,1540956,2014657,233355,1541620,1201464,3230076,745080,2027572,714849,12331,816215
662569,663599,Empyreal Arrow,32390.0,1090681,1092514,4655246,18696,650487,1573346,2014657,233355,1541620,1201464,3230076,745080,2027572,714849,12331,816215
629399,664500,Caustic Bite (dot),2493.0,1090681,1092514,4655246,18696,652980,1573346,2014657,233355,1541620,1201464,3230076,745080,2027572,714849,12331,816215
629399,664500,Stormbite (dot),3118.0,1090681,1092514,4655246,18696,652980,1573346,2014657,233355,1541620,1201464,3230076,745080,2027572,714849,12331,819333
663189,664839,Heartbreak Shot,20089.0,1090681,1092514,4655246,18696,652980,1573346,2034746,233355,1541620,1201464,3230076,745080,2027572,714849,12331,819333
664260,665730,Burst Shot,20411.0,1090681,1092514,4675657,18696,652980,1573346,2034746,233355,1541620,1201464,3230076,745080,2027572,714849,12331,819333
664260,665730,Refulgent Arrow,8901.0,1090681,1092514,4675657,18696,652980,1573346,2034746,233355,1541620,1201464,3238977,745080,2027572,714849,12331,819333
665760,666518,Shot,8399.0,1090681,1092514,4675657,18696,652980,1573346,2034746,233355,1541620,1201464,3238977,745080,2035971,714849,12331,819333
664910,666560,Heartbreak Shot,9041.0,1090681,1092514,4675657,18696,652980,1573346,2043787,233355,1541620,1201464,3238977,745080,2035971,714849,12331,819333
629399,667500,Stormbite (dot),3118.0,1090681,1092514,4675657,18696,652980,1573346,2043787,233355,1541620,1201464,3238977,745080,2035971,714849,12331,822451
629399,667500,Caustic Bite (dot),2493.0,1090681,1092514,4675657,18696,655473,1573346,2043787,233355,1541620,1201464,3238977,745080,2035971,714849,12331,822451
666750,668220,Refulgent Arrow,9228.0,1090681,1092514,4675657,18696,655473,1573346,2043787,233355,1541620,1201464,3248205,745080,2035971,714849,12331,822451
666750,668220,Burst Shot,20153.0,1090681,1092514,4695810,18696,655473,1573346,2043787,233355,1541620,1201464,3248205,745080,2035971,714849,12331,822451
667370,669020,Heartbreak Shot,20174.0,1090681,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2035971,714849,12331,822451
668800,669558,Shot,8399.0,1090681,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,6878.0,1097559,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,884.0,1098443,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,298.0,1098741,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,8.0,1098749,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,2142.0,1100891,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,4368.0,1105259,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,8472.0,1113731,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,7.0,1113738,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,8170.0,1121908,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,7580.0,1129488,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,81.0,1129569,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,40657.0,1170226,1092514,4695810,18696,655473,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
629399,670500,Caustic Bite (dot),2493.0,1170226,1092514,4695810,18696,657966,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,822451
629399,670500,Stormbite (dot),3118.0,1170226,1092514,4695810,18696,657966,1573346,2063961,233355,1541620,1201464,3248205,745080,2044370,714849,12331,825569
669890,671540,Heartbreak Shot,9012.0,1170226,1092514,4695810,18696,657966,1573346,2072973,233355,1541620,1201464,3248205,745080,2044370,714849,12331,825569
671840,672598,Shot,8399.0,1170226,1092514,4695810,18696,657966,1573346,2072973,233355,1541620,1201464,3248205,745080,2052769,714849,12331,825569
672589,673119,Sidewinder,49833.0,1170226,1092514,4695810,18696,657966,1573346,2072973,233355,1541620,1201464,3248205,745080,2052769,764682,12331,825569
671730,673200,Refulgent Arrow,1189.0,1170226,1092514,4695810,18696,657966,1573346,2072973,233355,1541620,1201464,3249394,745080,2052769,764682,12331,825569
671730,673200,Burst Shot,2499.0,1170226,1092514,4698309,18696,657966,1573346,2072973,233355,1541620,1201464,3249394,745080,2052769,764682,12331,825569
671730,673380,Blast Arrow,76283.0,1170226,1168797,4698309,18696,657966,1573346,2072973,233355,1541620,1201464,3249394,745080,2052769,764682,12331,825569
629399,673500,Caustic Bite (dot),2493.0,1170226,1168797,4698309,18696,660459,1573346,2072973,233355,1541620,1201464,3249394,745080,2052769,764682,12331,825569
629399,673500,Stormbite (dot),3118.0,1170226,1168797,4698309,18696,660459,1573346,2072973,233355,1541620,1201464,3249394,745080,2052769,764682,12331,828687
673209,674859,Heartbreak Shot,9079.0,1170226,1168797,4698309,18696,660459,1573346,2082052,233355,1541620,1201464,3249394,745080,2052769,764682,12331,828687
674220,674890,Iron Jaws,12454.0,1170226,1168797,4698309,18696,660459,1573346,2082052,245809,1541620,1201464,3249394,745080,2052769,764682,12331,828687
674880,675638,Shot,8399.0,1170226,1168797,4698309,18696,660459,1573346,2082052,245809,1541620,1201464,3249394,745080,2061168,764682,12331,828687
674220,676500,Caustic Bite (dot),2491.0,1170226,1168797,4698309,18696,662950,1573346,2082052,245809,1541620,1201464,3249394,745080,2061168,764682,12331,828687
674220,676500,Stormbite (dot),3115.0,1170226,1168797,4698309,18696,662950,1573346,2082052,245809,1541620,1201464,3249394,745080,2061168,764682,12331,831802
674870,676520,Heartbreak Shot,11231.0,1170226,1168797,4698309,18696,662950,1573346,2093283,245809,1541620,1201464,3249394,745080,2061168,764682,12331,831802
676710,678180,Refulgent Arrow,18151.0,1170226,1168797,4698309,18696,662950,1573346,2093283,245809,1541620,1201464,3267545,745080,2061168,764682,12331,831802
676710,678180,Burst Shot,13143.0,1170226,1168797,4711452,18696,662950,1573346,2093283,245809,1541620,1201464,3267545,745080,2061168,764682,12331,831802
677569,678599,Empyreal Arrow,32390.0,1170226,1168797,4711452,18696,662950,1605736,2093283,245809,1541620,1201464,3267545,745080,2061168,764682,12331,831802
677920,678678,Shot,8399.0,1170226,1168797,4711452,18696,662950,1605736,2093283,245809,1541620,1201464,3267545,745080,2069567,764682,12331,831802
674220,679500,Stormbite (dot),3115.0,1170226,1168797,4711452,18696,662950,1605736,2093283,245809,1541620,1201464,3267545,745080,2069567,764682,12331,834917
674220,679500,Caustic Bite (dot),2491.0,1170226,1168797,4711452,18696,665441,1605736,2093283,245809,1541620,1201464,3267545,745080,2069567,764682,12331,834917
678189,679839,Heartbreak Shot,20095.0,1170226,1168797,4711452,18696,665441,1605736,2113378,245809,1541620,1201464,3267545,745080,2069567,764682,12331,834917
679200,680670,Refulgent Arrow,8911.0,1170226,1168797,4711452,18696,665441,1605736,2113378,245809,1541620,1201464,3276456,745080,2069567,764682,12331,834917
679200,680670,Burst Shot,20403.0,1170226,1168797,4731855,18696,665441,1605736,2113378,245809,1541620,1201464,3276456,745080,2069567,764682,12331,834917
679820,681470,Heartbreak Shot,8951.0,1170226,1168797,4731855,18696,665441,1605736,2122329,245809,1541620,1201464,3276456,745080,2069567,764682,12331,834917
680960,681718,Shot,8399.0,1170226,1168797,4731855,18696,665441,1605736,2122329,245809,1541620,1201464,3276456,745080,2077966,764682,12331,834917
674220,682500,Stormbite (dot),3115.0,1170226,1168797,4731855,18696,665441,1605736,2122329,245809,1541620,1201464,3276456,745080,2077966,764682,12331,838032
674220,682500,Caustic Bite (dot),2491.0,1170226,1168797,4731855,18696,667932,1605736,2122329,245809,1541620,1201464,3276456,745080,2077966,764682,12331,838032
681690,683160,Refulgent Arrow,8939.0,1170226,1168797,4731855,18696,667932,1605736,2122329,245809,1541620,1201464,3285395,745080,2077966,764682,12331,838032
681690,683160,Burst Shot,20381.0,1170226,1168797,4752236,18696,667932,1605736,2122329,245809,1541620,1201464,3285395,745080,2077966,764682,12331,838032
682310,683960,Heartbreak Shot,20217.0,1170226,1168797,4752236,18696,667932,1605736,2142546,245809,1541620,1201464,3285395,745080,2077966,764682,12331,838032
684000,684758,Shot,8374.0,1170226,1168797,4752236,18696,667932,1605736,2142546,245809,1541620,1201464,3285395,745080,2086340,764682,12331,838032
674220,685500,Stormbite (dot),3115.0,1170226,1168797,4752236,18696,667932,1605736,2142546,245809,1541620,1201464,3285395,745080,2086340,764682,12331,841147
674220,685500,Caustic Bite (dot),2491.0,1170226,1168797,4752236,18696,670423,1605736,2142546,245809,1541620,1201464,3285395,745080,2086340,764682,12331,841147
684180,685650,Burst Shot,20353.0,1170226,1168797,4772589,18696,670423,1605736,2142546,245809,1541620,1201464,3285395,745080,2086340,764682,12331,841147
684180,685650,Refulgent Arrow,8871.0,1170226,1168797,4772589,18696,670423,1605736,2142546,245809,1541620,1201464,3294266,745080,2086340,764682,12331,841147
687040,687798,Shot,8374.0,1170226,1168797,4772589,18696,670423,1605736,2142546,245809,1541620,1201464,3294266,745080,2094714,764682,12331,841147
686670,688140,Burst Shot,20230.0,1170226,1168797,4792819,18696,670423,1605736,2142546,245809,1541620,1201464,3294266,745080,2094714,764682,12331,841147
686670,688140,Refulgent Arrow,9027.0,1170226,1168797,4792819,18696,670423,1605736,2142546,245809,1541620,1201464,3303293,745080,2094714,764682,12331,841147
674220,688500,Caustic Bite (dot),2491.0,1170226,1168797,4792819,18696,672914,1605736,2142546,245809,1541620,1201464,3303293,745080,2094714,764682,12331,841147
674220,688500,Stormbite (dot),3115.0,1170226,1168797,4792819,18696,672914,1605736,2142546,245809,1541620,1201464,3303293,745080,2094714,764682,12331,844262
689060,690530,Burst Shot,20260.0,1170226,1168797,4813079,18696,672914,1605736,2142546,245809,1541620,1201464,3303293,745080,2094714,764682,12331,844262
689060,690530,Refulgent Arrow,8989.0,1170226,1168797,4813079,18696,672914,1605736,2142546,245809,1541620,1201464,3312282,745080,2094714,764682,12331,844262
690080,690838,Shot,8374.0,1170226,1168797,4813079,18696,672914,1605736,2142546,245809,1541620,1201464,3312282,745080,2103088,764682,12331,844262
689710,691360,Heartbreak Shot,11189.0,1170226,1168797,4813079,18696,672914,1605736,2153735,245809,1541620,1201464,3312282,745080,2103088,764682,12331,844262
674220,691500,Caustic Bite (dot),2491.0,1170226,1168797,4813079,18696,675405,1605736,2153735,245809,1541620,1201464,3312282,745080,2103088,764682,12331,844262
674220,691500,Stormbite (dot),3115.0,1170226,1168797,4813079,18696,675405,1605736,2153735,245809,1541620,1201464,3312282,745080,2103088,764682,12331,847377
691450,692920,Refulgent Arrow,9337.0,1170226,1168797,4813079,18696,675405,1605736,2153735,245809,1541620,1201464,3321619,745080,2103088,764682,12331,847377
691450,692920,Burst Shot,19987.0,1170226,1168797,4833066,18696,675405,1605736,2153735,245809,1541620,1201464,3321619,745080,2103088,764682,12331,847377
692569,693599,Empyreal Arrow,32293.0,1170226,1168797,4833066,18696,675405,1638029,2153735,245809,1541620,1201464,3321619,745080,2103088,764682,12331,847377
693120,693878,Shot,8374.0,1170226,1168797,4833066,18696,675405,1638029,2153735,245809,1541620,1201464,3321619,745080,2111462,764682,12331,847377
674220,694500,Stormbite (dot),3115.0,1170226,1168797,4833066,18696,675405,1638029,2153735,245809,1541620,1201464,3321619,745080,2111462,764682,12331,850492
674220,694500,Caustic Bite (dot),2491.0,1170226,1168797,4833066,18696,677896,1638029,2153735,245809,1541620,1201464,3321619,745080,2111462,764682,12331,850492
693840,695310,Refulgent Arrow,8724.0,1170226,1168797,4833066,18696,677896,1638029,2153735,245809,1541620,1201464,3330343,745080,2111462,764682,12331,850492
693840,695310,Burst Shot,20468.0,1170226,1168797,4853534,18696,677896,1638029,2153735,245809,1541620,1201464,3330343,745080,2111462,764682,12331,850492
696160,696918,Shot,8374.0,1170226,1168797,4853534,18696,677896,1638029,2153735,245809,1541620,1201464,3330343,745080,2119836,764682,12331,850492
