sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
619439,620509,Apex Arrow,7904.0,1062603,944027,4380689,18696,607167,1464339,1876813,218082,1348158,1166471,2939369,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,868.0,1063471,944027,4380689,18696,607167,1464339,1876813,218082,1348158,1166471,2939369,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,90.0,1063561,944027,4380689,18696,607167,1464339,1876813,218082,1348158,1166471,2939369,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,242.0,1063803,944027,4380689,18696,607167,1464339,1876813,218082,1348158,1166471,2939369,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,2503.0,1066306,944027,4380689,18696,607167,1464339,1876813,218082,1348158,1166471,2939369,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,4767.0,1071073,944027,4380689,18696,607167,1464339,1876813,218082,1348158,1166471,2939369,605254,1874829,701285,12331,762039
620059,620859,Pitch Perfect,51698.0,1071073,944027,4380689,18696,607167,1464339,1876813,218082,1399856,1166471,2939369,605254,1874829,701285,12331,762039
620160,620918,Shot,12443.0,1071073,944027,4380689,18696,607167,1464339,1876813,218082,1399856,1166471,2939369,605254,1887272,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1071073,944027,4380689,18696,607167,1464339,1876813,218082,1399856,1166471,2939369,605254,1887272,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1071073,944027,4380689,18696,609651,1464339,1876813,218082,1399856,1166471,2939369,605254,1887272,701285,12331,765145
621929,623399,Burst Shot,89.0,1071073,944027,4380778,18696,609651,1464339,1876813,218082,1399856,1166471,2939369,605254,1887272,701285,12331,765145
621929,623399,Refulgent Arrow,67.0,1071073,944027,4380778,18696,609651,1464339,1876813,218082,1399856,1166471,2939436,605254,1887272,701285,12331,765145
621929,623579,Blast Arrow,128753.0,1071073,1072780,4380778,18696,609651,1464339,1876813,218082,1399856,1166471,2939436,605254,1887272,701285,12331,765145
623200,623958,Shot,12443.0,1071073,1072780,4380778,18696,609651,1464339,1876813,218082,1399856,1166471,2939436,605254,1899715,701285,12331,765145
623229,624029,Pitch Perfect,10524.0,1071073,1072780,4380778,18696,609651,1464339,1876813,218082,1410380,1166471,2939436,605254,1899715,701285,12331,765145
622579,624229,Heartbreak Shot,16527.0,1071073,1072780,4380778,18696,609651,1464339,1893340,218082,1410380,1166471,2939436,605254,1899715,701285,12331,765145
588579,625500,Caustic Bite (dot),2484.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1410380,1166471,2939436,605254,1899715,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1410380,1166471,2939436,605254,1899715,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1410380,1166471,2939436,723378,1899715,701285,12331,768251
626240,626998,Shot,11819.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1410380,1166471,2939436,723378,1911534,701285,12331,768251
627559,628359,Pitch Perfect,2332.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1412712,1166471,2939436,723378,1911534,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1412712,1166471,2984109,723378,1911534,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1412712,1166471,3028782,723378,1911534,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1071073,1072780,4380778,18696,612135,1464339,1893340,218082,1412712,1166471,3028782,723378,1911534,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1071073,1072780,4380778,18696,614619,1464339,1893340,218082,1412712,1166471,3028782,723378,1911534,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1071073,1072780,4380778,18696,614619,1464339,1893340,218082,1412712,1166471,3073455,723378,1911534,701285,12331,771357
629280,630038,Shot,8405.0,1071073,1072780,4380778,18696,614619,1464339,1893340,218082,1412712,1166471,3073455,723378,1919939,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1071073,1072780,4380778,18696,614619,1464339,1893340,230544,1412712,1166471,3073455,723378,1919939,701285,12331,771357
630019,630819,Pitch Perfect,18588.0,1071073,1072780,4380778,18696,614619,1464339,1893340,230544,1431300,1166471,3073455,723378,1919939,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1071073,1072780,4380778,18696,614619,1464339,1893340,230544,1431300,1166471,3073455,723378,1919939,701285,12331,774475
629399,631500,Caustic Bite (dot),2493.0,1071073,1072780,4380778,18696,617112,1464339,1893340,230544,1431300,1166471,3073455,723378,1919939,701285,12331,774475
630019,631669,Heartbreak Shot,6593.0,1071073,1072780,4380778,18696,617112,1464339,1899933,230544,1431300,1166471,3073455,723378,1919939,701285,12331,774475
630639,632289,Heartbreak Shot,4677.0,1071073,1072780,4380778,18696,617112,1464339,1904610,230544,1431300,1166471,3073455,723378,1919939,701285,12331,774475
632320,633078,Shot,8405.0,1071073,1072780,4380778,18696,617112,1464339,1904610,230544,1431300,1166471,3073455,723378,1928344,701285,12331,774475
631889,633359,Burst Shot,13303.0,1071073,1072780,4394081,18696,617112,1464339,1904610,230544,1431300,1166471,3073455,723378,1928344,701285,12331,774475
631889,633359,Refulgent Arrow,17971.0,1071073,1072780,4394081,18696,617112,1464339,1904610,230544,1431300,1166471,3091426,723378,1928344,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1071073,1072780,4394081,18696,617112,1496751,1904610,230544,1431300,1166471,3091426,723378,1928344,701285,12331,774475
633219,634019,Pitch Perfect,23901.0,1071073,1072780,4394081,18696,617112,1496751,1904610,230544,1455201,1166471,3091426,723378,1928344,701285,12331,774475
629399,634500,Caustic Bite (dot),2493.0,1071073,1072780,4394081,18696,619605,1496751,1904610,230544,1455201,1166471,3091426,723378,1928344,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1071073,1072780,4394081,18696,619605,1496751,1904610,230544,1455201,1166471,3091426,723378,1928344,701285,12331,777593
634999,635799,Pitch Perfect,13682.0,1071073,1072780,4394081,18696,619605,1496751,1904610,230544,1468883,1166471,3091426,723378,1928344,701285,12331,777593
634379,635849,Burst Shot,20395.0,1071073,1072780,4414476,18696,619605,1496751,1904610,230544,1468883,1166471,3091426,723378,1928344,701285,12331,777593
634379,635849,Refulgent Arrow,8945.0,1071073,1072780,4414476,18696,619605,1496751,1904610,230544,1468883,1166471,3100371,723378,1928344,701285,12331,777593
635360,636118,Shot,8405.0,1071073,1072780,4414476,18696,619605,1496751,1904610,230544,1468883,1166471,3100371,723378,1936749,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1071073,1072780,4414476,18696,622098,1496751,1904610,230544,1468883,1166471,3100371,723378,1936749,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1071073,1072780,4414476,18696,622098,1496751,1904610,230544,1468883,1166471,3100371,723378,1936749,701285,12331,780711
636869,638339,Refulgent Arrow,8900.0,1071073,1072780,4414476,18696,622098,1496751,1904610,230544,1468883,1166471,3109271,723378,1936749,701285,12331,780711
636869,638339,Burst Shot,20430.0,1071073,1072780,4434906,18696,622098,1496751,1904610,230544,1468883,1166471,3109271,723378,1936749,701285,12331,780711
638169,638969,Pitch Perfect,5277.0,1071073,1072780,4434906,18696,622098,1496751,1904610,230544,1474160,1166471,3109271,723378,1936749,701285,12331,780711
638400,639158,Shot,8405.0,1071073,1072780,4434906,18696,622098,1496751,1904610,230544,1474160,1166471,3109271,723378,1945154,701285,12331,780711
637519,639169,Heartbreak Shot,11163.0,1071073,1072780,4434906,18696,622098,1496751,1915773,230544,1474160,1166471,3109271,723378,1945154,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1071073,1072780,4434906,18696,622098,1496751,1915773,230544,1474160,1166471,3109271,723378,1945154,701285,12331,783829
