sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
586720,587478,Shot,8374.0,959477,959870,4099015,18696,588288,1362022,1809528,208476,1287954,992335,2822482,623412,1788420,638805,12331,738433
586489,587959,Burst Shot,20320.0,959477,959870,4119335,18696,588288,1362022,1809528,208476,1287954,992335,2822482,623412,1788420,638805,12331,738433
586489,587959,Refulgent Arrow,8912.0,959477,959870,4119335,18696,588288,1362022,1809528,208476,1287954,992335,2831394,623412,1788420,638805,12331,738433
587109,588139,Empyreal Arrow,32293.0,959477,959870,4119335,18696,588288,1394315,1809528,208476,1287954,992335,2831394,623412,1788420,638805,12331,738433
588579,589249,Iron Jaws,12417.0,959477,959870,4119335,18696,588288,1394315,1809528,220893,1287954,992335,2831394,623412,1788420,638805,12331,738433
588579,589500,Caustic Bite (dot),2484.0,959477,959870,4119335,18696,590772,1394315,1809528,220893,1287954,992335,2831394,623412,1788420,638805,12331,738433
588579,589500,Stormbite (dot),3106.0,959477,959870,4119335,18696,590772,1394315,1809528,220893,1287954,992335,2831394,623412,1788420,638805,12331,741539
589760,590518,Shot,8374.0,959477,959870,4119335,18696,590772,1394315,1809528,220893,1287954,992335,2831394,623412,1796794,638805,12331,741539
590669,592139,Refulgent Arrow,17971.0,959477,959870,4119335,18696,590772,1394315,1809528,220893,1287954,992335,2849365,623412,1796794,638805,12331,741539
590669,592139,Burst Shot,13202.0,959477,959870,4132537,18696,590772,1394315,1809528,220893,1287954,992335,2849365,623412,1796794,638805,12331,741539
588579,592500,Stormbite (dot),3106.0,959477,959870,4132537,18696,590772,1394315,1809528,220893,1287954,992335,2849365,623412,1796794,638805,12331,744645
588579,592500,Caustic Bite (dot),2484.0,959477,959870,4132537,18696,593256,1394315,1809528,220893,1287954,992335,2849365,623412,1796794,638805,12331,744645
592800,593558,Shot,8374.0,959477,959870,4132537,18696,593256,1394315,1809528,220893,1287954,992335,2849365,623412,1805168,638805,12331,744645
592759,594229,Refulgent Arrow,9083.0,959477,959870,4132537,18696,593256,1394315,1809528,220893,1287954,992335,2858448,623412,1805168,638805,12331,744645
592759,594229,Burst Shot,20186.0,959477,959870,4152723,18696,593256,1394315,1809528,220893,1287954,992335,2858448,623412,1805168,638805,12331,744645
588579,595500,Caustic Bite (dot),2484.0,959477,959870,4152723,18696,595740,1394315,1809528,220893,1287954,992335,2858448,623412,1805168,638805,12331,744645
588579,595500,Stormbite (dot),3106.0,959477,959870,4152723,18696,595740,1394315,1809528,220893,1287954,992335,2858448,623412,1805168,638805,12331,747751
594849,596319,Burst Shot,20347.0,959477,959870,4173070,18696,595740,1394315,1809528,220893,1287954,992335,2858448,623412,1805168,638805,12331,747751
594849,596319,Refulgent Arrow,8877.0,959477,959870,4173070,18696,595740,1394315,1809528,220893,1287954,992335,2867325,623412,1805168,638805,12331,747751
595840,596598,Shot,8374.0,959477,959870,4173070,18696,595740,1394315,1809528,220893,1287954,992335,2867325,623412,1813542,638805,12331,747751
596939,598409,Refulgent Arrow,9034.0,959477,959870,4173070,18696,595740,1394315,1809528,220893,1287954,992335,2876359,623412,1813542,638805,12331,747751
596939,598409,Burst Shot,20224.0,959477,959870,4193294,18696,595740,1394315,1809528,220893,1287954,992335,2876359,623412,1813542,638805,12331,747751
588579,598500,Caustic Bite (dot),2484.0,959477,959870,4193294,18696,598224,1394315,1809528,220893,1287954,992335,2876359,623412,1813542,638805,12331,747751
588579,598500,Stormbite (dot),3106.0,959477,959870,4193294,18696,598224,1394315,1809528,220893,1287954,992335,2876359,623412,1813542,638805,12331,750857
598880,599638,Shot,8374.0,959477,959870,4193294,18696,598224,1394315,1809528,220893,1287954,992335,2876359,623412,1821916,638805,12331,750857
599029,600499,Refulgent Arrow,9003.0,959477,959870,4193294,18696,598224,1394315,1809528,220893,1287954,992335,2885362,623412,1821916,638805,12331,750857
599029,600499,Burst Shot,20249.0,959477,959870,4213543,18696,598224,1394315,1809528,220893,1287954,992335,2885362,623412,1821916,638805,12331,750857
588579,601500,Caustic Bite (dot),2484.0,959477,959870,4213543,18696,600708,1394315,1809528,220893,1287954,992335,2885362,623412,1821916,638805,12331,750857
588579,601500,Stormbite (dot),3106.0,959477,959870,4213543,18696,600708,1394315,1809528,220893,1287954,992335,2885362,623412,1821916,638805,12331,753963
601119,602589,Refulgent Arrow,8853.0,959477,959870,4213543,18696,600708,1394315,1809528,220893,1287954,992335,2894215,623412,1821916,638805,12331,753963
601119,602589,Burst Shot,20366.0,959477,959870,4233909,18696,600708,1394315,1809528,220893,1287954,992335,2894215,623412,1821916,638805,12331,753963
601920,602678,Shot,8405.0,959477,959870,4233909,18696,600708,1394315,1809528,220893,1287954,992335,2894215,623412,1830321,638805,12331,753963
602359,603389,Empyreal Arrow,32412.0,959477,959870,4233909,18696,600708,1426727,1809528,220893,1287954,992335,2894215,623412,1830321,638805,12331,753963
588579,604500,Stormbite (dot),3106.0,959477,959870,4233909,18696,600708,1426727,1809528,220893,1287954,992335,2894215,623412,1830321,638805,12331,757069
588579,604500,Caustic Bite (dot),2484.0,959477,959870,4233909,18696,603192,1426727,1809528,220893,1287954,992335,2894215,623412,1830321,638805,12331,757069
603209,604679,Burst Shot,20365.0,959477,959870,4254274,18696,603192,1426727,1809528,220893,1287954,992335,2894215,623412,1830321,638805,12331,757069
603209,604679,Refulgent Arrow,8983.0,959477,959870,4254274,18696,603192,1426727,1809528,220893,1287954,992335,2903198,623412,1830321,638805,12331,757069
604960,605718,Shot,8405.0,959477,959870,4254274,18696,603192,1426727,1809528,220893,1287954,992335,2903198,623412,1838726,638805,12331,757069
605399,606869,Refulgent Arrow,8952.0,959477,959870,4254274,18696,603192,1426727,1809528,220893,1287954,992335,2912150,623412,1838726,638805,12331,757069
605399,606869,Burst Shot,20389.0,959477,959870,4274663,18696,603192,1426727,1809528,220893,1287954,992335,2912150,623412,1838726,638805,12331,757069
588579,607500,Caustic Bite (dot),2484.0,959477,959870,4274663,18696,605676,1426727,1809528,220893,1287954,992335,2912150,623412,1838726,638805,12331,757069
588579,607500,Stormbite (dot),3106.0,959477,959870,4274663,18696,605676,1426727,1809528,220893,1287954,992335,2912150,623412,1838726,638805,12331,760175
608000,608758,Shot,11145.0,959477,959870,4274663,18696,605676,1426727,1809528,220893,1287954,992335,2912150,623412,1849871,638805,12331,760175
607589,609059,Burst Shot,27015.0,959477,959870,4301678,18696,605676,1426727,1809528,220893,1287954,992335,2912150,623412,1849871,638805,12331,760175
607589,609059,Refulgent Arrow,11899.0,959477,959870,4301678,18696,605676,1426727,1809528,220893,1287954,992335,2924049,623412,1849871,638805,12331,760175
608829,609629,Pitch Perfect,44120.0,959477,959870,4301678,18696,605676,1426727,1809528,220893,1332074,992335,2924049,623412,1849871,638805,12331,760175
608829,610479,Heartbreak Shot,12154.0,959477,959870,4301678,18696,605676,1426727,1821682,220893,1332074,992335,2924049,623412,1849871,638805,12331,760175
588579,610500,Stormbite (dot),3106.0,959477,959870,4301678,18696,605676,1426727,1821682,220893,1332074,992335,2924049,623412,1849871,638805,12331,763281
588579,610500,Caustic Bite (dot),2484.0,959477,959870,4301678,18696,608160,1426727,1821682,220893,1332074,992335,2924049,623412,1849871,638805,12331,763281
609779,611739,Radiant Encore,209129.0,959477,959870,4301678,18696,608160,1426727,1821682,220893,1332074,1201464,2924049,623412,1849871,638805,12331,763281
611040,611798,Shot,12816.0,959477,959870,4301678,18696,608160,1426727,1821682,220893,1332074,1201464,2924049,623412,1862687,638805,12331,763281
611019,611819,Pitch Perfect,17457.0,959477,959870,4301678,18696,608160,1426727,1821682,220893,1349531,1201464,2924049,623412,1862687,638805,12331,763281
610399,612049,Heartbreak Shot,34210.0,959477,959870,4301678,18696,608160,1426727,1855892,220893,1349531,1201464,2924049,623412,1862687,638805,12331,763281
611019,612669,Heartbreak Shot,22055.0,959477,959870,4301678,18696,608160,1426727,1877947,220893,1349531,1201464,2924049,623412,1862687,638805,12331,763281
612589,613119,Sidewinder,76044.0,959477,959870,4301678,18696,608160,1426727,1877947,220893,1349531,1201464,2924049,623412,1862687,714849,12331,763281
611969,613439,Refulgent Arrow,13785.0,959477,959870,4301678,18696,608160,1426727,1877947,220893,1349531,1201464,2937834,623412,1862687,714849,12331,763281
611969,613439,Burst Shot,30988.0,959477,959870,4332666,18696,608160,1426727,1877947,220893,1349531,1201464,2937834,623412,1862687,714849,12331,763281
588579,613500,Caustic Bite (dot),2484.0,959477,959870,4332666,18696,610644,1426727,1877947,220893,1349531,1201464,2937834,623412,1862687,714849,12331,763281
588579,613500,Stormbite (dot),3106.0,959477,959870,4332666,18696,610644,1426727,1877947,220893,1349531,1201464,2937834,623412,1862687,714849,12331,766387
614080,614838,Shot,12816.0,959477,959870,4332666,18696,610644,1426727,1877947,220893,1349531,1201464,2937834,623412,1875503,714849,12331,766387
615109,615909,Pitch Perfect,4913.0,959477,959870,4332666,18696,610644,1426727,1877947,220893,1354444,1201464,2937834,623412,1875503,714849,12331,766387
614459,615929,Burst Shot,30549.0,959477,959870,4363215,18696,610644,1426727,1877947,220893,1354444,1201464,2937834,623412,1875503,714849,12331,766387
614459,615929,Refulgent Arrow,14344.0,959477,959870,4363215,18696,610644,1426727,1877947,220893,1354444,1201464,2952178,623412,1875503,714849,12331,766387
588579,616500,Stormbite (dot),3106.0,959477,959870,4363215,18696,610644,1426727,1877947,220893,1354444,1201464,2952178,623412,1875503,714849,12331,769493
588579,616500,Caustic Bite (dot),2484.0,959477,959870,4363215,18696,613128,1426727,1877947,220893,1354444,1201464,2952178,623412,1875503,714849,12331,769493
615759,616559,Pitch Perfect,18392.0,959477,959870,4363215,18696,613128,1426727,1877947,220893,1372836,1201464,2952178,623412,1875503,714849,12331,769493
615109,616759,Heartbreak Shot,15842.0,959477,959870,4363215,18696,613128,1426727,1893789,220893,1372836,1201464,2952178,623412,1875503,714849,12331,769493
615759,617409,Heartbreak Shot,1142.0,959477,959870,4363215,18696,613128,1426727,1894931,220893,1372836,1201464,2952178,623412,1875503,714849,12331,769493
617120,617878,Shot,12816.0,959477,959870,4363215,18696,613128,1426727,1894931,220893,1372836,1201464,2952178,623412,1888319,714849,12331,769493
616949,618419,Burst Shot,31072.0,959477,959870,4394287,18696,613128,1426727,1894931,220893,1372836,1201464,2952178,623412,1888319,714849,12331,769493
616949,618419,Refulgent Arrow,13678.0,959477,959870,4394287,18696,613128,1426727,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,769493
617569,618599,Empyreal Arrow,49427.0,959477,959870,4394287,18696,613128,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,769493
588579,619500,Stormbite (dot),3106.0,959477,959870,4394287,18696,613128,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
588579,619500,Caustic Bite (dot),2484.0,959477,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,113917.0,1073394,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,8.0,1073402,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,121.0,1073523,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,219.0,1073742,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,4958.0,1078700,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,8685.0,1087385,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,2250.0,1089635,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,7.0,1089642,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,1096.0,1090738,959870,4394287,18696,615612,1476154,1894931,220893,1372836,1201464,2965856,623412,1888319,714849,12331,772599
620059,620859,Pitch Perfect,52770.0,1090738,959870,4394287,18696,615612,1476154,1894931,220893,1425606,1201464,2965856,623412,1888319,714849,12331,772599
620160,620918,Shot,12816.0,1090738,959870,4394287,18696,615612,1476154,1894931,220893,1425606,1201464,2965856,623412,1901135,714849,12331,772599
588579,622500,Stormbite (dot),3106.0,1090738,959870,4394287,18696,615612,1476154,1894931,220893,1425606,1201464,2965856,623412,1901135,714849,12331,775705
588579,622500,Caustic Bite (dot),2484.0,1090738,959870,4394287,18696,618096,1476154,1894931,220893,1425606,1201464,2965856,623412,1901135,714849,12331,775705
621929,623399,Refulgent Arrow,58.0,1090738,959870,4394287,18696,618096,1476154,1894931,220893,1425606,1201464,2965914,623412,1901135,714849,12331,775705
621929,623399,Burst Shot,108.0,1090738,959870,4394395,18696,618096,1476154,1894931,220893,1425606,1201464,2965914,623412,1901135,714849,12331,775705
621929,623579,Blast Arrow,132589.0,1090738,1092459,4394395,18696,618096,1476154,1894931,220893,1425606,1201464,2965914,623412,1901135,714849,12331,775705
623200,623958,Shot,12816.0,1090738,1092459,4394395,18696,618096,1476154,1894931,220893,1425606,1201464,2965914,623412,1913951,714849,12331,775705
623229,624029,Pitch Perfect,11100.0,1090738,1092459,4394395,18696,618096,1476154,1894931,220893,1436706,1201464,2965914,623412,1913951,714849,12331,775705
622579,624229,Heartbreak Shot,17224.0,1090738,1092459,4394395,18696,618096,1476154,1912155,220893,1436706,1201464,2965914,623412,1913951,714849,12331,775705
588579,625500,Caustic Bite (dot),2484.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1436706,1201464,2965914,623412,1913951,714849,12331,775705
588579,625500,Stormbite (dot),3106.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1436706,1201464,2965914,623412,1913951,714849,12331,778811
624419,625579,Resonant Arrow,121668.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1436706,1201464,2965914,745080,1913951,714849,12331,778811
626240,626998,Shot,11819.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1436706,1201464,2965914,745080,1925770,714849,12331,778811
627559,628359,Pitch Perfect,2580.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1439286,1201464,2965914,745080,1925770,714849,12331,778811
626909,628379,Refulgent Arrow,44673.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1439286,1201464,3010587,745080,1925770,714849,12331,778811
626909,628499,Refulgent Arrow,44673.0,1090738,1092459,4394395,18696,620580,1476154,1912155,220893,1439286,1201464,3055260,745080,1925770,714849,12331,778811
588579,628500,Caustic Bite (dot),2484.0,1090738,1092459,4394395,18696,623064,1476154,1912155,220893,1439286,1201464,3055260,745080,1925770,714849,12331,778811
588579,628500,Stormbite (dot),3106.0,1090738,1092459,4394395,18696,623064,1476154,1912155,220893,1439286,1201464,3055260,745080,1925770,714849,12331,781917
626909,628619,Refulgent Arrow,44673.0,1090738,1092459,4394395,18696,623064,1476154,1912155,220893,1439286,1201464,3099933,745080,1925770,714849,12331,781917
629280,630038,Shot,8405.0,1090738,1092459,4394395,18696,623064,1476154,1912155,220893,1439286,1201464,3099933,745080,1934175,714849,12331,781917
629399,630069,Iron Jaws,12462.0,1090738,1092459,4394395,18696,623064,1476154,1912155,233355,1439286,1201464,3099933,745080,1934175,714849,12331,781917
630019,630819,Pitch Perfect,18112.0,1090738,1092459,4394395,18696,623064,1476154,1912155,233355,1457398,1201464,3099933,745080,1934175,714849,12331,781917
629399,631500,Stormbite (dot),3118.0,1090738,1092459,4394395,18696,623064,1476154,1912155,233355,1457398,1201464,3099933,745080,1934175,714849,12331,785035
629399,631500,Caustic Bite (dot),2493.0,1090738,1092459,4394395,18696,625557,1476154,1912155,233355,1457398,1201464,3099933,745080,1934175,714849,12331,785035
630019,631669,Heartbreak Shot,6667.0,1090738,1092459,4394395,18696,625557,1476154,1918822,233355,1457398,1201464,3099933,745080,1934175,714849,12331,785035
630639,632289,Heartbreak Shot,4471.0,1090738,1092459,4394395,18696,625557,1476154,1923293,233355,1457398,1201464,3099933,745080,1934175,714849,12331,785035
632320,633078,Shot,8405.0,1090738,1092459,4394395,18696,625557,1476154,1923293,233355,1457398,1201464,3099933,745080,1942580,714849,12331,785035
631889,633359,Refulgent Arrow,18044.0,1090738,1092459,4394395,18696,625557,1476154,1923293,233355,1457398,1201464,3117977,745080,1942580,714849,12331,785035
631889,633359,Burst Shot,13245.0,1090738,1092459,4407640,18696,625557,1476154,1923293,233355,1457398,1201464,3117977,745080,1942580,714849,12331,785035
632569,633599,Empyreal Arrow,32412.0,1090738,1092459,4407640,18696,625557,1508566,1923293,233355,1457398,1201464,3117977,745080,1942580,714849,12331,785035
633219,634019,Pitch Perfect,24318.0,1090738,1092459,4407640,18696,625557,1508566,1923293,233355,1481716,1201464,3117977,745080,1942580,714849,12331,785035
629399,634500,Stormbite (dot),3118.0,1090738,1092459,4407640,18696,625557,1508566,1923293,233355,1481716,1201464,3117977,745080,1942580,714849,12331,788153
629399,634500,Caustic Bite (dot),2493.0,1090738,1092459,4407640,18696,628050,1508566,1923293,233355,1481716,1201464,3117977,745080,1942580,714849,12331,788153
634999,635799,Pitch Perfect,13597.0,1090738,1092459,4407640,18696,628050,1508566,1923293,233355,1495313,1201464,3117977,745080,1942580,714849,12331,788153
634379,635849,Refulgent Arrow,9231.0,1090738,1092459,4407640,18696,628050,1508566,1923293,233355,1495313,1201464,3127208,745080,1942580,714849,12331,788153
634379,635849,Burst Shot,20170.0,1090738,1092459,4427810,18696,628050,1508566,1923293,233355,1495313,1201464,3127208,745080,1942580,714849,12331,788153
635360,636118,Shot,8405.0,1090738,1092459,4427810,18696,628050,1508566,1923293,233355,1495313,1201464,3127208,745080,1950985,714849,12331,788153
629399,637500,Stormbite (dot),3118.0,1090738,1092459,4427810,18696,628050,1508566,1923293,233355,1495313,1201464,3127208,745080,1950985,714849,12331,791271
629399,637500,Caustic Bite (dot),2493.0,1090738,1092459,4427810,18696,630543,1508566,1923293,233355,1495313,1201464,3127208,745080,1950985,714849,12331,791271
636869,638339,Refulgent Arrow,8987.0,1090738,1092459,4427810,18696,630543,1508566,1923293,233355,1495313,1201464,3136195,745080,1950985,714849,12331,791271
636869,638339,Burst Shot,20362.0,1090738,1092459,4448172,18696,630543,1508566,1923293,233355,1495313,1201464,3136195,745080,1950985,714849,12331,791271
638169,638969,Pitch Perfect,4887.0,1090738,1092459,4448172,18696,630543,1508566,1923293,233355,1500200,1201464,3136195,745080,1950985,714849,12331,791271
638400,639158,Shot,8405.0,1090738,1092459,4448172,18696,630543,1508566,1923293,233355,1500200,1201464,3136195,745080,1959390,714849,12331,791271
637519,639169,Heartbreak Shot,11295.0,1090738,1092459,4448172,18696,630543,1508566,1934588,233355,1500200,1201464,3136195,745080,1959390,714849,12331,791271
629399,640500,Stormbite (dot),3118.0,1090738,1092459,4448172,18696,630543,1508566,1934588,233355,1500200,1201464,3136195,745080,1959390,714849,12331,794389
629399,640500,Caustic Bite (dot),2493.0,1090738,1092459,4448172,18696,633036,1508566,1934588,233355,1500200,1201464,3136195,745080,1959390,714849,12331,794389
639359,640829,Burst Shot,20521.0,1090738,1092459,4468693,18696,633036,1508566,1934588,233355,1500200,1201464,3136195,745080,1959390,714849,12331,794389
639359,640829,Refulgent Arrow,8784.0,1090738,1092459,4468693,18696,633036,1508566,1934588,233355,1500200,1201464,3144979,745080,1959390,714849,12331,794389
641440,642198,Shot,8405.0,1090738,1092459,4468693,18696,633036,1508566,1934588,233355,1500200,1201464,3144979,745080,1967795,714849,12331,794389
642499,643299,Pitch Perfect,13925.0,1090738,1092459,4468693,18696,633036,1508566,1934588,233355,1514125,1201464,3144979,745080,1967795,714849,12331,794389
641849,643319,Refulgent Arrow,9214.0,1090738,1092459,4468693,18696,633036,1508566,1934588,233355,1514125,1201464,3154193,745080,1967795,714849,12331,794389
641849,643319,Burst Shot,20184.0,1090738,1092459,4488877,18696,633036,1508566,1934588,233355,1514125,1201464,3154193,745080,1967795,714849,12331,794389
629399,643500,Caustic Bite (dot),2493.0,1090738,1092459,4488877,18696,635529,1508566,1934588,233355,1514125,1201464,3154193,745080,1967795,714849,12331,794389
629399,643500,Stormbite (dot),3118.0,1090738,1092459,4488877,18696,635529,1508566,1934588,233355,1514125,1201464,3154193,745080,1967795,714849,12331,797507
644480,645238,Shot,8405.0,1090738,1092459,4488877,18696,635529,1508566,1934588,233355,1514125,1201464,3154193,745080,1976200,714849,12331,797507
644959,645759,Pitch Perfect,14697.0,1090738,1092459,4488877,18696,635529,1508566,1934588,233355,1528822,1201464,3154193,745080,1976200,714849,12331,797507
644959,645759,Pitch Perfect,7569.0,1090738,1092459,4488877,18696,635529,1508566,1934588,233355,1536391,1201464,3154193,745080,1976200,714849,12331,797507
644959,645759,Pitch Perfect,4071.0,1090738,1092459,4488877,18696,635529,1508566,1934588,233355,1540462,1201464,3154193,745080,1976200,714849,12331,797507
644339,645809,Burst Shot,20439.0,1090738,1092459,4509316,18696,635529,1508566,1934588,233355,1540462,1201464,3154193,745080,1976200,714849,12331,797507
644339,645809,Refulgent Arrow,8889.0,1090738,1092459,4509316,18696,635529,1508566,1934588,233355,1540462,1201464,3163082,745080,1976200,714849,12331,797507
629399,646500,Caustic Bite (dot),2493.0,1090738,1092459,4509316,18696,638022,1508566,1934588,233355,1540462,1201464,3163082,745080,1976200,714849,12331,797507
629399,646500,Stormbite (dot),3118.0,1090738,1092459,4509316,18696,638022,1508566,1934588,233355,1540462,1201464,3163082,745080,1976200,714849,12331,800625
644959,646609,Heartbreak Shot,856.0,1090738,1092459,4509316,18696,638022,1508566,1935444,233355,1540462,1201464,3163082,745080,1976200,714849,12331,800625
645609,647259,Heartbreak Shot,10274.0,1090738,1092459,4509316,18696,638022,1508566,1945718,233355,1540462,1201464,3163082,745080,1976200,714849,12331,800625
647520,648278,Shot,8399.0,1090738,1092459,4509316,18696,638022,1508566,1945718,233355,1540462,1201464,3163082,745080,1984599,714849,12331,800625
646829,648299,Refulgent Arrow,9058.0,1090738,1092459,4509316,18696,638022,1508566,1945718,233355,1540462,1201464,3172140,745080,1984599,714849,12331,800625
646829,648299,Burst Shot,20288.0,1090738,1092459,4529604,18696,638022,1508566,1945718,233355,1540462,1201464,3172140,745080,1984599,714849,12331,800625
647569,648599,Empyreal Arrow,32390.0,1090738,1092459,4529604,18696,638022,1540956,1945718,233355,1540462,1201464,3172140,745080,1984599,714849,12331,800625
629399,649500,Stormbite (dot),3118.0,1090738,1092459,4529604,18696,638022,1540956,1945718,233355,1540462,1201464,3172140,745080,1984599,714849,12331,803743
629399,649500,Caustic Bite (dot),2493.0,1090738,1092459,4529604,18696,640515,1540956,1945718,233355,1540462,1201464,3172140,745080,1984599,714849,12331,803743
648189,649839,Heartbreak Shot,11287.0,1090738,1092459,4529604,18696,640515,1540956,1957005,233355,1540462,1201464,3172140,745080,1984599,714849,12331,803743
649320,650790,Burst Shot,20337.0,1090738,1092459,4549941,18696,640515,1540956,1957005,233355,1540462,1201464,3172140,745080,1984599,714849,12331,803743
649320,650790,Refulgent Arrow,8995.0,1090738,1092459,4549941,18696,640515,1540956,1957005,233355,1540462,1201464,3181135,745080,1984599,714849,12331,803743
650560,651318,Shot,8399.0,1090738,1092459,4549941,18696,640515,1540956,1957005,233355,1540462,1201464,3181135,745080,1992998,714849,12331,803743
649940,651590,Heartbreak Shot,8763.0,1090738,1092459,4549941,18696,640515,1540956,1965768,233355,1540462,1201464,3181135,745080,1992998,714849,12331,803743
629399,652500,Stormbite (dot),3118.0,1090738,1092459,4549941,18696,640515,1540956,1965768,233355,1540462,1201464,3181135,745080,1992998,714849,12331,806861
629399,652500,Caustic Bite (dot),2493.0,1090738,1092459,4549941,18696,643008,1540956,1965768,233355,1540462,1201464,3181135,745080,1992998,714849,12331,806861
651810,653280,Burst Shot,20422.0,1090738,1092459,4570363,18696,643008,1540956,1965768,233355,1540462,1201464,3181135,745080,1992998,714849,12331,806861
651810,653280,Refulgent Arrow,8887.0,1090738,1092459,4570363,18696,643008,1540956,1965768,233355,1540462,1201464,3190022,745080,1992998,714849,12331,806861
652460,654110,Heartbreak Shot,20217.0,1090738,1092459,4570363,18696,643008,1540956,1985985,233355,1540462,1201464,3190022,745080,1992998,714849,12331,806861
653600,654358,Shot,8399.0,1090738,1092459,4570363,18696,643008,1540956,1985985,233355,1540462,1201464,3190022,745080,2001397,714849,12331,806861
629399,655500,Stormbite (dot),3118.0,1090738,1092459,4570363,18696,643008,1540956,1985985,233355,1540462,1201464,3190022,745080,2001397,714849,12331,809979
629399,655500,Caustic Bite (dot),2493.0,1090738,1092459,4570363,18696,645501,1540956,1985985,233355,1540462,1201464,3190022,745080,2001397,714849,12331,809979
654300,655770,Burst Shot,20414.0,1090738,1092459,4590777,18696,645501,1540956,1985985,233355,1540462,1201464,3190022,745080,2001397,714849,12331,809979
654300,655770,Refulgent Arrow,8897.0,1090738,1092459,4590777,18696,645501,1540956,1985985,233355,1540462,1201464,3198919,745080,2001397,714849,12331,809979
654950,656600,Heartbreak Shot,9209.0,1090738,1092459,4590777,18696,645501,1540956,1995194,233355,1540462,1201464,3198919,745080,2001397,714849,12331,809979
656640,657398,Shot,8399.0,1090738,1092459,4590777,18696,645501,1540956,1995194,233355,1540462,1201464,3198919,745080,2009796,714849,12331,809979
656790,658260,Burst Shot,20214.0,1090738,1092459,4610991,18696,645501,1540956,1995194,233355,1540462,1201464,3198919,745080,2009796,714849,12331,809979
656790,658260,Refulgent Arrow,9152.0,1090738,1092459,4610991,18696,645501,1540956,1995194,233355,1540462,1201464,3208071,745080,2009796,714849,12331,809979
629399,658500,Stormbite (dot),3118.0,1090738,1092459,4610991,18696,645501,1540956,1995194,233355,1540462,1201464,3208071,745080,2009796,714849,12331,813097
629399,658500,Caustic Bite (dot),2493.0,1090738,1092459,4610991,18696,647994,1540956,1995194,233355,1540462,1201464,3208071,745080,2009796,714849,12331,813097
658090,659740,Heartbreak Shot,8868.0,1090738,1092459,4610991,18696,647994,1540956,2004062,233355,1540462,1201464,3208071,745080,2009796,714849,12331,813097
659680,660438,Shot,8399.0,1090738,1092459,4610991,18696,647994,1540956,2004062,233355,1540462,1201464,3208071,745080,2018195,714849,12331,813097
659280,660750,Burst Shot,20329.0,1090738,1092459,4631320,18696,647994,1540956,2004062,233355,1540462,1201464,3208071,745080,2018195,714849,12331,813097
659280,660750,Refulgent Arrow,9005.0,1090738,1092459,4631320,18696,647994,1540956,2004062,233355,1540462,1201464,3217076,745080,2018195,714849,12331,813097
629399,661500,Stormbite (dot),3118.0,1090738,1092459,4631320,18696,647994,1540956,2004062,233355,1540462,1201464,3217076,745080,2018195,714849,12331,816215
629399,661500,Caustic Bite (dot),2493.0,1090738,1092459,4631320,18696,650487,1540956,2004062,233355,1540462,1201464,3217076,745080,2018195,714849,12331,816215
659900,661550,Heartbreak Shot,11354.0,1090738,1092459,4631320,18696,650487,1540956,2015416,233355,1540462,1201464,3217076,745080,2018195,714849,12331,816215
661770,663240,Refulgent Arrow,9065.0,1090738,1092459,4631320,18696,650487,1540956,2015416,233355,1540462,1201464,3226141,745080,2018195,714849,12331,816215
