sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,553500,Stormbite (dot),25,1.0,5427,5438,29696,150,3660,9360,12194,1400,7987,5100,18612,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5427,5438,29696,150,3680,9360,12194,1400,7987,5100,18612,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5427,5438,29696,150,3680,9360,12194,1400,7987,5100,18612,3200,14640,4000,100,4625
553228,554698,Burst Shot,106,0.484,5427,5438,29802,150,3680,9360,12194,1400,7987,5100,18612,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,144,0.516,5427,5438,29802,150,3680,9360,12194,1400,7987,5100,18756,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8977,5427,5438,29802,150,3680,9360,12355,1400,7987,5100,18756,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5427,5438,29802,150,3680,9360,12355,1400,7987,5100,18756,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5427,5438,29802,150,3700,9360,12355,1400,7987,5100,18756,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5427,5438,29802,150,3700,9360,12355,1400,7987,5100,18756,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.741,5427,5438,29965,150,3700,9360,12355,1400,7987,5100,18756,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,72,0.259,5427,5438,29965,150,3700,9360,12355,1400,7987,5100,18828,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,71,0.3959,5427,5438,29965,150,3700,9360,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5427,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0011,5427,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
558208,559278,Apex Arrow,29,0.0446,5456,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
558208,559278,Apex Arrow,641,0.9159,6097,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.025,6112,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
558208,559278,Apex Arrow,5,0.0097,6117,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.0037,6119,5438,29965,150,3700,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
550738,559500,Caustic Bite (dot),20,1.0,6119,5438,29965,150,3720,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6119,5438,29965,150,3720,9620,12426,1400,7987,5100,18828,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6119,5438,29965,150,3720,9620,12426,1400,7987,5100,18828,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,161,0.8979,6119,5438,29965,150,3720,9620,12587,1400,7987,5100,18828,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.001,6119,5438,29965,150,3720,9620,12587,1400,7987,5100,18828,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0001,6119,5438,29965,150,3720,9620,12587,1400,7987,5100,18828,3200,14800,4000,100,4675
560698,562348,Blast Arrow,699,0.9989,6119,6137,29965,150,3720,9620,12587,1400,7987,5100,18828,3200,14800,4000,100,4675
550738,562500,Caustic Bite (dot),20,1.0,6119,6137,29965,150,3740,9620,12587,1400,7987,5100,18828,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6119,6137,29965,150,3740,9620,12587,1400,7987,5100,18828,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,160,0.894,6119,6137,29965,150,3740,9620,12747,1400,7987,5100,18828,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6119,6137,29965,150,3740,9620,12747,1400,7987,5100,18828,3200,14880,4000,100,4700
563188,564658,Burst Shot,162,0.7369,6119,6137,30127,150,3740,9620,12747,1400,7987,5100,18828,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,73,0.2631,6119,6137,30127,150,3740,9620,12747,1400,7987,5100,18901,3200,14880,4000,100,4700
