sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,565500,Caustic Bite (dot),2491.0,973566,974259,3929730,18696,578501,1339139,1800701,211028,1309563,1018552,2770215,639881,1733137,649099,12331,726183
565440,566198,Shot,8374.0,973566,974259,3929730,18696,578501,1339139,1800701,211028,1309563,1018552,2770215,639881,1741511,649099,12331,726183
565678,567148,Refulgent Arrow,8989.0,973566,974259,3929730,18696,578501,1339139,1800701,211028,1309563,1018552,2779204,639881,1741511,649099,12331,726183
565678,567148,Burst Shot,20260.0,973566,974259,3949990,18696,578501,1339139,1800701,211028,1309563,1018552,2779204,639881,1741511,649099,12331,726183
550738,568500,Caustic Bite (dot),2491.0,973566,974259,3949990,18696,580992,1339139,1800701,211028,1309563,1018552,2779204,639881,1741511,649099,12331,726183
550738,568500,Stormbite (dot),3115.0,973566,974259,3949990,18696,580992,1339139,1800701,211028,1309563,1018552,2779204,639881,1741511,649099,12331,729298
568480,569238,Shot,8374.0,973566,974259,3949990,18696,580992,1339139,1800701,211028,1309563,1018552,2779204,639881,1749885,649099,12331,729298
568168,569638,Refulgent Arrow,8996.0,973566,974259,3949990,18696,580992,1339139,1800701,211028,1309563,1018552,2788200,639881,1749885,649099,12331,729298
568168,569638,Burst Shot,20254.0,973566,974259,3970244,18696,580992,1339139,1800701,211028,1309563,1018552,2788200,639881,1749885,649099,12331,729298
568818,570468,Heartbreak Shot,11153.0,973566,974259,3970244,18696,580992,1339139,1811854,211028,1309563,1018552,2788200,639881,1749885,649099,12331,729298
550738,571500,Caustic Bite (dot),2491.0,973566,974259,3970244,18696,583483,1339139,1811854,211028,1309563,1018552,2788200,639881,1749885,649099,12331,729298
550738,571500,Stormbite (dot),3115.0,973566,974259,3970244,18696,583483,1339139,1811854,211028,1309563,1018552,2788200,639881,1749885,649099,12331,732413
570658,572128,Burst Shot,20216.0,973566,974259,3990460,18696,583483,1339139,1811854,211028,1309563,1018552,2788200,639881,1749885,649099,12331,732413
570658,572128,Refulgent Arrow,9044.0,973566,974259,3990460,18696,583483,1339139,1811854,211028,1309563,1018552,2797244,639881,1749885,649099,12331,732413
571520,572278,Shot,8374.0,973566,974259,3990460,18696,583483,1339139,1811854,211028,1309563,1018552,2797244,639881,1758259,649099,12331,732413
571958,572988,Empyreal Arrow,32293.0,973566,974259,3990460,18696,583483,1371432,1811854,211028,1309563,1018552,2797244,639881,1758259,649099,12331,732413
550738,574500,Stormbite (dot),3115.0,973566,974259,3990460,18696,583483,1371432,1811854,211028,1309563,1018552,2797244,639881,1758259,649099,12331,735528
550738,574500,Caustic Bite (dot),2491.0,973566,974259,3990460,18696,585974,1371432,1811854,211028,1309563,1018552,2797244,639881,1758259,649099,12331,735528
573149,574619,Burst Shot,20224.0,973566,974259,4010684,18696,585974,1371432,1811854,211028,1309563,1018552,2797244,639881,1758259,649099,12331,735528
573149,574619,Refulgent Arrow,9034.0,973566,974259,4010684,18696,585974,1371432,1811854,211028,1309563,1018552,2806278,639881,1758259,649099,12331,735528
574560,575318,Shot,8374.0,973566,974259,4010684,18696,585974,1371432,1811854,211028,1309563,1018552,2806278,639881,1766633,649099,12331,735528
575539,577009,Burst Shot,20301.0,973566,974259,4030985,18696,585974,1371432,1811854,211028,1309563,1018552,2806278,639881,1766633,649099,12331,735528
575539,577009,Refulgent Arrow,8937.0,973566,974259,4030985,18696,585974,1371432,1811854,211028,1309563,1018552,2815215,639881,1766633,649099,12331,735528
550738,577500,Stormbite (dot),3115.0,973566,974259,4030985,18696,585974,1371432,1811854,211028,1309563,1018552,2815215,639881,1766633,649099,12331,738643
550738,577500,Caustic Bite (dot),2491.0,973566,974259,4030985,18696,588465,1371432,1811854,211028,1309563,1018552,2815215,639881,1766633,649099,12331,738643
576189,577839,Heartbreak Shot,11198.0,973566,974259,4030985,18696,588465,1371432,1823052,211028,1309563,1018552,2815215,639881,1766633,649099,12331,738643
577600,578358,Shot,8374.0,973566,974259,4030985,18696,588465,1371432,1823052,211028,1309563,1018552,2815215,639881,1775007,649099,12331,738643
577829,579299,Refulgent Arrow,8937.0,973566,974259,4030985,18696,588465,1371432,1823052,211028,1309563,1018552,2824152,639881,1775007,649099,12331,738643
577829,579299,Burst Shot,20301.0,973566,974259,4051286,18696,588465,1371432,1823052,211028,1309563,1018552,2824152,639881,1775007,649099,12331,738643
550738,580500,Stormbite (dot),3115.0,973566,974259,4051286,18696,588465,1371432,1823052,211028,1309563,1018552,2824152,639881,1775007,649099,12331,741758
550738,580500,Caustic Bite (dot),2491.0,973566,974259,4051286,18696,590956,1371432,1823052,211028,1309563,1018552,2824152,639881,1775007,649099,12331,741758
580640,581398,Shot,8374.0,973566,974259,4051286,18696,590956,1371432,1823052,211028,1309563,1018552,2824152,639881,1783381,649099,12331,741758
580019,581489,Burst Shot,20129.0,973566,974259,4071415,18696,590956,1371432,1823052,211028,1309563,1018552,2824152,639881,1783381,649099,12331,741758
580019,581489,Refulgent Arrow,9156.0,973566,974259,4071415,18696,590956,1371432,1823052,211028,1309563,1018552,2833308,639881,1783381,649099,12331,741758
550738,583500,Stormbite (dot),3115.0,973566,974259,4071415,18696,590956,1371432,1823052,211028,1309563,1018552,2833308,639881,1783381,649099,12331,744873
550738,583500,Caustic Bite (dot),2491.0,973566,974259,4071415,18696,593447,1371432,1823052,211028,1309563,1018552,2833308,639881,1783381,649099,12331,744873
582209,583679,Refulgent Arrow,9079.0,973566,974259,4071415,18696,593447,1371432,1823052,211028,1309563,1018552,2842387,639881,1783381,649099,12331,744873
582209,583679,Burst Shot,20189.0,973566,974259,4091604,18696,593447,1371432,1823052,211028,1309563,1018552,2842387,639881,1783381,649099,12331,744873
583680,584438,Shot,8374.0,973566,974259,4091604,18696,593447,1371432,1823052,211028,1309563,1018552,2842387,639881,1791755,649099,12331,744873
584399,585869,Refulgent Arrow,9010.0,973566,974259,4091604,18696,593447,1371432,1823052,211028,1309563,1018552,2851397,639881,1791755,649099,12331,744873
584399,585869,Burst Shot,20243.0,973566,974259,4111847,18696,593447,1371432,1823052,211028,1309563,1018552,2851397,639881,1791755,649099,12331,744873
550738,586500,Caustic Bite (dot),2491.0,973566,974259,4111847,18696,595938,1371432,1823052,211028,1309563,1018552,2851397,639881,1791755,649099,12331,744873
550738,586500,Stormbite (dot),3115.0,973566,974259,4111847,18696,595938,1371432,1823052,211028,1309563,1018552,2851397,639881,1791755,649099,12331,747988
586720,587478,Shot,8374.0,973566,974259,4111847,18696,595938,1371432,1823052,211028,1309563,1018552,2851397,639881,1800129,649099,12331,747988
586489,587959,Burst Shot,20252.0,973566,974259,4132099,18696,595938,1371432,1823052,211028,1309563,1018552,2851397,639881,1800129,649099,12331,747988
586489,587959,Refulgent Arrow,8999.0,973566,974259,4132099,18696,595938,1371432,1823052,211028,1309563,1018552,2860396,639881,1800129,649099,12331,747988
587109,588139,Empyreal Arrow,32293.0,973566,974259,4132099,18696,595938,1403725,1823052,211028,1309563,1018552,2860396,639881,1800129,649099,12331,747988
588579,589249,Iron Jaws,12417.0,973566,974259,4132099,18696,595938,1403725,1823052,223445,1309563,1018552,2860396,639881,1800129,649099,12331,747988
588579,589500,Caustic Bite (dot),2484.0,973566,974259,4132099,18696,598422,1403725,1823052,223445,1309563,1018552,2860396,639881,1800129,649099,12331,747988
588579,589500,Stormbite (dot),3106.0,973566,974259,4132099,18696,598422,1403725,1823052,223445,1309563,1018552,2860396,639881,1800129,649099,12331,751094
589760,590518,Shot,8374.0,973566,974259,4132099,18696,598422,1403725,1823052,223445,1309563,1018552,2860396,639881,1808503,649099,12331,751094
590669,592139,Burst Shot,13333.0,973566,974259,4145432,18696,598422,1403725,1823052,223445,1309563,1018552,2860396,639881,1808503,649099,12331,751094
590669,592139,Refulgent Arrow,17804.0,973566,974259,4145432,18696,598422,1403725,1823052,223445,1309563,1018552,2878200,639881,1808503,649099,12331,751094
588579,592500,Stormbite (dot),3106.0,973566,974259,4145432,18696,598422,1403725,1823052,223445,1309563,1018552,2878200,639881,1808503,649099,12331,754200
588579,592500,Caustic Bite (dot),2484.0,973566,974259,4145432,18696,600906,1403725,1823052,223445,1309563,1018552,2878200,639881,1808503,649099,12331,754200
592800,593558,Shot,8374.0,973566,974259,4145432,18696,600906,1403725,1823052,223445,1309563,1018552,2878200,639881,1816877,649099,12331,754200
592759,594229,Refulgent Arrow,9093.0,973566,974259,4145432,18696,600906,1403725,1823052,223445,1309563,1018552,2887293,639881,1816877,649099,12331,754200
592759,594229,Burst Shot,20178.0,973566,974259,4165610,18696,600906,1403725,1823052,223445,1309563,1018552,2887293,639881,1816877,649099,12331,754200
588579,595500,Caustic Bite (dot),2484.0,973566,974259,4165610,18696,603390,1403725,1823052,223445,1309563,1018552,2887293,639881,1816877,649099,12331,754200
588579,595500,Stormbite (dot),3106.0,973566,974259,4165610,18696,603390,1403725,1823052,223445,1309563,1018552,2887293,639881,1816877,649099,12331,757306
594849,596319,Burst Shot,20222.0,973566,974259,4185832,18696,603390,1403725,1823052,223445,1309563,1018552,2887293,639881,1816877,649099,12331,757306
594849,596319,Refulgent Arrow,9037.0,973566,974259,4185832,18696,603390,1403725,1823052,223445,1309563,1018552,2896330,639881,1816877,649099,12331,757306
595840,596598,Shot,8374.0,973566,974259,4185832,18696,603390,1403725,1823052,223445,1309563,1018552,2896330,639881,1825251,649099,12331,757306
596939,598409,Refulgent Arrow,8982.0,973566,974259,4185832,18696,603390,1403725,1823052,223445,1309563,1018552,2905312,639881,1825251,649099,12331,757306
596939,598409,Burst Shot,20265.0,973566,974259,4206097,18696,603390,1403725,1823052,223445,1309563,1018552,2905312,639881,1825251,649099,12331,757306
588579,598500,Caustic Bite (dot),2484.0,973566,974259,4206097,18696,605874,1403725,1823052,223445,1309563,1018552,2905312,639881,1825251,649099,12331,757306
588579,598500,Stormbite (dot),3106.0,973566,974259,4206097,18696,605874,1403725,1823052,223445,1309563,1018552,2905312,639881,1825251,649099,12331,760412
598880,599638,Shot,8374.0,973566,974259,4206097,18696,605874,1403725,1823052,223445,1309563,1018552,2905312,639881,1833625,649099,12331,760412
599029,600499,Refulgent Arrow,9003.0,973566,974259,4206097,18696,605874,1403725,1823052,223445,1309563,1018552,2914315,639881,1833625,649099,12331,760412
599029,600499,Burst Shot,20249.0,973566,974259,4226346,18696,605874,1403725,1823052,223445,1309563,1018552,2914315,639881,1833625,649099,12331,760412
588579,601500,Stormbite (dot),3106.0,973566,974259,4226346,18696,605874,1403725,1823052,223445,1309563,1018552,2914315,639881,1833625,649099,12331,763518
588579,601500,Caustic Bite (dot),2484.0,973566,974259,4226346,18696,608358,1403725,1823052,223445,1309563,1018552,2914315,639881,1833625,649099,12331,763518
601119,602589,Burst Shot,20284.0,973566,974259,4246630,18696,608358,1403725,1823052,223445,1309563,1018552,2914315,639881,1833625,649099,12331,763518
601119,602589,Refulgent Arrow,8957.0,973566,974259,4246630,18696,608358,1403725,1823052,223445,1309563,1018552,2923272,639881,1833625,649099,12331,763518
601920,602678,Shot,8405.0,973566,974259,4246630,18696,608358,1403725,1823052,223445,1309563,1018552,2923272,639881,1842030,649099,12331,763518
602359,603389,Empyreal Arrow,32412.0,973566,974259,4246630,18696,608358,1436137,1823052,223445,1309563,1018552,2923272,639881,1842030,649099,12331,763518
588579,604500,Stormbite (dot),3106.0,973566,974259,4246630,18696,608358,1436137,1823052,223445,1309563,1018552,2923272,639881,1842030,649099,12331,766624
588579,604500,Caustic Bite (dot),2484.0,973566,974259,4246630,18696,610842,1436137,1823052,223445,1309563,1018552,2923272,639881,1842030,649099,12331,766624
603209,604679,Refulgent Arrow,9140.0,973566,974259,4246630,18696,610842,1436137,1823052,223445,1309563,1018552,2932412,639881,1842030,649099,12331,766624
603209,604679,Burst Shot,20241.0,973566,974259,4266871,18696,610842,1436137,1823052,223445,1309563,1018552,2932412,639881,1842030,649099,12331,766624
604960,605718,Shot,8405.0,973566,974259,4266871,18696,610842,1436137,1823052,223445,1309563,1018552,2932412,639881,1850435,649099,12331,766624
605399,606869,Burst Shot,20507.0,973566,974259,4287378,18696,610842,1436137,1823052,223445,1309563,1018552,2932412,639881,1850435,649099,12331,766624
605399,606869,Refulgent Arrow,8802.0,973566,974259,4287378,18696,610842,1436137,1823052,223445,1309563,1018552,2941214,639881,1850435,649099,12331,766624
588579,607500,Caustic Bite (dot),2484.0,973566,974259,4287378,18696,613326,1436137,1823052,223445,1309563,1018552,2941214,639881,1850435,649099,12331,766624
588579,607500,Stormbite (dot),3106.0,973566,974259,4287378,18696,613326,1436137,1823052,223445,1309563,1018552,2941214,639881,1850435,649099,12331,769730
608000,608758,Shot,11439.0,973566,974259,4287378,18696,613326,1436137,1823052,223445,1309563,1018552,2941214,639881,1861874,649099,12331,769730
607589,609059,Refulgent Arrow,12232.0,973566,974259,4287378,18696,613326,1436137,1823052,223445,1309563,1018552,2953446,639881,1861874,649099,12331,769730
607589,609059,Burst Shot,27714.0,973566,974259,4315092,18696,613326,1436137,1823052,223445,1309563,1018552,2953446,639881,1861874,649099,12331,769730
608829,609629,Pitch Perfect,45019.0,973566,974259,4315092,18696,613326,1436137,1823052,223445,1354582,1018552,2953446,639881,1861874,649099,12331,769730
608829,610479,Heartbreak Shot,12609.0,973566,974259,4315092,18696,613326,1436137,1835661,223445,1354582,1018552,2953446,639881,1861874,649099,12331,769730
588579,610500,Stormbite (dot),3106.0,973566,974259,4315092,18696,613326,1436137,1835661,223445,1354582,1018552,2953446,639881,1861874,649099,12331,772836
588579,610500,Caustic Bite (dot),2484.0,973566,974259,4315092,18696,615810,1436137,1835661,223445,1354582,1018552,2953446,639881,1861874,649099,12331,772836
609779,611739,Radiant Encore,214654.0,973566,974259,4315092,18696,615810,1436137,1835661,223445,1354582,1233206,2953446,639881,1861874,649099,12331,772836
611040,611798,Shot,13155.0,973566,974259,4315092,18696,615810,1436137,1835661,223445,1354582,1233206,2953446,639881,1875029,649099,12331,772836
611019,611819,Pitch Perfect,17905.0,973566,974259,4315092,18696,615810,1436137,1835661,223445,1372487,1233206,2953446,639881,1875029,649099,12331,772836
610399,612049,Heartbreak Shot,35114.0,973566,974259,4315092,18696,615810,1436137,1870775,223445,1372487,1233206,2953446,639881,1875029,649099,12331,772836
611019,612669,Heartbreak Shot,22504.0,973566,974259,4315092,18696,615810,1436137,1893279,223445,1372487,1233206,2953446,639881,1875029,649099,12331,772836
612589,613119,Sidewinder,78053.0,973566,974259,4315092,18696,615810,1436137,1893279,223445,1372487,1233206,2953446,639881,1875029,727152,12331,772836
611969,613439,Burst Shot,31807.0,973566,974259,4346899,18696,615810,1436137,1893279,223445,1372487,1233206,2953446,639881,1875029,727152,12331,772836
611969,613439,Refulgent Arrow,14149.0,973566,974259,4346899,18696,615810,1436137,1893279,223445,1372487,1233206,2967595,639881,1875029,727152,12331,772836
588579,613500,Caustic Bite (dot),2484.0,973566,974259,4346899,18696,618294,1436137,1893279,223445,1372487,1233206,2967595,639881,1875029,727152,12331,772836
588579,613500,Stormbite (dot),3106.0,973566,974259,4346899,18696,618294,1436137,1893279,223445,1372487,1233206,2967595,639881,1875029,727152,12331,775942
614080,614838,Shot,13155.0,973566,974259,4346899,18696,618294,1436137,1893279,223445,1372487,1233206,2967595,639881,1888184,727152,12331,775942
615109,615909,Pitch Perfect,5528.0,973566,974259,4346899,18696,618294,1436137,1893279,223445,1378015,1233206,2967595,639881,1888184,727152,12331,775942
614459,615929,Burst Shot,31708.0,973566,974259,4378607,18696,618294,1436137,1893279,223445,1378015,1233206,2967595,639881,1888184,727152,12331,775942
614459,615929,Refulgent Arrow,14275.0,973566,974259,4378607,18696,618294,1436137,1893279,223445,1378015,1233206,2981870,639881,1888184,727152,12331,775942
588579,616500,Caustic Bite (dot),2484.0,973566,974259,4378607,18696,620778,1436137,1893279,223445,1378015,1233206,2981870,639881,1888184,727152,12331,775942
588579,616500,Stormbite (dot),3106.0,973566,974259,4378607,18696,620778,1436137,1893279,223445,1378015,1233206,2981870,639881,1888184,727152,12331,779048
615759,616559,Pitch Perfect,18775.0,973566,974259,4378607,18696,620778,1436137,1893279,223445,1396790,1233206,2981870,639881,1888184,727152,12331,779048
615109,616759,Heartbreak Shot,16110.0,973566,974259,4378607,18696,620778,1436137,1909389,223445,1396790,1233206,2981870,639881,1888184,727152,12331,779048
615759,617409,Heartbreak Shot,1411.0,973566,974259,4378607,18696,620778,1436137,1910800,223445,1396790,1233206,2981870,639881,1888184,727152,12331,779048
617120,617878,Shot,13155.0,973566,974259,4378607,18696,620778,1436137,1910800,223445,1396790,1233206,2981870,639881,1901339,727152,12331,779048
616949,618419,Burst Shot,31876.0,973566,974259,4410483,18696,620778,1436137,1910800,223445,1396790,1233206,2981870,639881,1901339,727152,12331,779048
616949,618419,Refulgent Arrow,14062.0,973566,974259,4410483,18696,620778,1436137,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,779048
617569,618599,Empyreal Arrow,50733.0,973566,974259,4410483,18696,620778,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,779048
588579,619500,Caustic Bite (dot),2484.0,973566,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,779048
588579,619500,Stormbite (dot),3106.0,973566,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,939.0,974505,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,2205.0,976710,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,17.0,976727,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,9343.0,986070,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,117064.0,1103134,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,307.0,1103441,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,95.0,1103536,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,4819.0,1108355,974259,4410483,18696,623262,1486870,1910800,223445,1396790,1233206,2995932,639881,1901339,727152,12331,782154
620059,620859,Pitch Perfect,54052.0,1108355,974259,4410483,18696,623262,1486870,1910800,223445,1450842,1233206,2995932,639881,1901339,727152,12331,782154
620160,620918,Shot,13155.0,1108355,974259,4410483,18696,623262,1486870,1910800,223445,1450842,1233206,2995932,639881,1914494,727152,12331,782154
588579,622500,Caustic Bite (dot),2484.0,1108355,974259,4410483,18696,625746,1486870,1910800,223445,1450842,1233206,2995932,639881,1914494,727152,12331,782154
588579,622500,Stormbite (dot),3106.0,1108355,974259,4410483,18696,625746,1486870,1910800,223445,1450842,1233206,2995932,639881,1914494,727152,12331,785260
621929,623399,Refulgent Arrow,65.0,1108355,974259,4410483,18696,625746,1486870,1910800,223445,1450842,1233206,2995997,639881,1914494,727152,12331,785260
621929,623399,Burst Shot,128.0,1108355,974259,4410611,18696,625746,1486870,1910800,223445,1450842,1233206,2995997,639881,1914494,727152,12331,785260
621929,623579,Blast Arrow,136024.0,1108355,1110283,4410611,18696,625746,1486870,1910800,223445,1450842,1233206,2995997,639881,1914494,727152,12331,785260
623200,623958,Shot,13155.0,1108355,1110283,4410611,18696,625746,1486870,1910800,223445,1450842,1233206,2995997,639881,1927649,727152,12331,785260
623229,624029,Pitch Perfect,11414.0,1108355,1110283,4410611,18696,625746,1486870,1910800,223445,1462256,1233206,2995997,639881,1927649,727152,12331,785260
622579,624229,Heartbreak Shot,17592.0,1108355,1110283,4410611,18696,625746,1486870,1928392,223445,1462256,1233206,2995997,639881,1927649,727152,12331,785260
588579,625500,Caustic Bite (dot),2484.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1462256,1233206,2995997,639881,1927649,727152,12331,785260
588579,625500,Stormbite (dot),3106.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1462256,1233206,2995997,639881,1927649,727152,12331,788366
624419,625579,Resonant Arrow,124882.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1462256,1233206,2995997,764763,1927649,727152,12331,788366
626240,626998,Shot,12410.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1462256,1233206,2995997,764763,1940059,727152,12331,788366
627559,628359,Pitch Perfect,2693.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1464949,1233206,2995997,764763,1940059,727152,12331,788366
626909,628379,Refulgent Arrow,46906.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1464949,1233206,3042903,764763,1940059,727152,12331,788366
626909,628499,Refulgent Arrow,46906.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1464949,1233206,3089809,764763,1940059,727152,12331,788366
588579,628500,Stormbite (dot),3106.0,1108355,1110283,4410611,18696,628230,1486870,1928392,223445,1464949,1233206,3089809,764763,1940059,727152,12331,791472
588579,628500,Caustic Bite (dot),2484.0,1108355,1110283,4410611,18696,630714,1486870,1928392,223445,1464949,1233206,3089809,764763,1940059,727152,12331,791472
626909,628619,Refulgent Arrow,46906.0,1108355,1110283,4410611,18696,630714,1486870,1928392,223445,1464949,1233206,3136715,764763,1940059,727152,12331,791472
629280,630038,Shot,8405.0,1108355,1110283,4410611,18696,630714,1486870,1928392,223445,1464949,1233206,3136715,764763,1948464,727152,12331,791472
629399,630069,Iron Jaws,12462.0,1108355,1110283,4410611,18696,630714,1486870,1928392,235907,1464949,1233206,3136715,764763,1948464,727152,12331,791472
630019,630819,Pitch Perfect,18098.0,1108355,1110283,4410611,18696,630714,1486870,1928392,235907,1483047,1233206,3136715,764763,1948464,727152,12331,791472
629399,631500,Stormbite (dot),3118.0,1108355,1110283,4410611,18696,630714,1486870,1928392,235907,1483047,1233206,3136715,764763,1948464,727152,12331,794590
629399,631500,Caustic Bite (dot),2493.0,1108355,1110283,4410611,18696,633207,1486870,1928392,235907,1483047,1233206,3136715,764763,1948464,727152,12331,794590
630019,631669,Heartbreak Shot,6642.0,1108355,1110283,4410611,18696,633207,1486870,1935034,235907,1483047,1233206,3136715,764763,1948464,727152,12331,794590
630639,632289,Heartbreak Shot,4551.0,1108355,1110283,4410611,18696,633207,1486870,1939585,235907,1483047,1233206,3136715,764763,1948464,727152,12331,794590
632320,633078,Shot,8405.0,1108355,1110283,4410611,18696,633207,1486870,1939585,235907,1483047,1233206,3136715,764763,1956869,727152,12331,794590
631889,633359,Burst Shot,13089.0,1108355,1110283,4423700,18696,633207,1486870,1939585,235907,1483047,1233206,3136715,764763,1956869,727152,12331,794590
631889,633359,Refulgent Arrow,18243.0,1108355,1110283,4423700,18696,633207,1486870,1939585,235907,1483047,1233206,3154958,764763,1956869,727152,12331,794590
632569,633599,Empyreal Arrow,32412.0,1108355,1110283,4423700,18696,633207,1519282,1939585,235907,1483047,1233206,3154958,764763,1956869,727152,12331,794590
633219,634019,Pitch Perfect,24193.0,1108355,1110283,4423700,18696,633207,1519282,1939585,235907,1507240,1233206,3154958,764763,1956869,727152,12331,794590
629399,634500,Stormbite (dot),3118.0,1108355,1110283,4423700,18696,633207,1519282,1939585,235907,1507240,1233206,3154958,764763,1956869,727152,12331,797708
629399,634500,Caustic Bite (dot),2493.0,1108355,1110283,4423700,18696,635700,1519282,1939585,235907,1507240,1233206,3154958,764763,1956869,727152,12331,797708
634999,635799,Pitch Perfect,13373.0,1108355,1110283,4423700,18696,635700,1519282,1939585,235907,1520613,1233206,3154958,764763,1956869,727152,12331,797708
634379,635849,Burst Shot,20216.0,1108355,1110283,4443916,18696,635700,1519282,1939585,235907,1520613,1233206,3154958,764763,1956869,727152,12331,797708
634379,635849,Refulgent Arrow,9172.0,1108355,1110283,4443916,18696,635700,1519282,1939585,235907,1520613,1233206,3164130,764763,1956869,727152,12331,797708
635360,636118,Shot,8405.0,1108355,1110283,4443916,18696,635700,1519282,1939585,235907,1520613,1233206,3164130,764763,1965274,727152,12331,797708
629399,637500,Caustic Bite (dot),2493.0,1108355,1110283,4443916,18696,638193,1519282,1939585,235907,1520613,1233206,3164130,764763,1965274,727152,12331,797708
629399,637500,Stormbite (dot),3118.0,1108355,1110283,4443916,18696,638193,1519282,1939585,235907,1520613,1233206,3164130,764763,1965274,727152,12331,800826
636869,638339,Refulgent Arrow,9161.0,1108355,1110283,4443916,18696,638193,1519282,1939585,235907,1520613,1233206,3173291,764763,1965274,727152,12331,800826
636869,638339,Burst Shot,20225.0,1108355,1110283,4464141,18696,638193,1519282,1939585,235907,1520613,1233206,3173291,764763,1965274,727152,12331,800826
638169,638969,Pitch Perfect,5066.0,1108355,1110283,4464141,18696,638193,1519282,1939585,235907,1525679,1233206,3173291,764763,1965274,727152,12331,800826
638400,639158,Shot,8405.0,1108355,1110283,4464141,18696,638193,1519282,1939585,235907,1525679,1233206,3173291,764763,1973679,727152,12331,800826
637519,639169,Heartbreak Shot,11239.0,1108355,1110283,4464141,18696,638193,1519282,1950824,235907,1525679,1233206,3173291,764763,1973679,727152,12331,800826
629399,640500,Caustic Bite (dot),2493.0,1108355,1110283,4464141,18696,640686,1519282,1950824,235907,1525679,1233206,3173291,764763,1973679,727152,12331,800826
629399,640500,Stormbite (dot),3118.0,1108355,1110283,4464141,18696,640686,1519282,1950824,235907,1525679,1233206,3173291,764763,1973679,727152,12331,803944
639359,640829,Burst Shot,20373.0,1108355,1110283,4484514,18696,640686,1519282,1950824,235907,1525679,1233206,3173291,764763,1973679,727152,12331,803944
639359,640829,Refulgent Arrow,8973.0,1108355,1110283,4484514,18696,640686,1519282,1950824,235907,1525679,1233206,3182264,764763,1973679,727152,12331,803944
641440,642198,Shot,8405.0,1108355,1110283,4484514,18696,640686,1519282,1950824,235907,1525679,1233206,3182264,764763,1982084,727152,12331,803944
642499,643299,Pitch Perfect,14459.0,1108355,1110283,4484514,18696,640686,1519282,1950824,235907,1540138,1233206,3182264,764763,1982084,727152,12331,803944
641849,643319,Refulgent Arrow,9106.0,1108355,1110283,4484514,18696,640686,1519282,1950824,235907,1540138,1233206,3191370,764763,1982084,727152,12331,803944
641849,643319,Burst Shot,20269.0,1108355,1110283,4504783,18696,640686,1519282,1950824,235907,1540138,1233206,3191370,764763,1982084,727152,12331,803944
629399,643500,Stormbite (dot),3118.0,1108355,1110283,4504783,18696,640686,1519282,1950824,235907,1540138,1233206,3191370,764763,1982084,727152,12331,807062
629399,643500,Caustic Bite (dot),2493.0,1108355,1110283,4504783,18696,643179,1519282,1950824,235907,1540138,1233206,3191370,764763,1982084,727152,12331,807062
644480,645238,Shot,8405.0,1108355,1110283,4504783,18696,643179,1519282,1950824,235907,1540138,1233206,3191370,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,7434.0,1108355,1110283,4504783,18696,643179,1519282,1950824,235907,1547572,1233206,3191370,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,4173.0,1108355,1110283,4504783,18696,643179,1519282,1950824,235907,1551745,1233206,3191370,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,14602.0,1108355,1110283,4504783,18696,643179,1519282,1950824,235907,1566347,1233206,3191370,764763,1990489,727152,12331,807062
