sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
386745,387545,Pitch Perfect,31063.0,688179,686219,2684694,18696,395907,981368,1244042,159306,1004919,846321,2019380,542176,1231994,488367,12331,497890
386125,387595,Refulgent Arrow,27752.0,688179,686219,2684694,18696,395907,981368,1244042,159306,1004919,846321,2047132,542176,1231994,488367,12331,497890
386125,387595,Burst Shot,20078.0,688179,686219,2704772,18696,395907,981368,1244042,159306,1004919,846321,2047132,542176,1231994,488367,12331,497890
383635,388500,Caustic Bite (dot),4449.0,688179,686219,2704772,18696,400356,981368,1244042,159306,1004919,846321,2047132,542176,1231994,488367,12331,497890
383635,388500,Stormbite (dot),5561.0,688179,686219,2704772,18696,400356,981368,1244042,159306,1004919,846321,2047132,542176,1231994,488367,12331,503451
389120,389878,Shot,9097.0,688179,686219,2704772,18696,400356,981368,1244042,159306,1004919,846321,2047132,542176,1241091,488367,12331,503451
389235,390035,Pitch Perfect,15669.0,688179,686219,2704772,18696,400356,981368,1244042,159306,1020588,846321,2047132,542176,1241091,488367,12331,503451
388615,390085,Refulgent Arrow,9686.0,688179,686219,2704772,18696,400356,981368,1244042,159306,1020588,846321,2056818,542176,1241091,488367,12331,503451
388615,390085,Burst Shot,22070.0,688179,686219,2726842,18696,400356,981368,1244042,159306,1020588,846321,2056818,542176,1241091,488367,12331,503451
389235,390885,Heartbreak Shot,8137.0,688179,686219,2726842,18696,400356,981368,1252179,159306,1020588,846321,2056818,542176,1241091,488367,12331,503451
383635,391500,Stormbite (dot),5561.0,688179,686219,2726842,18696,400356,981368,1252179,159306,1020588,846321,2056818,542176,1241091,488367,12331,509012
383635,391500,Caustic Bite (dot),4449.0,688179,686219,2726842,18696,404805,981368,1252179,159306,1020588,846321,2056818,542176,1241091,488367,12331,509012
389885,391535,Heartbreak Shot,3897.0,688179,686219,2726842,18696,404805,981368,1256076,159306,1020588,846321,2056818,542176,1241091,488367,12331,509012
391756,392556,Pitch Perfect,5998.0,688179,686219,2726842,18696,404805,981368,1256076,159306,1026586,846321,2056818,542176,1241091,488367,12331,509012
391106,392576,Burst Shot,21835.0,688179,686219,2748677,18696,404805,981368,1256076,159306,1026586,846321,2056818,542176,1241091,488367,12331,509012
391106,392576,Refulgent Arrow,9984.0,688179,686219,2748677,18696,404805,981368,1256076,159306,1026586,846321,2066802,542176,1241091,488367,12331,509012
392160,392918,Shot,9097.0,688179,686219,2748677,18696,404805,981368,1256076,159306,1026586,846321,2066802,542176,1250188,488367,12331,509012
383635,394500,Caustic Bite (dot),4449.0,688179,686219,2748677,18696,409254,981368,1256076,159306,1026586,846321,2066802,542176,1250188,488367,12331,509012
383635,394500,Stormbite (dot),5561.0,688179,686219,2748677,18696,409254,981368,1256076,159306,1026586,846321,2066802,542176,1250188,488367,12331,514573
394246,395046,Pitch Perfect,13113.0,688179,686219,2748677,18696,409254,981368,1256076,159306,1039699,846321,2066802,542176,1250188,488367,12331,514573
393596,395066,Refulgent Arrow,8889.0,688179,686219,2748677,18696,409254,981368,1256076,159306,1039699,846321,2075691,542176,1250188,488367,12331,514573
393596,395066,Burst Shot,20439.0,688179,686219,2769116,18696,409254,981368,1256076,159306,1039699,846321,2075691,542176,1250188,488367,12331,514573
395200,395958,Shot,8405.0,688179,686219,2769116,18696,409254,981368,1256076,159306,1039699,846321,2075691,542176,1258593,488367,12331,514573
383635,397500,Caustic Bite (dot),4449.0,688179,686219,2769116,18696,413703,981368,1256076,159306,1039699,846321,2075691,542176,1258593,488367,12331,514573
383635,397500,Stormbite (dot),5561.0,688179,686219,2769116,18696,413703,981368,1256076,159306,1039699,846321,2075691,542176,1258593,488367,12331,520134
396086,397556,Burst Shot,20354.0,688179,686219,2789470,18696,413703,981368,1256076,159306,1039699,846321,2075691,542176,1258593,488367,12331,520134
396086,397556,Refulgent Arrow,8997.0,688179,686219,2789470,18696,413703,981368,1256076,159306,1039699,846321,2084688,542176,1258593,488367,12331,520134
397386,398186,Pitch Perfect,14952.0,688179,686219,2789470,18696,413703,981368,1256076,159306,1054651,846321,2084688,542176,1258593,488367,12331,520134
396736,398386,Heartbreak Shot,11315.0,688179,686219,2789470,18696,413703,981368,1267391,159306,1054651,846321,2084688,542176,1258593,488367,12331,520134
398240,398998,Shot,8405.0,688179,686219,2789470,18696,413703,981368,1267391,159306,1054651,846321,2084688,542176,1266998,488367,12331,520134
398576,400046,Burst Shot,20315.0,688179,686219,2809785,18696,413703,981368,1267391,159306,1054651,846321,2084688,542176,1266998,488367,12331,520134
398576,400046,Refulgent Arrow,9046.0,688179,686219,2809785,18696,413703,981368,1267391,159306,1054651,846321,2093734,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688179,686219,2809785,18696,413703,981368,1267391,159306,1054651,846321,2093734,542176,1266998,488367,12331,525695
383635,400500,Caustic Bite (dot),4449.0,688179,686219,2809785,18696,418152,981368,1267391,159306,1054651,846321,2093734,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688179,686219,2809785,18696,418152,981368,1267391,159306,1054651,846321,2093734,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,9989.0,688179,686219,2809785,18696,418152,981368,1267391,159306,1064640,846321,2093734,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20397.0,688179,686219,2830182,18696,418152,981368,1267391,159306,1064640,846321,2093734,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,8942.0,688179,686219,2830182,18696,418152,981368,1267391,159306,1064640,846321,2102676,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688179,686219,2830182,18696,418152,1013780,1267391,159306,1064640,846321,2102676,542176,1275403,488367,12331,525695
383635,403500,Caustic Bite (dot),4449.0,688179,686219,2830182,18696,422601,1013780,1267391,159306,1064640,846321,2102676,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688179,686219,2830182,18696,422601,1013780,1267391,159306,1064640,846321,2102676,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27729.0,688179,686219,2830182,18696,422601,1013780,1267391,159306,1092369,846321,2102676,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20131.0,688179,686219,2850313,18696,422601,1013780,1267391,159306,1092369,846321,2102676,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9280.0,688179,686219,2850313,18696,422601,1013780,1267391,159306,1092369,846321,2111956,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688179,686219,2850313,18696,422601,1013780,1267391,159306,1092369,846321,2111956,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,757.0,688179,686219,2850313,18696,422601,1013780,1267391,159306,1093126,846321,2111956,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8811.0,688179,686219,2850313,18696,422601,1013780,1267391,159306,1101937,846321,2111956,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4222.0,688179,686219,2850313,18696,422601,1013780,1271613,159306,1101937,846321,2111956,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6896.0,688179,686219,2850313,18696,422601,1013780,1278509,159306,1101937,846321,2111956,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688179,686219,2850313,18696,422601,1013780,1278509,159306,1101937,846321,2111956,542176,1283808,488367,12331,536817
383635,406500,Caustic Bite (dot),4449.0,688179,686219,2850313,18696,427050,1013780,1278509,159306,1101937,846321,2111956,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8963.0,688179,686219,2850313,18696,427050,1013780,1278509,159306,1101937,846321,2120919,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20362.0,688179,686219,2870675,18696,427050,1013780,1278509,159306,1101937,846321,2120919,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688179,686219,2870675,18696,427050,1013780,1278509,159306,1101937,846321,2120919,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688179,686219,2870675,18696,431499,1013780,1278509,159306,1101937,846321,2120919,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688179,686219,2870675,18696,431499,1013780,1278509,159306,1101937,846321,2120919,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9141.0,688179,686219,2870675,18696,431499,1013780,1278509,159306,1101937,846321,2130060,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20222.0,688179,686219,2890897,18696,431499,1013780,1278509,159306,1101937,846321,2130060,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,9092.0,688179,686219,2890897,18696,431499,1013780,1287601,159306,1101937,846321,2130060,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688179,686219,2890897,18696,431499,1013780,1287601,159306,1101937,846321,2130060,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,8998.0,688179,686219,2890897,18696,431499,1013780,1287601,159306,1101937,846321,2139058,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20334.0,688179,686219,2911231,18696,431499,1013780,1287601,159306,1101937,846321,2139058,542176,1300606,488367,12331,542378
383635,412500,Caustic Bite (dot),4449.0,688179,686219,2911231,18696,435948,1013780,1287601,159306,1101937,846321,2139058,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688179,686219,2911231,18696,435948,1013780,1287601,159306,1101937,846321,2139058,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20102.0,688179,686219,2911231,18696,435948,1013780,1307703,159306,1101937,846321,2139058,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688179,686219,2911231,18696,435948,1013780,1307703,159306,1101937,846321,2139058,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9120.0,688179,686219,2911231,18696,435948,1013780,1307703,159306,1101937,846321,2148178,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20238.0,688179,686219,2931469,18696,435948,1013780,1307703,159306,1101937,846321,2148178,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688179,686219,2931469,18696,440397,1013780,1307703,159306,1101937,846321,2148178,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688179,686219,2931469,18696,440397,1013780,1307703,159306,1101937,846321,2148178,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,9043.0,688179,686219,2931469,18696,440397,1013780,1316746,159306,1101937,846321,2148178,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688179,686219,2931469,18696,440397,1013780,1316746,159306,1101937,846321,2148178,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20356.0,688179,686219,2951825,18696,440397,1013780,1316746,159306,1101937,846321,2148178,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,8970.0,688179,686219,2951825,18696,440397,1013780,1316746,159306,1101937,846321,2157148,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688179,686219,2951825,18696,440397,1046170,1316746,159306,1101937,846321,2157148,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688179,686219,2951825,18696,444846,1046170,1316746,159306,1101937,846321,2157148,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688179,686219,2951825,18696,444846,1046170,1316746,159306,1101937,846321,2157148,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,9385.0,688179,686219,2951825,18696,444846,1046170,1316746,159306,1101937,846321,2166533,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20030.0,688179,686219,2971855,18696,444846,1046170,1316746,159306,1101937,846321,2166533,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688179,686219,2971855,18696,444846,1046170,1316746,159306,1101937,846321,2166533,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688179,686219,2971855,18696,444846,1046170,1339164,159306,1101937,846321,2166533,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,8942.0,688179,686219,2971855,18696,444846,1046170,1348106,159306,1101937,846321,2166533,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688179,686219,2971855,18696,444846,1046170,1348106,159306,1101937,846321,2166533,542176,1325803,488367,12331,564622
383635,421500,Caustic Bite (dot),4449.0,688179,686219,2971855,18696,449295,1046170,1348106,159306,1101937,846321,2166533,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9047.0,688179,686219,2971855,18696,449295,1046170,1348106,159306,1101937,846321,2175580,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20296.0,688179,686219,2992151,18696,449295,1046170,1348106,159306,1101937,846321,2175580,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8967.0,688179,686219,2992151,18696,449295,1046170,1357073,159306,1101937,846321,2175580,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688179,686219,2992151,18696,449295,1046170,1357073,159306,1101937,846321,2175580,542176,1334202,488367,12331,564622
383635,424500,Caustic Bite (dot),4449.0,688179,686219,2992151,18696,453744,1046170,1357073,159306,1101937,846321,2175580,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688179,686219,2992151,18696,453744,1046170,1357073,159306,1101937,846321,2175580,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20189.0,688179,686219,3012340,18696,453744,1046170,1357073,159306,1101937,846321,2175580,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9183.0,688179,686219,3012340,18696,453744,1046170,1357073,159306,1101937,846321,2184763,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,8971.0,688179,686219,3012340,18696,453744,1046170,1366044,159306,1101937,846321,2184763,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688179,686219,3012340,18696,453744,1046170,1366044,159306,1101937,846321,2184763,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9351.0,688179,686219,3012340,18696,453744,1046170,1366044,159306,1101937,846321,2194114,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20057.0,688179,686219,3032397,18696,453744,1046170,1366044,159306,1101937,846321,2194114,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688179,686219,3032397,18696,458193,1046170,1366044,159306,1101937,846321,2194114,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688179,686219,3032397,18696,458193,1046170,1366044,159306,1101937,846321,2194114,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20111.0,688179,686219,3032397,18696,458193,1046170,1386155,159306,1101937,846321,2194114,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688179,686219,3032397,18696,458193,1046170,1386155,171760,1101937,846321,2194114,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688179,686219,3032397,18696,458193,1046170,1386155,171760,1101937,846321,2194114,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688179,686219,3032397,18696,460684,1046170,1386155,171760,1101937,846321,2194114,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688179,686219,3032397,18696,460684,1046170,1386155,171760,1101937,846321,2194114,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9016.0,688179,686219,3032397,18696,460684,1046170,1395171,171760,1101937,846321,2194114,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13149.0,688179,686219,3045546,18696,460684,1046170,1395171,171760,1101937,846321,2194114,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18144.0,688179,686219,3045546,18696,460684,1046170,1395171,171760,1101937,846321,2212258,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688179,686219,3045546,18696,460684,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688179,686219,3045546,18696,460684,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688179,686219,3045546,18696,460684,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688179,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68.0,688247,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,164.0,688411,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,542.0,688953,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,14.0,688967,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2957.0,691924,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68791.0,760715,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4403.0,765118,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6818.0,771936,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1416.0,773352,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5.0,773357,686219,3045546,18696,463175,1046170,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773357,686219,3045546,18696,463175,1078560,1395171,171760,1101937,846321,2212258,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773357,686219,3045546,18696,463175,1078560,1395171,171760,1101937,846321,2212258,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773357,686219,3045546,18696,463175,1078560,1417589,171760,1101937,846321,2212258,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773357,686219,3045546,18696,463175,1078560,1417589,171760,1101937,846321,2212258,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773357,686219,3045546,18696,465666,1078560,1417589,171760,1101937,846321,2212258,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,90.0,773357,686219,3045546,18696,465666,1078560,1417589,171760,1101937,846321,2212348,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,274.0,773357,686219,3045820,18696,465666,1078560,1417589,171760,1101937,846321,2212348,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86111.0,773357,772330,3045820,18696,465666,1078560,1417589,171760,1101937,846321,2212348,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17995.0,773357,772330,3045820,18696,465666,1078560,1435584,171760,1101937,846321,2212348,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773357,772330,3045820,18696,465666,1078560,1435584,171760,1101937,846321,2212348,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773357,772330,3045820,18696,468157,1078560,1435584,171760,1101937,846321,2212348,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773357,772330,3045820,18696,468157,1078560,1435584,171760,1101937,846321,2212348,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20219.0,773357,772330,3066039,18696,468157,1078560,1435584,171760,1101937,846321,2212348,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9145.0,773357,772330,3066039,18696,468157,1078560,1435584,171760,1101937,846321,2221493,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8996.0,773357,772330,3066039,18696,468157,1078560,1444580,171760,1101937,846321,2221493,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773357,772330,3066039,18696,468157,1078560,1444580,171760,1101937,846321,2221493,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20466.0,773357,772330,3086505,18696,468157,1078560,1444580,171760,1101937,846321,2221493,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,8831.0,773357,772330,3086505,18696,468157,1078560,1444580,171760,1101937,846321,2230324,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773357,772330,3086505,18696,468157,1078560,1444580,171760,1101937,846321,2230324,542176,1384596,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773357,772330,3086505,18696,470648,1078560,1444580,171760,1101937,846321,2230324,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20279.0,773357,772330,3086505,18696,470648,1078560,1464859,171760,1101937,846321,2230324,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773357,772330,3086505,18696,470648,1078560,1464859,171760,1101937,846321,2230324,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,9159.0,773357,772330,3086505,18696,470648,1078560,1464859,171760,1101937,846321,2239483,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20126.0,773357,772330,3106631,18696,470648,1078560,1464859,171760,1101937,846321,2239483,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773357,772330,3106631,18696,470648,1078560,1464859,171760,1101937,846321,2239483,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773357,772330,3106631,18696,473139,1078560,1464859,171760,1101937,846321,2239483,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20077.0,773357,772330,3126708,18696,473139,1078560,1464859,171760,1101937,846321,2239483,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9222.0,773357,772330,3126708,18696,473139,1078560,1464859,171760,1101937,846321,2248705,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773357,772330,3126708,18696,473139,1078560,1464859,171760,1101937,846321,2248705,542176,1401344,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773357,772330,3126708,18696,475630,1078560,1464859,171760,1101937,846321,2248705,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773357,772330,3126708,18696,475630,1078560,1464859,171760,1101937,846321,2248705,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20457.0,773357,772330,3147165,18696,475630,1078560,1464859,171760,1101937,846321,2248705,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8738.0,773357,772330,3147165,18696,475630,1078560,1464859,171760,1101937,846321,2257443,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773357,772330,3147165,18696,475630,1110853,1464859,171760,1101937,846321,2257443,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773357,772330,3147165,18696,475630,1110853,1464859,171760,1101937,846321,2257443,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11155.0,773357,772330,3147165,18696,475630,1110853,1476014,171760,1101937,846321,2257443,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773357,772330,3147165,18696,475630,1110853,1476014,171760,1101937,846321,2257443,542176,1409718,538200,12331,600664
428456,451500,Caustic Bite (dot),2491.0,773357,772330,3147165,18696,478121,1110853,1476014,171760,1101937,846321,2257443,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20096.0,773357,772330,3167261,18696,478121,1110853,1476014,171760,1101937,846321,2257443,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9197.0,773357,772330,3167261,18696,478121,1110853,1476014,171760,1101937,846321,2266640,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773357,772330,3167261,18696,478121,1110853,1476014,171760,1101937,846321,2266640,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20252.0,773357,772330,3187513,18696,478121,1110853,1476014,171760,1101937,846321,2266640,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8999.0,773357,772330,3187513,18696,478121,1110853,1476014,171760,1101937,846321,2275639,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773357,772330,3187513,18696,480612,1110853,1476014,171760,1101937,846321,2275639,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773357,772330,3187513,18696,480612,1110853,1476014,171760,1101937,846321,2275639,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20268.0,773357,772330,3207781,18696,480612,1110853,1476014,171760,1101937,846321,2275639,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8978.0,773357,772330,3207781,18696,480612,1110853,1476014,171760,1101937,846321,2284617,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773357,772330,3207781,18696,480612,1110853,1476014,171760,1101937,846321,2284617,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773357,772330,3207781,18696,483103,1110853,1476014,171760,1101937,846321,2284617,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773357,772330,3207781,18696,483103,1110853,1476014,171760,1101937,846321,2284617,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11195.0,773357,772330,3207781,18696,483103,1110853,1487209,171760,1101937,846321,2284617,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20213.0,773357,772330,3227994,18696,483103,1110853,1487209,171760,1101937,846321,2284617,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9048.0,773357,772330,3227994,18696,483103,1110853,1487209,171760,1101937,846321,2293665,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773357,772330,3227994,18696,483103,1110853,1487209,171760,1101937,846321,2293665,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773357,772330,3227994,18696,483103,1110853,1487209,171760,1101937,846321,2293665,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773357,772330,3227994,18696,485594,1110853,1487209,171760,1101937,846321,2293665,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9173.0,773357,772330,3227994,18696,485594,1110853,1487209,171760,1101937,846321,2302838,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20115.0,773357,772330,3248109,18696,485594,1110853,1487209,171760,1101937,846321,2302838,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8902.0,773357,772330,3248109,18696,485594,1110853,1487209,171760,1101937,846321,2311740,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20328.0,773357,772330,3268437,18696,485594,1110853,1487209,171760,1101937,846321,2311740,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773357,772330,3268437,18696,485594,1110853,1487209,171760,1101937,846321,2311740,542176,1443214,538200,12331,610009
428456,463500,Caustic Bite (dot),2491.0,773357,772330,3268437,18696,488085,1110853,1487209,171760,1101937,846321,2311740,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773357,772330,3268437,18696,488085,1110853,1487209,171760,1101937,846321,2311740,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9194.0,773357,772330,3268437,18696,488085,1110853,1487209,171760,1101937,846321,2320934,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20099.0,773357,772330,3288536,18696,488085,1110853,1487209,171760,1101937,846321,2320934,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773357,772330,3288536,18696,488085,1143146,1487209,171760,1101937,846321,2320934,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773357,772330,3288536,18696,488085,1143146,1487209,171760,1101937,846321,2320934,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773357,772330,3288536,18696,488085,1143146,1487209,184177,1101937,846321,2320934,542176,1451588,538200,12331,613124
