sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
619439,620509,Apex Arrow,8.0,1066118,944571,4382463,18696,607167,1464387,1877445,218093,1346033,1166613,2937899,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,7.0,1066125,944571,4382463,18696,607167,1464387,1877445,218093,1346033,1166613,2937899,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,5082.0,1071207,944571,4382463,18696,607167,1464387,1877445,218093,1346033,1166613,2937899,605325,1873935,701340,12331,762084
620059,620859,Pitch Perfect,51518.0,1071207,944571,4382463,18696,607167,1464387,1877445,218093,1397551,1166613,2937899,605325,1873935,701340,12331,762084
620160,620918,Shot,12445.0,1071207,944571,4382463,18696,607167,1464387,1877445,218093,1397551,1166613,2937899,605325,1886380,701340,12331,762084
588579,622500,Caustic Bite (dot),2484.0,1071207,944571,4382463,18696,609651,1464387,1877445,218093,1397551,1166613,2937899,605325,1886380,701340,12331,762084
588579,622500,Stormbite (dot),3106.0,1071207,944571,4382463,18696,609651,1464387,1877445,218093,1397551,1166613,2937899,605325,1886380,701340,12331,765190
621929,623399,Refulgent Arrow,56.0,1071207,944571,4382463,18696,609651,1464387,1877445,218093,1397551,1166613,2937955,605325,1886380,701340,12331,765190
621929,623399,Burst Shot,89.0,1071207,944571,4382552,18696,609651,1464387,1877445,218093,1397551,1166613,2937955,605325,1886380,701340,12331,765190
621929,623579,Blast Arrow,128794.0,1071207,1073365,4382552,18696,609651,1464387,1877445,218093,1397551,1166613,2937955,605325,1886380,701340,12331,765190
623200,623958,Shot,12445.0,1071207,1073365,4382552,18696,609651,1464387,1877445,218093,1397551,1166613,2937955,605325,1898825,701340,12331,765190
623229,624029,Pitch Perfect,10625.0,1071207,1073365,4382552,18696,609651,1464387,1877445,218093,1408176,1166613,2937955,605325,1898825,701340,12331,765190
622579,624229,Heartbreak Shot,16784.0,1071207,1073365,4382552,18696,609651,1464387,1894229,218093,1408176,1166613,2937955,605325,1898825,701340,12331,765190
588579,625500,Caustic Bite (dot),2484.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1408176,1166613,2937955,605325,1898825,701340,12331,765190
588579,625500,Stormbite (dot),3106.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1408176,1166613,2937955,605325,1898825,701340,12331,768296
624419,625579,Resonant Arrow,118138.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1408176,1166613,2937955,723463,1898825,701340,12331,768296
626240,626998,Shot,11851.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1408176,1166613,2937955,723463,1910676,701340,12331,768296
627559,628359,Pitch Perfect,2399.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1410575,1166613,2937955,723463,1910676,701340,12331,768296
626909,628379,Refulgent Arrow,44790.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1410575,1166613,2982745,723463,1910676,701340,12331,768296
626909,628499,Refulgent Arrow,44790.0,1071207,1073365,4382552,18696,612135,1464387,1894229,218093,1410575,1166613,3027535,723463,1910676,701340,12331,768296
588579,628500,Caustic Bite (dot),2484.0,1071207,1073365,4382552,18696,614619,1464387,1894229,218093,1410575,1166613,3027535,723463,1910676,701340,12331,768296
588579,628500,Stormbite (dot),3106.0,1071207,1073365,4382552,18696,614619,1464387,1894229,218093,1410575,1166613,3027535,723463,1910676,701340,12331,771402
626909,628619,Refulgent Arrow,44790.0,1071207,1073365,4382552,18696,614619,1464387,1894229,218093,1410575,1166613,3072325,723463,1910676,701340,12331,771402
629280,630038,Shot,8405.0,1071207,1073365,4382552,18696,614619,1464387,1894229,218093,1410575,1166613,3072325,723463,1919081,701340,12331,771402
629399,630069,Iron Jaws,12462.0,1071207,1073365,4382552,18696,614619,1464387,1894229,230555,1410575,1166613,3072325,723463,1919081,701340,12331,771402
630019,630819,Pitch Perfect,18296.0,1071207,1073365,4382552,18696,614619,1464387,1894229,230555,1428871,1166613,3072325,723463,1919081,701340,12331,771402
629399,631500,Stormbite (dot),3118.0,1071207,1073365,4382552,18696,614619,1464387,1894229,230555,1428871,1166613,3072325,723463,1919081,701340,12331,774520
629399,631500,Caustic Bite (dot),2493.0,1071207,1073365,4382552,18696,617112,1464387,1894229,230555,1428871,1166613,3072325,723463,1919081,701340,12331,774520
630019,631669,Heartbreak Shot,6644.0,1071207,1073365,4382552,18696,617112,1464387,1900873,230555,1428871,1166613,3072325,723463,1919081,701340,12331,774520
630639,632289,Heartbreak Shot,4453.0,1071207,1073365,4382552,18696,617112,1464387,1905326,230555,1428871,1166613,3072325,723463,1919081,701340,12331,774520
632320,633078,Shot,8405.0,1071207,1073365,4382552,18696,617112,1464387,1905326,230555,1428871,1166613,3072325,723463,1927486,701340,12331,774520
631889,633359,Refulgent Arrow,17835.0,1071207,1073365,4382552,18696,617112,1464387,1905326,230555,1428871,1166613,3090160,723463,1927486,701340,12331,774520
631889,633359,Burst Shot,13410.0,1071207,1073365,4395962,18696,617112,1464387,1905326,230555,1428871,1166613,3090160,723463,1927486,701340,12331,774520
632569,633599,Empyreal Arrow,32412.0,1071207,1073365,4395962,18696,617112,1496799,1905326,230555,1428871,1166613,3090160,723463,1927486,701340,12331,774520
633219,634019,Pitch Perfect,23982.0,1071207,1073365,4395962,18696,617112,1496799,1905326,230555,1452853,1166613,3090160,723463,1927486,701340,12331,774520
629399,634500,Stormbite (dot),3118.0,1071207,1073365,4395962,18696,617112,1496799,1905326,230555,1452853,1166613,3090160,723463,1927486,701340,12331,777638
629399,634500,Caustic Bite (dot),2493.0,1071207,1073365,4395962,18696,619605,1496799,1905326,230555,1452853,1166613,3090160,723463,1927486,701340,12331,777638
634999,635799,Pitch Perfect,13647.0,1071207,1073365,4395962,18696,619605,1496799,1905326,230555,1466500,1166613,3090160,723463,1927486,701340,12331,777638
634379,635849,Refulgent Arrow,9165.0,1071207,1073365,4395962,18696,619605,1496799,1905326,230555,1466500,1166613,3099325,723463,1927486,701340,12331,777638
634379,635849,Burst Shot,20222.0,1071207,1073365,4416184,18696,619605,1496799,1905326,230555,1466500,1166613,3099325,723463,1927486,701340,12331,777638
635360,636118,Shot,8405.0,1071207,1073365,4416184,18696,619605,1496799,1905326,230555,1466500,1166613,3099325,723463,1935891,701340,12331,777638
629399,637500,Caustic Bite (dot),2493.0,1071207,1073365,4416184,18696,622098,1496799,1905326,230555,1466500,1166613,3099325,723463,1935891,701340,12331,777638
629399,637500,Stormbite (dot),3118.0,1071207,1073365,4416184,18696,622098,1496799,1905326,230555,1466500,1166613,3099325,723463,1935891,701340,12331,780756
636869,638339,Burst Shot,20216.0,1071207,1073365,4436400,18696,622098,1496799,1905326,230555,1466500,1166613,3099325,723463,1935891,701340,12331,780756
636869,638339,Refulgent Arrow,9172.0,1071207,1073365,4436400,18696,622098,1496799,1905326,230555,1466500,1166613,3108497,723463,1935891,701340,12331,780756
638169,638969,Pitch Perfect,5340.0,1071207,1073365,4436400,18696,622098,1496799,1905326,230555,1471840,1166613,3108497,723463,1935891,701340,12331,780756
638400,639158,Shot,8405.0,1071207,1073365,4436400,18696,622098,1496799,1905326,230555,1471840,1166613,3108497,723463,1944296,701340,12331,780756
637519,639169,Heartbreak Shot,11335.0,1071207,1073365,4436400,18696,622098,1496799,1916661,230555,1471840,1166613,3108497,723463,1944296,701340,12331,780756
629399,640500,Caustic Bite (dot),2493.0,1071207,1073365,4436400,18696,624591,1496799,1916661,230555,1471840,1166613,3108497,723463,1944296,701340,12331,780756
629399,640500,Stormbite (dot),3118.0,1071207,1073365,4436400,18696,624591,1496799,1916661,230555,1471840,1166613,3108497,723463,1944296,701340,12331,783874
639359,640829,Refulgent Arrow,9004.0,1071207,1073365,4436400,18696,624591,1496799,1916661,230555,1471840,1166613,3117501,723463,1944296,701340,12331,783874
639359,640829,Burst Shot,20348.0,1071207,1073365,4456748,18696,624591,1496799,1916661,230555,1471840,1166613,3117501,723463,1944296,701340,12331,783874
641440,642198,Shot,8405.0,1071207,1073365,4456748,18696,624591,1496799,1916661,230555,1471840,1166613,3117501,723463,1952701,701340,12331,783874
642499,643299,Pitch Perfect,13678.0,1071207,1073365,4456748,18696,624591,1496799,1916661,230555,1485518,1166613,3117501,723463,1952701,701340,12331,783874
641849,643319,Refulgent Arrow,8837.0,1071207,1073365,4456748,18696,624591,1496799,1916661,230555,1485518,1166613,3126338,723463,1952701,701340,12331,783874
641849,643319,Burst Shot,20480.0,1071207,1073365,4477228,18696,624591,1496799,1916661,230555,1485518,1166613,3126338,723463,1952701,701340,12331,783874
629399,643500,Stormbite (dot),3118.0,1071207,1073365,4477228,18696,624591,1496799,1916661,230555,1485518,1166613,3126338,723463,1952701,701340,12331,786992
629399,643500,Caustic Bite (dot),2493.0,1071207,1073365,4477228,18696,627084,1496799,1916661,230555,1485518,1166613,3126338,723463,1952701,701340,12331,786992
644480,645238,Shot,8405.0,1071207,1073365,4477228,18696,627084,1496799,1916661,230555,1485518,1166613,3126338,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,14728.0,1071207,1073365,4477228,18696,627084,1496799,1916661,230555,1500246,1166613,3126338,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,7640.0,1071207,1073365,4477228,18696,627084,1496799,1916661,230555,1507886,1166613,3126338,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,4074.0,1071207,1073365,4477228,18696,627084,1496799,1916661,230555,1511960,1166613,3126338,723463,1961106,701340,12331,786992
644339,645809,Burst Shot,20244.0,1071207,1073365,4497472,18696,627084,1496799,1916661,230555,1511960,1166613,3126338,723463,1961106,701340,12331,786992
644339,645809,Refulgent Arrow,9137.0,1071207,1073365,4497472,18696,627084,1496799,1916661,230555,1511960,1166613,3135475,723463,1961106,701340,12331,786992
629399,646500,Caustic Bite (dot),2493.0,1071207,1073365,4497472,18696,629577,1496799,1916661,230555,1511960,1166613,3135475,723463,1961106,701340,12331,786992
629399,646500,Stormbite (dot),3118.0,1071207,1073365,4497472,18696,629577,1496799,1916661,230555,1511960,1166613,3135475,723463,1961106,701340,12331,790110
644959,646609,Heartbreak Shot,742.0,1071207,1073365,4497472,18696,629577,1496799,1917403,230555,1511960,1166613,3135475,723463,1961106,701340,12331,790110
645609,647259,Heartbreak Shot,10348.0,1071207,1073365,4497472,18696,629577,1496799,1927751,230555,1511960,1166613,3135475,723463,1961106,701340,12331,790110
647520,648278,Shot,8399.0,1071207,1073365,4497472,18696,629577,1496799,1927751,230555,1511960,1166613,3135475,723463,1969505,701340,12331,790110
646829,648299,Refulgent Arrow,9054.0,1071207,1073365,4497472,18696,629577,1496799,1927751,230555,1511960,1166613,3144529,723463,1969505,701340,12331,790110
646829,648299,Burst Shot,20290.0,1071207,1073365,4517762,18696,629577,1496799,1927751,230555,1511960,1166613,3144529,723463,1969505,701340,12331,790110
647569,648599,Empyreal Arrow,32390.0,1071207,1073365,4517762,18696,629577,1529189,1927751,230555,1511960,1166613,3144529,723463,1969505,701340,12331,790110
629399,649500,Stormbite (dot),3118.0,1071207,1073365,4517762,18696,629577,1529189,1927751,230555,1511960,1166613,3144529,723463,1969505,701340,12331,793228
629399,649500,Caustic Bite (dot),2493.0,1071207,1073365,4517762,18696,632070,1529189,1927751,230555,1511960,1166613,3144529,723463,1969505,701340,12331,793228
648189,649839,Heartbreak Shot,11328.0,1071207,1073365,4517762,18696,632070,1529189,1939079,230555,1511960,1166613,3144529,723463,1969505,701340,12331,793228
649320,650790,Refulgent Arrow,8956.0,1071207,1073365,4517762,18696,632070,1529189,1939079,230555,1511960,1166613,3153485,723463,1969505,701340,12331,793228
649320,650790,Burst Shot,20367.0,1071207,1073365,4538129,18696,632070,1529189,1939079,230555,1511960,1166613,3153485,723463,1969505,701340,12331,793228
650560,651318,Shot,8399.0,1071207,1073365,4538129,18696,632070,1529189,1939079,230555,1511960,1166613,3153485,723463,1977904,701340,12331,793228
649940,651590,Heartbreak Shot,8799.0,1071207,1073365,4538129,18696,632070,1529189,1947878,230555,1511960,1166613,3153485,723463,1977904,701340,12331,793228
629399,652500,Caustic Bite (dot),2493.0,1071207,1073365,4538129,18696,634563,1529189,1947878,230555,1511960,1166613,3153485,723463,1977904,701340,12331,793228
629399,652500,Stormbite (dot),3118.0,1071207,1073365,4538129,18696,634563,1529189,1947878,230555,1511960,1166613,3153485,723463,1977904,701340,12331,796346
651810,653280,Burst Shot,20236.0,1071207,1073365,4558365,18696,634563,1529189,1947878,230555,1511960,1166613,3153485,723463,1977904,701340,12331,796346
651810,653280,Refulgent Arrow,9124.0,1071207,1073365,4558365,18696,634563,1529189,1947878,230555,1511960,1166613,3162609,723463,1977904,701340,12331,796346
652460,654110,Heartbreak Shot,20259.0,1071207,1073365,4558365,18696,634563,1529189,1968137,230555,1511960,1166613,3162609,723463,1977904,701340,12331,796346
653600,654358,Shot,8399.0,1071207,1073365,4558365,18696,634563,1529189,1968137,230555,1511960,1166613,3162609,723463,1986303,701340,12331,796346
629399,655500,Caustic Bite (dot),2493.0,1071207,1073365,4558365,18696,637056,1529189,1968137,230555,1511960,1166613,3162609,723463,1986303,701340,12331,796346
629399,655500,Stormbite (dot),3118.0,1071207,1073365,4558365,18696,637056,1529189,1968137,230555,1511960,1166613,3162609,723463,1986303,701340,12331,799464
654300,655770,Refulgent Arrow,9005.0,1071207,1073365,4558365,18696,637056,1529189,1968137,230555,1511960,1166613,3171614,723463,1986303,701340,12331,799464
654300,655770,Burst Shot,20329.0,1071207,1073365,4578694,18696,637056,1529189,1968137,230555,1511960,1166613,3171614,723463,1986303,701340,12331,799464
654950,656600,Heartbreak Shot,9030.0,1071207,1073365,4578694,18696,637056,1529189,1977167,230555,1511960,1166613,3171614,723463,1986303,701340,12331,799464
656640,657398,Shot,8399.0,1071207,1073365,4578694,18696,637056,1529189,1977167,230555,1511960,1166613,3171614,723463,1994702,701340,12331,799464
656790,658260,Refulgent Arrow,9141.0,1071207,1073365,4578694,18696,637056,1529189,1977167,230555,1511960,1166613,3180755,723463,1994702,701340,12331,799464
656790,658260,Burst Shot,20222.0,1071207,1073365,4598916,18696,637056,1529189,1977167,230555,1511960,1166613,3180755,723463,1994702,701340,12331,799464
629399,658500,Caustic Bite (dot),2493.0,1071207,1073365,4598916,18696,639549,1529189,1977167,230555,1511960,1166613,3180755,723463,1994702,701340,12331,799464
629399,658500,Stormbite (dot),3118.0,1071207,1073365,4598916,18696,639549,1529189,1977167,230555,1511960,1166613,3180755,723463,1994702,701340,12331,802582
658090,659740,Heartbreak Shot,8671.0,1071207,1073365,4598916,18696,639549,1529189,1985838,230555,1511960,1166613,3180755,723463,1994702,701340,12331,802582
659680,660438,Shot,8399.0,1071207,1073365,4598916,18696,639549,1529189,1985838,230555,1511960,1166613,3180755,723463,2003101,701340,12331,802582
659280,660750,Refulgent Arrow,9089.0,1071207,1073365,4598916,18696,639549,1529189,1985838,230555,1511960,1166613,3189844,723463,2003101,701340,12331,802582
659280,660750,Burst Shot,20263.0,1071207,1073365,4619179,18696,639549,1529189,1985838,230555,1511960,1166613,3189844,723463,2003101,701340,12331,802582
629399,661500,Stormbite (dot),3118.0,1071207,1073365,4619179,18696,639549,1529189,1985838,230555,1511960,1166613,3189844,723463,2003101,701340,12331,805700
629399,661500,Caustic Bite (dot),2493.0,1071207,1073365,4619179,18696,642042,1529189,1985838,230555,1511960,1166613,3189844,723463,2003101,701340,12331,805700
659900,661550,Heartbreak Shot,11567.0,1071207,1073365,4619179,18696,642042,1529189,1997405,230555,1511960,1166613,3189844,723463,2003101,701340,12331,805700
661770,663240,Burst Shot,20460.0,1071207,1073365,4639639,18696,642042,1529189,1997405,230555,1511960,1166613,3189844,723463,2003101,701340,12331,805700
661770,663240,Refulgent Arrow,8838.0,1071207,1073365,4639639,18696,642042,1529189,1997405,230555,1511960,1166613,3198682,723463,2003101,701340,12331,805700
662720,663478,Shot,8399.0,1071207,1073365,4639639,18696,642042,1529189,1997405,230555,1511960,1166613,3198682,723463,2011500,701340,12331,805700
662569,663599,Empyreal Arrow,32390.0,1071207,1073365,4639639,18696,642042,1561579,1997405,230555,1511960,1166613,3198682,723463,2011500,701340,12331,805700
629399,664500,Stormbite (dot),3118.0,1071207,1073365,4639639,18696,642042,1561579,1997405,230555,1511960,1166613,3198682,723463,2011500,701340,12331,808818
629399,664500,Caustic Bite (dot),2493.0,1071207,1073365,4639639,18696,644535,1561579,1997405,230555,1511960,1166613,3198682,723463,2011500,701340,12331,808818
663189,664839,Heartbreak Shot,20147.0,1071207,1073365,4639639,18696,644535,1561579,2017552,230555,1511960,1166613,3198682,723463,2011500,701340,12331,808818
664260,665730,Burst Shot,20277.0,1071207,1073365,4659916,18696,644535,1561579,2017552,230555,1511960,1166613,3198682,723463,2011500,701340,12331,808818
664260,665730,Refulgent Arrow,9072.0,1071207,1073365,4659916,18696,644535,1561579,2017552,230555,1511960,1166613,3207754,723463,2011500,701340,12331,808818
665760,666518,Shot,8399.0,1071207,1073365,4659916,18696,644535,1561579,2017552,230555,1511960,1166613,3207754,723463,2019899,701340,12331,808818
664910,666560,Heartbreak Shot,8754.0,1071207,1073365,4659916,18696,644535,1561579,2026306,230555,1511960,1166613,3207754,723463,2019899,701340,12331,808818
629399,667500,Caustic Bite (dot),2493.0,1071207,1073365,4659916,18696,647028,1561579,2026306,230555,1511960,1166613,3207754,723463,2019899,701340,12331,808818
629399,667500,Stormbite (dot),3118.0,1071207,1073365,4659916,18696,647028,1561579,2026306,230555,1511960,1166613,3207754,723463,2019899,701340,12331,811936
666750,668220,Refulgent Arrow,9061.0,1071207,1073365,4659916,18696,647028,1561579,2026306,230555,1511960,1166613,3216815,723463,2019899,701340,12331,811936
666750,668220,Burst Shot,20285.0,1071207,1073365,4680201,18696,647028,1561579,2026306,230555,1511960,1166613,3216815,723463,2019899,701340,12331,811936
667370,669020,Heartbreak Shot,20134.0,1071207,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2019899,701340,12331,811936
668800,669558,Shot,8399.0,1071207,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,293.0,1071500,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,7497.0,1078997,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,8044.0,1087041,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,8361.0,1095402,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,91.0,1095493,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,2289.0,1097782,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,4754.0,1102536,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,13.0,1102549,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,748.0,1103297,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,40675.0,1143972,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,6732.0,1150704,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,3.0,1150707,1073365,4680201,18696,647028,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
629399,670500,Caustic Bite (dot),2493.0,1150707,1073365,4680201,18696,649521,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,811936
629399,670500,Stormbite (dot),3118.0,1150707,1073365,4680201,18696,649521,1561579,2046440,230555,1511960,1166613,3216815,723463,2028298,701340,12331,815054
669890,671540,Heartbreak Shot,9054.0,1150707,1073365,4680201,18696,649521,1561579,2055494,230555,1511960,1166613,3216815,723463,2028298,701340,12331,815054
671840,672598,Shot,8399.0,1150707,1073365,4680201,18696,649521,1561579,2055494,230555,1511960,1166613,3216815,723463,2036697,701340,12331,815054
672589,673119,Sidewinder,49833.0,1150707,1073365,4680201,18696,649521,1561579,2055494,230555,1511960,1166613,3216815,723463,2036697,751173,12331,815054
671730,673200,Burst Shot,2658.0,1150707,1073365,4682859,18696,649521,1561579,2055494,230555,1511960,1166613,3216815,723463,2036697,751173,12331,815054
671730,673200,Refulgent Arrow,1196.0,1150707,1073365,4682859,18696,649521,1561579,2055494,230555,1511960,1166613,3218011,723463,2036697,751173,12331,815054
671730,673380,Blast Arrow,75759.0,1150707,1149124,4682859,18696,649521,1561579,2055494,230555,1511960,1166613,3218011,723463,2036697,751173,12331,815054
629399,673500,Stormbite (dot),3118.0,1150707,1149124,4682859,18696,649521,1561579,2055494,230555,1511960,1166613,3218011,723463,2036697,751173,12331,818172
629399,673500,Caustic Bite (dot),2493.0,1150707,1149124,4682859,18696,652014,1561579,2055494,230555,1511960,1166613,3218011,723463,2036697,751173,12331,818172
673209,674859,Heartbreak Shot,8846.0,1150707,1149124,4682859,18696,652014,1561579,2064340,230555,1511960,1166613,3218011,723463,2036697,751173,12331,818172
674220,674890,Iron Jaws,12454.0,1150707,1149124,4682859,18696,652014,1561579,2064340,243009,1511960,1166613,3218011,723463,2036697,751173,12331,818172
674880,675638,Shot,8399.0,1150707,1149124,4682859,18696,652014,1561579,2064340,243009,1511960,1166613,3218011,723463,2045096,751173,12331,818172
674220,676500,Caustic Bite (dot),2491.0,1150707,1149124,4682859,18696,654505,1561579,2064340,243009,1511960,1166613,3218011,723463,2045096,751173,12331,818172
674220,676500,Stormbite (dot),3115.0,1150707,1149124,4682859,18696,654505,1561579,2064340,243009,1511960,1166613,3218011,723463,2045096,751173,12331,821287
674870,676520,Heartbreak Shot,11224.0,1150707,1149124,4682859,18696,654505,1561579,2075564,243009,1511960,1166613,3218011,723463,2045096,751173,12331,821287
676710,678180,Burst Shot,13168.0,1150707,1149124,4696027,18696,654505,1561579,2075564,243009,1511960,1166613,3218011,723463,2045096,751173,12331,821287
676710,678180,Refulgent Arrow,18119.0,1150707,1149124,4696027,18696,654505,1561579,2075564,243009,1511960,1166613,3236130,723463,2045096,751173,12331,821287
677569,678599,Empyreal Arrow,32390.0,1150707,1149124,4696027,18696,654505,1593969,2075564,243009,1511960,1166613,3236130,723463,2045096,751173,12331,821287
677920,678678,Shot,8399.0,1150707,1149124,4696027,18696,654505,1593969,2075564,243009,1511960,1166613,3236130,723463,2053495,751173,12331,821287
674220,679500,Stormbite (dot),3115.0,1150707,1149124,4696027,18696,654505,1593969,2075564,243009,1511960,1166613,3236130,723463,2053495,751173,12331,824402
674220,679500,Caustic Bite (dot),2491.0,1150707,1149124,4696027,18696,656996,1593969,2075564,243009,1511960,1166613,3236130,723463,2053495,751173,12331,824402
678189,679839,Heartbreak Shot,20158.0,1150707,1149124,4696027,18696,656996,1593969,2095722,243009,1511960,1166613,3236130,723463,2053495,751173,12331,824402
679200,680670,Refulgent Arrow,8908.0,1150707,1149124,4696027,18696,656996,1593969,2095722,243009,1511960,1166613,3245038,723463,2053495,751173,12331,824402
679200,680670,Burst Shot,20406.0,1150707,1149124,4716433,18696,656996,1593969,2095722,243009,1511960,1166613,3245038,723463,2053495,751173,12331,824402
679820,681470,Heartbreak Shot,8924.0,1150707,1149124,4716433,18696,656996,1593969,2104646,243009,1511960,1166613,3245038,723463,2053495,751173,12331,824402
680960,681718,Shot,8399.0,1150707,1149124,4716433,18696,656996,1593969,2104646,243009,1511960,1166613,3245038,723463,2061894,751173,12331,824402
674220,682500,Caustic Bite (dot),2491.0,1150707,1149124,4716433,18696,659487,1593969,2104646,243009,1511960,1166613,3245038,723463,2061894,751173,12331,824402
674220,682500,Stormbite (dot),3115.0,1150707,1149124,4716433,18696,659487,1593969,2104646,243009,1511960,1166613,3245038,723463,2061894,751173,12331,827517
681690,683160,Refulgent Arrow,9065.0,1150707,1149124,4716433,18696,659487,1593969,2104646,243009,1511960,1166613,3254103,723463,2061894,751173,12331,827517
681690,683160,Burst Shot,20282.0,1150707,1149124,4736715,18696,659487,1593969,2104646,243009,1511960,1166613,3254103,723463,2061894,751173,12331,827517
682310,683960,Heartbreak Shot,20071.0,1150707,1149124,4736715,18696,659487,1593969,2124717,243009,1511960,1166613,3254103,723463,2061894,751173,12331,827517
684000,684758,Shot,8374.0,1150707,1149124,4736715,18696,659487,1593969,2124717,243009,1511960,1166613,3254103,723463,2070268,751173,12331,827517
674220,685500,Caustic Bite (dot),2491.0,1150707,1149124,4736715,18696,661978,1593969,2124717,243009,1511960,1166613,3254103,723463,2070268,751173,12331,827517
674220,685500,Stormbite (dot),3115.0,1150707,1149124,4736715,18696,661978,1593969,2124717,243009,1511960,1166613,3254103,723463,2070268,751173,12331,830632
684180,685650,Refulgent Arrow,8881.0,1150707,1149124,4736715,18696,661978,1593969,2124717,243009,1511960,1166613,3262984,723463,2070268,751173,12331,830632
684180,685650,Burst Shot,20345.0,1150707,1149124,4757060,18696,661978,1593969,2124717,243009,1511960,1166613,3262984,723463,2070268,751173,12331,830632
687040,687798,Shot,8374.0,1150707,1149124,4757060,18696,661978,1593969,2124717,243009,1511960,1166613,3262984,723463,2078642,751173,12331,830632
686670,688140,Refulgent Arrow,9024.0,1150707,1149124,4757060,18696,661978,1593969,2124717,243009,1511960,1166613,3272008,723463,2078642,751173,12331,830632
686670,688140,Burst Shot,20233.0,1150707,1149124,4777293,18696,661978,1593969,2124717,243009,1511960,1166613,3272008,723463,2078642,751173,12331,830632
674220,688500,Caustic Bite (dot),2491.0,1150707,1149124,4777293,18696,664469,1593969,2124717,243009,1511960,1166613,3272008,723463,2078642,751173,12331,830632
674220,688500,Stormbite (dot),3115.0,1150707,1149124,4777293,18696,664469,1593969,2124717,243009,1511960,1166613,3272008,723463,2078642,751173,12331,833747
689060,690530,Refulgent Arrow,8742.0,1150707,1149124,4777293,18696,664469,1593969,2124717,243009,1511960,1166613,3280750,723463,2078642,751173,12331,833747
689060,690530,Burst Shot,20454.0,1150707,1149124,4797747,18696,664469,1593969,2124717,243009,1511960,1166613,3280750,723463,2078642,751173,12331,833747
690080,690838,Shot,8374.0,1150707,1149124,4797747,18696,664469,1593969,2124717,243009,1511960,1166613,3280750,723463,2087016,751173,12331,833747
689710,691360,Heartbreak Shot,11254.0,1150707,1149124,4797747,18696,664469,1593969,2135971,243009,1511960,1166613,3280750,723463,2087016,751173,12331,833747
674220,691500,Stormbite (dot),3115.0,1150707,1149124,4797747,18696,664469,1593969,2135971,243009,1511960,1166613,3280750,723463,2087016,751173,12331,836862
674220,691500,Caustic Bite (dot),2491.0,1150707,1149124,4797747,18696,666960,1593969,2135971,243009,1511960,1166613,3280750,723463,2087016,751173,12331,836862
691450,692920,Burst Shot,20243.0,1150707,1149124,4817990,18696,666960,1593969,2135971,243009,1511960,1166613,3280750,723463,2087016,751173,12331,836862
691450,692920,Refulgent Arrow,9010.0,1150707,1149124,4817990,18696,666960,1593969,2135971,243009,1511960,1166613,3289760,723463,2087016,751173,12331,836862
