sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674870,676520,Heartbreak Shot,90,0.5037,7445,7442,36073,150,4500,11440,14917,1700,9582,6200,22526,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4804,7445,7442,36178,150,4500,11440,14917,1700,9582,6200,22526,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5196,7445,7442,36178,150,4500,11440,14917,1700,9582,6200,22671,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7445,7442,36178,150,4500,11700,14917,1700,9582,6200,22671,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7445,7442,36178,150,4500,11700,14917,1700,9582,6200,22671,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7445,7442,36178,150,4520,11700,14917,1700,9582,6200,22671,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7445,7442,36178,150,4520,11700,14917,1700,9582,6200,22671,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9019,7445,7442,36178,150,4520,11700,15079,1700,9582,6200,22671,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.2573,7445,7442,36178,150,4520,11700,15079,1700,9582,6200,22743,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7427,7445,7442,36341,150,4520,11700,15079,1700,9582,6200,22743,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.3986,7445,7442,36341,150,4520,11700,15150,1700,9582,6200,22743,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7445,7442,36341,150,4520,11700,15150,1700,9582,6200,22743,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7445,7442,36341,150,4520,11700,15150,1700,9582,6200,22743,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7445,7442,36341,150,4540,11700,15150,1700,9582,6200,22743,3840,18000,4800,100,5700
681690,683160,Burst Shot,163,0.7443,7445,7442,36504,150,4540,11700,15150,1700,9582,6200,22743,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,71,0.2557,7445,7442,36504,150,4540,11700,15150,1700,9582,6200,22814,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.9036,7445,7442,36504,150,4540,11700,15312,1700,9582,6200,22814,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7445,7442,36504,150,4540,11700,15312,1700,9582,6200,22814,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7445,7442,36504,150,4540,11700,15312,1700,9582,6200,22814,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7445,7442,36504,150,4560,11700,15312,1700,9582,6200,22814,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2552,7445,7442,36504,150,4560,11700,15312,1700,9582,6200,22885,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7448,7445,7442,36667,150,4560,11700,15312,1700,9582,6200,22885,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7445,7442,36667,150,4560,11700,15312,1700,9582,6200,22885,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,73,0.2623,7445,7442,36667,150,4560,11700,15312,1700,9582,6200,22958,3840,18160,4800,100,5725
686670,688140,Burst Shot,162,0.7377,7445,7442,36829,150,4560,11700,15312,1700,9582,6200,22958,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7445,7442,36829,150,4580,11700,15312,1700,9582,6200,22958,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7445,7442,36829,150,4580,11700,15312,1700,9582,6200,22958,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2604,7445,7442,36829,150,4580,11700,15312,1700,9582,6200,23030,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7396,7445,7442,36991,150,4580,11700,15312,1700,9582,6200,23030,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7445,7442,36991,150,4580,11700,15312,1700,9582,6200,23030,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,88,0.4905,7445,7442,36991,150,4580,11700,15400,1700,9582,6200,23030,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7445,7442,36991,150,4600,11700,15400,1700,9582,6200,23030,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7445,7442,36991,150,4600,11700,15400,1700,9582,6200,23030,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.2576,7445,7442,36991,150,4600,11700,15400,1700,9582,6200,23102,3840,18240,4800,100,5775
691450,692920,Burst Shot,163,0.7424,7445,7442,37154,150,4600,11700,15400,1700,9582,6200,23102,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7445,7442,37154,150,4600,11960,15400,1700,9582,6200,23102,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7445,7442,37154,150,4600,11960,15400,1700,9582,6200,23102,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7445,7442,37154,150,4600,11960,15400,1700,9582,6200,23102,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7445,7442,37154,150,4620,11960,15400,1700,9582,6200,23102,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,72,0.2603,7445,7442,37154,150,4620,11960,15400,1700,9582,6200,23174,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7397,7445,7442,37316,150,4620,11960,15400,1700,9582,6200,23174,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7445,7442,37316,150,4620,11960,15400,1700,9582,6200,23174,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7445,7442,37316,150,4640,11960,15400,1700,9582,6200,23174,3840,18400,4800,100,5800
696030,697500,Burst Shot,162,0.74,7445,7442,37478,150,4640,11960,15400,1700,9582,6200,23174,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7445,7442,37478,150,4640,11960,15400,1700,9582,6200,23174,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,72,0.26,7445,7442,37478,150,4640,11960,15400,1700,9582,6200,23246,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,91,0.5095,7445,7442,37478,150,4640,11960,15491,1700,9582,6200,23246,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2587,7445,7442,37478,150,4640,11960,15491,1700,9582,6200,23318,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7413,7445,7442,37641,150,4640,11960,15491,1700,9582,6200,23318,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7445,7442,37641,150,4640,11960,15491,1700,9582,6200,23318,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7445,7442,37641,150,4640,11960,15491,1700,9582,6200,23318,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7445,7442,37641,150,4660,11960,15491,1700,9582,6200,23318,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.2613,7445,7442,37641,150,4660,11960,15491,1700,9582,6200,23391,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7387,7445,7442,37803,150,4660,11960,15491,1700,9582,6200,23391,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7445,7442,37803,150,4660,11960,15491,1700,9582,6200,23391,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7445,7442,37803,150,4680,11960,15491,1700,9582,6200,23391,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7445,7442,37803,150,4680,11960,15491,1700,9582,6200,23391,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2626,7445,7442,37803,150,4680,11960,15491,1700,9582,6200,23464,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7374,7445,7442,37965,150,4680,11960,15491,1700,9582,6200,23464,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2582,7445,7442,37965,150,4680,11960,15491,1700,9582,6200,23536,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7418,7445,7442,38128,150,4680,11960,15491,1700,9582,6200,23536,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7445,7442,38128,150,4680,11960,15491,1700,9582,6200,23536,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7445,7442,38128,150,4680,11960,15491,1700,9582,6200,23536,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7445,7442,38128,150,4700,11960,15491,1700,9582,6200,23536,3840,18640,4800,100,5900
706480,707950,Burst Shot,163,0.7438,7445,7442,38291,150,4700,11960,15491,1700,9582,6200,23536,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,71,0.2562,7445,7442,38291,150,4700,11960,15491,1700,9582,6200,23607,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7445,7442,38291,150,4700,12220,15491,1700,9582,6200,23607,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7445,7442,38291,150,4700,12220,15491,1700,9582,6200,23607,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7445,7442,38291,150,4700,12220,15491,1800,9582,6200,23607,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7445,7442,38291,150,4700,12220,15491,1800,9582,6200,23607,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7445,7442,38291,150,4720,12220,15491,1800,9582,6200,23607,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7445,7442,38291,150,4720,12220,15491,1800,9582,6200,23607,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4776,7445,7442,38396,150,4720,12220,15491,1800,9582,6200,23607,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,146,0.5224,7445,7442,38396,150,4720,12220,15491,1800,9582,6200,23753,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7445,7442,38396,150,4740,12220,15491,1800,9582,6200,23753,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7445,7442,38396,150,4740,12220,15491,1800,9582,6200,23753,3840,18800,4800,100,5950
712750,714220,Burst Shot,164,0.7488,7445,7442,38560,150,4740,12220,15491,1800,9582,6200,23753,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,70,0.2512,7445,7442,38560,150,4740,12220,15491,1800,9582,6200,23823,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7445,7442,38560,150,4740,12220,15491,1800,9582,6200,23823,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7445,7442,38560,150,4740,12220,15491,1800,9582,6200,23823,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7445,7442,38560,150,4760,12220,15491,1800,9582,6200,23823,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,75,0.2692,7445,7442,38560,150,4760,12220,15491,1800,9582,6200,23898,3840,18880,4800,100,5975
714840,716310,Burst Shot,160,0.7308,7445,7442,38720,150,4760,12220,15491,1800,9582,6200,23898,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7445,7442,38720,150,4760,12220,15491,1800,9582,6200,23898,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7366,7445,7442,38882,150,4760,12220,15491,1800,9582,6200,23898,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2634,7445,7442,38882,150,4760,12220,15491,1800,9582,6200,23971,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7445,7442,38882,150,4760,12220,15491,1800,9582,6200,23971,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7445,7442,38882,150,4780,12220,15491,1800,9582,6200,23971,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7443,7445,7442,39045,150,4780,12220,15491,1800,9582,6200,23971,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2557,7445,7442,39045,150,4780,12220,15491,1800,9582,6200,24042,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7445,7442,39045,150,4780,12220,15491,1800,9582,6200,24042,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7445,7442,39045,150,4800,12220,15491,1800,9582,6200,24042,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7445,7442,39045,150,4800,12220,15491,1800,9582,6200,24042,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,71,0.2571,7445,7442,39045,150,4800,12220,15491,1800,9582,6200,24113,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7429,7445,7442,39208,150,4800,12220,15491,1800,9582,6200,24113,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7445,7442,39208,150,4800,12220,15491,1800,9582,6200,24113,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7445,7442,39208,150,4800,12220,15491,1800,9582,6200,24113,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7445,7442,39208,150,4820,12220,15491,1800,9582,6200,24113,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,74,0.2653,7445,7442,39208,150,4820,12220,15491,1800,9582,6200,24187,3840,19120,4800,100,6050
723201,724671,Burst Shot,161,0.7347,7445,7442,39369,150,4820,12220,15491,1800,9582,6200,24187,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7445,7442,39369,150,4820,12480,15491,1800,9582,6200,24187,3840,19120,4800,100,6050
725391,726861,Burst Shot,165,0.7522,7445,7442,39534,150,4820,12480,15491,1800,9582,6200,24187,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,69,0.2478,7445,7442,39534,150,4820,12480,15491,1800,9582,6200,24256,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7445,7442,39534,150,4820,12480,15491,1800,9582,6200,24256,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7445,7442,39534,150,4840,12480,15491,1800,9582,6200,24256,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7445,7442,39534,150,4840,12480,15491,1800,9582,6200,24256,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,74,0.2665,7445,7442,39534,150,4840,12480,15491,1800,9582,6200,24330,3840,19200,4800,100,6075
727581,729051,Burst Shot,161,0.7335,7445,7442,39695,150,4840,12480,15491,1800,9582,6200,24330,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,230,0.6393,7445,7442,39695,150,4840,12480,15491,1800,9812,6200,24330,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7445,7442,39695,150,4840,12480,15491,1800,9812,6200,24330,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.3607,7445,7442,39695,150,4840,12480,15555,1800,9812,6200,24330,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7445,7442,39695,150,4860,12480,15555,1800,9812,6200,24330,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7445,7442,39695,150,4860,12480,15555,1800,9812,6200,24330,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7445,7442,39695,150,4860,12480,15555,1800,9812,7300,24330,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,91,0.2555,7445,7442,39695,150,4860,12480,15555,1800,9903,7300,24330,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7445,7442,39695,150,4860,12480,15735,1800,9903,7300,24330,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.6393,7445,7442,39695,150,4860,12480,15850,1800,9903,7300,24330,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7445,7442,39695,150,4860,12480,15850,1800,9903,7300,24330,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7445,7442,39695,150,4860,12480,15850,1800,9903,7300,24330,3840,19360,5200,100,6100
731961,733431,Burst Shot,161,0.7338,7445,7442,39856,150,4860,12480,15850,1800,9903,7300,24330,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,74,0.2662,7445,7442,39856,150,4860,12480,15850,1800,9903,7300,24404,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7445,7442,39856,150,4860,12480,15850,1800,9903,7300,24404,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7445,7442,39856,150,4880,12480,15850,1800,9903,7300,24404,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0787,7445,7442,39856,150,4880,12480,15850,1800,9931,7300,24404,3840,19360,5200,100,6125
734451,735921,Burst Shot,162,0.7386,7445,7442,40018,150,4880,12480,15850,1800,9931,7300,24404,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,73,0.2614,7445,7442,40018,150,4880,12480,15850,1800,9931,7300,24477,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7445,7442,40018,150,4880,12480,15850,1800,9931,7300,24477,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7445,7442,40018,150,4880,12480,15850,1800,9931,7300,24477,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7445,7442,40018,150,4900,12480,15850,1800,9931,7300,24477,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,81,0.4543,7445,7442,40018,150,4900,12480,15931,1800,9931,7300,24477,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0362,7445,7442,40018,150,4900,12480,15937,1800,9931,7300,24477,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,126,0.3504,7445,7442,40018,150,4900,12480,15937,1800,10057,7300,24477,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,73,0.2618,7445,7442,40018,150,4900,12480,15937,1800,10057,7300,24550,3840,19440,5200,100,6150
736941,738411,Burst Shot,162,0.7382,7445,7442,40180,150,4900,12480,15937,1800,10057,7300,24550,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7445,7442,40180,150,4900,12480,15937,1800,10057,7300,24550,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7445,7442,40180,150,4900,12480,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7445,7442,40180,150,4920,12480,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7445,7442,40180,150,4920,12740,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0084,7450,7442,40180,150,4920,12740,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
739441,740511,Apex Arrow,17,0.0259,7467,7442,40180,150,4920,12740,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0024,7468,7442,40180,150,4920,12740,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
739441,740511,Apex Arrow,673,0.9626,8141,7442,40180,150,4920,12740,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0007,8141,7442,40180,150,4920,12740,15937,1800,10057,7300,24550,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,208,0.5779,8141,7442,40180,150,4920,12740,15937,1800,10265,7300,24550,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8141,7442,40180,150,4940,12740,15937,1800,10265,7300,24550,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8141,7442,40180,150,4940,12740,15937,1800,10265,7300,24550,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8141,7442,40180,150,4940,12740,15937,1800,10265,7300,24550,3840,19600,5200,100,6200
741931,743581,Blast Arrow,700,1.0,8141,8142,40180,150,4940,12740,15937,1800,10265,7300,24550,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,99,0.276,8141,8142,40180,150,4940,12740,15937,1800,10364,7300,24550,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,91,0.5095,8141,8142,40180,150,4940,12740,16028,1800,10364,7300,24550,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8141,8142,40180,150,4940,12740,16028,1800,10364,7300,24550,3840,19600,5200,100,6225
708570,745500,Caustic Bite (dot),20,1.0,8141,8142,40180,150,4960,12740,16028,1800,10364,7300,24550,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8141,8142,40180,150,4960,12740,16028,1800,10364,7300,24550,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8141,8142,40180,150,4960,12740,16028,1800,10364,7300,24550,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,37,0.1042,8141,8142,40180,150,4960,12740,16028,1800,10401,7300,24550,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8141,8142,40180,150,4960,12740,16028,1800,10401,7300,24830,4480,19680,5200,100,6225
708570,748500,Stormbite (dot),25,1.0,8141,8142,40180,150,4960,12740,16028,1800,10401,7300,24830,4480,19680,5200,100,6250
708570,748500,Caustic Bite (dot),20,1.0,8141,8142,40180,150,4980,12740,16028,1800,10401,7300,24830,4480,19680,5200,100,6250
746911,748501,Refulgent Arrow,280,1.0,8141,8142,40180,150,4980,12740,16028,1800,10401,7300,25110,4480,19680,5200,100,6250
747840,748598,Shot,80,1.0,8141,8142,40180,150,4980,12740,16028,1800,10401,7300,25110,4480,19760,5200,100,6250
746911,748621,Refulgent Arrow,280,1.0,8141,8142,40180,150,4980,12740,16028,1800,10401,7300,25390,4480,19760,5200,100,6250
750021,750821,Pitch Perfect,115,0.322,8141,8142,40180,150,4980,12740,16028,1800,10516,7300,25390,4480,19760,5200,100,6250
749401,750871,Refulgent Arrow,71,0.2556,8141,8142,40180,150,4980,12740,16028,1800,10516,7300,25461,4480,19760,5200,100,6250
749401,750871,Burst Shot,163,0.7444,8141,8142,40343,150,4980,12740,16028,1800,10516,7300,25461,4480,19760,5200,100,6250
708570,751500,Stormbite (dot),25,1.0,8141,8142,40343,150,4980,12740,16028,1800,10516,7300,25461,4480,19760,5200,100,6275
708570,751500,Caustic Bite (dot),20,1.0,8141,8142,40343,150,5000,12740,16028,1800,10516,7300,25461,4480,19760,5200,100,6275
750880,751638,Shot,80,1.0,8141,8142,40343,150,5000,12740,16028,1800,10516,7300,25461,4480,19840,5200,100,6275
750021,751671,Heartbreak Shot,59,0.3288,8141,8142,40343,150,5000,12740,16087,1800,10516,7300,25461,4480,19840,5200,100,6275
750671,752321,Heartbreak Shot,29,0.1617,8141,8142,40343,150,5000,12740,16116,1800,10516,7300,25461,4480,19840,5200,100,6275
752511,753311,Pitch Perfect,32,0.3293,8141,8142,40343,150,5000,12740,16116,1800,10548,7300,25461,4480,19840,5200,100,6275
752511,753311,Pitch Perfect,119,0.3307,8141,8142,40343,150,5000,12740,16116,1800,10667,7300,25461,4480,19840,5200,100,6275
