sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
617569,618599,Empyreal Arrow,53410.0,1002832,1002392,4431886,18696,636483,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,798683
588579,619500,Caustic Bite (dot),2484.0,1002832,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002832,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,100.0,1002932,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,442.0,1003374,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,5461.0,1008835,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,122925.0,1131760,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,1035.0,1132795,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,2689.0,1135484,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,9139.0,1144623,1002392,4431886,18696,638967,1508839,1944531,228673,1440377,1298285,3048746,673648,1926326,752377,12331,801789
620059,620859,Pitch Perfect,56912.0,1144623,1002392,4431886,18696,638967,1508839,1944531,228673,1497289,1298285,3048746,673648,1926326,752377,12331,801789
620160,620918,Shot,13849.0,1144623,1002392,4431886,18696,638967,1508839,1944531,228673,1497289,1298285,3048746,673648,1940175,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144623,1002392,4431886,18696,638967,1508839,1944531,228673,1497289,1298285,3048746,673648,1940175,752377,12331,804895
588579,622500,Caustic Bite (dot),2484.0,1144623,1002392,4431886,18696,641451,1508839,1944531,228673,1497289,1298285,3048746,673648,1940175,752377,12331,804895
621929,623399,Refulgent Arrow,80.0,1144623,1002392,4431886,18696,641451,1508839,1944531,228673,1497289,1298285,3048826,673648,1940175,752377,12331,804895
621929,623399,Burst Shot,167.0,1144623,1002392,4432053,18696,641451,1508839,1944531,228673,1497289,1298285,3048826,673648,1940175,752377,12331,804895
621929,623579,Blast Arrow,143072.0,1144623,1145464,4432053,18696,641451,1508839,1944531,228673,1497289,1298285,3048826,673648,1940175,752377,12331,804895
623200,623958,Shot,13849.0,1144623,1145464,4432053,18696,641451,1508839,1944531,228673,1497289,1298285,3048826,673648,1954024,752377,12331,804895
623229,624029,Pitch Perfect,12253.0,1144623,1145464,4432053,18696,641451,1508839,1944531,228673,1509542,1298285,3048826,673648,1954024,752377,12331,804895
622579,624229,Heartbreak Shot,18025.0,1144623,1145464,4432053,18696,641451,1508839,1962556,228673,1509542,1298285,3048826,673648,1954024,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1509542,1298285,3048826,673648,1954024,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1509542,1298285,3048826,673648,1954024,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1509542,1298285,3048826,805120,1954024,752377,12331,808001
626240,626998,Shot,12410.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1509542,1298285,3048826,805120,1966434,752377,12331,808001
627559,628359,Pitch Perfect,2644.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1512186,1298285,3048826,805120,1966434,752377,12331,808001
626909,628379,Refulgent Arrow,49252.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1512186,1298285,3098078,805120,1966434,752377,12331,808001
626909,628499,Refulgent Arrow,49252.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1512186,1298285,3147330,805120,1966434,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144623,1145464,4432053,18696,643935,1508839,1962556,228673,1512186,1298285,3147330,805120,1966434,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144623,1145464,4432053,18696,646419,1508839,1962556,228673,1512186,1298285,3147330,805120,1966434,752377,12331,811107
626909,628619,Refulgent Arrow,49252.0,1144623,1145464,4432053,18696,646419,1508839,1962556,228673,1512186,1298285,3196582,805120,1966434,752377,12331,811107
629280,630038,Shot,8405.0,1144623,1145464,4432053,18696,646419,1508839,1962556,228673,1512186,1298285,3196582,805120,1974839,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144623,1145464,4432053,18696,646419,1508839,1962556,241135,1512186,1298285,3196582,805120,1974839,752377,12331,811107
630019,630819,Pitch Perfect,18170.0,1144623,1145464,4432053,18696,646419,1508839,1962556,241135,1530356,1298285,3196582,805120,1974839,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144623,1145464,4432053,18696,648912,1508839,1962556,241135,1530356,1298285,3196582,805120,1974839,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144623,1145464,4432053,18696,648912,1508839,1962556,241135,1530356,1298285,3196582,805120,1974839,752377,12331,814225
630019,631669,Heartbreak Shot,6750.0,1144623,1145464,4432053,18696,648912,1508839,1969306,241135,1530356,1298285,3196582,805120,1974839,752377,12331,814225
630639,632289,Heartbreak Shot,4744.0,1144623,1145464,4432053,18696,648912,1508839,1974050,241135,1530356,1298285,3196582,805120,1974839,752377,12331,814225
632320,633078,Shot,8405.0,1144623,1145464,4432053,18696,648912,1508839,1974050,241135,1530356,1298285,3196582,805120,1983244,752377,12331,814225
631889,633359,Refulgent Arrow,18079.0,1144623,1145464,4432053,18696,648912,1508839,1974050,241135,1530356,1298285,3214661,805120,1983244,752377,12331,814225
631889,633359,Burst Shot,13218.0,1144623,1145464,4445271,18696,648912,1508839,1974050,241135,1530356,1298285,3214661,805120,1983244,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144623,1145464,4445271,18696,648912,1541251,1974050,241135,1530356,1298285,3214661,805120,1983244,752377,12331,814225
633219,634019,Pitch Perfect,24229.0,1144623,1145464,4445271,18696,648912,1541251,1974050,241135,1554585,1298285,3214661,805120,1983244,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144623,1145464,4445271,18696,648912,1541251,1974050,241135,1554585,1298285,3214661,805120,1983244,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144623,1145464,4445271,18696,651405,1541251,1974050,241135,1554585,1298285,3214661,805120,1983244,752377,12331,817343
634999,635799,Pitch Perfect,13409.0,1144623,1145464,4445271,18696,651405,1541251,1974050,241135,1567994,1298285,3214661,805120,1983244,752377,12331,817343
634379,635849,Refulgent Arrow,8882.0,1144623,1145464,4445271,18696,651405,1541251,1974050,241135,1567994,1298285,3223543,805120,1983244,752377,12331,817343
634379,635849,Burst Shot,20444.0,1144623,1145464,4465715,18696,651405,1541251,1974050,241135,1567994,1298285,3223543,805120,1983244,752377,12331,817343
635360,636118,Shot,8405.0,1144623,1145464,4465715,18696,651405,1541251,1974050,241135,1567994,1298285,3223543,805120,1991649,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144623,1145464,4465715,18696,651405,1541251,1974050,241135,1567994,1298285,3223543,805120,1991649,752377,12331,820461
629399,637500,Caustic Bite (dot),2493.0,1144623,1145464,4465715,18696,653898,1541251,1974050,241135,1567994,1298285,3223543,805120,1991649,752377,12331,820461
636869,638339,Burst Shot,20266.0,1144623,1145464,4485981,18696,653898,1541251,1974050,241135,1567994,1298285,3223543,805120,1991649,752377,12331,820461
636869,638339,Refulgent Arrow,9109.0,1144623,1145464,4485981,18696,653898,1541251,1974050,241135,1567994,1298285,3232652,805120,1991649,752377,12331,820461
638169,638969,Pitch Perfect,5147.0,1144623,1145464,4485981,18696,653898,1541251,1974050,241135,1573141,1298285,3232652,805120,1991649,752377,12331,820461
638400,639158,Shot,8405.0,1144623,1145464,4485981,18696,653898,1541251,1974050,241135,1573141,1298285,3232652,805120,2000054,752377,12331,820461
637519,639169,Heartbreak Shot,10938.0,1144623,1145464,4485981,18696,653898,1541251,1984988,241135,1573141,1298285,3232652,805120,2000054,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144623,1145464,4485981,18696,653898,1541251,1984988,241135,1573141,1298285,3232652,805120,2000054,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144623,1145464,4485981,18696,656391,1541251,1984988,241135,1573141,1298285,3232652,805120,2000054,752377,12331,823579
639359,640829,Refulgent Arrow,9144.0,1144623,1145464,4485981,18696,656391,1541251,1984988,241135,1573141,1298285,3241796,805120,2000054,752377,12331,823579
639359,640829,Burst Shot,20238.0,1144623,1145464,4506219,18696,656391,1541251,1984988,241135,1573141,1298285,3241796,805120,2000054,752377,12331,823579
641440,642198,Shot,8405.0,1144623,1145464,4506219,18696,656391,1541251,1984988,241135,1573141,1298285,3241796,805120,2008459,752377,12331,823579
642499,643299,Pitch Perfect,13700.0,1144623,1145464,4506219,18696,656391,1541251,1984988,241135,1586841,1298285,3241796,805120,2008459,752377,12331,823579
641849,643319,Burst Shot,20170.0,1144623,1145464,4526389,18696,656391,1541251,1984988,241135,1586841,1298285,3241796,805120,2008459,752377,12331,823579
641849,643319,Refulgent Arrow,9231.0,1144623,1145464,4526389,18696,656391,1541251,1984988,241135,1586841,1298285,3251027,805120,2008459,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144623,1145464,4526389,18696,658884,1541251,1984988,241135,1586841,1298285,3251027,805120,2008459,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144623,1145464,4526389,18696,658884,1541251,1984988,241135,1586841,1298285,3251027,805120,2008459,752377,12331,826697
644480,645238,Shot,8405.0,1144623,1145464,4526389,18696,658884,1541251,1984988,241135,1586841,1298285,3251027,805120,2016864,752377,12331,826697
644959,645759,Pitch Perfect,14939.0,1144623,1145464,4526389,18696,658884,1541251,1984988,241135,1601780,1298285,3251027,805120,2016864,752377,12331,826697
644959,645759,Pitch Perfect,7549.0,1144623,1145464,4526389,18696,658884,1541251,1984988,241135,1609329,1298285,3251027,805120,2016864,752377,12331,826697
644959,645759,Pitch Perfect,4044.0,1144623,1145464,4526389,18696,658884,1541251,1984988,241135,1613373,1298285,3251027,805120,2016864,752377,12331,826697
644339,645809,Burst Shot,20403.0,1144623,1145464,4546792,18696,658884,1541251,1984988,241135,1613373,1298285,3251027,805120,2016864,752377,12331,826697
644339,645809,Refulgent Arrow,8935.0,1144623,1145464,4546792,18696,658884,1541251,1984988,241135,1613373,1298285,3259962,805120,2016864,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144623,1145464,4546792,18696,661377,1541251,1984988,241135,1613373,1298285,3259962,805120,2016864,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144623,1145464,4546792,18696,661377,1541251,1984988,241135,1613373,1298285,3259962,805120,2016864,752377,12331,829815
644959,646609,Heartbreak Shot,789.0,1144623,1145464,4546792,18696,661377,1541251,1985777,241135,1613373,1298285,3259962,805120,2016864,752377,12331,829815
645609,647259,Heartbreak Shot,10698.0,1144623,1145464,4546792,18696,661377,1541251,1996475,241135,1613373,1298285,3259962,805120,2016864,752377,12331,829815
647520,648278,Shot,8399.0,1144623,1145464,4546792,18696,661377,1541251,1996475,241135,1613373,1298285,3259962,805120,2025263,752377,12331,829815
646829,648299,Refulgent Arrow,9061.0,1144623,1145464,4546792,18696,661377,1541251,1996475,241135,1613373,1298285,3269023,805120,2025263,752377,12331,829815
646829,648299,Burst Shot,20285.0,1144623,1145464,4567077,18696,661377,1541251,1996475,241135,1613373,1298285,3269023,805120,2025263,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144623,1145464,4567077,18696,661377,1573641,1996475,241135,1613373,1298285,3269023,805120,2025263,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144623,1145464,4567077,18696,661377,1573641,1996475,241135,1613373,1298285,3269023,805120,2025263,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1144623,1145464,4567077,18696,663870,1573641,1996475,241135,1613373,1298285,3269023,805120,2025263,752377,12331,832933
648189,649839,Heartbreak Shot,10931.0,1144623,1145464,4567077,18696,663870,1573641,2007406,241135,1613373,1298285,3269023,805120,2025263,752377,12331,832933
649320,650790,Burst Shot,20307.0,1144623,1145464,4587384,18696,663870,1573641,2007406,241135,1613373,1298285,3269023,805120,2025263,752377,12331,832933
649320,650790,Refulgent Arrow,9033.0,1144623,1145464,4587384,18696,663870,1573641,2007406,241135,1613373,1298285,3278056,805120,2025263,752377,12331,832933
650560,651318,Shot,8399.0,1144623,1145464,4587384,18696,663870,1573641,2007406,241135,1613373,1298285,3278056,805120,2033662,752377,12331,832933
649940,651590,Heartbreak Shot,9236.0,1144623,1145464,4587384,18696,663870,1573641,2016642,241135,1613373,1298285,3278056,805120,2033662,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144623,1145464,4587384,18696,663870,1573641,2016642,241135,1613373,1298285,3278056,805120,2033662,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144623,1145464,4587384,18696,666363,1573641,2016642,241135,1613373,1298285,3278056,805120,2033662,752377,12331,836051
651810,653280,Burst Shot,20370.0,1144623,1145464,4607754,18696,666363,1573641,2016642,241135,1613373,1298285,3278056,805120,2033662,752377,12331,836051
651810,653280,Refulgent Arrow,8953.0,1144623,1145464,4607754,18696,666363,1573641,2016642,241135,1613373,1298285,3287009,805120,2033662,752377,12331,836051
652460,654110,Heartbreak Shot,20116.0,1144623,1145464,4607754,18696,666363,1573641,2036758,241135,1613373,1298285,3287009,805120,2033662,752377,12331,836051
653600,654358,Shot,8399.0,1144623,1145464,4607754,18696,666363,1573641,2036758,241135,1613373,1298285,3287009,805120,2042061,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144623,1145464,4607754,18696,666363,1573641,2036758,241135,1613373,1298285,3287009,805120,2042061,752377,12331,839169
629399,655500,Caustic Bite (dot),2493.0,1144623,1145464,4607754,18696,668856,1573641,2036758,241135,1613373,1298285,3287009,805120,2042061,752377,12331,839169
654300,655770,Burst Shot,20170.0,1144623,1145464,4627924,18696,668856,1573641,2036758,241135,1613373,1298285,3287009,805120,2042061,752377,12331,839169
654300,655770,Refulgent Arrow,9208.0,1144623,1145464,4627924,18696,668856,1573641,2036758,241135,1613373,1298285,3296217,805120,2042061,752377,12331,839169
654950,656600,Heartbreak Shot,8819.0,1144623,1145464,4627924,18696,668856,1573641,2045577,241135,1613373,1298285,3296217,805120,2042061,752377,12331,839169
656640,657398,Shot,8399.0,1144623,1145464,4627924,18696,668856,1573641,2045577,241135,1613373,1298285,3296217,805120,2050460,752377,12331,839169
656790,658260,Burst Shot,20293.0,1144623,1145464,4648217,18696,668856,1573641,2045577,241135,1613373,1298285,3296217,805120,2050460,752377,12331,839169
656790,658260,Refulgent Arrow,9051.0,1144623,1145464,4648217,18696,668856,1573641,2045577,241135,1613373,1298285,3305268,805120,2050460,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144623,1145464,4648217,18696,668856,1573641,2045577,241135,1613373,1298285,3305268,805120,2050460,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144623,1145464,4648217,18696,671349,1573641,2045577,241135,1613373,1298285,3305268,805120,2050460,752377,12331,842287
658090,659740,Heartbreak Shot,9095.0,1144623,1145464,4648217,18696,671349,1573641,2054672,241135,1613373,1298285,3305268,805120,2050460,752377,12331,842287
659680,660438,Shot,8399.0,1144623,1145464,4648217,18696,671349,1573641,2054672,241135,1613373,1298285,3305268,805120,2058859,752377,12331,842287
659280,660750,Burst Shot,20227.0,1144623,1145464,4668444,18696,671349,1573641,2054672,241135,1613373,1298285,3305268,805120,2058859,752377,12331,842287
659280,660750,Refulgent Arrow,9134.0,1144623,1145464,4668444,18696,671349,1573641,2054672,241135,1613373,1298285,3314402,805120,2058859,752377,12331,842287
629399,661500,Caustic Bite (dot),2493.0,1144623,1145464,4668444,18696,673842,1573641,2054672,241135,1613373,1298285,3314402,805120,2058859,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144623,1145464,4668444,18696,673842,1573641,2054672,241135,1613373,1298285,3314402,805120,2058859,752377,12331,845405
659900,661550,Heartbreak Shot,11110.0,1144623,1145464,4668444,18696,673842,1573641,2065782,241135,1613373,1298285,3314402,805120,2058859,752377,12331,845405
661770,663240,Refulgent Arrow,8880.0,1144623,1145464,4668444,18696,673842,1573641,2065782,241135,1613373,1298285,3323282,805120,2058859,752377,12331,845405
661770,663240,Burst Shot,20427.0,1144623,1145464,4688871,18696,673842,1573641,2065782,241135,1613373,1298285,3323282,805120,2058859,752377,12331,845405
662720,663478,Shot,8399.0,1144623,1145464,4688871,18696,673842,1573641,2065782,241135,1613373,1298285,3323282,805120,2067258,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144623,1145464,4688871,18696,673842,1606031,2065782,241135,1613373,1298285,3323282,805120,2067258,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144623,1145464,4688871,18696,673842,1606031,2065782,241135,1613373,1298285,3323282,805120,2067258,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144623,1145464,4688871,18696,676335,1606031,2065782,241135,1613373,1298285,3323282,805120,2067258,752377,12331,848523
663189,664839,Heartbreak Shot,20176.0,1144623,1145464,4688871,18696,676335,1606031,2085958,241135,1613373,1298285,3323282,805120,2067258,752377,12331,848523
664260,665730,Burst Shot,20227.0,1144623,1145464,4709098,18696,676335,1606031,2085958,241135,1613373,1298285,3323282,805120,2067258,752377,12331,848523
664260,665730,Refulgent Arrow,9134.0,1144623,1145464,4709098,18696,676335,1606031,2085958,241135,1613373,1298285,3332416,805120,2067258,752377,12331,848523
665760,666518,Shot,8399.0,1144623,1145464,4709098,18696,676335,1606031,2085958,241135,1613373,1298285,3332416,805120,2075657,752377,12331,848523
664910,666560,Heartbreak Shot,8918.0,1144623,1145464,4709098,18696,676335,1606031,2094876,241135,1613373,1298285,3332416,805120,2075657,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144623,1145464,4709098,18696,676335,1606031,2094876,241135,1613373,1298285,3332416,805120,2075657,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144623,1145464,4709098,18696,678828,1606031,2094876,241135,1613373,1298285,3332416,805120,2075657,752377,12331,851641
666750,668220,Refulgent Arrow,8936.0,1144623,1145464,4709098,18696,678828,1606031,2094876,241135,1613373,1298285,3341352,805120,2075657,752377,12331,851641
666750,668220,Burst Shot,20384.0,1144623,1145464,4729482,18696,678828,1606031,2094876,241135,1613373,1298285,3341352,805120,2075657,752377,12331,851641
667370,669020,Heartbreak Shot,20107.0,1144623,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2075657,752377,12331,851641
668800,669558,Shot,8399.0,1144623,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,8.0,1144631,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,997.0,1145628,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,47.0,1145675,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,2154.0,1147829,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,40797.0,1188626,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,4336.0,1192962,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,8405.0,1201367,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,6634.0,1208001,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,261.0,1208262,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,7746.0,1216008,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,8225.0,1224233,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224233,1145464,4729482,18696,678828,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,854759
629399,670500,Caustic Bite (dot),2493.0,1224233,1145464,4729482,18696,681321,1606031,2114983,241135,1613373,1298285,3341352,805120,2084056,752377,12331,854759
669890,671540,Heartbreak Shot,9066.0,1224233,1145464,4729482,18696,681321,1606031,2124049,241135,1613373,1298285,3341352,805120,2084056,752377,12331,854759
671840,672598,Shot,8399.0,1224233,1145464,4729482,18696,681321,1606031,2124049,241135,1613373,1298285,3341352,805120,2092455,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224233,1145464,4729482,18696,681321,1606031,2124049,241135,1613373,1298285,3341352,805120,2092455,802210,12331,854759
671730,673200,Refulgent Arrow,1189.0,1224233,1145464,4729482,18696,681321,1606031,2124049,241135,1613373,1298285,3342541,805120,2092455,802210,12331,854759
671730,673200,Burst Shot,2502.0,1224233,1145464,4731984,18696,681321,1606031,2124049,241135,1613373,1298285,3342541,805120,2092455,802210,12331,854759
671730,673380,Blast Arrow,76274.0,1224233,1221738,4731984,18696,681321,1606031,2124049,241135,1613373,1298285,3342541,805120,2092455,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224233,1221738,4731984,18696,681321,1606031,2124049,241135,1613373,1298285,3342541,805120,2092455,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224233,1221738,4731984,18696,683814,1606031,2124049,241135,1613373,1298285,3342541,805120,2092455,802210,12331,857877
673209,674859,Heartbreak Shot,8888.0,1224233,1221738,4731984,18696,683814,1606031,2132937,241135,1613373,1298285,3342541,805120,2092455,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224233,1221738,4731984,18696,683814,1606031,2132937,253589,1613373,1298285,3342541,805120,2092455,802210,12331,857877
674880,675638,Shot,8399.0,1224233,1221738,4731984,18696,683814,1606031,2132937,253589,1613373,1298285,3342541,805120,2100854,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224233,1221738,4731984,18696,683814,1606031,2132937,253589,1613373,1298285,3342541,805120,2100854,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224233,1221738,4731984,18696,686305,1606031,2132937,253589,1613373,1298285,3342541,805120,2100854,802210,12331,860992
674870,676520,Heartbreak Shot,11292.0,1224233,1221738,4731984,18696,686305,1606031,2144229,253589,1613373,1298285,3342541,805120,2100854,802210,12331,860992
676710,678180,Burst Shot,13165.0,1224233,1221738,4745149,18696,686305,1606031,2144229,253589,1613373,1298285,3342541,805120,2100854,802210,12331,860992
676710,678180,Refulgent Arrow,18123.0,1224233,1221738,4745149,18696,686305,1606031,2144229,253589,1613373,1298285,3360664,805120,2100854,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224233,1221738,4745149,18696,686305,1638421,2144229,253589,1613373,1298285,3360664,805120,2100854,802210,12331,860992
677920,678678,Shot,8399.0,1224233,1221738,4745149,18696,686305,1638421,2144229,253589,1613373,1298285,3360664,805120,2109253,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224233,1221738,4745149,18696,688796,1638421,2144229,253589,1613373,1298285,3360664,805120,2109253,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224233,1221738,4745149,18696,688796,1638421,2144229,253589,1613373,1298285,3360664,805120,2109253,802210,12331,864107
678189,679839,Heartbreak Shot,20219.0,1224233,1221738,4745149,18696,688796,1638421,2164448,253589,1613373,1298285,3360664,805120,2109253,802210,12331,864107
679200,680670,Refulgent Arrow,8974.0,1224233,1221738,4745149,18696,688796,1638421,2164448,253589,1613373,1298285,3369638,805120,2109253,802210,12331,864107
679200,680670,Burst Shot,20353.0,1224233,1221738,4765502,18696,688796,1638421,2164448,253589,1613373,1298285,3369638,805120,2109253,802210,12331,864107
679820,681470,Heartbreak Shot,8936.0,1224233,1221738,4765502,18696,688796,1638421,2173384,253589,1613373,1298285,3369638,805120,2109253,802210,12331,864107
680960,681718,Shot,8399.0,1224233,1221738,4765502,18696,688796,1638421,2173384,253589,1613373,1298285,3369638,805120,2117652,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224233,1221738,4765502,18696,688796,1638421,2173384,253589,1613373,1298285,3369638,805120,2117652,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224233,1221738,4765502,18696,691287,1638421,2173384,253589,1613373,1298285,3369638,805120,2117652,802210,12331,867222
681690,683160,Burst Shot,20397.0,1224233,1221738,4785899,18696,691287,1638421,2173384,253589,1613373,1298285,3369638,805120,2117652,802210,12331,867222
681690,683160,Refulgent Arrow,8918.0,1224233,1221738,4785899,18696,691287,1638421,2173384,253589,1613373,1298285,3378556,805120,2117652,802210,12331,867222
682310,683960,Heartbreak Shot,20257.0,1224233,1221738,4785899,18696,691287,1638421,2193641,253589,1613373,1298285,3378556,805120,2117652,802210,12331,867222
684000,684758,Shot,8374.0,1224233,1221738,4785899,18696,691287,1638421,2193641,253589,1613373,1298285,3378556,805120,2126026,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224233,1221738,4785899,18696,691287,1638421,2193641,253589,1613373,1298285,3378556,805120,2126026,802210,12331,870337
674220,685500,Caustic Bite (dot),2491.0,1224233,1221738,4785899,18696,693778,1638421,2193641,253589,1613373,1298285,3378556,805120,2126026,802210,12331,870337
684180,685650,Refulgent Arrow,8874.0,1224233,1221738,4785899,18696,693778,1638421,2193641,253589,1613373,1298285,3387430,805120,2126026,802210,12331,870337
684180,685650,Burst Shot,20350.0,1224233,1221738,4806249,18696,693778,1638421,2193641,253589,1613373,1298285,3387430,805120,2126026,802210,12331,870337
687040,687798,Shot,8374.0,1224233,1221738,4806249,18696,693778,1638421,2193641,253589,1613373,1298285,3387430,805120,2134400,802210,12331,870337
686670,688140,Refulgent Arrow,9121.0,1224233,1221738,4806249,18696,693778,1638421,2193641,253589,1613373,1298285,3396551,805120,2134400,802210,12331,870337
686670,688140,Burst Shot,20156.0,1224233,1221738,4826405,18696,693778,1638421,2193641,253589,1613373,1298285,3396551,805120,2134400,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224233,1221738,4826405,18696,696269,1638421,2193641,253589,1613373,1298285,3396551,805120,2134400,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224233,1221738,4826405,18696,696269,1638421,2193641,253589,1613373,1298285,3396551,805120,2134400,802210,12331,873452
689060,690530,Refulgent Arrow,9055.0,1224233,1221738,4826405,18696,696269,1638421,2193641,253589,1613373,1298285,3405606,805120,2134400,802210,12331,873452
