sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
584399,585869,Refulgent Arrow,9107.0,969740,969968,4102270,18696,591407,1368940,1819427,210351,1302937,1011605,2844241,635516,1788161,646372,12331,742338
550738,586500,Caustic Bite (dot),2491.0,969740,969968,4102270,18696,593898,1368940,1819427,210351,1302937,1011605,2844241,635516,1788161,646372,12331,742338
550738,586500,Stormbite (dot),3115.0,969740,969968,4102270,18696,593898,1368940,1819427,210351,1302937,1011605,2844241,635516,1788161,646372,12331,745453
586720,587478,Shot,8374.0,969740,969968,4102270,18696,593898,1368940,1819427,210351,1302937,1011605,2844241,635516,1796535,646372,12331,745453
586489,587959,Refulgent Arrow,9128.0,969740,969968,4102270,18696,593898,1368940,1819427,210351,1302937,1011605,2853369,635516,1796535,646372,12331,745453
586489,587959,Burst Shot,20151.0,969740,969968,4122421,18696,593898,1368940,1819427,210351,1302937,1011605,2853369,635516,1796535,646372,12331,745453
587109,588139,Empyreal Arrow,32293.0,969740,969968,4122421,18696,593898,1401233,1819427,210351,1302937,1011605,2853369,635516,1796535,646372,12331,745453
588579,589249,Iron Jaws,12417.0,969740,969968,4122421,18696,593898,1401233,1819427,222768,1302937,1011605,2853369,635516,1796535,646372,12331,745453
588579,589500,Caustic Bite (dot),2484.0,969740,969968,4122421,18696,596382,1401233,1819427,222768,1302937,1011605,2853369,635516,1796535,646372,12331,745453
588579,589500,Stormbite (dot),3106.0,969740,969968,4122421,18696,596382,1401233,1819427,222768,1302937,1011605,2853369,635516,1796535,646372,12331,748559
589760,590518,Shot,8374.0,969740,969968,4122421,18696,596382,1401233,1819427,222768,1302937,1011605,2853369,635516,1804909,646372,12331,748559
590669,592139,Burst Shot,13424.0,969740,969968,4135845,18696,596382,1401233,1819427,222768,1302937,1011605,2853369,635516,1804909,646372,12331,748559
590669,592139,Refulgent Arrow,17689.0,969740,969968,4135845,18696,596382,1401233,1819427,222768,1302937,1011605,2871058,635516,1804909,646372,12331,748559
588579,592500,Stormbite (dot),3106.0,969740,969968,4135845,18696,596382,1401233,1819427,222768,1302937,1011605,2871058,635516,1804909,646372,12331,751665
588579,592500,Caustic Bite (dot),2484.0,969740,969968,4135845,18696,598866,1401233,1819427,222768,1302937,1011605,2871058,635516,1804909,646372,12331,751665
592800,593558,Shot,8374.0,969740,969968,4135845,18696,598866,1401233,1819427,222768,1302937,1011605,2871058,635516,1813283,646372,12331,751665
592759,594229,Refulgent Arrow,9041.0,969740,969968,4135845,18696,598866,1401233,1819427,222768,1302937,1011605,2880099,635516,1813283,646372,12331,751665
592759,594229,Burst Shot,20219.0,969740,969968,4156064,18696,598866,1401233,1819427,222768,1302937,1011605,2880099,635516,1813283,646372,12331,751665
588579,595500,Stormbite (dot),3106.0,969740,969968,4156064,18696,598866,1401233,1819427,222768,1302937,1011605,2880099,635516,1813283,646372,12331,754771
588579,595500,Caustic Bite (dot),2484.0,969740,969968,4156064,18696,601350,1401233,1819427,222768,1302937,1011605,2880099,635516,1813283,646372,12331,754771
594849,596319,Burst Shot,20060.0,969740,969968,4176124,18696,601350,1401233,1819427,222768,1302937,1011605,2880099,635516,1813283,646372,12331,754771
594849,596319,Refulgent Arrow,9243.0,969740,969968,4176124,18696,601350,1401233,1819427,222768,1302937,1011605,2889342,635516,1813283,646372,12331,754771
595840,596598,Shot,8374.0,969740,969968,4176124,18696,601350,1401233,1819427,222768,1302937,1011605,2889342,635516,1821657,646372,12331,754771
596939,598409,Burst Shot,20391.0,969740,969968,4196515,18696,601350,1401233,1819427,222768,1302937,1011605,2889342,635516,1821657,646372,12331,754771
596939,598409,Refulgent Arrow,8822.0,969740,969968,4196515,18696,601350,1401233,1819427,222768,1302937,1011605,2898164,635516,1821657,646372,12331,754771
588579,598500,Stormbite (dot),3106.0,969740,969968,4196515,18696,601350,1401233,1819427,222768,1302937,1011605,2898164,635516,1821657,646372,12331,757877
588579,598500,Caustic Bite (dot),2484.0,969740,969968,4196515,18696,603834,1401233,1819427,222768,1302937,1011605,2898164,635516,1821657,646372,12331,757877
598880,599638,Shot,8374.0,969740,969968,4196515,18696,603834,1401233,1819427,222768,1302937,1011605,2898164,635516,1830031,646372,12331,757877
599029,600499,Burst Shot,20107.0,969740,969968,4216622,18696,603834,1401233,1819427,222768,1302937,1011605,2898164,635516,1830031,646372,12331,757877
599029,600499,Refulgent Arrow,9184.0,969740,969968,4216622,18696,603834,1401233,1819427,222768,1302937,1011605,2907348,635516,1830031,646372,12331,757877
588579,601500,Caustic Bite (dot),2484.0,969740,969968,4216622,18696,606318,1401233,1819427,222768,1302937,1011605,2907348,635516,1830031,646372,12331,757877
588579,601500,Stormbite (dot),3106.0,969740,969968,4216622,18696,606318,1401233,1819427,222768,1302937,1011605,2907348,635516,1830031,646372,12331,760983
601119,602589,Refulgent Arrow,9048.0,969740,969968,4216622,18696,606318,1401233,1819427,222768,1302937,1011605,2916396,635516,1830031,646372,12331,760983
601119,602589,Burst Shot,20213.0,969740,969968,4236835,18696,606318,1401233,1819427,222768,1302937,1011605,2916396,635516,1830031,646372,12331,760983
601920,602678,Shot,8405.0,969740,969968,4236835,18696,606318,1401233,1819427,222768,1302937,1011605,2916396,635516,1838436,646372,12331,760983
602359,603389,Empyreal Arrow,32412.0,969740,969968,4236835,18696,606318,1433645,1819427,222768,1302937,1011605,2916396,635516,1838436,646372,12331,760983
588579,604500,Stormbite (dot),3106.0,969740,969968,4236835,18696,606318,1433645,1819427,222768,1302937,1011605,2916396,635516,1838436,646372,12331,764089
588579,604500,Caustic Bite (dot),2484.0,969740,969968,4236835,18696,608802,1433645,1819427,222768,1302937,1011605,2916396,635516,1838436,646372,12331,764089
603209,604679,Refulgent Arrow,9025.0,969740,969968,4236835,18696,608802,1433645,1819427,222768,1302937,1011605,2925421,635516,1838436,646372,12331,764089
603209,604679,Burst Shot,20332.0,969740,969968,4257167,18696,608802,1433645,1819427,222768,1302937,1011605,2925421,635516,1838436,646372,12331,764089
604960,605718,Shot,8405.0,969740,969968,4257167,18696,608802,1433645,1819427,222768,1302937,1011605,2925421,635516,1846841,646372,12331,764089
605399,606869,Refulgent Arrow,9298.0,969740,969968,4257167,18696,608802,1433645,1819427,222768,1302937,1011605,2934719,635516,1846841,646372,12331,764089
605399,606869,Burst Shot,20118.0,969740,969968,4277285,18696,608802,1433645,1819427,222768,1302937,1011605,2934719,635516,1846841,646372,12331,764089
588579,607500,Caustic Bite (dot),2484.0,969740,969968,4277285,18696,611286,1433645,1819427,222768,1302937,1011605,2934719,635516,1846841,646372,12331,764089
588579,607500,Stormbite (dot),3106.0,969740,969968,4277285,18696,611286,1433645,1819427,222768,1302937,1011605,2934719,635516,1846841,646372,12331,767195
608000,608758,Shot,10820.0,969740,969968,4277285,18696,611286,1433645,1819427,222768,1302937,1011605,2934719,635516,1857661,646372,12331,767195
607589,609059,Refulgent Arrow,11521.0,969740,969968,4277285,18696,611286,1433645,1819427,222768,1302937,1011605,2946240,635516,1857661,646372,12331,767195
607589,609059,Burst Shot,26253.0,969740,969968,4303538,18696,611286,1433645,1819427,222768,1302937,1011605,2946240,635516,1857661,646372,12331,767195
608829,609629,Pitch Perfect,44886.0,969740,969968,4303538,18696,611286,1433645,1819427,222768,1347823,1011605,2946240,635516,1857661,646372,12331,767195
608829,610479,Heartbreak Shot,12436.0,969740,969968,4303538,18696,611286,1433645,1831863,222768,1347823,1011605,2946240,635516,1857661,646372,12331,767195
588579,610500,Stormbite (dot),3106.0,969740,969968,4303538,18696,611286,1433645,1831863,222768,1347823,1011605,2946240,635516,1857661,646372,12331,770301
588579,610500,Caustic Bite (dot),2484.0,969740,969968,4303538,18696,613770,1433645,1831863,222768,1347823,1011605,2946240,635516,1857661,646372,12331,770301
609779,611739,Radiant Encore,213190.0,969740,969968,4303538,18696,613770,1433645,1831863,222768,1347823,1224795,2946240,635516,1857661,646372,12331,770301
611040,611798,Shot,13065.0,969740,969968,4303538,18696,613770,1433645,1831863,222768,1347823,1224795,2946240,635516,1870726,646372,12331,770301
611019,611819,Pitch Perfect,17657.0,969740,969968,4303538,18696,613770,1433645,1831863,222768,1365480,1224795,2946240,635516,1870726,646372,12331,770301
610399,612049,Heartbreak Shot,34874.0,969740,969968,4303538,18696,613770,1433645,1866737,222768,1365480,1224795,2946240,635516,1870726,646372,12331,770301
611019,612669,Heartbreak Shot,22438.0,969740,969968,4303538,18696,613770,1433645,1889175,222768,1365480,1224795,2946240,635516,1870726,646372,12331,770301
612589,613119,Sidewinder,77521.0,969740,969968,4303538,18696,613770,1433645,1889175,222768,1365480,1224795,2946240,635516,1870726,723893,12331,770301
611969,613439,Burst Shot,31837.0,969740,969968,4335375,18696,613770,1433645,1889175,222768,1365480,1224795,2946240,635516,1870726,723893,12331,770301
611969,613439,Refulgent Arrow,13738.0,969740,969968,4335375,18696,613770,1433645,1889175,222768,1365480,1224795,2959978,635516,1870726,723893,12331,770301
588579,613500,Caustic Bite (dot),2484.0,969740,969968,4335375,18696,616254,1433645,1889175,222768,1365480,1224795,2959978,635516,1870726,723893,12331,770301
588579,613500,Stormbite (dot),3106.0,969740,969968,4335375,18696,616254,1433645,1889175,222768,1365480,1224795,2959978,635516,1870726,723893,12331,773407
614080,614838,Shot,13065.0,969740,969968,4335375,18696,616254,1433645,1889175,222768,1365480,1224795,2959978,635516,1883791,723893,12331,773407
615109,615909,Pitch Perfect,5295.0,969740,969968,4335375,18696,616254,1433645,1889175,222768,1370775,1224795,2959978,635516,1883791,723893,12331,773407
614459,615929,Refulgent Arrow,14367.0,969740,969968,4335375,18696,616254,1433645,1889175,222768,1370775,1224795,2974345,635516,1883791,723893,12331,773407
614459,615929,Burst Shot,31343.0,969740,969968,4366718,18696,616254,1433645,1889175,222768,1370775,1224795,2974345,635516,1883791,723893,12331,773407
588579,616500,Stormbite (dot),3106.0,969740,969968,4366718,18696,616254,1433645,1889175,222768,1370775,1224795,2974345,635516,1883791,723893,12331,776513
588579,616500,Caustic Bite (dot),2484.0,969740,969968,4366718,18696,618738,1433645,1889175,222768,1370775,1224795,2974345,635516,1883791,723893,12331,776513
615759,616559,Pitch Perfect,18711.0,969740,969968,4366718,18696,618738,1433645,1889175,222768,1389486,1224795,2974345,635516,1883791,723893,12331,776513
615109,616759,Heartbreak Shot,15874.0,969740,969968,4366718,18696,618738,1433645,1905049,222768,1389486,1224795,2974345,635516,1883791,723893,12331,776513
615759,617409,Heartbreak Shot,1255.0,969740,969968,4366718,18696,618738,1433645,1906304,222768,1389486,1224795,2974345,635516,1883791,723893,12331,776513
617120,617878,Shot,13065.0,969740,969968,4366718,18696,618738,1433645,1906304,222768,1389486,1224795,2974345,635516,1896856,723893,12331,776513
616949,618419,Burst Shot,31513.0,969740,969968,4398231,18696,618738,1433645,1906304,222768,1389486,1224795,2974345,635516,1896856,723893,12331,776513
616949,618419,Refulgent Arrow,14150.0,969740,969968,4398231,18696,618738,1433645,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,969740,969968,4398231,18696,618738,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,776513
588579,619500,Caustic Bite (dot),2484.0,969740,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969740,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,8.0,969748,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,8918.0,978666,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,116265.0,1094931,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,2386.0,1097317,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,4908.0,1102225,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,976.0,1103201,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,335.0,1103536,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,47.0,1103583,969968,4398231,18696,621222,1484032,1906304,222768,1389486,1224795,2988495,635516,1896856,723893,12331,779619
620059,620859,Pitch Perfect,53725.0,1103583,969968,4398231,18696,621222,1484032,1906304,222768,1443211,1224795,2988495,635516,1896856,723893,12331,779619
620160,620918,Shot,13065.0,1103583,969968,4398231,18696,621222,1484032,1906304,222768,1443211,1224795,2988495,635516,1909921,723893,12331,779619
588579,622500,Caustic Bite (dot),2484.0,1103583,969968,4398231,18696,623706,1484032,1906304,222768,1443211,1224795,2988495,635516,1909921,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103583,969968,4398231,18696,623706,1484032,1906304,222768,1443211,1224795,2988495,635516,1909921,723893,12331,782725
621929,623399,Refulgent Arrow,48.0,1103583,969968,4398231,18696,623706,1484032,1906304,222768,1443211,1224795,2988543,635516,1909921,723893,12331,782725
621929,623399,Burst Shot,127.0,1103583,969968,4398358,18696,623706,1484032,1906304,222768,1443211,1224795,2988543,635516,1909921,723893,12331,782725
621929,623579,Blast Arrow,135137.0,1103583,1105105,4398358,18696,623706,1484032,1906304,222768,1443211,1224795,2988543,635516,1909921,723893,12331,782725
623200,623958,Shot,13065.0,1103583,1105105,4398358,18696,623706,1484032,1906304,222768,1443211,1224795,2988543,635516,1922986,723893,12331,782725
623229,624029,Pitch Perfect,11553.0,1103583,1105105,4398358,18696,623706,1484032,1906304,222768,1454764,1224795,2988543,635516,1922986,723893,12331,782725
622579,624229,Heartbreak Shot,17744.0,1103583,1105105,4398358,18696,623706,1484032,1924048,222768,1454764,1224795,2988543,635516,1922986,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1454764,1224795,2988543,635516,1922986,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1454764,1224795,2988543,635516,1922986,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1454764,1224795,2988543,759546,1922986,723893,12331,785831
626240,626998,Shot,12410.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1454764,1224795,2988543,759546,1935396,723893,12331,785831
627559,628359,Pitch Perfect,2671.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1457435,1224795,2988543,759546,1935396,723893,12331,785831
626909,628379,Refulgent Arrow,49252.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1457435,1224795,3037795,759546,1935396,723893,12331,785831
626909,628499,Refulgent Arrow,49252.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1457435,1224795,3087047,759546,1935396,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103583,1105105,4398358,18696,626190,1484032,1924048,222768,1457435,1224795,3087047,759546,1935396,723893,12331,788937
588579,628500,Caustic Bite (dot),2484.0,1103583,1105105,4398358,18696,628674,1484032,1924048,222768,1457435,1224795,3087047,759546,1935396,723893,12331,788937
626909,628619,Refulgent Arrow,49252.0,1103583,1105105,4398358,18696,628674,1484032,1924048,222768,1457435,1224795,3136299,759546,1935396,723893,12331,788937
629280,630038,Shot,8405.0,1103583,1105105,4398358,18696,628674,1484032,1924048,222768,1457435,1224795,3136299,759546,1943801,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103583,1105105,4398358,18696,628674,1484032,1924048,235230,1457435,1224795,3136299,759546,1943801,723893,12331,788937
630019,630819,Pitch Perfect,18336.0,1103583,1105105,4398358,18696,628674,1484032,1924048,235230,1475771,1224795,3136299,759546,1943801,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103583,1105105,4398358,18696,631167,1484032,1924048,235230,1475771,1224795,3136299,759546,1943801,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103583,1105105,4398358,18696,631167,1484032,1924048,235230,1475771,1224795,3136299,759546,1943801,723893,12331,792055
630019,631669,Heartbreak Shot,6503.0,1103583,1105105,4398358,18696,631167,1484032,1930551,235230,1475771,1224795,3136299,759546,1943801,723893,12331,792055
630639,632289,Heartbreak Shot,4515.0,1103583,1105105,4398358,18696,631167,1484032,1935066,235230,1475771,1224795,3136299,759546,1943801,723893,12331,792055
632320,633078,Shot,8405.0,1103583,1105105,4398358,18696,631167,1484032,1935066,235230,1475771,1224795,3136299,759546,1952206,723893,12331,792055
631889,633359,Burst Shot,13308.0,1103583,1105105,4411666,18696,631167,1484032,1935066,235230,1475771,1224795,3136299,759546,1952206,723893,12331,792055
631889,633359,Refulgent Arrow,17964.0,1103583,1105105,4411666,18696,631167,1484032,1935066,235230,1475771,1224795,3154263,759546,1952206,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103583,1105105,4411666,18696,631167,1516444,1935066,235230,1475771,1224795,3154263,759546,1952206,723893,12331,792055
633219,634019,Pitch Perfect,24022.0,1103583,1105105,4411666,18696,631167,1516444,1935066,235230,1499793,1224795,3154263,759546,1952206,723893,12331,792055
629399,634500,Caustic Bite (dot),2493.0,1103583,1105105,4411666,18696,633660,1516444,1935066,235230,1499793,1224795,3154263,759546,1952206,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103583,1105105,4411666,18696,633660,1516444,1935066,235230,1499793,1224795,3154263,759546,1952206,723893,12331,795173
634999,635799,Pitch Perfect,13736.0,1103583,1105105,4411666,18696,633660,1516444,1935066,235230,1513529,1224795,3154263,759546,1952206,723893,12331,795173
634379,635849,Burst Shot,20131.0,1103583,1105105,4431797,18696,633660,1516444,1935066,235230,1513529,1224795,3154263,759546,1952206,723893,12331,795173
634379,635849,Refulgent Arrow,9280.0,1103583,1105105,4431797,18696,633660,1516444,1935066,235230,1513529,1224795,3163543,759546,1952206,723893,12331,795173
635360,636118,Shot,8405.0,1103583,1105105,4431797,18696,633660,1516444,1935066,235230,1513529,1224795,3163543,759546,1960611,723893,12331,795173
629399,637500,Caustic Bite (dot),2493.0,1103583,1105105,4431797,18696,636153,1516444,1935066,235230,1513529,1224795,3163543,759546,1960611,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103583,1105105,4431797,18696,636153,1516444,1935066,235230,1513529,1224795,3163543,759546,1960611,723893,12331,798291
636869,638339,Refulgent Arrow,8798.0,1103583,1105105,4431797,18696,636153,1516444,1935066,235230,1513529,1224795,3172341,759546,1960611,723893,12331,798291
636869,638339,Burst Shot,20510.0,1103583,1105105,4452307,18696,636153,1516444,1935066,235230,1513529,1224795,3172341,759546,1960611,723893,12331,798291
638169,638969,Pitch Perfect,4954.0,1103583,1105105,4452307,18696,636153,1516444,1935066,235230,1518483,1224795,3172341,759546,1960611,723893,12331,798291
638400,639158,Shot,8405.0,1103583,1105105,4452307,18696,636153,1516444,1935066,235230,1518483,1224795,3172341,759546,1969016,723893,12331,798291
637519,639169,Heartbreak Shot,11414.0,1103583,1105105,4452307,18696,636153,1516444,1946480,235230,1518483,1224795,3172341,759546,1969016,723893,12331,798291
629399,640500,Caustic Bite (dot),2493.0,1103583,1105105,4452307,18696,638646,1516444,1946480,235230,1518483,1224795,3172341,759546,1969016,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103583,1105105,4452307,18696,638646,1516444,1946480,235230,1518483,1224795,3172341,759546,1969016,723893,12331,801409
639359,640829,Refulgent Arrow,9050.0,1103583,1105105,4452307,18696,638646,1516444,1946480,235230,1518483,1224795,3181391,759546,1969016,723893,12331,801409
639359,640829,Burst Shot,20312.0,1103583,1105105,4472619,18696,638646,1516444,1946480,235230,1518483,1224795,3181391,759546,1969016,723893,12331,801409
641440,642198,Shot,8405.0,1103583,1105105,4472619,18696,638646,1516444,1946480,235230,1518483,1224795,3181391,759546,1977421,723893,12331,801409
642499,643299,Pitch Perfect,14302.0,1103583,1105105,4472619,18696,638646,1516444,1946480,235230,1532785,1224795,3181391,759546,1977421,723893,12331,801409
641849,643319,Refulgent Arrow,8917.0,1103583,1105105,4472619,18696,638646,1516444,1946480,235230,1532785,1224795,3190308,759546,1977421,723893,12331,801409
641849,643319,Burst Shot,20417.0,1103583,1105105,4493036,18696,638646,1516444,1946480,235230,1532785,1224795,3190308,759546,1977421,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1532785,1224795,3190308,759546,1977421,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1532785,1224795,3190308,759546,1977421,723893,12331,804527
644480,645238,Shot,8405.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1532785,1224795,3190308,759546,1985826,723893,12331,804527
644959,645759,Pitch Perfect,4121.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1536906,1224795,3190308,759546,1985826,723893,12331,804527
644959,645759,Pitch Perfect,14535.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1551441,1224795,3190308,759546,1985826,723893,12331,804527
644959,645759,Pitch Perfect,7492.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1558933,1224795,3190308,759546,1985826,723893,12331,804527
644339,645809,Refulgent Arrow,9015.0,1103583,1105105,4493036,18696,641139,1516444,1946480,235230,1558933,1224795,3199323,759546,1985826,723893,12331,804527
644339,645809,Burst Shot,20340.0,1103583,1105105,4513376,18696,641139,1516444,1946480,235230,1558933,1224795,3199323,759546,1985826,723893,12331,804527
629399,646500,Caustic Bite (dot),2493.0,1103583,1105105,4513376,18696,643632,1516444,1946480,235230,1558933,1224795,3199323,759546,1985826,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103583,1105105,4513376,18696,643632,1516444,1946480,235230,1558933,1224795,3199323,759546,1985826,723893,12331,807645
644959,646609,Heartbreak Shot,800.0,1103583,1105105,4513376,18696,643632,1516444,1947280,235230,1558933,1224795,3199323,759546,1985826,723893,12331,807645
645609,647259,Heartbreak Shot,10211.0,1103583,1105105,4513376,18696,643632,1516444,1957491,235230,1558933,1224795,3199323,759546,1985826,723893,12331,807645
647520,648278,Shot,8399.0,1103583,1105105,4513376,18696,643632,1516444,1957491,235230,1558933,1224795,3199323,759546,1994225,723893,12331,807645
646829,648299,Burst Shot,20184.0,1103583,1105105,4533560,18696,643632,1516444,1957491,235230,1558933,1224795,3199323,759546,1994225,723893,12331,807645
646829,648299,Refulgent Arrow,9190.0,1103583,1105105,4533560,18696,643632,1516444,1957491,235230,1558933,1224795,3208513,759546,1994225,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103583,1105105,4533560,18696,643632,1548834,1957491,235230,1558933,1224795,3208513,759546,1994225,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103583,1105105,4533560,18696,643632,1548834,1957491,235230,1558933,1224795,3208513,759546,1994225,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103583,1105105,4533560,18696,646125,1548834,1957491,235230,1558933,1224795,3208513,759546,1994225,723893,12331,810763
648189,649839,Heartbreak Shot,11406.0,1103583,1105105,4533560,18696,646125,1548834,1968897,235230,1558933,1224795,3208513,759546,1994225,723893,12331,810763
649320,650790,Burst Shot,20175.0,1103583,1105105,4553735,18696,646125,1548834,1968897,235230,1558933,1224795,3208513,759546,1994225,723893,12331,810763
649320,650790,Refulgent Arrow,9201.0,1103583,1105105,4553735,18696,646125,1548834,1968897,235230,1558933,1224795,3217714,759546,1994225,723893,12331,810763
650560,651318,Shot,8399.0,1103583,1105105,4553735,18696,646125,1548834,1968897,235230,1558933,1224795,3217714,759546,2002624,723893,12331,810763
649940,651590,Heartbreak Shot,8953.0,1103583,1105105,4553735,18696,646125,1548834,1977850,235230,1558933,1224795,3217714,759546,2002624,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103583,1105105,4553735,18696,646125,1548834,1977850,235230,1558933,1224795,3217714,759546,2002624,723893,12331,813881
629399,652500,Caustic Bite (dot),2493.0,1103583,1105105,4553735,18696,648618,1548834,1977850,235230,1558933,1224795,3217714,759546,2002624,723893,12331,813881
651810,653280,Refulgent Arrow,8880.0,1103583,1105105,4553735,18696,648618,1548834,1977850,235230,1558933,1224795,3226594,759546,2002624,723893,12331,813881
651810,653280,Burst Shot,20427.0,1103583,1105105,4574162,18696,648618,1548834,1977850,235230,1558933,1224795,3226594,759546,2002624,723893,12331,813881
652460,654110,Heartbreak Shot,20205.0,1103583,1105105,4574162,18696,648618,1548834,1998055,235230,1558933,1224795,3226594,759546,2002624,723893,12331,813881
653600,654358,Shot,8399.0,1103583,1105105,4574162,18696,648618,1548834,1998055,235230,1558933,1224795,3226594,759546,2011023,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103583,1105105,4574162,18696,651111,1548834,1998055,235230,1558933,1224795,3226594,759546,2011023,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103583,1105105,4574162,18696,651111,1548834,1998055,235230,1558933,1224795,3226594,759546,2011023,723893,12331,816999
654300,655770,Refulgent Arrow,9068.0,1103583,1105105,4574162,18696,651111,1548834,1998055,235230,1558933,1224795,3235662,759546,2011023,723893,12331,816999
654300,655770,Burst Shot,20279.0,1103583,1105105,4594441,18696,651111,1548834,1998055,235230,1558933,1224795,3235662,759546,2011023,723893,12331,816999
654950,656600,Heartbreak Shot,8931.0,1103583,1105105,4594441,18696,651111,1548834,2006986,235230,1558933,1224795,3235662,759546,2011023,723893,12331,816999
656640,657398,Shot,8399.0,1103583,1105105,4594441,18696,651111,1548834,2006986,235230,1558933,1224795,3235662,759546,2019422,723893,12331,816999
656790,658260,Refulgent Arrow,9208.0,1103583,1105105,4594441,18696,651111,1548834,2006986,235230,1558933,1224795,3244870,759546,2019422,723893,12331,816999
656790,658260,Burst Shot,20170.0,1103583,1105105,4614611,18696,651111,1548834,2006986,235230,1558933,1224795,3244870,759546,2019422,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103583,1105105,4614611,18696,651111,1548834,2006986,235230,1558933,1224795,3244870,759546,2019422,723893,12331,820117
629399,658500,Caustic Bite (dot),2493.0,1103583,1105105,4614611,18696,653604,1548834,2006986,235230,1558933,1224795,3244870,759546,2019422,723893,12331,820117
658090,659740,Heartbreak Shot,9010.0,1103583,1105105,4614611,18696,653604,1548834,2015996,235230,1558933,1224795,3244870,759546,2019422,723893,12331,820117
659680,660438,Shot,8399.0,1103583,1105105,4614611,18696,653604,1548834,2015996,235230,1558933,1224795,3244870,759546,2027821,723893,12331,820117
659280,660750,Burst Shot,20551.0,1103583,1105105,4635162,18696,653604,1548834,2015996,235230,1558933,1224795,3244870,759546,2027821,723893,12331,820117
659280,660750,Refulgent Arrow,8723.0,1103583,1105105,4635162,18696,653604,1548834,2015996,235230,1558933,1224795,3253593,759546,2027821,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103583,1105105,4635162,18696,656097,1548834,2015996,235230,1558933,1224795,3253593,759546,2027821,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103583,1105105,4635162,18696,656097,1548834,2015996,235230,1558933,1224795,3253593,759546,2027821,723893,12331,823235
