sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
561318,562968,Heartbreak Shot,20134.0,933346,933712,3878763,18696,554575,1312768,1761499,203879,1249481,945083,2683939,593725,1692739,620252,12331,696233
562400,563158,Shot,8374.0,933346,933712,3878763,18696,554575,1312768,1761499,203879,1249481,945083,2683939,593725,1701113,620252,12331,696233
563188,564658,Refulgent Arrow,9058.0,933346,933712,3878763,18696,554575,1312768,1761499,203879,1249481,945083,2692997,593725,1701113,620252,12331,696233
563188,564658,Burst Shot,20205.0,933346,933712,3898968,18696,554575,1312768,1761499,203879,1249481,945083,2692997,593725,1701113,620252,12331,696233
550738,565500,Caustic Bite (dot),2491.0,933346,933712,3898968,18696,557066,1312768,1761499,203879,1249481,945083,2692997,593725,1701113,620252,12331,696233
550738,565500,Stormbite (dot),3115.0,933346,933712,3898968,18696,557066,1312768,1761499,203879,1249481,945083,2692997,593725,1701113,620252,12331,699348
565440,566198,Shot,8374.0,933346,933712,3898968,18696,557066,1312768,1761499,203879,1249481,945083,2692997,593725,1709487,620252,12331,699348
565678,567148,Refulgent Arrow,8801.0,933346,933712,3898968,18696,557066,1312768,1761499,203879,1249481,945083,2701798,593725,1709487,620252,12331,699348
565678,567148,Burst Shot,20407.0,933346,933712,3919375,18696,557066,1312768,1761499,203879,1249481,945083,2701798,593725,1709487,620252,12331,699348
550738,568500,Caustic Bite (dot),2491.0,933346,933712,3919375,18696,559557,1312768,1761499,203879,1249481,945083,2701798,593725,1709487,620252,12331,699348
550738,568500,Stormbite (dot),3115.0,933346,933712,3919375,18696,559557,1312768,1761499,203879,1249481,945083,2701798,593725,1709487,620252,12331,702463
568480,569238,Shot,8374.0,933346,933712,3919375,18696,559557,1312768,1761499,203879,1249481,945083,2701798,593725,1717861,620252,12331,702463
568168,569638,Refulgent Arrow,9041.0,933346,933712,3919375,18696,559557,1312768,1761499,203879,1249481,945083,2710839,593725,1717861,620252,12331,702463
568168,569638,Burst Shot,20219.0,933346,933712,3939594,18696,559557,1312768,1761499,203879,1249481,945083,2710839,593725,1717861,620252,12331,702463
568818,570468,Heartbreak Shot,11193.0,933346,933712,3939594,18696,559557,1312768,1772692,203879,1249481,945083,2710839,593725,1717861,620252,12331,702463
550738,571500,Caustic Bite (dot),2491.0,933346,933712,3939594,18696,562048,1312768,1772692,203879,1249481,945083,2710839,593725,1717861,620252,12331,702463
550738,571500,Stormbite (dot),3115.0,933346,933712,3939594,18696,562048,1312768,1772692,203879,1249481,945083,2710839,593725,1717861,620252,12331,705578
570658,572128,Refulgent Arrow,9065.0,933346,933712,3939594,18696,562048,1312768,1772692,203879,1249481,945083,2719904,593725,1717861,620252,12331,705578
570658,572128,Burst Shot,20200.0,933346,933712,3959794,18696,562048,1312768,1772692,203879,1249481,945083,2719904,593725,1717861,620252,12331,705578
571520,572278,Shot,8374.0,933346,933712,3959794,18696,562048,1312768,1772692,203879,1249481,945083,2719904,593725,1726235,620252,12331,705578
571958,572988,Empyreal Arrow,32293.0,933346,933712,3959794,18696,562048,1345061,1772692,203879,1249481,945083,2719904,593725,1726235,620252,12331,705578
550738,574500,Caustic Bite (dot),2491.0,933346,933712,3959794,18696,564539,1345061,1772692,203879,1249481,945083,2719904,593725,1726235,620252,12331,705578
550738,574500,Stormbite (dot),3115.0,933346,933712,3959794,18696,564539,1345061,1772692,203879,1249481,945083,2719904,593725,1726235,620252,12331,708693
573149,574619,Refulgent Arrow,9013.0,933346,933712,3959794,18696,564539,1345061,1772692,203879,1249481,945083,2728917,593725,1726235,620252,12331,708693
573149,574619,Burst Shot,20241.0,933346,933712,3980035,18696,564539,1345061,1772692,203879,1249481,945083,2728917,593725,1726235,620252,12331,708693
574560,575318,Shot,8374.0,933346,933712,3980035,18696,564539,1345061,1772692,203879,1249481,945083,2728917,593725,1734609,620252,12331,708693
575539,577009,Refulgent Arrow,9229.0,933346,933712,3980035,18696,564539,1345061,1772692,203879,1249481,945083,2738146,593725,1734609,620252,12331,708693
575539,577009,Burst Shot,20071.0,933346,933712,4000106,18696,564539,1345061,1772692,203879,1249481,945083,2738146,593725,1734609,620252,12331,708693
550738,577500,Caustic Bite (dot),2491.0,933346,933712,4000106,18696,567030,1345061,1772692,203879,1249481,945083,2738146,593725,1734609,620252,12331,708693
550738,577500,Stormbite (dot),3115.0,933346,933712,4000106,18696,567030,1345061,1772692,203879,1249481,945083,2738146,593725,1734609,620252,12331,711808
576189,577839,Heartbreak Shot,11157.0,933346,933712,4000106,18696,567030,1345061,1783849,203879,1249481,945083,2738146,593725,1734609,620252,12331,711808
577600,578358,Shot,8374.0,933346,933712,4000106,18696,567030,1345061,1783849,203879,1249481,945083,2738146,593725,1742983,620252,12331,711808
577829,579299,Refulgent Arrow,8801.0,933346,933712,4000106,18696,567030,1345061,1783849,203879,1249481,945083,2746947,593725,1742983,620252,12331,711808
577829,579299,Burst Shot,20407.0,933346,933712,4020513,18696,567030,1345061,1783849,203879,1249481,945083,2746947,593725,1742983,620252,12331,711808
550738,580500,Caustic Bite (dot),2491.0,933346,933712,4020513,18696,569521,1345061,1783849,203879,1249481,945083,2746947,593725,1742983,620252,12331,711808
550738,580500,Stormbite (dot),3115.0,933346,933712,4020513,18696,569521,1345061,1783849,203879,1249481,945083,2746947,593725,1742983,620252,12331,714923
580640,581398,Shot,8374.0,933346,933712,4020513,18696,569521,1345061,1783849,203879,1249481,945083,2746947,593725,1751357,620252,12331,714923
580019,581489,Refulgent Arrow,8968.0,933346,933712,4020513,18696,569521,1345061,1783849,203879,1249481,945083,2755915,593725,1751357,620252,12331,714923
580019,581489,Burst Shot,20276.0,933346,933712,4040789,18696,569521,1345061,1783849,203879,1249481,945083,2755915,593725,1751357,620252,12331,714923
550738,583500,Stormbite (dot),3115.0,933346,933712,4040789,18696,569521,1345061,1783849,203879,1249481,945083,2755915,593725,1751357,620252,12331,718038
550738,583500,Caustic Bite (dot),2491.0,933346,933712,4040789,18696,572012,1345061,1783849,203879,1249481,945083,2755915,593725,1751357,620252,12331,718038
582209,583679,Burst Shot,20369.0,933346,933712,4061158,18696,572012,1345061,1783849,203879,1249481,945083,2755915,593725,1751357,620252,12331,718038
582209,583679,Refulgent Arrow,8850.0,933346,933712,4061158,18696,572012,1345061,1783849,203879,1249481,945083,2764765,593725,1751357,620252,12331,718038
583680,584438,Shot,8374.0,933346,933712,4061158,18696,572012,1345061,1783849,203879,1249481,945083,2764765,593725,1759731,620252,12331,718038
584399,585869,Refulgent Arrow,8951.0,933346,933712,4061158,18696,572012,1345061,1783849,203879,1249481,945083,2773716,593725,1759731,620252,12331,718038
584399,585869,Burst Shot,20290.0,933346,933712,4081448,18696,572012,1345061,1783849,203879,1249481,945083,2773716,593725,1759731,620252,12331,718038
550738,586500,Caustic Bite (dot),2491.0,933346,933712,4081448,18696,574503,1345061,1783849,203879,1249481,945083,2773716,593725,1759731,620252,12331,718038
550738,586500,Stormbite (dot),3115.0,933346,933712,4081448,18696,574503,1345061,1783849,203879,1249481,945083,2773716,593725,1759731,620252,12331,721153
586720,587478,Shot,8374.0,933346,933712,4081448,18696,574503,1345061,1783849,203879,1249481,945083,2773716,593725,1768105,620252,12331,721153
586489,587959,Refulgent Arrow,9215.0,933346,933712,4081448,18696,574503,1345061,1783849,203879,1249481,945083,2782931,593725,1768105,620252,12331,721153
586489,587959,Burst Shot,20082.0,933346,933712,4101530,18696,574503,1345061,1783849,203879,1249481,945083,2782931,593725,1768105,620252,12331,721153
587109,588139,Empyreal Arrow,32293.0,933346,933712,4101530,18696,574503,1377354,1783849,203879,1249481,945083,2782931,593725,1768105,620252,12331,721153
588579,589249,Iron Jaws,12417.0,933346,933712,4101530,18696,574503,1377354,1783849,216296,1249481,945083,2782931,593725,1768105,620252,12331,721153
588579,589500,Stormbite (dot),3106.0,933346,933712,4101530,18696,574503,1377354,1783849,216296,1249481,945083,2782931,593725,1768105,620252,12331,724259
588579,589500,Caustic Bite (dot),2484.0,933346,933712,4101530,18696,576987,1377354,1783849,216296,1249481,945083,2782931,593725,1768105,620252,12331,724259
589760,590518,Shot,8374.0,933346,933712,4101530,18696,576987,1377354,1783849,216296,1249481,945083,2782931,593725,1776479,620252,12331,724259
590669,592139,Burst Shot,13169.0,933346,933712,4114699,18696,576987,1377354,1783849,216296,1249481,945083,2782931,593725,1776479,620252,12331,724259
590669,592139,Refulgent Arrow,18013.0,933346,933712,4114699,18696,576987,1377354,1783849,216296,1249481,945083,2800944,593725,1776479,620252,12331,724259
588579,592500,Stormbite (dot),3106.0,933346,933712,4114699,18696,576987,1377354,1783849,216296,1249481,945083,2800944,593725,1776479,620252,12331,727365
588579,592500,Caustic Bite (dot),2484.0,933346,933712,4114699,18696,579471,1377354,1783849,216296,1249481,945083,2800944,593725,1776479,620252,12331,727365
592800,593558,Shot,8374.0,933346,933712,4114699,18696,579471,1377354,1783849,216296,1249481,945083,2800944,593725,1784853,620252,12331,727365
592759,594229,Burst Shot,20451.0,933346,933712,4135150,18696,579471,1377354,1783849,216296,1249481,945083,2800944,593725,1784853,620252,12331,727365
592759,594229,Refulgent Arrow,8745.0,933346,933712,4135150,18696,579471,1377354,1783849,216296,1249481,945083,2809689,593725,1784853,620252,12331,727365
588579,595500,Caustic Bite (dot),2484.0,933346,933712,4135150,18696,581955,1377354,1783849,216296,1249481,945083,2809689,593725,1784853,620252,12331,727365
588579,595500,Stormbite (dot),3106.0,933346,933712,4135150,18696,581955,1377354,1783849,216296,1249481,945083,2809689,593725,1784853,620252,12331,730471
594849,596319,Burst Shot,20265.0,933346,933712,4155415,18696,581955,1377354,1783849,216296,1249481,945083,2809689,593725,1784853,620252,12331,730471
594849,596319,Refulgent Arrow,8982.0,933346,933712,4155415,18696,581955,1377354,1783849,216296,1249481,945083,2818671,593725,1784853,620252,12331,730471
595840,596598,Shot,8374.0,933346,933712,4155415,18696,581955,1377354,1783849,216296,1249481,945083,2818671,593725,1793227,620252,12331,730471
596939,598409,Burst Shot,20254.0,933346,933712,4175669,18696,581955,1377354,1783849,216296,1249481,945083,2818671,593725,1793227,620252,12331,730471
596939,598409,Refulgent Arrow,8996.0,933346,933712,4175669,18696,581955,1377354,1783849,216296,1249481,945083,2827667,593725,1793227,620252,12331,730471
588579,598500,Caustic Bite (dot),2484.0,933346,933712,4175669,18696,584439,1377354,1783849,216296,1249481,945083,2827667,593725,1793227,620252,12331,730471
588579,598500,Stormbite (dot),3106.0,933346,933712,4175669,18696,584439,1377354,1783849,216296,1249481,945083,2827667,593725,1793227,620252,12331,733577
598880,599638,Shot,8374.0,933346,933712,4175669,18696,584439,1377354,1783849,216296,1249481,945083,2827667,593725,1801601,620252,12331,733577
599029,600499,Burst Shot,20069.0,933346,933712,4195738,18696,584439,1377354,1783849,216296,1249481,945083,2827667,593725,1801601,620252,12331,733577
599029,600499,Refulgent Arrow,9232.0,933346,933712,4195738,18696,584439,1377354,1783849,216296,1249481,945083,2836899,593725,1801601,620252,12331,733577
588579,601500,Stormbite (dot),3106.0,933346,933712,4195738,18696,584439,1377354,1783849,216296,1249481,945083,2836899,593725,1801601,620252,12331,736683
588579,601500,Caustic Bite (dot),2484.0,933346,933712,4195738,18696,586923,1377354,1783849,216296,1249481,945083,2836899,593725,1801601,620252,12331,736683
601119,602589,Burst Shot,20306.0,933346,933712,4216044,18696,586923,1377354,1783849,216296,1249481,945083,2836899,593725,1801601,620252,12331,736683
601119,602589,Refulgent Arrow,8930.0,933346,933712,4216044,18696,586923,1377354,1783849,216296,1249481,945083,2845829,593725,1801601,620252,12331,736683
601920,602678,Shot,8405.0,933346,933712,4216044,18696,586923,1377354,1783849,216296,1249481,945083,2845829,593725,1810006,620252,12331,736683
602359,603389,Empyreal Arrow,32412.0,933346,933712,4216044,18696,586923,1409766,1783849,216296,1249481,945083,2845829,593725,1810006,620252,12331,736683
588579,604500,Stormbite (dot),3106.0,933346,933712,4216044,18696,586923,1409766,1783849,216296,1249481,945083,2845829,593725,1810006,620252,12331,739789
588579,604500,Caustic Bite (dot),2484.0,933346,933712,4216044,18696,589407,1409766,1783849,216296,1249481,945083,2845829,593725,1810006,620252,12331,739789
603209,604679,Refulgent Arrow,8942.0,933346,933712,4216044,18696,589407,1409766,1783849,216296,1249481,945083,2854771,593725,1810006,620252,12331,739789
603209,604679,Burst Shot,20397.0,933346,933712,4236441,18696,589407,1409766,1783849,216296,1249481,945083,2854771,593725,1810006,620252,12331,739789
604960,605718,Shot,8405.0,933346,933712,4236441,18696,589407,1409766,1783849,216296,1249481,945083,2854771,593725,1818411,620252,12331,739789
605399,606869,Refulgent Arrow,8844.0,933346,933712,4236441,18696,589407,1409766,1783849,216296,1249481,945083,2863615,593725,1818411,620252,12331,739789
605399,606869,Burst Shot,20474.0,933346,933712,4256915,18696,589407,1409766,1783849,216296,1249481,945083,2863615,593725,1818411,620252,12331,739789
588579,607500,Stormbite (dot),3106.0,933346,933712,4256915,18696,589407,1409766,1783849,216296,1249481,945083,2863615,593725,1818411,620252,12331,742895
588579,607500,Caustic Bite (dot),2484.0,933346,933712,4256915,18696,591891,1409766,1783849,216296,1249481,945083,2863615,593725,1818411,620252,12331,742895
608000,608758,Shot,10614.0,933346,933712,4256915,18696,591891,1409766,1783849,216296,1249481,945083,2863615,593725,1829025,620252,12331,742895
607589,609059,Refulgent Arrow,11689.0,933346,933712,4256915,18696,591891,1409766,1783849,216296,1249481,945083,2875304,593725,1829025,620252,12331,742895
607589,609059,Burst Shot,25448.0,933346,933712,4282363,18696,591891,1409766,1783849,216296,1249481,945083,2875304,593725,1829025,620252,12331,742895
608829,609629,Pitch Perfect,41074.0,933346,933712,4282363,18696,591891,1409766,1783849,216296,1290555,945083,2875304,593725,1829025,620252,12331,742895
608829,610479,Heartbreak Shot,12048.0,933346,933712,4282363,18696,591891,1409766,1795897,216296,1290555,945083,2875304,593725,1829025,620252,12331,742895
588579,610500,Stormbite (dot),3106.0,933346,933712,4282363,18696,591891,1409766,1795897,216296,1290555,945083,2875304,593725,1829025,620252,12331,746001
588579,610500,Caustic Bite (dot),2484.0,933346,933712,4282363,18696,594375,1409766,1795897,216296,1290555,945083,2875304,593725,1829025,620252,12331,746001
609779,611739,Radiant Encore,199171.0,933346,933712,4282363,18696,594375,1409766,1795897,216296,1290555,1144254,2875304,593725,1829025,620252,12331,746001
611040,611798,Shot,12206.0,933346,933712,4282363,18696,594375,1409766,1795897,216296,1290555,1144254,2875304,593725,1841231,620252,12331,746001
611019,611819,Pitch Perfect,17356.0,933346,933712,4282363,18696,594375,1409766,1795897,216296,1307911,1144254,2875304,593725,1841231,620252,12331,746001
610399,612049,Heartbreak Shot,32581.0,933346,933712,4282363,18696,594375,1409766,1828478,216296,1307911,1144254,2875304,593725,1841231,620252,12331,746001
611019,612669,Heartbreak Shot,20532.0,933346,933712,4282363,18696,594375,1409766,1849010,216296,1307911,1144254,2875304,593725,1841231,620252,12331,746001
612589,613119,Sidewinder,72423.0,933346,933712,4282363,18696,594375,1409766,1849010,216296,1307911,1144254,2875304,593725,1841231,692675,12331,746001
611969,613439,Refulgent Arrow,13098.0,933346,933712,4282363,18696,594375,1409766,1849010,216296,1307911,1144254,2888402,593725,1841231,692675,12331,746001
611969,613439,Burst Shot,29536.0,933346,933712,4311899,18696,594375,1409766,1849010,216296,1307911,1144254,2888402,593725,1841231,692675,12331,746001
588579,613500,Stormbite (dot),3106.0,933346,933712,4311899,18696,594375,1409766,1849010,216296,1307911,1144254,2888402,593725,1841231,692675,12331,749107
588579,613500,Caustic Bite (dot),2484.0,933346,933712,4311899,18696,596859,1409766,1849010,216296,1307911,1144254,2888402,593725,1841231,692675,12331,749107
614080,614838,Shot,12206.0,933346,933712,4311899,18696,596859,1409766,1849010,216296,1307911,1144254,2888402,593725,1853437,692675,12331,749107
615109,615909,Pitch Perfect,4797.0,933346,933712,4311899,18696,596859,1409766,1849010,216296,1312708,1144254,2888402,593725,1853437,692675,12331,749107
614459,615929,Burst Shot,29501.0,933346,933712,4341400,18696,596859,1409766,1849010,216296,1312708,1144254,2888402,593725,1853437,692675,12331,749107
614459,615929,Refulgent Arrow,13144.0,933346,933712,4341400,18696,596859,1409766,1849010,216296,1312708,1144254,2901546,593725,1853437,692675,12331,749107
588579,616500,Stormbite (dot),3106.0,933346,933712,4341400,18696,596859,1409766,1849010,216296,1312708,1144254,2901546,593725,1853437,692675,12331,752213
588579,616500,Caustic Bite (dot),2484.0,933346,933712,4341400,18696,599343,1409766,1849010,216296,1312708,1144254,2901546,593725,1853437,692675,12331,752213
615759,616559,Pitch Perfect,16994.0,933346,933712,4341400,18696,599343,1409766,1849010,216296,1329702,1144254,2901546,593725,1853437,692675,12331,752213
615109,616759,Heartbreak Shot,15160.0,933346,933712,4341400,18696,599343,1409766,1864170,216296,1329702,1144254,2901546,593725,1853437,692675,12331,752213
615759,617409,Heartbreak Shot,1156.0,933346,933712,4341400,18696,599343,1409766,1865326,216296,1329702,1144254,2901546,593725,1853437,692675,12331,752213
617120,617878,Shot,12206.0,933346,933712,4341400,18696,599343,1409766,1865326,216296,1329702,1144254,2901546,593725,1865643,692675,12331,752213
616949,618419,Refulgent Arrow,12936.0,933346,933712,4341400,18696,599343,1409766,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,752213
616949,618419,Burst Shot,29664.0,933346,933712,4371064,18696,599343,1409766,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,752213
617569,618599,Empyreal Arrow,47073.0,933346,933712,4371064,18696,599343,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,752213
588579,619500,Caustic Bite (dot),2484.0,933346,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,752213
588579,619500,Stormbite (dot),3106.0,933346,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,4950.0,938296,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,7.0,938303,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,108328.0,1046631,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,882.0,1047513,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,2305.0,1049818,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,41.0,1049859,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,79.0,1049938,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,275.0,1050213,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,8115.0,1058328,933712,4371064,18696,601827,1456839,1865326,216296,1329702,1144254,2914482,593725,1865643,692675,12331,755319
620059,620859,Pitch Perfect,50733.0,1058328,933712,4371064,18696,601827,1456839,1865326,216296,1380435,1144254,2914482,593725,1865643,692675,12331,755319
620160,620918,Shot,12206.0,1058328,933712,4371064,18696,601827,1456839,1865326,216296,1380435,1144254,2914482,593725,1877849,692675,12331,755319
588579,622500,Stormbite (dot),3106.0,1058328,933712,4371064,18696,601827,1456839,1865326,216296,1380435,1144254,2914482,593725,1877849,692675,12331,758425
588579,622500,Caustic Bite (dot),2484.0,1058328,933712,4371064,18696,604311,1456839,1865326,216296,1380435,1144254,2914482,593725,1877849,692675,12331,758425
621929,623399,Burst Shot,119.0,1058328,933712,4371183,18696,604311,1456839,1865326,216296,1380435,1144254,2914482,593725,1877849,692675,12331,758425
621929,623399,Refulgent Arrow,70.0,1058328,933712,4371183,18696,604311,1456839,1865326,216296,1380435,1144254,2914552,593725,1877849,692675,12331,758425
621929,623579,Blast Arrow,126186.0,1058328,1059898,4371183,18696,604311,1456839,1865326,216296,1380435,1144254,2914552,593725,1877849,692675,12331,758425
623200,623958,Shot,12206.0,1058328,1059898,4371183,18696,604311,1456839,1865326,216296,1380435,1144254,2914552,593725,1890055,692675,12331,758425
623229,624029,Pitch Perfect,10363.0,1058328,1059898,4371183,18696,604311,1456839,1865326,216296,1390798,1144254,2914552,593725,1890055,692675,12331,758425
622579,624229,Heartbreak Shot,16264.0,1058328,1059898,4371183,18696,604311,1456839,1881590,216296,1390798,1144254,2914552,593725,1890055,692675,12331,758425
588579,625500,Stormbite (dot),3106.0,1058328,1059898,4371183,18696,604311,1456839,1881590,216296,1390798,1144254,2914552,593725,1890055,692675,12331,761531
588579,625500,Caustic Bite (dot),2484.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1390798,1144254,2914552,593725,1890055,692675,12331,761531
624419,625579,Resonant Arrow,115874.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1390798,1144254,2914552,709599,1890055,692675,12331,761531
626240,626998,Shot,11257.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1390798,1144254,2914552,709599,1901312,692675,12331,761531
627559,628359,Pitch Perfect,2363.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1393161,1144254,2914552,709599,1901312,692675,12331,761531
626909,628379,Refulgent Arrow,42545.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1393161,1144254,2957097,709599,1901312,692675,12331,761531
626909,628499,Refulgent Arrow,42545.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1393161,1144254,2999642,709599,1901312,692675,12331,761531
588579,628500,Stormbite (dot),3106.0,1058328,1059898,4371183,18696,606795,1456839,1881590,216296,1393161,1144254,2999642,709599,1901312,692675,12331,764637
588579,628500,Caustic Bite (dot),2484.0,1058328,1059898,4371183,18696,609279,1456839,1881590,216296,1393161,1144254,2999642,709599,1901312,692675,12331,764637
626909,628619,Refulgent Arrow,42545.0,1058328,1059898,4371183,18696,609279,1456839,1881590,216296,1393161,1144254,3042187,709599,1901312,692675,12331,764637
629280,630038,Shot,8405.0,1058328,1059898,4371183,18696,609279,1456839,1881590,216296,1393161,1144254,3042187,709599,1909717,692675,12331,764637
629399,630069,Iron Jaws,12462.0,1058328,1059898,4371183,18696,609279,1456839,1881590,228758,1393161,1144254,3042187,709599,1909717,692675,12331,764637
630019,630819,Pitch Perfect,18107.0,1058328,1059898,4371183,18696,609279,1456839,1881590,228758,1411268,1144254,3042187,709599,1909717,692675,12331,764637
629399,631500,Stormbite (dot),3118.0,1058328,1059898,4371183,18696,609279,1456839,1881590,228758,1411268,1144254,3042187,709599,1909717,692675,12331,767755
629399,631500,Caustic Bite (dot),2493.0,1058328,1059898,4371183,18696,611772,1456839,1881590,228758,1411268,1144254,3042187,709599,1909717,692675,12331,767755
630019,631669,Heartbreak Shot,6781.0,1058328,1059898,4371183,18696,611772,1456839,1888371,228758,1411268,1144254,3042187,709599,1909717,692675,12331,767755
630639,632289,Heartbreak Shot,4453.0,1058328,1059898,4371183,18696,611772,1456839,1892824,228758,1411268,1144254,3042187,709599,1909717,692675,12331,767755
632320,633078,Shot,8405.0,1058328,1059898,4371183,18696,611772,1456839,1892824,228758,1411268,1144254,3042187,709599,1918122,692675,12331,767755
631889,633359,Refulgent Arrow,18170.0,1058328,1059898,4371183,18696,611772,1456839,1892824,228758,1411268,1144254,3060357,709599,1918122,692675,12331,767755
631889,633359,Burst Shot,13147.0,1058328,1059898,4384330,18696,611772,1456839,1892824,228758,1411268,1144254,3060357,709599,1918122,692675,12331,767755
632569,633599,Empyreal Arrow,32412.0,1058328,1059898,4384330,18696,611772,1489251,1892824,228758,1411268,1144254,3060357,709599,1918122,692675,12331,767755
633219,634019,Pitch Perfect,24246.0,1058328,1059898,4384330,18696,611772,1489251,1892824,228758,1435514,1144254,3060357,709599,1918122,692675,12331,767755
629399,634500,Caustic Bite (dot),2493.0,1058328,1059898,4384330,18696,614265,1489251,1892824,228758,1435514,1144254,3060357,709599,1918122,692675,12331,767755
629399,634500,Stormbite (dot),3118.0,1058328,1059898,4384330,18696,614265,1489251,1892824,228758,1435514,1144254,3060357,709599,1918122,692675,12331,770873
634999,635799,Pitch Perfect,13489.0,1058328,1059898,4384330,18696,614265,1489251,1892824,228758,1449003,1144254,3060357,709599,1918122,692675,12331,770873
634379,635849,Refulgent Arrow,8889.0,1058328,1059898,4384330,18696,614265,1489251,1892824,228758,1449003,1144254,3069246,709599,1918122,692675,12331,770873
634379,635849,Burst Shot,20439.0,1058328,1059898,4404769,18696,614265,1489251,1892824,228758,1449003,1144254,3069246,709599,1918122,692675,12331,770873
635360,636118,Shot,8405.0,1058328,1059898,4404769,18696,614265,1489251,1892824,228758,1449003,1144254,3069246,709599,1926527,692675,12331,770873
629399,637500,Caustic Bite (dot),2493.0,1058328,1059898,4404769,18696,616758,1489251,1892824,228758,1449003,1144254,3069246,709599,1926527,692675,12331,770873
629399,637500,Stormbite (dot),3118.0,1058328,1059898,4404769,18696,616758,1489251,1892824,228758,1449003,1144254,3069246,709599,1926527,692675,12331,773991
636869,638339,Burst Shot,19926.0,1058328,1059898,4424695,18696,616758,1489251,1892824,228758,1449003,1144254,3069246,709599,1926527,692675,12331,773991
636869,638339,Refulgent Arrow,9542.0,1058328,1059898,4424695,18696,616758,1489251,1892824,228758,1449003,1144254,3078788,709599,1926527,692675,12331,773991
638169,638969,Pitch Perfect,5160.0,1058328,1059898,4424695,18696,616758,1489251,1892824,228758,1454163,1144254,3078788,709599,1926527,692675,12331,773991
638400,639158,Shot,8405.0,1058328,1059898,4424695,18696,616758,1489251,1892824,228758,1454163,1144254,3078788,709599,1934932,692675,12331,773991
637519,639169,Heartbreak Shot,11198.0,1058328,1059898,4424695,18696,616758,1489251,1904022,228758,1454163,1144254,3078788,709599,1934932,692675,12331,773991
629399,640500,Caustic Bite (dot),2493.0,1058328,1059898,4424695,18696,619251,1489251,1904022,228758,1454163,1144254,3078788,709599,1934932,692675,12331,773991
629399,640500,Stormbite (dot),3118.0,1058328,1059898,4424695,18696,619251,1489251,1904022,228758,1454163,1144254,3078788,709599,1934932,692675,12331,777109
639359,640829,Refulgent Arrow,8949.0,1058328,1059898,4424695,18696,619251,1489251,1904022,228758,1454163,1144254,3087737,709599,1934932,692675,12331,777109
639359,640829,Burst Shot,20392.0,1058328,1059898,4445087,18696,619251,1489251,1904022,228758,1454163,1144254,3087737,709599,1934932,692675,12331,777109
641440,642198,Shot,8405.0,1058328,1059898,4445087,18696,619251,1489251,1904022,228758,1454163,1144254,3087737,709599,1943337,692675,12331,777109
642499,643299,Pitch Perfect,13777.0,1058328,1059898,4445087,18696,619251,1489251,1904022,228758,1467940,1144254,3087737,709599,1943337,692675,12331,777109
641849,643319,Burst Shot,20280.0,1058328,1059898,4465367,18696,619251,1489251,1904022,228758,1467940,1144254,3087737,709599,1943337,692675,12331,777109
641849,643319,Refulgent Arrow,9092.0,1058328,1059898,4465367,18696,619251,1489251,1904022,228758,1467940,1144254,3096829,709599,1943337,692675,12331,777109
629399,643500,Caustic Bite (dot),2493.0,1058328,1059898,4465367,18696,621744,1489251,1904022,228758,1467940,1144254,3096829,709599,1943337,692675,12331,777109
