sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
192423,194073,Heartbreak Shot,8980.0,208942,205338,1345858,18696,203312,461716,675835,76879,528816,354483,994071,253210,604942,257926,12331,257078
193643,195113,Refulgent Arrow,8730.0,208942,205338,1345858,18696,203312,461716,675835,76879,528816,354483,1002801,253210,604942,257926,12331,257078
193643,195113,Burst Shot,20545.0,208942,205338,1366403,18696,203312,461716,675835,76879,528816,354483,1002801,253210,604942,257926,12331,257078
194560,195318,Shot,8399.0,208942,205338,1366403,18696,203312,461716,675835,76879,528816,354483,1002801,253210,613341,257926,12331,257078
194293,195943,Heartbreak Shot,11195.0,208942,205338,1366403,18696,203312,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,257078
188663,196500,Caustic Bite (dot),2491.0,208942,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,257078
188663,196500,Stormbite (dot),3115.0,208942,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,6.0,208948,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,20.0,208968,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,102.0,209070,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,7.0,209077,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,215.0,209292,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,86826.0,296118,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,613341,257926,12331,260193
197600,198358,Shot,8399.0,296118,205338,1366403,18696,205803,461716,687030,76879,528816,354483,1002801,253210,621740,257926,12331,260193
196783,198433,Heartbreak Shot,8915.0,296118,205338,1366403,18696,205803,461716,695945,76879,528816,354483,1002801,253210,621740,257926,12331,260193
188663,199500,Caustic Bite (dot),2491.0,296118,205338,1366403,18696,208294,461716,695945,76879,528816,354483,1002801,253210,621740,257926,12331,260193
188663,199500,Stormbite (dot),3115.0,296118,205338,1366403,18696,208294,461716,695945,76879,528816,354483,1002801,253210,621740,257926,12331,263308
198623,200093,Burst Shot,2.0,296118,205338,1366405,18696,208294,461716,695945,76879,528816,354483,1002801,253210,621740,257926,12331,263308
198623,200273,Blast Arrow,87202.0,296118,292540,1366405,18696,208294,461716,695945,76879,528816,354483,1002801,253210,621740,257926,12331,263308
199422,200452,Empyreal Arrow,32390.0,296118,292540,1366405,18696,208294,494106,695945,76879,528816,354483,1002801,253210,621740,257926,12331,263308
200640,201398,Shot,8399.0,296118,292540,1366405,18696,208294,494106,695945,76879,528816,354483,1002801,253210,630139,257926,12331,263308
200042,201692,Heartbreak Shot,20183.0,296118,292540,1366405,18696,208294,494106,716128,76879,528816,354483,1002801,253210,630139,257926,12331,263308
188663,202500,Stormbite (dot),3115.0,296118,292540,1366405,18696,208294,494106,716128,76879,528816,354483,1002801,253210,630139,257926,12331,266423
188663,202500,Caustic Bite (dot),2491.0,296118,292540,1366405,18696,210785,494106,716128,76879,528816,354483,1002801,253210,630139,257926,12331,266423
201113,202583,Refulgent Arrow,9148.0,296118,292540,1366405,18696,210785,494106,716128,76879,528816,354483,1011949,253210,630139,257926,12331,266423
201113,202583,Burst Shot,20216.0,296118,292540,1386621,18696,210785,494106,716128,76879,528816,354483,1011949,253210,630139,257926,12331,266423
201733,203383,Heartbreak Shot,20257.0,296118,292540,1386621,18696,210785,494106,736385,76879,528816,354483,1011949,253210,630139,257926,12331,266423
203680,204438,Shot,8374.0,296118,292540,1386621,18696,210785,494106,736385,76879,528816,354483,1011949,253210,638513,257926,12331,266423
203603,205073,Refulgent Arrow,9079.0,296118,292540,1386621,18696,210785,494106,736385,76879,528816,354483,1021028,253210,638513,257926,12331,266423
203603,205073,Burst Shot,20189.0,296118,292540,1406810,18696,210785,494106,736385,76879,528816,354483,1021028,253210,638513,257926,12331,266423
188663,205500,Caustic Bite (dot),2491.0,296118,292540,1406810,18696,213276,494106,736385,76879,528816,354483,1021028,253210,638513,257926,12331,266423
188663,205500,Stormbite (dot),3115.0,296118,292540,1406810,18696,213276,494106,736385,76879,528816,354483,1021028,253210,638513,257926,12331,269538
206720,207478,Shot,8374.0,296118,292540,1406810,18696,213276,494106,736385,76879,528816,354483,1021028,253210,646887,257926,12331,269538
206093,207563,Burst Shot,20167.0,296118,292540,1426977,18696,213276,494106,736385,76879,528816,354483,1021028,253210,646887,257926,12331,269538
206093,207563,Refulgent Arrow,9107.0,296118,292540,1426977,18696,213276,494106,736385,76879,528816,354483,1030135,253210,646887,257926,12331,269538
188663,208500,Caustic Bite (dot),2491.0,296118,292540,1426977,18696,215767,494106,736385,76879,528816,354483,1030135,253210,646887,257926,12331,269538
188663,208500,Stormbite (dot),3115.0,296118,292540,1426977,18696,215767,494106,736385,76879,528816,354483,1030135,253210,646887,257926,12331,272653
208483,209953,Burst Shot,20148.0,296118,292540,1447125,18696,215767,494106,736385,76879,528816,354483,1030135,253210,646887,257926,12331,272653
208483,209953,Refulgent Arrow,9131.0,296118,292540,1447125,18696,215767,494106,736385,76879,528816,354483,1039266,253210,646887,257926,12331,272653
209760,210518,Shot,8374.0,296118,292540,1447125,18696,215767,494106,736385,76879,528816,354483,1039266,253210,655261,257926,12331,272653
209133,210783,Heartbreak Shot,11012.0,296118,292540,1447125,18696,215767,494106,747397,76879,528816,354483,1039266,253210,655261,257926,12331,272653
188663,211500,Caustic Bite (dot),2491.0,296118,292540,1447125,18696,218258,494106,747397,76879,528816,354483,1039266,253210,655261,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,296118,292540,1447125,18696,218258,494106,747397,76879,528816,354483,1039266,253210,655261,257926,12331,275768
210773,212243,Burst Shot,20159.0,296118,292540,1467284,18696,218258,494106,747397,76879,528816,354483,1039266,253210,655261,257926,12331,275768
210773,212243,Refulgent Arrow,9117.0,296118,292540,1467284,18696,218258,494106,747397,76879,528816,354483,1048383,253210,655261,257926,12331,275768
212800,213558,Shot,8374.0,296118,292540,1467284,18696,218258,494106,747397,76879,528816,354483,1048383,253210,663635,257926,12331,275768
188663,214500,Caustic Bite (dot),2491.0,296118,292540,1467284,18696,220749,494106,747397,76879,528816,354483,1048383,253210,663635,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,296118,292540,1467284,18696,220749,494106,747397,76879,528816,354483,1048383,253210,663635,257926,12331,278883
213063,214533,Burst Shot,20459.0,296118,292540,1487743,18696,220749,494106,747397,76879,528816,354483,1048383,253210,663635,257926,12331,278883
213063,214533,Refulgent Arrow,8735.0,296118,292540,1487743,18696,220749,494106,747397,76879,528816,354483,1057118,253210,663635,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,296118,292540,1487743,18696,220749,526399,747397,76879,528816,354483,1057118,253210,663635,257926,12331,278883
215840,216598,Shot,8374.0,296118,292540,1487743,18696,220749,526399,747397,76879,528816,354483,1057118,253210,672009,257926,12331,278883
215253,216723,Burst Shot,19948.0,296118,292540,1507691,18696,220749,526399,747397,76879,528816,354483,1057118,253210,672009,257926,12331,278883
215253,216723,Refulgent Arrow,9385.0,296118,292540,1507691,18696,220749,526399,747397,76879,528816,354483,1066503,253210,672009,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,296118,292540,1507691,18696,220749,526399,747397,76879,528816,354483,1066503,253210,672009,257926,12331,281998
188663,217500,Caustic Bite (dot),2491.0,296118,292540,1507691,18696,223240,526399,747397,76879,528816,354483,1066503,253210,672009,257926,12331,281998
215903,217553,Heartbreak Shot,11338.0,296118,292540,1507691,18696,223240,526399,758735,76879,528816,354483,1066503,253210,672009,257926,12331,281998
217343,218813,Burst Shot,20377.0,296118,292540,1528068,18696,223240,526399,758735,76879,528816,354483,1066503,253210,672009,257926,12331,281998
217343,218813,Refulgent Arrow,8839.0,296118,292540,1528068,18696,223240,526399,758735,76879,528816,354483,1075342,253210,672009,257926,12331,281998
218880,219638,Shot,8374.0,296118,292540,1528068,18696,223240,526399,758735,76879,528816,354483,1075342,253210,680383,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,296118,292540,1528068,18696,223240,526399,758735,76879,528816,354483,1075342,253210,680383,257926,12331,285113
188663,220500,Caustic Bite (dot),2491.0,296118,292540,1528068,18696,225731,526399,758735,76879,528816,354483,1075342,253210,680383,257926,12331,285113
219433,220903,Burst Shot,20129.0,296118,292540,1548197,18696,225731,526399,758735,76879,528816,354483,1075342,253210,680383,257926,12331,285113
219433,220903,Refulgent Arrow,9156.0,296118,292540,1548197,18696,225731,526399,758735,76879,528816,354483,1084498,253210,680383,257926,12331,285113
221920,222678,Shot,8374.0,296118,292540,1548197,18696,225731,526399,758735,76879,528816,354483,1084498,253210,688757,257926,12331,285113
221523,222993,Burst Shot,20377.0,296118,292540,1568574,18696,225731,526399,758735,76879,528816,354483,1084498,253210,688757,257926,12331,285113
221523,222993,Refulgent Arrow,8839.0,296118,292540,1568574,18696,225731,526399,758735,76879,528816,354483,1093337,253210,688757,257926,12331,285113
188663,223500,Caustic Bite (dot),2491.0,296118,292540,1568574,18696,228222,526399,758735,76879,528816,354483,1093337,253210,688757,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,296118,292540,1568574,18696,228222,526399,758735,76879,528816,354483,1093337,253210,688757,257926,12331,288228
223613,225083,Refulgent Arrow,8711.0,296118,292540,1568574,18696,228222,526399,758735,76879,528816,354483,1102048,253210,688757,257926,12331,288228
223613,225083,Burst Shot,20478.0,296118,292540,1589052,18696,228222,526399,758735,76879,528816,354483,1102048,253210,688757,257926,12331,288228
224960,225718,Shot,8374.0,296118,292540,1589052,18696,228222,526399,758735,76879,528816,354483,1102048,253210,697131,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296118,292540,1589052,18696,228222,526399,758735,89296,528816,354483,1102048,253210,697131,257926,12331,288228
225703,226500,Caustic Bite (dot),2484.0,296118,292540,1589052,18696,230706,526399,758735,89296,528816,354483,1102048,253210,697131,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296118,292540,1589052,18696,230706,526399,758735,89296,528816,354483,1102048,253210,697131,257926,12331,291334
228000,228758,Shot,8374.0,296118,292540,1589052,18696,230706,526399,758735,89296,528816,354483,1102048,253210,705505,257926,12331,291334
227793,229263,Refulgent Arrow,18062.0,296118,292540,1589052,18696,230706,526399,758735,89296,528816,354483,1120110,253210,705505,257926,12331,291334
227793,229263,Burst Shot,13131.0,296118,292540,1602183,18696,230706,526399,758735,89296,528816,354483,1120110,253210,705505,257926,12331,291334
225703,229500,Caustic Bite (dot),2484.0,296118,292540,1602183,18696,233190,526399,758735,89296,528816,354483,1120110,253210,705505,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296118,292540,1602183,18696,233190,526399,758735,89296,528816,354483,1120110,253210,705505,257926,12331,294440
229883,231353,Refulgent Arrow,9034.0,296118,292540,1602183,18696,233190,526399,758735,89296,528816,354483,1129144,253210,705505,257926,12331,294440
229883,231353,Burst Shot,20224.0,296118,292540,1622407,18696,233190,526399,758735,89296,528816,354483,1129144,253210,705505,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296118,292540,1622407,18696,233190,558692,758735,89296,528816,354483,1129144,253210,705505,257926,12331,294440
231040,231798,Shot,8374.0,296118,292540,1622407,18696,233190,558692,758735,89296,528816,354483,1129144,253210,713879,257926,12331,294440
225703,232500,Caustic Bite (dot),2484.0,296118,292540,1622407,18696,235674,558692,758735,89296,528816,354483,1129144,253210,713879,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296118,292540,1622407,18696,235674,558692,758735,89296,528816,354483,1129144,253210,713879,257926,12331,297546
231973,233443,Burst Shot,20301.0,296118,292540,1642708,18696,235674,558692,758735,89296,528816,354483,1129144,253210,713879,257926,12331,297546
231973,233443,Refulgent Arrow,8937.0,296118,292540,1642708,18696,235674,558692,758735,89296,528816,354483,1138081,253210,713879,257926,12331,297546
234080,234838,Shot,8374.0,296118,292540,1642708,18696,235674,558692,758735,89296,528816,354483,1138081,253210,722253,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296118,292540,1642708,18696,235674,558692,758735,89296,528816,354483,1138081,253210,722253,257926,12331,300652
225703,235500,Caustic Bite (dot),2484.0,296118,292540,1642708,18696,238158,558692,758735,89296,528816,354483,1138081,253210,722253,257926,12331,300652
234063,235533,Refulgent Arrow,8916.0,296118,292540,1642708,18696,238158,558692,758735,89296,528816,354483,1146997,253210,722253,257926,12331,300652
234063,235533,Burst Shot,20317.0,296118,292540,1663025,18696,238158,558692,758735,89296,528816,354483,1146997,253210,722253,257926,12331,300652
236153,237623,Burst Shot,20309.0,296118,292540,1683334,18696,238158,558692,758735,89296,528816,354483,1146997,253210,722253,257926,12331,300652
236153,237623,Refulgent Arrow,8926.0,296118,292540,1683334,18696,238158,558692,758735,89296,528816,354483,1155923,253210,722253,257926,12331,300652
237120,237878,Shot,8374.0,296118,292540,1683334,18696,238158,558692,758735,89296,528816,354483,1155923,253210,730627,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296118,292540,1683334,18696,238158,558692,758735,89296,528816,354483,1155923,253210,730627,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,296118,292540,1683334,18696,240642,558692,758735,89296,528816,354483,1155923,253210,730627,257926,12331,303758
238243,239713,Burst Shot,20410.0,296118,292540,1703744,18696,240642,558692,758735,89296,528816,354483,1155923,253210,730627,257926,12331,303758
238243,239713,Refulgent Arrow,8798.0,296118,292540,1703744,18696,240642,558692,758735,89296,528816,354483,1164721,253210,730627,257926,12331,303758
240160,240918,Shot,8374.0,296118,292540,1703744,18696,240642,558692,758735,89296,528816,354483,1164721,253210,739001,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296118,292540,1703744,18696,240642,558692,758735,89296,528816,354483,1164721,253210,739001,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,296118,292540,1703744,18696,243126,558692,758735,89296,528816,354483,1164721,253210,739001,257926,12331,306864
240333,241803,Burst Shot,20137.0,296118,292540,1723881,18696,243126,558692,758735,89296,528816,354483,1164721,253210,739001,257926,12331,306864
240333,241803,Refulgent Arrow,9145.0,296118,292540,1723881,18696,243126,558692,758735,89296,528816,354483,1173866,253210,739001,257926,12331,306864
242423,243893,Burst Shot,20474.0,296118,292540,1744355,18696,243126,558692,758735,89296,528816,354483,1173866,253210,739001,257926,12331,306864
242423,243893,Refulgent Arrow,8844.0,296118,292540,1744355,18696,243126,558692,758735,89296,528816,354483,1182710,253210,739001,257926,12331,306864
243200,243958,Shot,8405.0,296118,292540,1744355,18696,243126,558692,758735,89296,528816,354483,1182710,253210,747406,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,296118,292540,1744355,18696,245610,558692,758735,89296,528816,354483,1182710,253210,747406,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296118,292540,1744355,18696,245610,558692,758735,89296,528816,354483,1182710,253210,747406,257926,12331,309970
244613,246083,Refulgent Arrow,9151.0,296118,292540,1744355,18696,245610,558692,758735,89296,528816,354483,1191861,253210,747406,257926,12331,309970
244613,246083,Burst Shot,20233.0,296118,292540,1764588,18696,245610,558692,758735,89296,528816,354483,1191861,253210,747406,257926,12331,309970
246240,246998,Shot,9721.0,296118,292540,1764588,18696,245610,558692,758735,89296,528816,354483,1191861,253210,757127,257926,12331,309970
225703,247500,Caustic Bite (dot),2484.0,296118,292540,1764588,18696,248094,558692,758735,89296,528816,354483,1191861,253210,757127,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296118,292540,1764588,18696,248094,558692,758735,89296,528816,354483,1191861,253210,757127,257926,12331,313076
246803,248273,Refulgent Arrow,11435.0,296118,292540,1764588,18696,248094,558692,758735,89296,528816,354483,1203296,253210,757127,257926,12331,313076
246803,248273,Burst Shot,26320.0,296118,292540,1790908,18696,248094,558692,758735,89296,528816,354483,1203296,253210,757127,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296118,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,757127,257926,12331,313076
249280,250038,Shot,13065.0,296118,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,125681.0,421799,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,1222.0,423021,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,4085.0,427106,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,315.0,427421,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,2576.0,429997,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,17.0,430014,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,56.0,430070,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,683.0,430753,292540,1790908,18696,248094,609079,758735,89296,528816,354483,1203296,253210,770192,257926,12331,313076
249613,250413,Pitch Perfect,45005.0,430753,292540,1790908,18696,248094,609079,758735,89296,573821,354483,1203296,253210,770192,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430753,292540,1790908,18696,250578,609079,758735,89296,573821,354483,1203296,253210,770192,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430753,292540,1790908,18696,250578,609079,758735,89296,573821,354483,1203296,253210,770192,257926,12331,316182
250233,251033,Pitch Perfect,17922.0,430753,292540,1790908,18696,250578,609079,758735,89296,591743,354483,1203296,253210,770192,257926,12331,316182
249613,251263,Heartbreak Shot,12377.0,430753,292540,1790908,18696,250578,609079,771112,89296,591743,354483,1203296,253210,770192,257926,12331,316182
250233,251883,Heartbreak Shot,25915.0,430753,292540,1790908,18696,250578,609079,797027,89296,591743,354483,1203296,253210,770192,257926,12331,316182
251183,252653,Burst Shot,119.0,430753,292540,1791027,18696,250578,609079,797027,89296,591743,354483,1203296,253210,770192,257926,12331,316182
251183,252653,Refulgent Arrow,59.0,430753,292540,1791027,18696,250578,609079,797027,89296,591743,354483,1203355,253210,770192,257926,12331,316182
251183,252833,Blast Arrow,135137.0,430753,427677,1791027,18696,250578,609079,797027,89296,591743,354483,1203355,253210,770192,257926,12331,316182
252423,252953,Sidewinder,77521.0,430753,427677,1791027,18696,250578,609079,797027,89296,591743,354483,1203355,253210,770192,335447,12331,316182
252320,253078,Shot,13065.0,430753,427677,1791027,18696,250578,609079,797027,89296,591743,354483,1203355,253210,783257,335447,12331,316182
251803,253453,Heartbreak Shot,31456.0,430753,427677,1791027,18696,250578,609079,828483,89296,591743,354483,1203355,253210,783257,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430753,427677,1791027,18696,253062,609079,828483,89296,591743,354483,1203355,253210,783257,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430753,427677,1791027,18696,253062,609079,828483,89296,591743,354483,1203355,253210,783257,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430753,427677,1791027,18696,253062,609079,828483,89296,591743,567673,1203355,253210,783257,335447,12331,319288
254914,255714,Pitch Perfect,5085.0,430753,427677,1791027,18696,253062,609079,828483,89296,596828,567673,1203355,253210,783257,335447,12331,319288
255360,256118,Shot,13065.0,430753,427677,1791027,18696,253062,609079,828483,89296,596828,567673,1203355,253210,796322,335447,12331,319288
225703,256500,Caustic Bite (dot),2484.0,430753,427677,1791027,18696,255546,609079,828483,89296,596828,567673,1203355,253210,796322,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430753,427677,1791027,18696,255546,609079,828483,89296,596828,567673,1203355,253210,796322,335447,12331,322394
254914,256564,Heartbreak Shot,15944.0,430753,427677,1791027,18696,255546,609079,844427,89296,596828,567673,1203355,253210,796322,335447,12331,322394
256784,257584,Pitch Perfect,24689.0,430753,427677,1791027,18696,255546,609079,844427,89296,621517,567673,1203355,253210,796322,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430753,427677,1791027,18696,255546,609079,844427,89296,621517,567673,1257613,253210,796322,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430753,427677,1791027,18696,255546,609079,844427,89296,621517,567673,1311871,253210,796322,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430753,427677,1791027,18696,255546,609079,844427,89296,621517,567673,1366129,253210,796322,335447,12331,322394
256784,258434,Heartbreak Shot,1238.0,430753,427677,1791027,18696,255546,609079,845665,89296,621517,567673,1366129,253210,796322,335447,12331,322394
258400,259158,Shot,13065.0,430753,427677,1791027,18696,255546,609079,845665,89296,621517,567673,1366129,253210,809387,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430753,427677,1791027,18696,258030,609079,845665,89296,621517,567673,1366129,253210,809387,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430753,427677,1791027,18696,258030,609079,845665,89296,621517,567673,1366129,253210,809387,335447,12331,325500
259304,260104,Pitch Perfect,23182.0,430753,427677,1791027,18696,258030,609079,845665,89296,644699,567673,1366129,253210,809387,335447,12331,325500
258654,260124,Burst Shot,31445.0,430753,427677,1822472,18696,258030,609079,845665,89296,644699,567673,1366129,253210,809387,335447,12331,325500
258654,260124,Refulgent Arrow,14237.0,430753,427677,1822472,18696,258030,609079,845665,89296,644699,567673,1380366,253210,809387,335447,12331,325500
261440,262198,Shot,13065.0,430753,427677,1822472,18696,258030,609079,845665,89296,644699,567673,1380366,253210,822452,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430753,427677,1822472,18696,258030,609079,845665,89296,644699,567673,1380366,377240,822452,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430753,427677,1822472,18696,260514,609079,845665,89296,644699,567673,1380366,377240,822452,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430753,427677,1822472,18696,260514,609079,845665,89296,644699,567673,1380366,377240,822452,335447,12331,328606
262444,263244,Pitch Perfect,13722.0,430753,427677,1822472,18696,260514,609079,845665,89296,658421,567673,1380366,377240,822452,335447,12331,328606
261794,263444,Heartbreak Shot,17691.0,430753,427677,1822472,18696,260514,609079,863356,89296,658421,567673,1380366,377240,822452,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430753,427677,1822472,18696,260514,609079,863356,108669,658421,567673,1380366,377240,822452,335447,12331,328606
264480,265238,Shot,13065.0,430753,427677,1822472,18696,260514,609079,863356,108669,658421,567673,1380366,377240,835517,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430753,427677,1822472,18696,260514,659466,863356,108669,658421,567673,1380366,377240,835517,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430753,427677,1822472,18696,264389,659466,863356,108669,658421,567673,1380366,377240,835517,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430753,427677,1822472,18696,264389,659466,863356,108669,658421,567673,1380366,377240,835517,335447,12331,333452
264874,265674,Pitch Perfect,22673.0,430753,427677,1822472,18696,264389,659466,863356,108669,681094,567673,1380366,377240,835517,335447,12331,333452
265494,266294,Pitch Perfect,22324.0,430753,427677,1822472,18696,264389,659466,863356,108669,703418,567673,1380366,377240,835517,335447,12331,333452
266124,267594,Refulgent Arrow,25271.0,430753,427677,1822472,18696,264389,659466,863356,108669,703418,567673,1405637,377240,835517,335447,12331,333452
266124,267594,Burst Shot,18842.0,430753,427677,1841314,18696,264389,659466,863356,108669,703418,567673,1405637,377240,835517,335447,12331,333452
267520,268278,Shot,9665.0,430753,427677,1841314,18696,264389,659466,863356,108669,703418,567673,1405637,377240,845182,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430753,427677,1841314,18696,268264,659466,863356,108669,703418,567673,1405637,377240,845182,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430753,427677,1841314,18696,268264,659466,863356,108669,703418,567673,1405637,377240,845182,335447,12331,338298
269264,270064,Pitch Perfect,10891.0,430753,427677,1841314,18696,268264,659466,863356,108669,714309,567673,1405637,377240,845182,335447,12331,338298
268614,270084,Burst Shot,20428.0,430753,427677,1861742,18696,268264,659466,863356,108669,714309,567673,1405637,377240,845182,335447,12331,338298
268614,270084,Refulgent Arrow,8903.0,430753,427677,1861742,18696,268264,659466,863356,108669,714309,567673,1414540,377240,845182,335447,12331,338298
269264,270914,Heartbreak Shot,8457.0,430753,427677,1861742,18696,268264,659466,871813,108669,714309,567673,1414540,377240,845182,335447,12331,338298
270560,271318,Shot,8405.0,430753,427677,1861742,18696,268264,659466,871813,108669,714309,567673,1414540,377240,853587,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430753,427677,1861742,18696,268264,659466,871813,108669,714309,567673,1414540,377240,853587,335447,12331,343144
263634,271500,Caustic Bite (dot),3875.0,430753,427677,1861742,18696,272139,659466,871813,108669,714309,567673,1414540,377240,853587,335447,12331,343144
269914,271564,Heartbreak Shot,2595.0,430753,427677,1861742,18696,272139,659466,874408,108669,714309,567673,1414540,377240,853587,335447,12331,343144
271754,272554,Pitch Perfect,11089.0,430753,427677,1861742,18696,272139,659466,874408,108669,725398,567673,1414540,377240,853587,335447,12331,343144
271104,272574,Refulgent Arrow,9336.0,430753,427677,1861742,18696,272139,659466,874408,108669,725398,567673,1423876,377240,853587,335447,12331,343144
271104,272574,Burst Shot,20088.0,430753,427677,1881830,18696,272139,659466,874408,108669,725398,567673,1423876,377240,853587,335447,12331,343144
273600,274358,Shot,8405.0,430753,427677,1881830,18696,272139,659466,874408,108669,725398,567673,1423876,377240,861992,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430753,427677,1881830,18696,272139,659466,874408,108669,725398,567673,1423876,377240,861992,335447,12331,347990
263634,274500,Caustic Bite (dot),3875.0,430753,427677,1881830,18696,276014,659466,874408,108669,725398,567673,1423876,377240,861992,335447,12331,347990
274214,275014,Pitch Perfect,13153.0,430753,427677,1881830,18696,276014,659466,874408,108669,738551,567673,1423876,377240,861992,335447,12331,347990
273594,275064,Refulgent Arrow,8931.0,430753,427677,1881830,18696,276014,659466,874408,108669,738551,567673,1432807,377240,861992,335447,12331,347990
273594,275064,Burst Shot,20406.0,430753,427677,1902236,18696,276014,659466,874408,108669,738551,567673,1432807,377240,861992,335447,12331,347990
276640,277398,Shot,8405.0,430753,427677,1902236,18696,276014,659466,874408,108669,738551,567673,1432807,377240,870397,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430753,427677,1902236,18696,279889,659466,874408,108669,738551,567673,1432807,377240,870397,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430753,427677,1902236,18696,279889,659466,874408,108669,738551,567673,1432807,377240,870397,335447,12331,352836
276084,277554,Burst Shot,20137.0,430753,427677,1922373,18696,279889,659466,874408,108669,738551,567673,1432807,377240,870397,335447,12331,352836
276084,277554,Refulgent Arrow,9273.0,430753,427677,1922373,18696,279889,659466,874408,108669,738551,567673,1442080,377240,870397,335447,12331,352836
277384,278184,Pitch Perfect,11659.0,430753,427677,1922373,18696,279889,659466,874408,108669,750210,567673,1442080,377240,870397,335447,12331,352836
