sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,628500,Caustic Bite (dot),2484.0,1145035,1146726,4436796,18696,646419,1508839,1962754,228673,1512808,1298285,3148279,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1145035,1146726,4436796,18696,646419,1508839,1962754,228673,1512808,1298285,3148279,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1145035,1146726,4436796,18696,646419,1508839,1962754,228673,1512808,1298285,3195185,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1145035,1146726,4436796,18696,646419,1508839,1962754,228673,1512808,1298285,3195185,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1145035,1146726,4436796,18696,646419,1508839,1962754,241135,1512808,1298285,3195185,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18345.0,1145035,1146726,4436796,18696,646419,1508839,1962754,241135,1531153,1298285,3195185,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1145035,1146726,4436796,18696,646419,1508839,1962754,241135,1531153,1298285,3195185,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1145035,1146726,4436796,18696,648912,1508839,1962754,241135,1531153,1298285,3195185,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6678.0,1145035,1146726,4436796,18696,648912,1508839,1969432,241135,1531153,1298285,3195185,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4583.0,1145035,1146726,4436796,18696,648912,1508839,1974015,241135,1531153,1298285,3195185,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1145035,1146726,4436796,18696,648912,1508839,1974015,241135,1531153,1298285,3195185,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13300.0,1145035,1146726,4450096,18696,648912,1508839,1974015,241135,1531153,1298285,3195185,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,17974.0,1145035,1146726,4450096,18696,648912,1508839,1974015,241135,1531153,1298285,3213159,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1145035,1146726,4450096,18696,648912,1541251,1974015,241135,1531153,1298285,3213159,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24013.0,1145035,1146726,4450096,18696,648912,1541251,1974015,241135,1555166,1298285,3213159,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1145035,1146726,4450096,18696,651405,1541251,1974015,241135,1555166,1298285,3213159,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1145035,1146726,4450096,18696,651405,1541251,1974015,241135,1555166,1298285,3213159,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13602.0,1145035,1146726,4450096,18696,651405,1541251,1974015,241135,1568768,1298285,3213159,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20285.0,1145035,1146726,4470381,18696,651405,1541251,1974015,241135,1568768,1298285,3213159,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9085.0,1145035,1146726,4470381,18696,651405,1541251,1974015,241135,1568768,1298285,3222244,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1145035,1146726,4470381,18696,651405,1541251,1974015,241135,1568768,1298285,3222244,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1145035,1146726,4470381,18696,653898,1541251,1974015,241135,1568768,1298285,3222244,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1145035,1146726,4470381,18696,653898,1541251,1974015,241135,1568768,1298285,3222244,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9095.0,1145035,1146726,4470381,18696,653898,1541251,1974015,241135,1568768,1298285,3231339,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20277.0,1145035,1146726,4490658,18696,653898,1541251,1974015,241135,1568768,1298285,3231339,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5282.0,1145035,1146726,4490658,18696,653898,1541251,1974015,241135,1574050,1298285,3231339,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1145035,1146726,4490658,18696,653898,1541251,1974015,241135,1574050,1298285,3231339,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11172.0,1145035,1146726,4490658,18696,653898,1541251,1985187,241135,1574050,1298285,3231339,805120,2001245,752377,12331,820461
629399,640500,Caustic Bite (dot),2493.0,1145035,1146726,4490658,18696,656391,1541251,1985187,241135,1574050,1298285,3231339,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1145035,1146726,4490658,18696,656391,1541251,1985187,241135,1574050,1298285,3231339,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20312.0,1145035,1146726,4510970,18696,656391,1541251,1985187,241135,1574050,1298285,3231339,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9050.0,1145035,1146726,4510970,18696,656391,1541251,1985187,241135,1574050,1298285,3240389,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1145035,1146726,4510970,18696,656391,1541251,1985187,241135,1574050,1298285,3240389,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13584.0,1145035,1146726,4510970,18696,656391,1541251,1985187,241135,1587634,1298285,3240389,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9140.0,1145035,1146726,4510970,18696,656391,1541251,1985187,241135,1587634,1298285,3249529,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20241.0,1145035,1146726,4531211,18696,656391,1541251,1985187,241135,1587634,1298285,3249529,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1587634,1298285,3249529,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1587634,1298285,3249529,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1587634,1298285,3249529,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7678.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1595312,1298285,3249529,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4025.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1599337,1298285,3249529,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14818.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1614155,1298285,3249529,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,8945.0,1145035,1146726,4531211,18696,658884,1541251,1985187,241135,1614155,1298285,3258474,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20395.0,1145035,1146726,4551606,18696,658884,1541251,1985187,241135,1614155,1298285,3258474,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1145035,1146726,4551606,18696,658884,1541251,1985187,241135,1614155,1298285,3258474,805120,2018055,752377,12331,829815
629399,646500,Caustic Bite (dot),2493.0,1145035,1146726,4551606,18696,661377,1541251,1985187,241135,1614155,1298285,3258474,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,762.0,1145035,1146726,4551606,18696,661377,1541251,1985949,241135,1614155,1298285,3258474,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10491.0,1145035,1146726,4551606,18696,661377,1541251,1996440,241135,1614155,1298285,3258474,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1145035,1146726,4551606,18696,661377,1541251,1996440,241135,1614155,1298285,3258474,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20249.0,1145035,1146726,4571855,18696,661377,1541251,1996440,241135,1614155,1298285,3258474,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9106.0,1145035,1146726,4571855,18696,661377,1541251,1996440,241135,1614155,1298285,3267580,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1145035,1146726,4571855,18696,661377,1573641,1996440,241135,1614155,1298285,3267580,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1145035,1146726,4571855,18696,661377,1573641,1996440,241135,1614155,1298285,3267580,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1145035,1146726,4571855,18696,663870,1573641,1996440,241135,1614155,1298285,3267580,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11164.0,1145035,1146726,4571855,18696,663870,1573641,2007604,241135,1614155,1298285,3267580,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20288.0,1145035,1146726,4592143,18696,663870,1573641,2007604,241135,1614155,1298285,3267580,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9058.0,1145035,1146726,4592143,18696,663870,1573641,2007604,241135,1614155,1298285,3276638,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1145035,1146726,4592143,18696,663870,1573641,2007604,241135,1614155,1298285,3276638,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8967.0,1145035,1146726,4592143,18696,663870,1573641,2016571,241135,1614155,1298285,3276638,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1145035,1146726,4592143,18696,663870,1573641,2016571,241135,1614155,1298285,3276638,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1145035,1146726,4592143,18696,666363,1573641,2016571,241135,1614155,1298285,3276638,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20205.0,1145035,1146726,4612348,18696,666363,1573641,2016571,241135,1614155,1298285,3276638,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9162.0,1145035,1146726,4612348,18696,666363,1573641,2016571,241135,1614155,1298285,3285800,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20214.0,1145035,1146726,4612348,18696,666363,1573641,2036785,241135,1614155,1298285,3285800,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1145035,1146726,4612348,18696,666363,1573641,2036785,241135,1614155,1298285,3285800,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1145035,1146726,4612348,18696,668856,1573641,2036785,241135,1614155,1298285,3285800,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1145035,1146726,4612348,18696,668856,1573641,2036785,241135,1614155,1298285,3285800,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20200.0,1145035,1146726,4632548,18696,668856,1573641,2036785,241135,1614155,1298285,3285800,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9169.0,1145035,1146726,4632548,18696,668856,1573641,2036785,241135,1614155,1298285,3294969,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8996.0,1145035,1146726,4632548,18696,668856,1573641,2045781,241135,1614155,1298285,3294969,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1145035,1146726,4632548,18696,668856,1573641,2045781,241135,1614155,1298285,3294969,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8845.0,1145035,1146726,4632548,18696,668856,1573641,2045781,241135,1614155,1298285,3303814,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20455.0,1145035,1146726,4653003,18696,668856,1573641,2045781,241135,1614155,1298285,3303814,805120,2051651,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1145035,1146726,4653003,18696,671349,1573641,2045781,241135,1614155,1298285,3303814,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1145035,1146726,4653003,18696,671349,1573641,2045781,241135,1614155,1298285,3303814,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,9052.0,1145035,1146726,4653003,18696,671349,1573641,2054833,241135,1614155,1298285,3303814,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1145035,1146726,4653003,18696,671349,1573641,2054833,241135,1614155,1298285,3303814,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9176.0,1145035,1146726,4653003,18696,671349,1573641,2054833,241135,1614155,1298285,3312990,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20195.0,1145035,1146726,4673198,18696,671349,1573641,2054833,241135,1614155,1298285,3312990,805120,2060050,752377,12331,842287
629399,661500,Caustic Bite (dot),2493.0,1145035,1146726,4673198,18696,673842,1573641,2054833,241135,1614155,1298285,3312990,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1145035,1146726,4673198,18696,673842,1573641,2054833,241135,1614155,1298285,3312990,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11014.0,1145035,1146726,4673198,18696,673842,1573641,2065847,241135,1614155,1298285,3312990,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8831.0,1145035,1146726,4673198,18696,673842,1573641,2065847,241135,1614155,1298285,3321821,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20466.0,1145035,1146726,4693664,18696,673842,1573641,2065847,241135,1614155,1298285,3321821,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1145035,1146726,4693664,18696,673842,1573641,2065847,241135,1614155,1298285,3321821,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1145035,1146726,4693664,18696,673842,1606031,2065847,241135,1614155,1298285,3321821,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1145035,1146726,4693664,18696,673842,1606031,2065847,241135,1614155,1298285,3321821,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1145035,1146726,4693664,18696,676335,1606031,2065847,241135,1614155,1298285,3321821,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20181.0,1145035,1146726,4693664,18696,676335,1606031,2086028,241135,1614155,1298285,3321821,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,8799.0,1145035,1146726,4693664,18696,676335,1606031,2086028,241135,1614155,1298285,3330620,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20490.0,1145035,1146726,4714154,18696,676335,1606031,2086028,241135,1614155,1298285,3330620,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1145035,1146726,4714154,18696,676335,1606031,2086028,241135,1614155,1298285,3330620,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9108.0,1145035,1146726,4714154,18696,676335,1606031,2095136,241135,1614155,1298285,3330620,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1145035,1146726,4714154,18696,676335,1606031,2095136,241135,1614155,1298285,3330620,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1145035,1146726,4714154,18696,678828,1606031,2095136,241135,1614155,1298285,3330620,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9295.0,1145035,1146726,4714154,18696,678828,1606031,2095136,241135,1614155,1298285,3339915,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20101.0,1145035,1146726,4734255,18696,678828,1606031,2095136,241135,1614155,1298285,3339915,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20129.0,1145035,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1145035,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4205.0,1149240,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,759.0,1149999,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,57.0,1150056,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8767.0,1158823,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7489.0,1166312,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,235.0,1166547,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2154.0,1168701,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,41555.0,1210256,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8.0,1210264,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8109.0,1218373,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6495.0,1224868,1146726,4734255,18696,678828,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224868,1146726,4734255,18696,681321,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224868,1146726,4734255,18696,681321,1606031,2115265,241135,1614155,1298285,3339915,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,9001.0,1224868,1146726,4734255,18696,681321,1606031,2124266,241135,1614155,1298285,3339915,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224868,1146726,4734255,18696,681321,1606031,2124266,241135,1614155,1298285,3339915,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224868,1146726,4734255,18696,681321,1606031,2124266,241135,1614155,1298285,3339915,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2411.0,1224868,1146726,4736666,18696,681321,1606031,2124266,241135,1614155,1298285,3339915,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1077.0,1224868,1146726,4736666,18696,681321,1606031,2124266,241135,1614155,1298285,3340992,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76841.0,1224868,1223567,4736666,18696,681321,1606031,2124266,241135,1614155,1298285,3340992,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224868,1223567,4736666,18696,681321,1606031,2124266,241135,1614155,1298285,3340992,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224868,1223567,4736666,18696,683814,1606031,2124266,241135,1614155,1298285,3340992,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,9032.0,1224868,1223567,4736666,18696,683814,1606031,2133298,241135,1614155,1298285,3340992,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224868,1223567,4736666,18696,683814,1606031,2133298,253589,1614155,1298285,3340992,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224868,1223567,4736666,18696,683814,1606031,2133298,253589,1614155,1298285,3340992,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1224868,1223567,4736666,18696,686305,1606031,2133298,253589,1614155,1298285,3340992,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224868,1223567,4736666,18696,686305,1606031,2133298,253589,1614155,1298285,3340992,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11076.0,1224868,1223567,4736666,18696,686305,1606031,2144374,253589,1614155,1298285,3340992,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18028.0,1224868,1223567,4736666,18696,686305,1606031,2144374,253589,1614155,1298285,3359020,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13239.0,1224868,1223567,4749905,18696,686305,1606031,2144374,253589,1614155,1298285,3359020,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224868,1223567,4749905,18696,686305,1638421,2144374,253589,1614155,1298285,3359020,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224868,1223567,4749905,18696,686305,1638421,2144374,253589,1614155,1298285,3359020,805120,2110444,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224868,1223567,4749905,18696,688796,1638421,2144374,253589,1614155,1298285,3359020,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224868,1223567,4749905,18696,688796,1638421,2144374,253589,1614155,1298285,3359020,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20145.0,1224868,1223567,4749905,18696,688796,1638421,2164519,253589,1614155,1298285,3359020,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,8538.0,1224868,1223567,4749905,18696,688796,1638421,2164519,253589,1614155,1298285,3367558,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20696.0,1224868,1223567,4770601,18696,688796,1638421,2164519,253589,1614155,1298285,3367558,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9043.0,1224868,1223567,4770601,18696,688796,1638421,2173562,253589,1614155,1298285,3367558,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224868,1223567,4770601,18696,688796,1638421,2173562,253589,1614155,1298285,3367558,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224868,1223567,4770601,18696,688796,1638421,2173562,253589,1614155,1298285,3367558,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224868,1223567,4770601,18696,691287,1638421,2173562,253589,1614155,1298285,3367558,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,19997.0,1224868,1223567,4790598,18696,691287,1638421,2173562,253589,1614155,1298285,3367558,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,9427.0,1224868,1223567,4790598,18696,691287,1638421,2173562,253589,1614155,1298285,3376985,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20069.0,1224868,1223567,4790598,18696,691287,1638421,2193631,253589,1614155,1298285,3376985,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224868,1223567,4790598,18696,691287,1638421,2193631,253589,1614155,1298285,3376985,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224868,1223567,4790598,18696,693778,1638421,2193631,253589,1614155,1298285,3376985,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224868,1223567,4790598,18696,693778,1638421,2193631,253589,1614155,1298285,3376985,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,8801.0,1224868,1223567,4790598,18696,693778,1638421,2193631,253589,1614155,1298285,3385786,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20407.0,1224868,1223567,4811005,18696,693778,1638421,2193631,253589,1614155,1298285,3385786,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224868,1223567,4811005,18696,693778,1638421,2193631,253589,1614155,1298285,3385786,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9044.0,1224868,1223567,4811005,18696,693778,1638421,2193631,253589,1614155,1298285,3394830,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20216.0,1224868,1223567,4831221,18696,693778,1638421,2193631,253589,1614155,1298285,3394830,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224868,1223567,4831221,18696,696269,1638421,2193631,253589,1614155,1298285,3394830,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224868,1223567,4831221,18696,696269,1638421,2193631,253589,1614155,1298285,3394830,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,8951.0,1224868,1223567,4831221,18696,696269,1638421,2193631,253589,1614155,1298285,3403781,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20290.0,1224868,1223567,4851511,18696,696269,1638421,2193631,253589,1614155,1298285,3403781,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224868,1223567,4851511,18696,696269,1638421,2193631,253589,1614155,1298285,3403781,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11242.0,1224868,1223567,4851511,18696,696269,1638421,2204873,253589,1614155,1298285,3403781,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224868,1223567,4851511,18696,696269,1638421,2204873,253589,1614155,1298285,3403781,805120,2143965,802210,12331,876567
674220,691500,Caustic Bite (dot),2491.0,1224868,1223567,4851511,18696,698760,1638421,2204873,253589,1614155,1298285,3403781,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,8714.0,1224868,1223567,4851511,18696,698760,1638421,2204873,253589,1614155,1298285,3412495,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20476.0,1224868,1223567,4871987,18696,698760,1638421,2204873,253589,1614155,1298285,3412495,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224868,1223567,4871987,18696,698760,1670714,2204873,253589,1614155,1298285,3412495,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224868,1223567,4871987,18696,698760,1670714,2204873,253589,1614155,1298285,3412495,805120,2152339,802210,12331,876567
674220,694500,Caustic Bite (dot),2491.0,1224868,1223567,4871987,18696,701251,1670714,2204873,253589,1614155,1298285,3412495,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224868,1223567,4871987,18696,701251,1670714,2204873,253589,1614155,1298285,3412495,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,9208.0,1224868,1223567,4871987,18696,701251,1670714,2204873,253589,1614155,1298285,3421703,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20088.0,1224868,1223567,4892075,18696,701251,1670714,2204873,253589,1614155,1298285,3421703,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224868,1223567,4892075,18696,701251,1670714,2204873,253589,1614155,1298285,3421703,805120,2160713,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224868,1223567,4892075,18696,703742,1670714,2204873,253589,1614155,1298285,3421703,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20265.0,1224868,1223567,4912340,18696,703742,1670714,2204873,253589,1614155,1298285,3421703,805120,2160713,802210,12331,879682
696030,697500,Refulgent Arrow,8982.0,1224868,1223567,4912340,18696,703742,1670714,2204873,253589,1614155,1298285,3430685,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224868,1223567,4912340,18696,703742,1670714,2204873,253589,1614155,1298285,3430685,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11108.0,1224868,1223567,4912340,18696,703742,1670714,2215981,253589,1614155,1298285,3430685,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9177.0,1224868,1223567,4912340,18696,703742,1670714,2215981,253589,1614155,1298285,3439862,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20112.0,1224868,1223567,4932452,18696,703742,1670714,2215981,253589,1614155,1298285,3439862,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224868,1223567,4932452,18696,703742,1670714,2215981,253589,1614155,1298285,3439862,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224868,1223567,4932452,18696,703742,1670714,2215981,253589,1614155,1298285,3439862,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224868,1223567,4932452,18696,706233,1670714,2215981,253589,1614155,1298285,3439862,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20145.0,1224868,1223567,4952597,18696,706233,1670714,2215981,253589,1614155,1298285,3439862,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,9135.0,1224868,1223567,4952597,18696,706233,1670714,2215981,253589,1614155,1298285,3448997,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224868,1223567,4952597,18696,706233,1670714,2215981,253589,1614155,1298285,3448997,805120,2177461,802210,12331,885912
