sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
358214,358834,Midare Setsugekka,640.0,101332.0,,Default Target,[],119853464.0,"['Fugetsu', 'Fuka']"
358658,359190,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
357677,359192,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
358714,359246,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
358500,359258,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
358964,359496,Auto,90.0,21.0,,Default Target,[],25.0,['Grade 4 Gemdraught']
358941,359561,Bhavacakra,400.0,44058.0,,Default Target,[],136973835.0,['Grade 4 Gemdraught']
358398,359688,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
359701,359701,Automaton Queen,,,,,,,[]
359190,359948,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
359498,360030,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
359557,360089,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
359081,360231,Air Anchor,660.0,88349.0,,Default Target,[],548862248.0,['Grade 4 Gemdraught']
359554,360404,Gyofu,240.0,27418.0,,Default Target,[],52581804.0,"['Fugetsu', 'Fuka']"
360165,360697,Auto,90.0,8419.0,,Default Target,[],5001062.0,['Grade 4 Gemdraught']
360177,360709,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
360174,360794,Hissatsu: Shinten,250.0,28561.0,,Default Target,[],57056461.0,"['Fugetsu', 'Fuka']"
360441,360981,Aeolian Edge,560.0,61682.0,,Default Target,['Kazematoi'],268481031.0,['Grade 4 Gemdraught']
361152,361152,Taurochole,,,,,,,[]
360545,361215,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
360898,361430,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
317551,361500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
339675,361500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
348323,361500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
355008,361500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
361004,361536,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
361000,361578,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
360746,361906,Fire IV,300.0,86475.0,,Default Target,['3 Astral Fire'],230834749.0,"['Enochian', 'Grade 4 Gemdraught']"
361465,361997,Auto,90.0,0.0,,Default Target,[],0.0,"['Enochian', 'Grade 4 Gemdraught']"
360828,362118,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
362202,362202,Barrel Stabilizer,,,,,,,[]
361764,362296,Auto,90.0,21.0,,Default Target,[],25.0,['Grade 4 Gemdraught']
362314,362314,Meikyo Shisui,,,,,,,[]
361694,362494,Yukikaze,340.0,38842.0,,Default Target,[],105525015.0,"['Fugetsu', 'Fuka']"
361830,362588,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
361582,362732,Drill,660.0,88349.0,,Default Target,[],548862248.0,['Grade 4 Gemdraught']
362335,362867,Auto,90.0,8419.0,,Default Target,[],5001062.0,['Grade 4 Gemdraught']
362561,362961,Spinning Edge,300.0,33044.0,,Default Target,[],77050542.0,['Grade 4 Gemdraught']
363181,363181,Kassatsu,,,,,,,[]
362677,363300,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
363302,363302,Grade 4 Gemdraught,,,,,,,[]
362917,363449,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
362822,363532,Double Check,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
362985,363655,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
363138,363670,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
363294,363826,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
362896,364056,Fire IV,300.0,86475.0,,Default Target,['3 Astral Fire'],230834749.0,"['Enochian', 'Grade 4 Gemdraught']"
363500,364123,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
364125,364125,Grade 4 Gemdraught,,,,,,,[]
363758,364290,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
363834,364454,Kasha,420.0,47982.0,,Default Target,['Meikyo Shisui'],161026141.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui']"
363826,364496,Paradox,540.0,86463.0,,Default Target,['3 Astral Fire'],230768546.0,"['Enochian', 'Grade 4 Gemdraught']"
317551,364500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
339675,364500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
348323,364500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
355008,364500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
364526,364526,Ley Lines,,,,,,,[]
363258,364548,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
364702,364702,Reassemble,,,,,,,[]
364505,365037,Auto,90.0,8419.0,,Default Target,[],5001062.0,['Grade 4 Gemdraught']
364454,365074,Hissatsu: Shinten,250.0,28561.0,,Default Target,[],57056461.0,"['Fugetsu', 'Fuka']"
364682,365082,Gust Slash,400.0,44058.0,,Default Target,[],136973835.0,['Grade 4 Gemdraught']
364082,365112,Chain Saw,660.0,88349.0,,Default Target,[],548862248.0,['Grade 4 Gemdraught']
365201,365201,Roller Dash (pet),480.0,58967.0,,Default Target,[],244512823.0,['Grade 4 Gemdraught']
364470,365228,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
364745,365277,Auto,90.0,0.0,,Default Target,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
365469,365469,Bunshin,,,,,,,[]
365177,365800,Fell Cleave,580.0,55814.0,,Default Target,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
365802,365802,Inner Release,,,,,,,[]
365378,365910,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
365322,366032,Checkmate,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
366089,366089,Dokumori,,,,,,,[]
366089,366089,Dokumori,,,,,,,[]
366089,366089,Dokumori,,,,,,,[]
366089,366089,Dokumori,,,,,,,[]
366089,366089,Dokumori,,,,,,,[]
366089,366089,Dokumori,,,,,,,[]
366089,366089,Dokumori,,,,,,,[]
365426,366096,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
365584,366116,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
366290,366290,Presence of Mind,,,,,,,[]
366427,366427,Infuriate,,,,,,,[]
365926,366458,Auto,90.0,21.0,,Default Target,[],25.0,['Grade 4 Gemdraught']
366595,366595,Grade 4 Gemdraught,,,,,,,[]
366625,366625,Fight or Flight,,,,,,,[]
365975,366735,Gekko,420.0,47982.0,,Default Target,[],161026141.0,"['Fugetsu', 'Fuka']"
366277,366809,Auto,90.0,10160.0,,Default Target,['Surging Tempest'],6861149.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
366890,366890,Aeolian Edge (pet),160.0,17202.0,,Default Target,[],20881206.0,"['Dokumori', 'Grade 4 Gemdraught']"
365688,366978,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
366089,367159,Dokumori,400.0,44058.0,,Default Target,[],136973835.0,['Grade 4 Gemdraught']
366675,367207,Auto,90.0,8839.0,,Default Target,[],5513498.0,"['Dokumori', 'Grade 4 Gemdraught']"
366000,367293,Atonement,460.0,39718.0,,Default Target,[],104863158.0,['Grade 4 Gemdraught']
366802,367342,Aeolian Edge,560.0,64765.0,,Default Target,"['Bunshin', 'Kazematoi']",295997683.0,"['Bunshin', 'Dokumori', 'Grade 4 Gemdraught']"
317551,367500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
339675,367500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
348323,367500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
355008,367500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
366906,367576,Phlegma III,600.0,88681.0,,Default Target,[],474740355.0,"['Dokumori', 'Grade 4 Gemdraught']"
366583,367653,Excavator,660.0,159827.0,,Default Target,['Reassemble'],21288024.0,"['Dokumori', 'Grade 4 Gemdraught', 'Reassemble']"
367110,367868,Shot,80.0,8239.0,,Default Target,[],4774008.0,"['Dokumori', 'Grade 4 Gemdraught']"
367203,367913,Double Check,180.0,25295.0,,Default Target,[],44994323.0,"['Dokumori', 'Grade 4 Gemdraught']"
367525,368057,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
366936,368096,Fire IV,300.0,90799.0,,Default Target,['3 Astral Fire'],254491485.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
367618,368150,Auto,90.0,7569.0,,Default Target,[],3807948.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
368401,368401,Arm Punch (pet),240.0,30954.0,,Default Target,[],67378006.0,"['Dokumori', 'Grade 4 Gemdraught']"
367874,368406,Auto,90.0,10393.0,,Default Target,[],7554387.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
368443,368443,Hypercharge,,,,,,,[]
367823,368533,Checkmate,180.0,25295.0,,Default Target,[],44994323.0,"['Dokumori', 'Grade 4 Gemdraught']"
367250,368540,Imperator,580.0,65732.0,,Default Target,[],287221932.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
367677,368614,Inner Chaos,660.0,115024.0,,Default Target,['Surging Tempest'],11020833.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
368115,368735,Kaeshi: Setsugekka,640.0,115146.0,,Default Target,[],154754772.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
368318,368850,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
368302,368925,Upheaval,420.0,42437.0,,Default Target,['Surging Tempest'],119714685.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
368500,369034,Goring Blade,700.0,79331.0,,Default Target,[],418360540.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
367818,369108,Glare III,350.0,51577.0,,Default Target,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
368726,369258,Auto,90.0,22.0,,Default Target,[],29.0,"['Dokumori', 'Grade 4 Gemdraught']"
368735,369315,Shoha,640.0,83090.0,,Default Target,[],482863625.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
368845,369377,Auto,90.0,9723.0,,Default Target,[],6670557.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
369501,369501,Jin,,,,,,,[]
368927,369594,Onslaught,150.0,15152.0,,Default Target,['Surging Tempest'],15261267.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
368381,369671,Kunai's Bane,700.0,80961.0,,Default Target,[],462557450.0,"['Dokumori', 'Grade 4 Gemdraught']"
369126,369886,High Thunder,150.0,25220.0,,Default Target,[],19631802.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
369098,369948,Glare IV,640.0,94303.0,,Default Target,[],524495851.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
369355,369975,Hissatsu: Shinten,250.0,32455.0,,Default Target,[],73677684.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
370001,370001,Arm Punch (pet),240.0,30954.0,,Default Target,[],67378006.0,"['Dokumori', 'Grade 4 Gemdraught']"
369083,370113,Full Metal Field,900.0,217951.0,,Default Target,[],39577904.0,"['Dokumori', 'Grade 4 Gemdraught']"
369125,370148,Circle of Scorn,140.0,15856.0,,Default Target,[],16712666.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
369637,370169,Auto,90.0,10160.0,,Default Target,['Surging Tempest'],6861149.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
369521,370191,Phlegma III,600.0,88681.0,,Default Target,[],474740355.0,"['Dokumori', 'Grade 4 Gemdraught']"
369858,370390,Auto,90.0,7569.0,,Default Target,[],3807948.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
369703,370413,Checkmate,180.0,25295.0,,Default Target,[],44994323.0,"['Dokumori', 'Grade 4 Gemdraught']"
317551,370500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
348323,370500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
355008,370500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
369125,370500,Circle of Scorn (dot),30.0,3394.0,,Default Target,[],765751.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
369126,370500,Thunder (dot),60.0,11396.0,,Default Target,[],4009118.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
369750,370508,Shot,80.0,8239.0,,Default Target,[],4774008.0,"['Dokumori', 'Grade 4 Gemdraught']"
370002,370622,Hyosho Ranryu,1300.0,215013.0,,Default Target,['Kassatsu'],3262388275.0,"['Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane""]"
370164,370696,Auto,90.0,10393.0,,Default Target,[],7554387.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
370177,371337,Primal Rend,700.0,121996.0,,Default Target,['Surging Tempest'],12405366.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
370702,371402,Dream Within a Dream,180.0,22896.0,,Default Target,[],36995283.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
371015,371547,Auto,90.0,9723.0,,Default Target,[],6670557.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
370702,371552,Dream Within a Dream,180.0,22896.0,,Default Target,[],36995283.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
371068,371600,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
371601,371601,Arm Punch (pet),240.0,30954.0,,Default Target,[],67378006.0,"['Dokumori', 'Grade 4 Gemdraught']"
371096,371628,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
370702,371702,Dream Within a Dream,180.0,22896.0,,Default Target,[],36995283.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
370596,371756,Fire IV,300.0,90799.0,,Default Target,['3 Astral Fire'],254491485.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
371038,371888,Glare IV,640.0,94303.0,,Default Target,[],524495851.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
370865,371895,Tendo Setsugekka,1100.0,197918.0,,Default Target,[],457239242.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
371625,371982,Expiacion,450.0,50993.0,,Default Target,[],172855171.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
372003,372003,Chi,,,,,,,[]
371377,372044,Onslaught,150.0,15152.0,,Default Target,['Surging Tempest'],15261267.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
371526,372058,Auto,90.0,22.0,,Default Target,[],29.0,"['Dokumori', 'Grade 4 Gemdraught']"
371000,372160,Supplication,500.0,56664.0,,Default Target,[],213447143.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
371655,372275,Hissatsu: Shinten,250.0,32455.0,,Default Target,[],73677684.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
371584,372434,Blazing Shot,260.0,36542.0,,Default Target,['Overheated'],93900074.0,"['Dokumori', 'Grade 4 Gemdraught', 'Overheated']"
372098,372630,Auto,90.0,7569.0,,Default Target,[],3807948.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
372204,372914,Double Check,180.0,25295.0,,Default Target,[],44994323.0,"['Dokumori', 'Grade 4 Gemdraught']"
372454,372986,Auto,90.0,10393.0,,Default Target,[],7554387.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
372390,373148,Shot,80.0,8239.0,,Default Target,[],4774008.0,"['Dokumori', 'Grade 4 Gemdraught']"
373201,373201,Pile Bunker (pet),680.0,87718.0,,Default Target,[],541053086.0,"['Dokumori', 'Grade 4 Gemdraught']"
373203,373203,Ten Chi Jin,,,,,,,[]
372503,373213,Raiton,740.0,94144.0,,Default Target,[],625454084.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
372677,373300,Fell Cleave,580.0,101081.0,,Default Target,['Surging Tempest'],8515990.0,"['Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']"
372395,373425,Tendo Kaeshi Setsugekka,1100.0,197918.0,,Default Target,[],457239242.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
317551,373500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
348323,373500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
355008,373500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
369125,373500,Circle of Scorn (dot),30.0,3394.0,,Default Target,[],765751.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
369126,373500,Thunder (dot),60.0,11396.0,,Default Target,[],4009118.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
372997,373529,Auto,90.0,10160.0,,Default Target,['Surging Tempest'],6861149.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
372426,373586,Fire IV,300.0,90799.0,,Default Target,['3 Astral Fire'],254491485.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
372921,373591,Dosis III,380.0,56135.0,,Default Target,[],190219996.0,"['Dokumori', 'Grade 4 Gemdraught']"
373185,373717,Auto,90.0,9723.0,,Default Target,[],6670557.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]"
373787,373787,Ikishoten,,,,,,,[]
372978,373828,Glare IV,640.0,94303.0,,Default Target,[],524495851.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
373167,373837,Hissatsu: Senei,800.0,103867.0,,Default Target,[],754562566.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
373084,373934,Blazing Shot,260.0,36542.0,,Default Target,['Overheated'],93900074.0,"['Dokumori', 'Grade 4 Gemdraught', 'Overheated']"
373302,373969,Onslaught,150.0,15152.0,,Default Target,['Surging Tempest'],15261267.0,"['Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']"
373500,374123,Confiteor,1000.0,113334.0,,Default Target,['Requiescat'],853863301.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']"
373818,374350,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
373704,374414,Checkmate,180.0,25295.0,,Default Target,[],44994323.0,"['Dokumori', 'Grade 4 Gemdraught']"
373529,374629,Psyche,600.0,88681.0,,Default Target,[],474740355.0,"['Dokumori', 'Grade 4 Gemdraught']"
374125,374703,Intervene,150.0,16994.0,,Default Target,[],19195871.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
374326,374858,Auto,90.0,22.0,,Default Target,[],29.0,"['Dokumori', 'Grade 4 Gemdraught']"
374338,374870,Auto,90.0,7569.0,,Default Target,[],3807948.0,"['Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']"
374004,374894,Fuma Shuriken,500.0,63610.0,,Default Target,['Ten Chi Jin'],285546148.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Ten Chi Jin']"
375201,375201,Crowned Collider (pet),780.0,100618.0,,Default Target,[],711899700.0,"['Dokumori', 'Grade 4 Gemdraught']"
374744,375276,Auto,90.0,10393.0,,Default Target,[],7554387.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
374756,375288,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
374535,375295,Gekko,420.0,54527.0,,Default Target,[],207948625.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
374256,375416,Fire IV,300.0,90799.0,,Default Target,['3 Astral Fire'],254491485.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
374585,375435,Blazing Shot,260.0,36542.0,,Default Target,['Overheated'],93900074.0,"['Dokumori', 'Grade 4 Gemdraught', 'Overheated']"
374918,375498,Afflatus Misery,1400.0,206321.0,,Default Target,[],2510501709.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
375005,375715,Raiton,740.0,94144.0,,Default Target,['Ten Chi Jin'],625454084.0,"['Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Ten Chi Jin']"
375030,375788,Shot,80.0,8239.0,,Default Target,[],4774008.0,"['Dokumori', 'Grade 4 Gemdraught']"
375178,375801,Fell Cleave,580.0,101081.0,,Default Target,['Surging Tempest'],8515990.0,"['Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']"
375205,375915,Double Check,180.0,25295.0,,Default Target,[],44994323.0,"['Dokumori', 'Grade 4 Gemdraught']"
375362,376032,Dosis III,380.0,56135.0,,Default Target,[],190219996.0,"['Dokumori', 'Grade 4 Gemdraught']"
375155,376185,Zanshin,940.0,122043.0,,Default Target,[],1041759072.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
375538,376208,Assize,400.0,58947.0,,Default Target,[],204931343.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']"
317551,376500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
