sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
443778,444310,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
443670,444428,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
443877,444547,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
444157,444647,Despair,350.0,93213.0,,Default Target,['3 Astral Fire'],268247312.0,['Enochian']
443920,444720,Mirage Dive,380.0,54530.0,,Default Target,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
444857,444857,Transpose,,,,,,,[]
444101,444901,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
444737,445269,Auto,90.0,21.0,,Default Target,[],25.0,[]
414269,445500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
426457,445500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
430000,445500,Chaotic Spring (dot),45.0,6454.0,,Default Target,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
436536,445500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445000,445620,Fang and Claw,340.0,44355.0,,Default Target,[],138997291.0,"['Life of the Dragon', 'Power Surge']"
444390,445680,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
445446,445978,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
445637,446177,Aeolian Edge,560.0,56992.0,,Default Target,['Kazematoi'],229211933.0,[]
445900,446432,Auto,90.0,0.0,,Default Target,[],0.0,[]
445960,446492,Auto,90.0,10945.0,,Default Target,[],8463720.0,"['Life of the Dragon', 'Power Surge']"
445987,446519,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
446018,446550,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
445179,446694,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
446318,446988,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
446310,447068,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
446307,447147,Blizzard III,290.0,42893.0,,Default Target,['1 Umbral Ice'],56791993.0,"['Enochian', 'Triplecast']"
445860,447150,Dia,85.0,10969.0,,Default Target,[],7095404.0,[]
446000,447160,Supplication,500.0,49867.0,,Default Target,[],165307933.0,['Fight or Flight']
446602,447402,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
446917,447449,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
447537,448069,Auto,90.0,21.0,,Default Target,[],25.0,[]
447500,448120,Drakesbane,460.0,52183.0,,Default Target,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']"
447616,448148,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
447758,448158,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
448290,448290,Afflatus Rapture,,,,,,,[]
447679,448302,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
426457,448500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
430000,448500,Chaotic Spring (dot),45.0,6454.0,,Default Target,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
436536,448500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,448500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
448258,448790,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
448760,449292,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
448758,449428,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
448457,449617,Blizzard IV,300.0,44387.0,,Default Target,['3 Umbral Ice'],60819838.0,"['Enochian', 'Triplecast']"
448950,449708,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
448500,449790,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
449267,449799,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
449340,449872,Auto,90.0,0.0,,Default Target,[],0.0,[]
449102,450252,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
449878,450278,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
449786,450318,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
450000,450620,Raiden Thrust,320.0,36300.0,,Default Target,[],93100792.0,['Power Surge']
450179,450711,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
450720,450720,Afflatus Rapture,,,,,,,[]
450277,450809,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
450498,451030,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
450607,451277,Paradox,540.0,79886.0,,Default Target,['3 Umbral Ice'],197010726.0,"['Enochian', 'Triplecast']"
451307,451307,Transpose,,,,,,,[]
426457,451500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
430000,451500,Chaotic Spring (dot),45.0,6454.0,,Default Target,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
436536,451500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,451500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
451000,451623,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
450620,451820,Wyrmwind Thrust,440.0,49915.0,,Default Target,[],176026508.0,['Power Surge']
451198,451868,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
451560,452092,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
451698,452230,Auto,90.0,21.0,,Default Target,[],25.0,[]
451590,452348,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
451603,452403,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
451956,452488,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
451998,452538,Aeolian Edge,560.0,56992.0,,Default Target,[],229211933.0,[]
452547,453079,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
452738,453270,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
452679,453302,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
452780,453312,Auto,90.0,0.0,,Default Target,[],0.0,[]
452500,453880,Spiral Blow,300.0,34032.0,,Default Target,[],81822727.0,['Power Surge']
453637,454169,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
453500,454258,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
453639,454309,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
426457,454500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
436536,454500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,454500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454118,454518,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
454126,454658,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
454360,454892,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
454103,454903,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
454230,454988,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
454498,455030,Auto,90.0,21.0,,Default Target,[],25.0,[]
454407,455167,High Thunder,150.0,22191.0,,Default Target,[],15203066.0,['Enochian']
454110,455400,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
455000,455450,Chaotic Spring,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
455469,455469,Bunshin,,,,,,,[]
454978,455510,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
455580,455580,Afflatus Rapture,,,,,,,[]
454907,456197,Fire III,290.0,60051.0,,Default Target,['3 Astral Fire'],111314107.0,['Enochian']
456326,456326,Gust Slash (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
455827,456359,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
456000,456578,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
456238,456638,Gust Slash,400.0,40707.0,,Default Target,['Bunshin'],116934391.0,['Bunshin']
456079,456749,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
456750,456750,Taurochole,,,,,,,[]
456220,456752,Auto,90.0,0.0,,Default Target,[],0.0,[]
455179,456828,Storm's Eye,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
456296,456828,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
456200,456870,Assize,400.0,51864.0,,Default Target,[],158638414.0,[]
456604,457404,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
436536,457500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,457500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454407,457500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
455000,457500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
456997,457529,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
456870,457628,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
457160,457692,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
457218,457750,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
457298,457830,Auto,90.0,21.0,,Default Target,[],25.0,[]
457500,458120,Wheeling Thrust,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
457679,458211,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
458446,458446,Armor Crush (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
458358,458978,Armor Crush,500.0,50884.0,,Default Target,"['Bunshin', 'Kazematoi']",182712561.0,['Bunshin']
458466,458998,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
458520,459190,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
458277,459437,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
459107,459639,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
458500,459793,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
459104,459904,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
459458,459990,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
459125,460148,Circle of Scorn,140.0,11164.0,,Default Target,[],8284059.0,[]
459660,460192,Auto,90.0,0.0,,Default Target,[],0.0,[]
458970,460260,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
459510,460268,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
459960,460492,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
436536,460500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,460500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454407,460500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
455000,460500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
459125,460500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
460566,460566,Spinning Edge (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
460000,460620,Drakesbane,460.0,52183.0,,Default Target,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']"
460179,460802,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
460478,460878,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
460357,460889,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
460636,461168,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
460427,461587,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
460960,461630,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
461625,461982,Expiacion,450.0,35904.0,,Default Target,[],85693120.0,[]
461460,461992,Auto,90.0,21.0,,Default Target,[],25.0,[]
461000,462160,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
461698,462230,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
461605,462405,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
462686,462686,Gust Slash (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
461400,462690,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
462150,462908,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
462598,462998,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
462500,463120,Raiden Thrust,320.0,36300.0,,Default Target,[],93100792.0,['Power Surge']
462760,463292,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
462806,463338,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
436536,463500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,463500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454407,463500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
455000,463500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
459125,463500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
463077,463609,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
462577,463737,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
463218,463838,Bhavacakra,400.0,40707.0,,Default Target,[],116934391.0,[]
463401,464071,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
462679,464194,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
463717,464249,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
463938,464470,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
463500,464790,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
464260,464792,Auto,90.0,21.0,,Default Target,[],25.0,[]
464807,464807,Armor Crush (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
464330,464862,Auto,90.0,0.0,,Default Target,[],0.0,[]
464105,464905,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
463830,465120,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
464719,465339,Armor Crush,500.0,50884.0,,Default Target,['Kazematoi'],182712561.0,[]
464725,465435,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
464976,465508,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
464790,465548,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
465179,465802,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
464727,465887,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
465000,465940,Lance Barrage,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
465560,466092,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
436536,466500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
445860,466500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454407,466500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
455000,466500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
459125,466500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
466502,466502,Druochole,,,,,,,[]
466178,466710,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
466000,466758,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
466839,467239,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
466260,467550,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
467060,467592,Auto,90.0,21.0,,Default Target,[],25.0,[]
467077,467609,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
467146,467678,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
466606,467756,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
467377,467909,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
466877,468037,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
467430,468188,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
467500,468210,Heavens' Thrust,460.0,52183.0,,Default Target,[],192381453.0,['Power Surge']
467679,468211,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
468360,468892,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
468418,468950,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
468950,468950,Kerachole,,,,,,,[]
468343,469013,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
468500,469123,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
468959,469359,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
445860,469500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454407,469500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
455000,469500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
459125,469500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
465882,469500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
469190,469722,Auto,90.0,0.0,,Default Target,[],0.0,[]
469316,469848,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
469106,469906,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
468690,469980,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
469027,470187,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
470000,470620,Fang and Claw,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
469957,470627,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
470179,470802,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
470070,470828,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
470437,470969,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
470657,471189,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
470658,471190,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
470783,471453,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
471579,471579,Chi,,,,,,,[]
471160,471692,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
471000,471758,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
471283,471815,Auto,90.0,21.0,,Default Target,[],25.0,[]
471486,472018,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
472080,472080,Jin,,,,,,,[]
471607,472407,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
471120,472410,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
445860,472500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
454407,472500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
455000,472500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
459125,472500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
465882,472500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
472107,472597,Despair,350.0,93213.0,,Default Target,['3 Astral Fire'],268247312.0,['Enochian']
472807,472807,Manafont,,,,,,,[]
472500,473120,Drakesbane,460.0,52183.0,,Default Target,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']"
472898,473430,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
472710,473468,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
472580,473560,Suiton,580.0,59027.0,,Default Target,[],245872033.0,[]
473120,473610,High Jump,400.0,45378.0,,Default Target,[],145482888.0,['Power Surge']
473224,473894,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
473500,474078,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
473656,474188,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
472679,474194,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
473797,474329,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
473937,474469,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
473960,474492,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
474050,474582,Auto,90.0,0.0,,Default Target,[],0.0,[]
474083,474615,Auto,90.0,21.0,,Default Target,[],25.0,[]
