sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
605426,606096,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
606315,606315,Presence of Mind,,,,,,,[]
606429,606429,Brotherhood,,,,,,,[]
605139,606559,The Forbidden Chakra,400.0,7606.0,0.1916,Default Target,[],108158778.0,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606625,606625,Fight or Flight,,,,,,,[]
605997,606707,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
606093,606713,Cross Reaping,600.0,67895.0,,Default Target,['Enhanced Cross Reaping'],324829882.0,"[""Death's Design"", 'Enhanced Cross Reaping']"
605713,607003,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
607049,607049,Riddle of Fire,,,,,,,[]
605809,607099,Dragon Kick,320.0,31758.0,,Default Target,['Opo-opo Form'],69207756.0,['Opo-opo Form']
606645,607177,Auto,90.0,21.0,,Default Target,[],25.0,['Arcane Circle']
606650,607182,Auto,90.0,8008.0,,Default Target,[],4401505.0,['Arcane Circle']
606000,607293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
606713,607423,Lemure's Slice,280.0,32630.0,,Default Target,[],75028119.0,"['Arcane Circle', ""Death's Design""]"
577789,607500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
583442,607500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,607500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
606638,607708,Excavator,660.0,144857.0,,Default Target,['Reassemble'],17479774.0,"['Arcane Circle', 'Reassemble']"
607298,607830,Auto,90.0,6860.0,,Default Target,[],3127432.0,"['Arcane Circle', 'Fight or Flight']"
607258,607968,Checkmate,180.0,22923.0,,Default Target,[],36952509.0,['Arcane Circle']
607350,608108,Shot,80.0,7468.0,,Default Target,[],3921085.0,['Arcane Circle']
607593,608133,Void Reaping,600.0,73429.0,,Default Target,['Enhanced Void Reaping'],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design"", 'Enhanced Void Reaping']"
607749,608369,Leaping Opo,460.0,78691.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']"
607837,608369,Auto,90.0,11720.0,,Default Target,[],9678327.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
607249,608409,Fire IV,300.0,82294.0,,Default Target,['3 Astral Fire'],209057070.0,"['Arcane Circle', 'Enochian', 'Ley Lines']"
608456,608456,Arm Punch (pet),240.0,29324.0,,Default Target,[],60471574.0,"['Arcane Circle', 'Brotherhood']"
607866,608536,Dosis III,380.0,53416.0,,Default Target,[],172255267.0,"['Arcane Circle', 'Brotherhood']"
607250,608540,Imperator,580.0,59579.0,,Default Target,[],235972942.0,"['Arcane Circle', 'Fight or Flight']"
607878,608588,Double Check,180.0,24069.0,,Default Target,[],40736957.0,"['Arcane Circle', 'Brotherhood']"
608069,608601,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
607682,608619,Inner Chaos,660.0,109501.0,,Default Target,['Surging Tempest'],9991874.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
608197,608729,Auto,90.0,9669.0,,Default Target,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
608343,608875,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
608307,608930,Upheaval,420.0,40399.0,,Default Target,['Surging Tempest'],108495061.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
608213,608973,Sacrificium,600.0,73429.0,,Default Target,[],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
608500,609034,Goring Blade,700.0,75504.0,,Default Target,[],378980590.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
607843,609133,Glare III,350.0,49079.0,,Default Target,[],142059268.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
608690,609222,Auto,90.0,9670.0,,Default Target,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
608932,609599,Onslaught,150.0,14426.0,,Default Target,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
609094,609714,Cross Reaping,600.0,73429.0,,Default Target,['Enhanced Cross Reaping'],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design"", 'Enhanced Cross Reaping']"
609758,609758,Hypercharge,,,,,,,[]
608369,609789,The Forbidden Chakra,400.0,26866.0,0.5441,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
609123,609973,Glare IV,640.0,89732.0,,Default Target,[],474871777.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
609445,609977,Auto,90.0,23.0,,Default Target,[],29.0,"['Arcane Circle', 'Brotherhood']"
609347,610017,Phlegma III,600.0,84386.0,,Default Target,[],429882449.0,"['Arcane Circle', 'Brotherhood']"
610056,610056,Arm Punch (pet),240.0,29324.0,,Default Target,[],60471574.0,"['Arcane Circle', 'Brotherhood']"
609538,610070,Auto,90.0,7203.0,,Default Target,[],3448328.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
609125,610148,Circle of Scorn,140.0,15092.0,,Default Target,[],15139844.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
609138,610168,Full Metal Field,900.0,207414.0,,Default Target,[],35866376.0,"['Arcane Circle', 'Brotherhood']"
609439,610199,High Thunder,150.0,24000.0,,Default Target,[],17781204.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
609714,610424,Lemure's Slice,280.0,34262.0,,Default Target,[],82719953.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
609019,610439,The Forbidden Chakra,400.0,5866.0,0.1188,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
583442,610500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,610500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,610500,Circle of Scorn (dot),30.0,3233.0,,Default Target,[],694710.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
609439,610500,Thunder (dot),60.0,10844.0,,Default Target,[],3629369.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
609990,610748,Shot,80.0,7841.0,,Default Target,[],4323685.0,"['Arcane Circle', 'Brotherhood']"
609690,610980,Dragon Kick,320.0,39498.0,,Default Target,['Opo-opo Form'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', 'Riddle of Fire']"
610730,611262,Auto,90.0,9670.0,,Default Target,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
610182,611342,Primal Rend,700.0,116144.0,,Default Target,['Surging Tempest'],11240416.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
611093,611625,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
611656,611656,Arm Punch (pet),240.0,29324.0,,Default Target,[],60471574.0,"['Arcane Circle', 'Brotherhood']"
610340,611760,The Forbidden Chakra,400.0,16753.0,0.3393,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
611063,611913,Glare IV,640.0,89732.0,,Default Target,[],474871777.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
611409,611941,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
611625,611982,Expiacion,450.0,48538.0,,Default Target,[],156610432.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
611394,612014,Communio,1100.0,134621.0,,Default Target,[],1277044804.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
611630,612030,Phantom Rush,1500.0,185184.0,,Default Target,[],2353199744.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
611382,612049,Onslaught,150.0,14426.0,,Default Target,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
610909,612069,Fire IV,300.0,86409.0,,Default Target,['3 Astral Fire'],230479755.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
611557,612089,Auto,90.0,9669.0,,Default Target,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
611000,612160,Supplication,500.0,53931.0,,Default Target,[],193346564.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
611778,612310,Auto,90.0,7203.0,,Default Target,[],3448328.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
610920,612340,The Forbidden Chakra,400.0,29.0,0.0006,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
611894,612426,Auto,90.0,11720.0,,Default Target,[],9678327.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
611787,612457,Phlegma III,600.0,84386.0,,Default Target,[],429882449.0,"['Arcane Circle', 'Brotherhood']"
611639,612489,Blazing Shot,260.0,34775.0,,Default Target,['Overheated'],85033040.0,"['Arcane Circle', 'Brotherhood', 'Overheated']"
612245,612777,Auto,90.0,23.0,,Default Target,[],29.0,"['Arcane Circle', 'Brotherhood']"
613256,613256,Pile Bunker (pet),680.0,83102.0,,Default Target,[],485615696.0,"['Arcane Circle', 'Brotherhood']"
612770,613302,Auto,90.0,9670.0,,Default Target,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
612682,613305,Fell Cleave,580.0,96232.0,,Default Target,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Brotherhood', 'Inner Release', 'Surging Tempest']"
612630,613388,Shot,80.0,7841.0,,Default Target,[],4323685.0,"['Arcane Circle', 'Brotherhood']"
583442,613500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,613500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,613500,Circle of Scorn (dot),30.0,3233.0,,Default Target,[],694710.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
609439,613500,Thunder (dot),60.0,10844.0,,Default Target,[],3629369.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
612250,613670,The Forbidden Chakra,400.0,31977.0,0.6476,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
613715,613715,Enshroud,,,,,,,[]
613003,613853,Glare IV,640.0,89732.0,,Default Target,[],474871777.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
612739,613899,Fire IV,300.0,86409.0,,Default Target,['3 Astral Fire'],230479755.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
613307,613974,Onslaught,150.0,14426.0,,Default Target,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
613139,613989,Blazing Shot,260.0,34775.0,,Default Target,['Overheated'],85033040.0,"['Arcane Circle', 'Brotherhood', 'Overheated']"
613500,614123,Confiteor,1000.0,107864.0,,Default Target,['Requiescat'],773435470.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight', 'Requiescat']"
613570,614190,Leaping Opo,460.0,78691.0,,Default Target,"['Formless Fist', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']"
613095,614255,Plentiful Harvest,1000.0,122382.0,,Default Target,[],1055389841.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
612900,614320,The Forbidden Chakra,400.0,4493.0,0.091,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
613843,614375,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
613759,614469,Checkmate,180.0,24069.0,,Default Target,[],40736957.0,"['Arcane Circle', 'Brotherhood']"
614018,614550,Auto,90.0,7203.0,,Default Target,[],3448328.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
614125,614703,Intervene,150.0,16177.0,,Default Target,[],17395609.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
614569,615189,Flare Star,500.0,144019.0,,Default Target,['3 Astral Fire'],640255617.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
615256,615256,Crowned Collider (pet),780.0,95323.0,,Default Target,[],638943933.0,"['Arcane Circle', 'Brotherhood']"
614810,615342,Auto,90.0,9670.0,,Default Target,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
614917,615449,Auto,90.0,9669.0,,Default Target,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
614640,615490,Blazing Shot,260.0,34775.0,,Default Target,['Overheated'],85033040.0,"['Arcane Circle', 'Brotherhood', 'Overheated']"
615069,615601,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
615094,615626,Auto,90.0,11720.0,,Default Target,[],9678327.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
614220,615640,The Forbidden Chakra,400.0,29444.0,0.5963,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
615182,615805,Fell Cleave,580.0,96232.0,,Default Target,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Brotherhood', 'Inner Release', 'Surging Tempest']"
615187,615857,Dosis III,380.0,53416.0,,Default Target,[],172255267.0,"['Arcane Circle', 'Brotherhood']"
615260,615970,Double Check,180.0,24069.0,,Default Target,[],40736957.0,"['Arcane Circle', 'Brotherhood']"
615270,616028,Shot,80.0,7841.0,,Default Target,[],4323685.0,"['Arcane Circle', 'Brotherhood']"
615439,616059,Xenoglossy,890.0,142407.0,,Default Target,[],626008078.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
615585,616125,Void Reaping,540.0,66081.0,,Default Target,[],307699850.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
615687,616219,Auto,90.0,23.0,,Default Target,[],29.0,"['Arcane Circle', 'Brotherhood']"
614800,616220,The Forbidden Chakra,400.0,2088.0,0.0423,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
595033,616500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,616500,Circle of Scorn (dot),30.0,3233.0,,Default Target,[],694710.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
609439,616500,Thunder (dot),60.0,10844.0,,Default Target,[],3629369.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
616000,616666,Blade of Faith,760.0,81979.0,,Default Target,['Requiescat'],446751472.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight', 'Requiescat']"
616258,616790,Auto,90.0,7203.0,,Default Target,[],3448328.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
615604,616894,Glare III,350.0,49079.0,,Default Target,[],142059268.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
615510,616930,Fire's Reply,1400.0,172836.0,,Default Target,[],2049859050.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
616205,616965,Sacrificium,600.0,73429.0,,Default Target,[],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
616140,616990,Blazing Shot,260.0,34775.0,,Default Target,['Overheated'],85033040.0,"['Arcane Circle', 'Brotherhood', 'Overheated']"
616593,617125,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
616625,617203,Intervene,150.0,16177.0,,Default Target,[],17395609.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
616850,617382,Auto,90.0,9670.0,,Default Target,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
616884,617464,Afflatus Misery,1400.0,196325.0,,Default Target,[],2273137627.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
616760,617470,Checkmate,180.0,24069.0,,Default Target,[],40736957.0,"['Arcane Circle', 'Brotherhood']"
616130,617550,The Forbidden Chakra,400.0,14344.0,0.2905,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
617086,617706,Cross Reaping,600.0,73429.0,,Default Target,['Enhanced Cross Reaping'],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design"", 'Enhanced Cross Reaping']"
617269,617889,Xenoglossy,890.0,142407.0,,Default Target,[],626008078.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
618070,618070,Perfect Balance,,,,,,,[]
617504,618174,Assize,400.0,56091.0,,Default Target,[],185549929.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
616780,618200,The Forbidden Chakra,400.0,2068.0,0.0419,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
617628,618298,Dosis III,380.0,53416.0,,Default Target,[],172255267.0,"['Arcane Circle', 'Brotherhood']"
617682,618305,Fell Cleave,580.0,96232.0,,Default Target,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Brotherhood', 'Inner Release', 'Surging Tempest']"
617849,618381,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
617706,618416,Lemure's Slice,280.0,34262.0,,Default Target,[],82719953.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
617641,618491,Blazing Shot,260.0,34775.0,,Default Target,['Overheated'],85033040.0,"['Arcane Circle', 'Brotherhood', 'Overheated']"
617910,618668,Shot,80.0,7841.0,,Default Target,[],4323685.0,"['Arcane Circle', 'Brotherhood']"
617450,618740,Dragon Kick,320.0,39498.0,,Default Target,['Formless Fist'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Riddle of Fire']"
618277,618809,Auto,90.0,9669.0,,Default Target,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
618294,618826,Auto,90.0,11720.0,,Default Target,[],9678327.0,"['Arcane Circle', 'Brotherhood', ""Death's Design""]"
618932,618932,Infuriate,,,,,,,[]
618261,618971,Double Check,180.0,24069.0,,Default Target,[],40736957.0,"['Arcane Circle', 'Brotherhood']"
618487,619019,Auto,90.0,23.0,,Default Target,[],29.0,"['Arcane Circle', 'Brotherhood']"
618498,619030,Auto,90.0,7203.0,,Default Target,[],3448328.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
618586,619126,Void Reaping,600.0,73429.0,,Default Target,['Enhanced Void Reaping'],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design"", 'Enhanced Void Reaping']"
618235,619335,Psyche,600.0,84386.0,,Default Target,[],429882449.0,"['Arcane Circle', 'Brotherhood']"
618500,619391,Blade of Truth,880.0,94919.0,,Default Target,['Requiescat'],598918539.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight', 'Requiescat']"
618890,619422,Auto,90.0,9670.0,,Default Target,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
618307,619457,Primal Wrath,700.0,67338.0,,Default Target,['Surging Tempest'],301429865.0,"['Arcane Circle', 'Brotherhood', 'Surging Tempest']"
595033,619500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,619500,Circle of Scorn (dot),30.0,3233.0,,Default Target,[],694710.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight']"
609439,619500,Thunder (dot),60.0,10844.0,,Default Target,[],3629369.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
619099,619719,Xenoglossy,890.0,142407.0,,Default Target,[],626008078.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Ley Lines']"
619799,619799,Triplecast,,,,,,,[]
619141,619941,Heated Clean Shot,420.0,56179.0,,Default Target,[],221929568.0,"['Arcane Circle', 'Brotherhood']"
619390,620010,Leaping Opo,460.0,78691.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']"
618720,620140,The Forbidden Chakra,400.0,28254.0,0.5722,Default Target,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']"
619761,620471,Double Check,180.0,24069.0,,Default Target,[],40736957.0,"['Arcane Circle', 'Brotherhood']"
619984,620516,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
620087,620707,Cross Reaping,600.0,73429.0,,Default Target,['Enhanced Cross Reaping'],379935922.0,"['Arcane Circle', 'Brotherhood', ""Death's Design"", 'Enhanced Cross Reaping']"
619484,620774,Glare III,350.0,49079.0,,Default Target,[],142059268.0,"['Arcane Circle', 'Brotherhood', 'Presence of Mind']"
