sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
693875,695035,Steel Fangs,33796.0,2891347,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1264899,747499,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
694890,695422,Auto,8903.0,2900250,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1264899,747499,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
695995,696885,Hunter's Sting,33796.0,2900250,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1264899,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
697130,697662,Auto,8903.0,2909153,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1264899,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
698115,698735,Flanksting Strike,56331.0,2909153,1424531,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
699370,699902,Auto,8903.0,2918056,1424531,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
698735,700435,Death Rattle,31542.0,2918056,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
700235,701525,Reaving Fangs,33796.0,2918056,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
701610,702142,Auto,8903.0,2926959,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1015969
702356,703516,Swiftskin's Sting,33796.0,2926959,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1015969
703850,704382,Auto,8903.0,2935862,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1015969
704476,705096,Hindsting Strike,56331.0,2935862,1456073,1527576,728203,620695,681780,1594293,750217,669576,677066,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1015969
706090,706622,Auto,8903.0,2944765,1456073,1527576,728203,620695,681780,1594293,750217,669576,677066,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1015969
705096,706796,Death Rattle,31542.0,2944765,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1015969
706596,707176,Vicewinder,56331.0,2944765,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1072300
708330,708862,Auto,8903.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1264899,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1072300
709146,710126,Hunter's Coil,69850.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1072300
709766,710386,Twinfang Bite,19150.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,720598,1879993,451778,457872,1072300
710386,711056,Twinblood Bite,19150.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,722484,720598,1879993,451778,457872,1072300
710570,711102,Auto,8903.0,2962571,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,722484,720598,1879993,451778,457872,1072300
711697,712317,Swiftskin's Coil,69850.0,2962571,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,722484,720598,1879993,451778,457872,1072300
712317,712987,Twinblood Bite,19150.0,2962571,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,720598,1879993,451778,457872,1072300
712810,713342,Auto,8903.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,720598,1879993,451778,457872,1072300
712937,713557,Twinfang Bite,19150.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1879993,451778,457872,1072300
714247,715047,Uncoiled Fury,82946.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,451778,457872,1072300
714867,715487,Uncoiled Twinfang,20731.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,451778,478603,1072300
715050,715582,Auto,9641.0,2981115,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,451778,478603,1072300
715487,716467,Uncoiled Twinblood,20731.0,2981115,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,472509,478603,1072300
717290,717822,Auto,9641.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,472509,478603,1072300
717218,718018,Uncoiled Fury,82946.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,472509,478603,1072300
717838,718458,Uncoiled Twinfang,20731.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,472509,499334,1072300
718458,719438,Uncoiled Twinblood,20731.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
719530,720062,Auto,9641.0,3000397,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
720189,720809,Reawaken,91483.0,3000397,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
721770,722302,Auto,9677.0,3010074,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
722060,723760,First Generation,83254.0,3010074,1487615,1610830,728203,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
722680,723970,First Legacy,39176.0,3010074,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
724010,724542,Auto,9677.0,3019751,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
723761,725231,Second Generation,83254.0,3019751,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1677777,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
724381,725451,Second Legacy,39176.0,3019751,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
726250,726782,Auto,10189.0,3029940,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1072300
725462,726932,Third Generation,83254.0,3029940,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1677547,750217,741634,739748,2045885,493240,499334,1072300
726082,727292,Third Legacy,41250.0,3029940,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
727162,728632,Fourth Generation,91735.0,3029940,1487615,1610830,767379,620695,681780,1686028,750217,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
727782,728852,Fourth Legacy,48045.0,3029940,1487615,1610830,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
728490,729022,Auto,11868.0,3041808,1487615,1610830,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
728863,731193,Ouroboros,172669.0,3041808,1487615,1610830,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1761274,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
730730,731262,Auto,11868.0,3053676,1487615,1610830,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1761274,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
731414,732034,Reawaken,112608.0,3053676,1487615,1610830,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
732970,733502,Auto,11868.0,3065544,1487615,1610830,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
733284,734984,First Generation,102101.0,3065544,1487615,1712931,767379,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
733904,735194,First Legacy,48045.0,3065544,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
735210,735742,Auto,11868.0,3077412,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1677777,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
734985,736455,Second Generation,102101.0,3077412,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1779878,789502,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
735605,736675,Second Legacy,48045.0,3077412,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
737450,737982,Auto,11868.0,3089280,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1677547,791467,741634,739748,2045885,493240,499334,1072300
736686,738156,Third Generation,102101.0,3089280,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1779648,791467,741634,739748,2045885,493240,499334,1072300
737306,738516,Third Legacy,48045.0,3089280,1487615,1712931,815424,620695,681780,1686028,798262,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2045885,493240,499334,1072300
738387,739857,Fourth Generation,102101.0,3089280,1487615,1712931,815424,620695,681780,1788129,798262,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2045885,493240,499334,1072300
739007,740077,Fourth Legacy,48045.0,3089280,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2045885,493240,499334,1072300
739690,740222,Auto,11868.0,3101148,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,2868983,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2045885,493240,499334,1072300
740087,742417,Ouroboros,172669.0,3101148,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,3041652,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2045885,493240,499334,1072300
741930,742462,Auto,11868.0,3113016,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,3041652,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2045885,493240,499334,1072300
742638,743438,Uncoiled Fury,102101.0,3113016,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,3041652,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2147986,493240,499334,1072300
743258,743878,Uncoiled Twinfang,25519.0,3113016,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,3041652,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2147986,493240,524853,1072300
744170,744702,Auto,10959.0,3123975,1487615,1712931,815424,620695,681780,1788129,846307,669576,677066,1334749,781295,3041652,798855,1873882,1779878,837547,781444,1349687,809353,1779648,839512,741634,739748,2147986,493240,524853,1072300
