sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
621929,623579,Blast Arrow,122486.0,1039820,1041118,4356526,18696,596226,1445586,1848216,213618,1356115,1110926,2883338,576432,1863717,679755,12331,748375
623200,623958,Shot,11851.0,1039820,1041118,4356526,18696,596226,1445586,1848216,213618,1356115,1110926,2883338,576432,1875568,679755,12331,748375
623229,624029,Pitch Perfect,10586.0,1039820,1041118,4356526,18696,596226,1445586,1848216,213618,1366701,1110926,2883338,576432,1875568,679755,12331,748375
622579,624229,Heartbreak Shot,15585.0,1039820,1041118,4356526,18696,596226,1445586,1863801,213618,1366701,1110926,2883338,576432,1875568,679755,12331,748375
588579,625500,Caustic Bite (dot),2484.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1366701,1110926,2883338,576432,1875568,679755,12331,748375
588579,625500,Stormbite (dot),3106.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1366701,1110926,2883338,576432,1875568,679755,12331,751481
624419,625579,Resonant Arrow,112499.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1366701,1110926,2883338,688931,1875568,679755,12331,751481
626240,626998,Shot,11257.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1366701,1110926,2883338,688931,1886825,679755,12331,751481
627559,628359,Pitch Perfect,2606.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1369307,1110926,2883338,688931,1886825,679755,12331,751481
626909,628379,Refulgent Arrow,42545.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1369307,1110926,2925883,688931,1886825,679755,12331,751481
626909,628499,Refulgent Arrow,42545.0,1039820,1041118,4356526,18696,598710,1445586,1863801,213618,1369307,1110926,2968428,688931,1886825,679755,12331,751481
588579,628500,Caustic Bite (dot),2484.0,1039820,1041118,4356526,18696,601194,1445586,1863801,213618,1369307,1110926,2968428,688931,1886825,679755,12331,751481
588579,628500,Stormbite (dot),3106.0,1039820,1041118,4356526,18696,601194,1445586,1863801,213618,1369307,1110926,2968428,688931,1886825,679755,12331,754587
626909,628619,Refulgent Arrow,42545.0,1039820,1041118,4356526,18696,601194,1445586,1863801,213618,1369307,1110926,3010973,688931,1886825,679755,12331,754587
629280,630038,Shot,8405.0,1039820,1041118,4356526,18696,601194,1445586,1863801,213618,1369307,1110926,3010973,688931,1895230,679755,12331,754587
629399,630069,Iron Jaws,12462.0,1039820,1041118,4356526,18696,601194,1445586,1863801,226080,1369307,1110926,3010973,688931,1895230,679755,12331,754587
630019,630819,Pitch Perfect,18053.0,1039820,1041118,4356526,18696,601194,1445586,1863801,226080,1387360,1110926,3010973,688931,1895230,679755,12331,754587
629399,631500,Caustic Bite (dot),2493.0,1039820,1041118,4356526,18696,603687,1445586,1863801,226080,1387360,1110926,3010973,688931,1895230,679755,12331,754587
629399,631500,Stormbite (dot),3118.0,1039820,1041118,4356526,18696,603687,1445586,1863801,226080,1387360,1110926,3010973,688931,1895230,679755,12331,757705
630019,631669,Heartbreak Shot,6858.0,1039820,1041118,4356526,18696,603687,1445586,1870659,226080,1387360,1110926,3010973,688931,1895230,679755,12331,757705
630639,632289,Heartbreak Shot,4522.0,1039820,1041118,4356526,18696,603687,1445586,1875181,226080,1387360,1110926,3010973,688931,1895230,679755,12331,757705
632320,633078,Shot,8405.0,1039820,1041118,4356526,18696,603687,1445586,1875181,226080,1387360,1110926,3010973,688931,1903635,679755,12331,757705
631889,633359,Burst Shot,12977.0,1039820,1041118,4369503,18696,603687,1445586,1875181,226080,1387360,1110926,3010973,688931,1903635,679755,12331,757705
631889,633359,Refulgent Arrow,18386.0,1039820,1041118,4369503,18696,603687,1445586,1875181,226080,1387360,1110926,3029359,688931,1903635,679755,12331,757705
632569,633599,Empyreal Arrow,32412.0,1039820,1041118,4369503,18696,603687,1477998,1875181,226080,1387360,1110926,3029359,688931,1903635,679755,12331,757705
633219,634019,Pitch Perfect,24206.0,1039820,1041118,4369503,18696,603687,1477998,1875181,226080,1411566,1110926,3029359,688931,1903635,679755,12331,757705
629399,634500,Stormbite (dot),3118.0,1039820,1041118,4369503,18696,603687,1477998,1875181,226080,1411566,1110926,3029359,688931,1903635,679755,12331,760823
629399,634500,Caustic Bite (dot),2493.0,1039820,1041118,4369503,18696,606180,1477998,1875181,226080,1411566,1110926,3029359,688931,1903635,679755,12331,760823
634999,635799,Pitch Perfect,13503.0,1039820,1041118,4369503,18696,606180,1477998,1875181,226080,1425069,1110926,3029359,688931,1903635,679755,12331,760823
634379,635849,Burst Shot,20293.0,1039820,1041118,4389796,18696,606180,1477998,1875181,226080,1425069,1110926,3029359,688931,1903635,679755,12331,760823
634379,635849,Refulgent Arrow,9074.0,1039820,1041118,4389796,18696,606180,1477998,1875181,226080,1425069,1110926,3038433,688931,1903635,679755,12331,760823
635360,636118,Shot,8405.0,1039820,1041118,4389796,18696,606180,1477998,1875181,226080,1425069,1110926,3038433,688931,1912040,679755,12331,760823
629399,637500,Stormbite (dot),3118.0,1039820,1041118,4389796,18696,606180,1477998,1875181,226080,1425069,1110926,3038433,688931,1912040,679755,12331,763941
629399,637500,Caustic Bite (dot),2493.0,1039820,1041118,4389796,18696,608673,1477998,1875181,226080,1425069,1110926,3038433,688931,1912040,679755,12331,763941
636869,638339,Burst Shot,20359.0,1039820,1041118,4410155,18696,608673,1477998,1875181,226080,1425069,1110926,3038433,688931,1912040,679755,12331,763941
636869,638339,Refulgent Arrow,8990.0,1039820,1041118,4410155,18696,608673,1477998,1875181,226080,1425069,1110926,3047423,688931,1912040,679755,12331,763941
638169,638969,Pitch Perfect,5133.0,1039820,1041118,4410155,18696,608673,1477998,1875181,226080,1430202,1110926,3047423,688931,1912040,679755,12331,763941
638400,639158,Shot,8405.0,1039820,1041118,4410155,18696,608673,1477998,1875181,226080,1430202,1110926,3047423,688931,1920445,679755,12331,763941
637519,639169,Heartbreak Shot,11053.0,1039820,1041118,4410155,18696,608673,1477998,1886234,226080,1430202,1110926,3047423,688931,1920445,679755,12331,763941
629399,640500,Caustic Bite (dot),2493.0,1039820,1041118,4410155,18696,611166,1477998,1886234,226080,1430202,1110926,3047423,688931,1920445,679755,12331,763941
629399,640500,Stormbite (dot),3118.0,1039820,1041118,4410155,18696,611166,1477998,1886234,226080,1430202,1110926,3047423,688931,1920445,679755,12331,767059
639359,640829,Refulgent Arrow,9109.0,1039820,1041118,4410155,18696,611166,1477998,1886234,226080,1430202,1110926,3056532,688931,1920445,679755,12331,767059
639359,640829,Burst Shot,20266.0,1039820,1041118,4430421,18696,611166,1477998,1886234,226080,1430202,1110926,3056532,688931,1920445,679755,12331,767059
641440,642198,Shot,8405.0,1039820,1041118,4430421,18696,611166,1477998,1886234,226080,1430202,1110926,3056532,688931,1928850,679755,12331,767059
642499,643299,Pitch Perfect,13884.0,1039820,1041118,4430421,18696,611166,1477998,1886234,226080,1444086,1110926,3056532,688931,1928850,679755,12331,767059
641849,643319,Burst Shot,20406.0,1039820,1041118,4450827,18696,611166,1477998,1886234,226080,1444086,1110926,3056532,688931,1928850,679755,12331,767059
641849,643319,Refulgent Arrow,8931.0,1039820,1041118,4450827,18696,611166,1477998,1886234,226080,1444086,1110926,3065463,688931,1928850,679755,12331,767059
629399,643500,Caustic Bite (dot),2493.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1444086,1110926,3065463,688931,1928850,679755,12331,767059
629399,643500,Stormbite (dot),3118.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1444086,1110926,3065463,688931,1928850,679755,12331,770177
644480,645238,Shot,8405.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1444086,1110926,3065463,688931,1937255,679755,12331,770177
644959,645759,Pitch Perfect,14701.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1458787,1110926,3065463,688931,1937255,679755,12331,770177
644959,645759,Pitch Perfect,7497.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1466284,1110926,3065463,688931,1937255,679755,12331,770177
644959,645759,Pitch Perfect,4070.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1470354,1110926,3065463,688931,1937255,679755,12331,770177
644339,645809,Refulgent Arrow,9186.0,1039820,1041118,4450827,18696,613659,1477998,1886234,226080,1470354,1110926,3074649,688931,1937255,679755,12331,770177
644339,645809,Burst Shot,20205.0,1039820,1041118,4471032,18696,613659,1477998,1886234,226080,1470354,1110926,3074649,688931,1937255,679755,12331,770177
629399,646500,Caustic Bite (dot),2493.0,1039820,1041118,4471032,18696,616152,1477998,1886234,226080,1470354,1110926,3074649,688931,1937255,679755,12331,770177
629399,646500,Stormbite (dot),3118.0,1039820,1041118,4471032,18696,616152,1477998,1886234,226080,1470354,1110926,3074649,688931,1937255,679755,12331,773295
644959,646609,Heartbreak Shot,823.0,1039820,1041118,4471032,18696,616152,1477998,1887057,226080,1470354,1110926,3074649,688931,1937255,679755,12331,773295
645609,647259,Heartbreak Shot,10550.0,1039820,1041118,4471032,18696,616152,1477998,1897607,226080,1470354,1110926,3074649,688931,1937255,679755,12331,773295
647520,648278,Shot,8399.0,1039820,1041118,4471032,18696,616152,1477998,1897607,226080,1470354,1110926,3074649,688931,1945654,679755,12331,773295
646829,648299,Refulgent Arrow,8813.0,1039820,1041118,4471032,18696,616152,1477998,1897607,226080,1470354,1110926,3083462,688931,1945654,679755,12331,773295
646829,648299,Burst Shot,20480.0,1039820,1041118,4491512,18696,616152,1477998,1897607,226080,1470354,1110926,3083462,688931,1945654,679755,12331,773295
647569,648599,Empyreal Arrow,32390.0,1039820,1041118,4491512,18696,616152,1510388,1897607,226080,1470354,1110926,3083462,688931,1945654,679755,12331,773295
629399,649500,Caustic Bite (dot),2493.0,1039820,1041118,4491512,18696,618645,1510388,1897607,226080,1470354,1110926,3083462,688931,1945654,679755,12331,773295
629399,649500,Stormbite (dot),3118.0,1039820,1041118,4491512,18696,618645,1510388,1897607,226080,1470354,1110926,3083462,688931,1945654,679755,12331,776413
648189,649839,Heartbreak Shot,11045.0,1039820,1041118,4491512,18696,618645,1510388,1908652,226080,1470354,1110926,3083462,688931,1945654,679755,12331,776413
649320,650790,Burst Shot,20329.0,1039820,1041118,4511841,18696,618645,1510388,1908652,226080,1470354,1110926,3083462,688931,1945654,679755,12331,776413
649320,650790,Refulgent Arrow,9005.0,1039820,1041118,4511841,18696,618645,1510388,1908652,226080,1470354,1110926,3092467,688931,1945654,679755,12331,776413
650560,651318,Shot,8399.0,1039820,1041118,4511841,18696,618645,1510388,1908652,226080,1470354,1110926,3092467,688931,1954053,679755,12331,776413
649940,651590,Heartbreak Shot,9113.0,1039820,1041118,4511841,18696,618645,1510388,1917765,226080,1470354,1110926,3092467,688931,1954053,679755,12331,776413
629399,652500,Stormbite (dot),3118.0,1039820,1041118,4511841,18696,618645,1510388,1917765,226080,1470354,1110926,3092467,688931,1954053,679755,12331,779531
629399,652500,Caustic Bite (dot),2493.0,1039820,1041118,4511841,18696,621138,1510388,1917765,226080,1470354,1110926,3092467,688931,1954053,679755,12331,779531
651810,653280,Burst Shot,20148.0,1039820,1041118,4531989,18696,621138,1510388,1917765,226080,1470354,1110926,3092467,688931,1954053,679755,12331,779531
651810,653280,Refulgent Arrow,9235.0,1039820,1041118,4531989,18696,621138,1510388,1917765,226080,1470354,1110926,3101702,688931,1954053,679755,12331,779531
652460,654110,Heartbreak Shot,20104.0,1039820,1041118,4531989,18696,621138,1510388,1937869,226080,1470354,1110926,3101702,688931,1954053,679755,12331,779531
653600,654358,Shot,8399.0,1039820,1041118,4531989,18696,621138,1510388,1937869,226080,1470354,1110926,3101702,688931,1962452,679755,12331,779531
629399,655500,Caustic Bite (dot),2493.0,1039820,1041118,4531989,18696,623631,1510388,1937869,226080,1470354,1110926,3101702,688931,1962452,679755,12331,779531
629399,655500,Stormbite (dot),3118.0,1039820,1041118,4531989,18696,623631,1510388,1937869,226080,1470354,1110926,3101702,688931,1962452,679755,12331,782649
654300,655770,Burst Shot,20351.0,1039820,1041118,4552340,18696,623631,1510388,1937869,226080,1470354,1110926,3101702,688931,1962452,679755,12331,782649
654300,655770,Refulgent Arrow,8977.0,1039820,1041118,4552340,18696,623631,1510388,1937869,226080,1470354,1110926,3110679,688931,1962452,679755,12331,782649
654950,656600,Heartbreak Shot,8956.0,1039820,1041118,4552340,18696,623631,1510388,1946825,226080,1470354,1110926,3110679,688931,1962452,679755,12331,782649
656640,657398,Shot,8399.0,1039820,1041118,4552340,18696,623631,1510388,1946825,226080,1470354,1110926,3110679,688931,1970851,679755,12331,782649
656790,658260,Burst Shot,20277.0,1039820,1041118,4572617,18696,623631,1510388,1946825,226080,1470354,1110926,3110679,688931,1970851,679755,12331,782649
656790,658260,Refulgent Arrow,9072.0,1039820,1041118,4572617,18696,623631,1510388,1946825,226080,1470354,1110926,3119751,688931,1970851,679755,12331,782649
629399,658500,Stormbite (dot),3118.0,1039820,1041118,4572617,18696,623631,1510388,1946825,226080,1470354,1110926,3119751,688931,1970851,679755,12331,785767
629399,658500,Caustic Bite (dot),2493.0,1039820,1041118,4572617,18696,626124,1510388,1946825,226080,1470354,1110926,3119751,688931,1970851,679755,12331,785767
658090,659740,Heartbreak Shot,8895.0,1039820,1041118,4572617,18696,626124,1510388,1955720,226080,1470354,1110926,3119751,688931,1970851,679755,12331,785767
659680,660438,Shot,8399.0,1039820,1041118,4572617,18696,626124,1510388,1955720,226080,1470354,1110926,3119751,688931,1979250,679755,12331,785767
659280,660750,Burst Shot,20321.0,1039820,1041118,4592938,18696,626124,1510388,1955720,226080,1470354,1110926,3119751,688931,1979250,679755,12331,785767
659280,660750,Refulgent Arrow,9016.0,1039820,1041118,4592938,18696,626124,1510388,1955720,226080,1470354,1110926,3128767,688931,1979250,679755,12331,785767
629399,661500,Stormbite (dot),3118.0,1039820,1041118,4592938,18696,626124,1510388,1955720,226080,1470354,1110926,3128767,688931,1979250,679755,12331,788885
629399,661500,Caustic Bite (dot),2493.0,1039820,1041118,4592938,18696,628617,1510388,1955720,226080,1470354,1110926,3128767,688931,1979250,679755,12331,788885
659900,661550,Heartbreak Shot,11251.0,1039820,1041118,4592938,18696,628617,1510388,1966971,226080,1470354,1110926,3128767,688931,1979250,679755,12331,788885
661770,663240,Burst Shot,20455.0,1039820,1041118,4613393,18696,628617,1510388,1966971,226080,1470354,1110926,3128767,688931,1979250,679755,12331,788885
661770,663240,Refulgent Arrow,8845.0,1039820,1041118,4613393,18696,628617,1510388,1966971,226080,1470354,1110926,3137612,688931,1979250,679755,12331,788885
662720,663478,Shot,8399.0,1039820,1041118,4613393,18696,628617,1510388,1966971,226080,1470354,1110926,3137612,688931,1987649,679755,12331,788885
662569,663599,Empyreal Arrow,32390.0,1039820,1041118,4613393,18696,628617,1542778,1966971,226080,1470354,1110926,3137612,688931,1987649,679755,12331,788885
629399,664500,Stormbite (dot),3118.0,1039820,1041118,4613393,18696,628617,1542778,1966971,226080,1470354,1110926,3137612,688931,1987649,679755,12331,792003
629399,664500,Caustic Bite (dot),2493.0,1039820,1041118,4613393,18696,631110,1542778,1966971,226080,1470354,1110926,3137612,688931,1987649,679755,12331,792003
663189,664839,Heartbreak Shot,20174.0,1039820,1041118,4613393,18696,631110,1542778,1987145,226080,1470354,1110926,3137612,688931,1987649,679755,12331,792003
664260,665730,Burst Shot,20323.0,1039820,1041118,4633716,18696,631110,1542778,1987145,226080,1470354,1110926,3137612,688931,1987649,679755,12331,792003
664260,665730,Refulgent Arrow,9012.0,1039820,1041118,4633716,18696,631110,1542778,1987145,226080,1470354,1110926,3146624,688931,1987649,679755,12331,792003
665760,666518,Shot,8399.0,1039820,1041118,4633716,18696,631110,1542778,1987145,226080,1470354,1110926,3146624,688931,1996048,679755,12331,792003
664910,666560,Heartbreak Shot,8873.0,1039820,1041118,4633716,18696,631110,1542778,1996018,226080,1470354,1110926,3146624,688931,1996048,679755,12331,792003
629399,667500,Stormbite (dot),3118.0,1039820,1041118,4633716,18696,631110,1542778,1996018,226080,1470354,1110926,3146624,688931,1996048,679755,12331,795121
629399,667500,Caustic Bite (dot),2493.0,1039820,1041118,4633716,18696,633603,1542778,1996018,226080,1470354,1110926,3146624,688931,1996048,679755,12331,795121
666750,668220,Burst Shot,20129.0,1039820,1041118,4653845,18696,633603,1542778,1996018,226080,1470354,1110926,3146624,688931,1996048,679755,12331,795121
666750,668220,Refulgent Arrow,9260.0,1039820,1041118,4653845,18696,633603,1542778,1996018,226080,1470354,1110926,3155884,688931,1996048,679755,12331,795121
667370,669020,Heartbreak Shot,20212.0,1039820,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,1996048,679755,12331,795121
668800,669558,Shot,8399.0,1039820,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,7716.0,1047536,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,8256.0,1055792,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,2301.0,1058093,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,4.0,1058097,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,6885.0,1064982,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,4421.0,1069403,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,8168.0,1077571,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,40483.0,1118054,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,901.0,1118955,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,105.0,1119060,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
669240,670310,Apex Arrow,298.0,1119358,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,795121
629399,670500,Stormbite (dot),3118.0,1119358,1041118,4653845,18696,633603,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,798239
629399,670500,Caustic Bite (dot),2493.0,1119358,1041118,4653845,18696,636096,1542778,2016230,226080,1470354,1110926,3155884,688931,2004447,679755,12331,798239
669890,671540,Heartbreak Shot,9010.0,1119358,1041118,4653845,18696,636096,1542778,2025240,226080,1470354,1110926,3155884,688931,2004447,679755,12331,798239
671840,672598,Shot,8399.0,1119358,1041118,4653845,18696,636096,1542778,2025240,226080,1470354,1110926,3155884,688931,2012846,679755,12331,798239
672589,673119,Sidewinder,49833.0,1119358,1041118,4653845,18696,636096,1542778,2025240,226080,1470354,1110926,3155884,688931,2012846,729588,12331,798239
671730,673200,Burst Shot,2534.0,1119358,1041118,4656379,18696,636096,1542778,2025240,226080,1470354,1110926,3155884,688931,2012846,729588,12331,798239
671730,673200,Refulgent Arrow,1280.0,1119358,1041118,4656379,18696,636096,1542778,2025240,226080,1470354,1110926,3157164,688931,2012846,729588,12331,798239
671730,673380,Blast Arrow,75943.0,1119358,1117061,4656379,18696,636096,1542778,2025240,226080,1470354,1110926,3157164,688931,2012846,729588,12331,798239
629399,673500,Stormbite (dot),3118.0,1119358,1117061,4656379,18696,636096,1542778,2025240,226080,1470354,1110926,3157164,688931,2012846,729588,12331,801357
629399,673500,Caustic Bite (dot),2493.0,1119358,1117061,4656379,18696,638589,1542778,2025240,226080,1470354,1110926,3157164,688931,2012846,729588,12331,801357
673209,674859,Heartbreak Shot,9039.0,1119358,1117061,4656379,18696,638589,1542778,2034279,226080,1470354,1110926,3157164,688931,2012846,729588,12331,801357
674220,674890,Iron Jaws,12454.0,1119358,1117061,4656379,18696,638589,1542778,2034279,238534,1470354,1110926,3157164,688931,2012846,729588,12331,801357
674880,675638,Shot,8399.0,1119358,1117061,4656379,18696,638589,1542778,2034279,238534,1470354,1110926,3157164,688931,2021245,729588,12331,801357
674220,676500,Stormbite (dot),3115.0,1119358,1117061,4656379,18696,638589,1542778,2034279,238534,1470354,1110926,3157164,688931,2021245,729588,12331,804472
674220,676500,Caustic Bite (dot),2491.0,1119358,1117061,4656379,18696,641080,1542778,2034279,238534,1470354,1110926,3157164,688931,2021245,729588,12331,804472
674870,676520,Heartbreak Shot,11128.0,1119358,1117061,4656379,18696,641080,1542778,2045407,238534,1470354,1110926,3157164,688931,2021245,729588,12331,804472
676710,678180,Burst Shot,13316.0,1119358,1117061,4669695,18696,641080,1542778,2045407,238534,1470354,1110926,3157164,688931,2021245,729588,12331,804472
676710,678180,Refulgent Arrow,17931.0,1119358,1117061,4669695,18696,641080,1542778,2045407,238534,1470354,1110926,3175095,688931,2021245,729588,12331,804472
677569,678599,Empyreal Arrow,32390.0,1119358,1117061,4669695,18696,641080,1575168,2045407,238534,1470354,1110926,3175095,688931,2021245,729588,12331,804472
677920,678678,Shot,8399.0,1119358,1117061,4669695,18696,641080,1575168,2045407,238534,1470354,1110926,3175095,688931,2029644,729588,12331,804472
674220,679500,Stormbite (dot),3115.0,1119358,1117061,4669695,18696,641080,1575168,2045407,238534,1470354,1110926,3175095,688931,2029644,729588,12331,807587
674220,679500,Caustic Bite (dot),2491.0,1119358,1117061,4669695,18696,643571,1575168,2045407,238534,1470354,1110926,3175095,688931,2029644,729588,12331,807587
678189,679839,Heartbreak Shot,20178.0,1119358,1117061,4669695,18696,643571,1575168,2065585,238534,1470354,1110926,3175095,688931,2029644,729588,12331,807587
679200,680670,Refulgent Arrow,8775.0,1119358,1117061,4669695,18696,643571,1575168,2065585,238534,1470354,1110926,3183870,688931,2029644,729588,12331,807587
679200,680670,Burst Shot,20510.0,1119358,1117061,4690205,18696,643571,1575168,2065585,238534,1470354,1110926,3183870,688931,2029644,729588,12331,807587
679820,681470,Heartbreak Shot,9061.0,1119358,1117061,4690205,18696,643571,1575168,2074646,238534,1470354,1110926,3183870,688931,2029644,729588,12331,807587
680960,681718,Shot,8399.0,1119358,1117061,4690205,18696,643571,1575168,2074646,238534,1470354,1110926,3183870,688931,2038043,729588,12331,807587
674220,682500,Caustic Bite (dot),2491.0,1119358,1117061,4690205,18696,646062,1575168,2074646,238534,1470354,1110926,3183870,688931,2038043,729588,12331,807587
674220,682500,Stormbite (dot),3115.0,1119358,1117061,4690205,18696,646062,1575168,2074646,238534,1470354,1110926,3183870,688931,2038043,729588,12331,810702
681690,683160,Refulgent Arrow,9284.0,1119358,1117061,4690205,18696,646062,1575168,2074646,238534,1470354,1110926,3193154,688931,2038043,729588,12331,810702
681690,683160,Burst Shot,20110.0,1119358,1117061,4710315,18696,646062,1575168,2074646,238534,1470354,1110926,3193154,688931,2038043,729588,12331,810702
682310,683960,Heartbreak Shot,20071.0,1119358,1117061,4710315,18696,646062,1575168,2094717,238534,1470354,1110926,3193154,688931,2038043,729588,12331,810702
684000,684758,Shot,8374.0,1119358,1117061,4710315,18696,646062,1575168,2094717,238534,1470354,1110926,3193154,688931,2046417,729588,12331,810702
674220,685500,Caustic Bite (dot),2491.0,1119358,1117061,4710315,18696,648553,1575168,2094717,238534,1470354,1110926,3193154,688931,2046417,729588,12331,810702
674220,685500,Stormbite (dot),3115.0,1119358,1117061,4710315,18696,648553,1575168,2094717,238534,1470354,1110926,3193154,688931,2046417,729588,12331,813817
684180,685650,Refulgent Arrow,8877.0,1119358,1117061,4710315,18696,648553,1575168,2094717,238534,1470354,1110926,3202031,688931,2046417,729588,12331,813817
684180,685650,Burst Shot,20347.0,1119358,1117061,4730662,18696,648553,1575168,2094717,238534,1470354,1110926,3202031,688931,2046417,729588,12331,813817
687040,687798,Shot,8374.0,1119358,1117061,4730662,18696,648553,1575168,2094717,238534,1470354,1110926,3202031,688931,2054791,729588,12331,813817
686670,688140,Burst Shot,20170.0,1119358,1117061,4750832,18696,648553,1575168,2094717,238534,1470354,1110926,3202031,688931,2054791,729588,12331,813817
686670,688140,Refulgent Arrow,9104.0,1119358,1117061,4750832,18696,648553,1575168,2094717,238534,1470354,1110926,3211135,688931,2054791,729588,12331,813817
674220,688500,Caustic Bite (dot),2491.0,1119358,1117061,4750832,18696,651044,1575168,2094717,238534,1470354,1110926,3211135,688931,2054791,729588,12331,813817
674220,688500,Stormbite (dot),3115.0,1119358,1117061,4750832,18696,651044,1575168,2094717,238534,1470354,1110926,3211135,688931,2054791,729588,12331,816932
689060,690530,Refulgent Arrow,8926.0,1119358,1117061,4750832,18696,651044,1575168,2094717,238534,1470354,1110926,3220061,688931,2054791,729588,12331,816932
689060,690530,Burst Shot,20309.0,1119358,1117061,4771141,18696,651044,1575168,2094717,238534,1470354,1110926,3220061,688931,2054791,729588,12331,816932
690080,690838,Shot,8374.0,1119358,1117061,4771141,18696,651044,1575168,2094717,238534,1470354,1110926,3220061,688931,2063165,729588,12331,816932
689710,691360,Heartbreak Shot,11072.0,1119358,1117061,4771141,18696,651044,1575168,2105789,238534,1470354,1110926,3220061,688931,2063165,729588,12331,816932
674220,691500,Caustic Bite (dot),2491.0,1119358,1117061,4771141,18696,653535,1575168,2105789,238534,1470354,1110926,3220061,688931,2063165,729588,12331,816932
674220,691500,Stormbite (dot),3115.0,1119358,1117061,4771141,18696,653535,1575168,2105789,238534,1470354,1110926,3220061,688931,2063165,729588,12331,820047
691450,692920,Burst Shot,20233.0,1119358,1117061,4791374,18696,653535,1575168,2105789,238534,1470354,1110926,3220061,688931,2063165,729588,12331,820047
691450,692920,Refulgent Arrow,9024.0,1119358,1117061,4791374,18696,653535,1575168,2105789,238534,1470354,1110926,3229085,688931,2063165,729588,12331,820047
692569,693599,Empyreal Arrow,32293.0,1119358,1117061,4791374,18696,653535,1607461,2105789,238534,1470354,1110926,3229085,688931,2063165,729588,12331,820047
693120,693878,Shot,8374.0,1119358,1117061,4791374,18696,653535,1607461,2105789,238534,1470354,1110926,3229085,688931,2071539,729588,12331,820047
674220,694500,Caustic Bite (dot),2491.0,1119358,1117061,4791374,18696,656026,1607461,2105789,238534,1470354,1110926,3229085,688931,2071539,729588,12331,820047
674220,694500,Stormbite (dot),3115.0,1119358,1117061,4791374,18696,656026,1607461,2105789,238534,1470354,1110926,3229085,688931,2071539,729588,12331,823162
693840,695310,Refulgent Arrow,8871.0,1119358,1117061,4791374,18696,656026,1607461,2105789,238534,1470354,1110926,3237956,688931,2071539,729588,12331,823162
693840,695310,Burst Shot,20353.0,1119358,1117061,4811727,18696,656026,1607461,2105789,238534,1470354,1110926,3237956,688931,2071539,729588,12331,823162
696160,696918,Shot,8374.0,1119358,1117061,4811727,18696,656026,1607461,2105789,238534,1470354,1110926,3237956,688931,2079913,729588,12331,823162
696030,697500,Refulgent Arrow,8940.0,1119358,1117061,4811727,18696,656026,1607461,2105789,238534,1470354,1110926,3246896,688931,2079913,729588,12331,823162
674220,697500,Caustic Bite (dot),2491.0,1119358,1117061,4811727,18696,658517,1607461,2105789,238534,1470354,1110926,3246896,688931,2079913,729588,12331,823162
