sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,292500,Stormbite (dot),25,1.0,2668,2652,15602,150,1920,4940,6302,700,4879,2900,10042,1920,7680,2000,100,2450
263634,292500,Caustic Bite (dot),20,1.0,2668,2652,15602,150,1940,4940,6302,700,4879,2900,10042,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2668,2652,15602,150,1940,4940,6302,700,4879,2900,10042,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,162,0.9006,2668,2652,15602,150,1940,4940,6464,700,4879,2900,10042,1920,7760,2000,100,2450
293514,294984,Burst Shot,161,0.734,2668,2652,15763,150,1940,4940,6464,700,4879,2900,10042,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,74,0.266,2668,2652,15763,150,1940,4940,6464,700,4879,2900,10116,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2668,2652,15763,150,1940,5200,6464,700,4879,2900,10116,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2668,2652,15763,150,1940,5200,6464,700,4879,2900,10116,1920,7760,2000,100,2475
263634,295500,Caustic Bite (dot),20,1.0,2668,2652,15763,150,1960,5200,6464,700,4879,2900,10116,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2668,2652,15763,150,1960,5200,6464,700,4879,2900,10116,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,161,0.896,2668,2652,15763,150,1960,5200,6625,700,4879,2900,10116,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,71,0.2538,2668,2652,15763,150,1960,5200,6625,700,4879,2900,10187,1920,7840,2000,100,2475
296004,297474,Burst Shot,164,0.7462,2668,2652,15927,150,1960,5200,6625,700,4879,2900,10187,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2668,2652,15927,150,1960,5200,6625,700,4879,2900,10187,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2668,2652,15927,150,1980,5200,6625,700,4879,2900,10187,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2668,2652,15927,150,1980,5200,6625,700,4879,2900,10187,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,74,0.4123,2668,2652,15927,150,1980,5200,6699,700,4879,2900,10187,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,73,0.2611,2668,2652,15927,150,1980,5200,6699,700,4879,2900,10260,1920,7920,2000,100,2500
298494,299964,Burst Shot,162,0.7389,2668,2652,16089,150,1980,5200,6699,700,4879,2900,10260,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,88,0.4939,2668,2652,16089,150,1980,5200,6787,700,4879,2900,10260,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2668,2652,16089,150,1980,5200,6787,700,4879,2900,10260,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2668,2652,16089,150,2000,5200,6787,700,4879,2900,10260,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2668,2652,16089,150,2000,5200,6787,700,4879,2900,10260,1920,8000,2000,100,2525
300984,302454,Burst Shot,162,0.7392,2668,2652,16251,150,2000,5200,6787,700,4879,2900,10260,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,73,0.2608,2668,2652,16251,150,2000,5200,6787,700,4879,2900,10333,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,72,0.4041,2668,2652,16251,150,2000,5200,6859,700,4879,2900,10333,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2668,2652,16251,150,2020,5200,6859,700,4879,2900,10333,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2668,2652,16251,150,2020,5200,6859,700,4879,2900,10333,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2668,2652,16251,150,2020,5200,6859,700,4879,2900,10333,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,73,0.2623,2668,2652,16251,150,2020,5200,6859,700,4879,2900,10406,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7377,2668,2652,16413,150,2020,5200,6859,700,4879,2900,10406,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,71,0.3978,2668,2652,16413,150,2020,5200,6930,700,4879,2900,10406,1920,8080,2000,100,2550
305965,307435,Burst Shot,162,0.7397,2668,2652,16575,150,2020,5200,6930,700,4879,2900,10406,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,72,0.2603,2668,2652,16575,150,2020,5200,6930,700,4879,2900,10478,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2668,2652,16575,150,2020,5200,6930,700,4879,2900,10478,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2668,2652,16575,150,2040,5200,6930,700,4879,2900,10478,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2668,2652,16575,150,2040,5200,6930,700,4879,2900,10478,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9031,2668,2652,16575,150,2040,5200,7092,700,4879,2900,10478,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2668,2652,16575,150,2040,5200,7092,800,4879,2900,10478,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2668,2652,16575,150,2040,5460,7092,800,4879,2900,10478,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2668,2652,16575,150,2040,5460,7092,800,4879,2900,10478,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2668,2652,16575,150,2060,5460,7092,800,4879,2900,10478,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2668,2652,16575,150,2060,5460,7092,800,4879,2900,10478,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9006,2668,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0008,2668,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0391,2694,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0041,2696,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,2696,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,12,0.0201,2708,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0001,2708,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,648,0.9259,3356,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
310945,312015,Apex Arrow,5,0.0096,3361,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3361,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3361,2652,16575,150,2060,5460,7254,800,4879,2900,10478,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3361,2652,16575,150,2080,5460,7254,800,4879,2900,10478,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3361,2652,16575,150,2080,5460,7254,800,4879,2900,10478,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0008,3361,2652,16575,150,2080,5460,7254,800,4879,2900,10478,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0004,3361,2652,16575,150,2080,5460,7254,800,4879,2900,10478,1920,8320,2400,100,2625
313435,315085,Blast Arrow,699,0.9988,3361,3351,16575,150,2080,5460,7254,800,4879,2900,10478,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8995,3361,3351,16575,150,2080,5460,7415,800,4879,2900,10478,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3361,3351,16575,150,2100,5460,7415,800,4879,2900,10478,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3361,3351,16575,150,2100,5460,7415,800,4879,2900,10478,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3361,3351,16575,150,2100,5460,7415,800,4879,2900,10478,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,145,0.5179,3361,3351,16575,150,2100,5460,7415,800,4879,2900,10623,1920,8400,2400,100,2650
315925,317395,Burst Shot,106,0.4821,3361,3351,16681,150,2100,5460,7415,800,4879,2900,10623,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,72,0.4031,3361,3351,16681,150,2100,5460,7487,800,4879,2900,10623,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3361,3351,16681,150,2100,5460,7487,800,4879,2900,10623,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3361,3351,16681,150,2120,5460,7487,800,4879,2900,10623,1920,8400,2400,100,2675
318415,319885,Burst Shot,162,0.7404,3361,3351,16843,150,2120,5460,7487,800,4879,2900,10623,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,72,0.2596,3361,3351,16843,150,2120,5460,7487,800,4879,2900,10695,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3361,3351,16843,150,2120,5460,7487,800,4879,2900,10695,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,71,0.3973,3361,3351,16843,150,2120,5460,7558,800,4879,2900,10695,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.742,3361,3351,17006,150,2120,5460,7558,800,4879,2900,10695,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.258,3361,3351,17006,150,2120,5460,7558,800,4879,2900,10767,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3361,3351,17006,150,2120,5460,7558,800,4879,2900,10767,1920,8480,2400,100,2700
308455,322500,Caustic Bite (dot),20,1.0,3361,3351,17006,150,2140,5460,7558,800,4879,2900,10767,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3361,3351,17006,150,2140,5460,7558,800,4879,2900,10767,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,163,0.9085,3361,3351,17006,150,2140,5460,7721,800,4879,2900,10767,1920,8560,2400,100,2700
323395,324865,Burst Shot,162,0.7369,3361,3351,17168,150,2140,5460,7721,800,4879,2900,10767,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,73,0.2631,3361,3351,17168,150,2140,5460,7721,800,4879,2900,10840,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3361,3351,17168,150,2140,5720,7721,800,4879,2900,10840,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3361,3351,17168,150,2140,5720,7721,800,4879,2900,10840,1920,8560,2400,100,2725
308455,325500,Caustic Bite (dot),20,1.0,3361,3351,17168,150,2160,5720,7721,800,4879,2900,10840,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3361,3351,17168,150,2160,5720,7721,800,4879,2900,10840,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,72,0.2594,3361,3351,17168,150,2160,5720,7721,800,4879,2900,10912,1920,8640,2400,100,2725
325885,327355,Burst Shot,162,0.7406,3361,3351,17330,150,2160,5720,7721,800,4879,2900,10912,1920,8640,2400,100,2725
308455,328500,Caustic Bite (dot),20,1.0,3361,3351,17330,150,2180,5720,7721,800,4879,2900,10912,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3361,3351,17330,150,2180,5720,7721,800,4879,2900,10912,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3361,3351,17330,150,2180,5720,7721,800,4879,2900,10912,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.742,3361,3351,17493,150,2180,5720,7721,800,4879,2900,10912,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,72,0.258,3361,3351,17493,150,2180,5720,7721,800,4879,2900,10984,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,89,0.496,3361,3351,17493,150,2180,5720,7810,800,4879,2900,10984,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3361,3351,17493,150,2180,5720,7810,800,4879,2900,10984,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3361,3351,17493,150,2200,5720,7810,800,4879,2900,10984,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3361,3351,17493,150,2200,5720,7810,800,4879,2900,10984,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7415,3361,3351,17656,150,2200,5720,7810,800,4879,2900,10984,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.2585,3361,3351,17656,150,2200,5720,7810,800,4879,2900,11056,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,72,0.2586,3361,3351,17656,150,2200,5720,7810,800,4879,2900,11128,1920,8800,2400,100,2775
332955,334425,Burst Shot,163,0.7414,3361,3351,17819,150,2200,5720,7810,800,4879,2900,11128,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3361,3351,17819,150,2220,5720,7810,800,4879,2900,11128,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3361,3351,17819,150,2220,5720,7810,800,4879,2900,11128,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3361,3351,17819,150,2220,5720,7810,800,4879,2900,11128,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,73,0.2617,3361,3351,17819,150,2220,5720,7810,800,4879,2900,11201,1920,8880,2400,100,2800
335145,336615,Burst Shot,162,0.7383,3361,3351,17981,150,2220,5720,7810,800,4879,2900,11201,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3361,3351,17981,150,2220,5720,7810,800,4879,2900,11201,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3361,3351,17981,150,2240,5720,7810,800,4879,2900,11201,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,90,0.504,3361,3351,17981,150,2240,5720,7900,800,4879,2900,11201,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3361,3351,17981,150,2240,5720,7900,800,4879,2900,11201,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,73,0.2639,3361,3351,17981,150,2240,5720,7900,800,4879,2900,11274,1920,8960,2400,100,2825
337235,338705,Burst Shot,161,0.7361,3361,3351,18142,150,2240,5720,7900,800,4879,2900,11274,1920,8960,2400,100,2825
308455,340500,Caustic Bite (dot),20,1.0,3361,3351,18142,150,2260,5720,7900,800,4879,2900,11274,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3361,3351,18142,150,2260,5720,7900,800,4879,2900,11274,1920,8960,2400,100,2850
339325,340795,Burst Shot,162,0.7403,3361,3351,18304,150,2260,5720,7900,800,4879,2900,11274,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,72,0.2597,3361,3351,18304,150,2260,5720,7900,800,4879,2900,11346,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3361,3351,18304,150,2260,5980,7900,800,4879,2900,11346,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3361,3351,18304,150,2260,5980,7900,800,4879,2900,11346,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,70,0.2531,3361,3351,18304,150,2260,5980,7900,800,4879,2900,11416,1920,9040,2400,100,2850
341415,342885,Burst Shot,164,0.7469,3361,3351,18468,150,2260,5980,7900,800,4879,2900,11416,1920,9040,2400,100,2850
308455,343500,Caustic Bite (dot),20,1.0,3361,3351,18468,150,2280,5980,7900,800,4879,2900,11416,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3361,3351,18468,150,2280,5980,7900,800,4879,2900,11416,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3361,3351,18468,150,2280,5980,7900,800,4879,2900,11416,1920,9120,2400,100,2875
343505,344975,Burst Shot,163,0.7417,3361,3351,18631,150,2280,5980,7900,800,4879,2900,11416,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2583,3361,3351,18631,150,2280,5980,7900,800,4879,2900,11488,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3361,3351,18631,150,2280,5980,7900,900,4879,2900,11488,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3361,3351,18631,150,2280,5980,7900,900,4879,2900,11488,1920,9120,2400,100,2900
345595,346500,Caustic Bite (dot),20,1.0,3361,3351,18631,150,2300,5980,7900,900,4879,2900,11488,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3361,3351,18631,150,2300,5980,7900,900,4879,2900,11488,1920,9200,2400,100,2900
347685,349155,Burst Shot,107,0.487,3361,3351,18738,150,2300,5980,7900,900,4879,2900,11488,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,143,0.513,3361,3351,18738,150,2300,5980,7900,900,4879,2900,11631,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3361,3351,18738,150,2300,5980,7900,900,4879,2900,11631,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3361,3351,18738,150,2320,5980,7900,900,4879,2900,11631,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3361,3351,18738,150,2320,5980,7900,900,4879,2900,11631,1920,9280,2400,100,2925
349775,351245,Burst Shot,163,0.7435,3361,3351,18901,150,2320,5980,7900,900,4879,2900,11631,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,71,0.2565,3361,3351,18901,150,2320,5980,7900,900,4879,2900,11702,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3361,3351,18901,150,2320,5980,7900,900,4879,2900,11702,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3361,3351,18901,150,2340,5980,7900,900,4879,2900,11702,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7397,3361,3351,19063,150,2340,5980,7900,900,4879,2900,11702,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,72,0.2603,3361,3351,19063,150,2340,5980,7900,900,4879,2900,11774,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3361,3351,19063,150,2340,5980,7900,900,4879,2900,11774,1920,9360,2400,100,2950
353955,355425,Burst Shot,164,0.7488,3361,3351,19227,150,2340,5980,7900,900,4879,2900,11774,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,70,0.2512,3361,3351,19227,150,2340,5980,7900,900,4879,2900,11844,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3361,3351,19227,150,2360,5980,7900,900,4879,2900,11844,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3361,3351,19227,150,2360,5980,7900,900,4879,2900,11844,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3361,3351,19227,150,2360,6240,7900,900,4879,2900,11844,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3361,3351,19227,150,2360,6240,7900,900,4879,2900,11844,1920,9440,2400,100,2975
356045,357515,Burst Shot,163,0.7437,3361,3351,19390,150,2360,6240,7900,900,4879,2900,11844,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,71,0.2563,3361,3351,19390,150,2360,6240,7900,900,4879,2900,11915,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3361,3351,19390,150,2360,6240,7900,900,4879,2900,11915,1920,9440,2400,100,3000
345595,358500,Caustic Bite (dot),20,1.0,3361,3351,19390,150,2380,6240,7900,900,4879,2900,11915,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3361,3351,19390,150,2380,6240,7900,900,4879,2900,11915,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7396,3361,3351,19552,150,2380,6240,7900,900,4879,2900,11915,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,72,0.2604,3361,3351,19552,150,2380,6240,7900,900,4879,2900,11987,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3361,3351,19552,150,2380,6240,7900,900,4879,2900,11987,1920,9520,2400,100,3025
345595,361500,Caustic Bite (dot),20,1.0,3361,3351,19552,150,2400,6240,7900,900,4879,2900,11987,1920,9520,2400,100,3025
360225,361695,Burst Shot,164,0.7484,3361,3351,19716,150,2400,6240,7900,900,4879,2900,11987,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,70,0.2516,3361,3351,19716,150,2400,6240,7900,900,4879,2900,12057,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3361,3351,19716,150,2400,6240,7900,900,4879,2900,12057,1920,9600,2400,100,3025
362315,363785,Burst Shot,160,0.7308,3361,3351,19876,150,2400,6240,7900,900,4879,2900,12057,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,75,0.2692,3361,3351,19876,150,2400,6240,7900,900,4879,2900,12132,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3361,3351,19876,150,2420,6240,7900,900,4879,2900,12132,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3361,3351,19876,150,2420,6240,7900,900,4879,2900,12132,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3361,3351,19876,150,2420,6240,7900,900,4879,2900,12132,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,72,0.2582,3361,3351,19876,150,2420,6240,7900,900,4879,2900,12204,1920,9680,2400,100,3050
364505,365975,Burst Shot,163,0.7418,3361,3351,20039,150,2420,6240,7900,900,4879,2900,12204,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3361,3351,20039,150,2420,6240,7900,900,4879,2900,12204,1920,9680,2400,100,3075
345595,367500,Caustic Bite (dot),20,1.0,3361,3351,20039,150,2440,6240,7900,900,4879,2900,12204,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,73,0.2626,3361,3351,20039,150,2440,6240,7900,900,4879,2900,12277,1920,9680,2400,100,3075
366695,368165,Burst Shot,162,0.7374,3361,3351,20201,150,2440,6240,7900,900,4879,2900,12277,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3361,3351,20201,150,2440,6240,7900,900,4879,2900,12277,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3361,3351,20201,150,2440,6240,8080,900,4879,2900,12277,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3361,3351,20201,150,2440,6240,8080,900,4879,2900,12277,1920,9760,2400,100,3100
345595,370500,Caustic Bite (dot),20,1.0,3361,3351,20201,150,2460,6240,8080,900,4879,2900,12277,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3361,3351,20201,150,2460,6240,8080,900,4879,4000,12277,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3361,3351,20201,150,2460,6500,8080,900,4879,4000,12277,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,321,0.8942,3361,3351,20201,150,2460,6500,8080,900,5200,4000,12277,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3361,3351,20201,150,2460,6500,8080,900,5200,4000,12277,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,19,0.1058,3361,3351,20201,150,2460,6500,8099,900,5200,4000,12277,1920,9840,2400,100,3100
371185,372655,Burst Shot,162,0.74,3361,3351,20363,150,2460,6500,8099,900,5200,4000,12277,1920,9840,2400,100,3100
371185,372655,Refulgent Arrow,72,0.26,3361,3351,20363,150,2460,6500,8099,900,5200,4000,12349,1920,9840,2400,100,3100
372423,372953,Sidewinder,400,1.0,3361,3351,20363,150,2460,6500,8099,900,5200,4000,12349,1920,9840,2800,100,3100
345595,373500,Caustic Bite (dot),20,1.0,3361,3351,20363,150,2480,6500,8099,900,5200,4000,12349,1920,9840,2800,100,3100
345595,373500,Stormbite (dot),25,1.0,3361,3351,20363,150,2480,6500,8099,900,5200,4000,12349,1920,9840,2800,100,3125
373043,373843,Pitch Perfect,27,0.0772,3361,3351,20363,150,2480,6500,8099,900,5227,4000,12349,1920,9840,2800,100,3125
373920,374678,Shot,80,1.0,3361,3351,20363,150,2480,6500,8099,900,5227,4000,12349,1920,9920,2800,100,3125
