sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,571500,Stormbite (dot),3115.0,943468,943915,3947993,18696,564897,1319354,1782003,205665,1265257,963433,2726978,605254,1725643,627456,12331,712298
550738,571500,Caustic Bite (dot),2491.0,943468,943915,3947993,18696,567388,1319354,1782003,205665,1265257,963433,2726978,605254,1725643,627456,12331,712298
570658,572128,Burst Shot,20181.0,943468,943915,3968174,18696,567388,1319354,1782003,205665,1265257,963433,2726978,605254,1725643,627456,12331,712298
570658,572128,Refulgent Arrow,9090.0,943468,943915,3968174,18696,567388,1319354,1782003,205665,1265257,963433,2736068,605254,1725643,627456,12331,712298
571520,572278,Shot,8374.0,943468,943915,3968174,18696,567388,1319354,1782003,205665,1265257,963433,2736068,605254,1734017,627456,12331,712298
571958,572988,Empyreal Arrow,32293.0,943468,943915,3968174,18696,567388,1351647,1782003,205665,1265257,963433,2736068,605254,1734017,627456,12331,712298
550738,574500,Caustic Bite (dot),2491.0,943468,943915,3968174,18696,569879,1351647,1782003,205665,1265257,963433,2736068,605254,1734017,627456,12331,712298
550738,574500,Stormbite (dot),3115.0,943468,943915,3968174,18696,569879,1351647,1782003,205665,1265257,963433,2736068,605254,1734017,627456,12331,715413
573149,574619,Refulgent Arrow,8940.0,943468,943915,3968174,18696,569879,1351647,1782003,205665,1265257,963433,2745008,605254,1734017,627456,12331,715413
573149,574619,Burst Shot,20298.0,943468,943915,3988472,18696,569879,1351647,1782003,205665,1265257,963433,2745008,605254,1734017,627456,12331,715413
574560,575318,Shot,8374.0,943468,943915,3988472,18696,569879,1351647,1782003,205665,1265257,963433,2745008,605254,1742391,627456,12331,715413
575539,577009,Refulgent Arrow,9128.0,943468,943915,3988472,18696,569879,1351647,1782003,205665,1265257,963433,2754136,605254,1742391,627456,12331,715413
575539,577009,Burst Shot,20151.0,943468,943915,4008623,18696,569879,1351647,1782003,205665,1265257,963433,2754136,605254,1742391,627456,12331,715413
550738,577500,Stormbite (dot),3115.0,943468,943915,4008623,18696,569879,1351647,1782003,205665,1265257,963433,2754136,605254,1742391,627456,12331,718528
550738,577500,Caustic Bite (dot),2491.0,943468,943915,4008623,18696,572370,1351647,1782003,205665,1265257,963433,2754136,605254,1742391,627456,12331,718528
576189,577839,Heartbreak Shot,11428.0,943468,943915,4008623,18696,572370,1351647,1793431,205665,1265257,963433,2754136,605254,1742391,627456,12331,718528
577600,578358,Shot,8374.0,943468,943915,4008623,18696,572370,1351647,1793431,205665,1265257,963433,2754136,605254,1750765,627456,12331,718528
577829,579299,Burst Shot,20312.0,943468,943915,4028935,18696,572370,1351647,1793431,205665,1265257,963433,2754136,605254,1750765,627456,12331,718528
577829,579299,Refulgent Arrow,8923.0,943468,943915,4028935,18696,572370,1351647,1793431,205665,1265257,963433,2763059,605254,1750765,627456,12331,718528
550738,580500,Caustic Bite (dot),2491.0,943468,943915,4028935,18696,574861,1351647,1793431,205665,1265257,963433,2763059,605254,1750765,627456,12331,718528
550738,580500,Stormbite (dot),3115.0,943468,943915,4028935,18696,574861,1351647,1793431,205665,1265257,963433,2763059,605254,1750765,627456,12331,721643
580640,581398,Shot,8374.0,943468,943915,4028935,18696,574861,1351647,1793431,205665,1265257,963433,2763059,605254,1759139,627456,12331,721643
580019,581489,Refulgent Arrow,9093.0,943468,943915,4028935,18696,574861,1351647,1793431,205665,1265257,963433,2772152,605254,1759139,627456,12331,721643
580019,581489,Burst Shot,20178.0,943468,943915,4049113,18696,574861,1351647,1793431,205665,1265257,963433,2772152,605254,1759139,627456,12331,721643
550738,583500,Caustic Bite (dot),2491.0,943468,943915,4049113,18696,577352,1351647,1793431,205665,1265257,963433,2772152,605254,1759139,627456,12331,721643
550738,583500,Stormbite (dot),3115.0,943468,943915,4049113,18696,577352,1351647,1793431,205665,1265257,963433,2772152,605254,1759139,627456,12331,724758
582209,583679,Burst Shot,20312.0,943468,943915,4069425,18696,577352,1351647,1793431,205665,1265257,963433,2772152,605254,1759139,627456,12331,724758
582209,583679,Refulgent Arrow,8923.0,943468,943915,4069425,18696,577352,1351647,1793431,205665,1265257,963433,2781075,605254,1759139,627456,12331,724758
583680,584438,Shot,8374.0,943468,943915,4069425,18696,577352,1351647,1793431,205665,1265257,963433,2781075,605254,1767513,627456,12331,724758
584399,585869,Burst Shot,20090.0,943468,943915,4089515,18696,577352,1351647,1793431,205665,1265257,963433,2781075,605254,1767513,627456,12331,724758
584399,585869,Refulgent Arrow,9204.0,943468,943915,4089515,18696,577352,1351647,1793431,205665,1265257,963433,2790279,605254,1767513,627456,12331,724758
550738,586500,Caustic Bite (dot),2491.0,943468,943915,4089515,18696,579843,1351647,1793431,205665,1265257,963433,2790279,605254,1767513,627456,12331,724758
550738,586500,Stormbite (dot),3115.0,943468,943915,4089515,18696,579843,1351647,1793431,205665,1265257,963433,2790279,605254,1767513,627456,12331,727873
586720,587478,Shot,8374.0,943468,943915,4089515,18696,579843,1351647,1793431,205665,1265257,963433,2790279,605254,1775887,627456,12331,727873
586489,587959,Refulgent Arrow,9218.0,943468,943915,4089515,18696,579843,1351647,1793431,205665,1265257,963433,2799497,605254,1775887,627456,12331,727873
586489,587959,Burst Shot,20080.0,943468,943915,4109595,18696,579843,1351647,1793431,205665,1265257,963433,2799497,605254,1775887,627456,12331,727873
587109,588139,Empyreal Arrow,32293.0,943468,943915,4109595,18696,579843,1383940,1793431,205665,1265257,963433,2799497,605254,1775887,627456,12331,727873
588579,589249,Iron Jaws,12417.0,943468,943915,4109595,18696,579843,1383940,1793431,218082,1265257,963433,2799497,605254,1775887,627456,12331,727873
588579,589500,Caustic Bite (dot),2484.0,943468,943915,4109595,18696,582327,1383940,1793431,218082,1265257,963433,2799497,605254,1775887,627456,12331,727873
588579,589500,Stormbite (dot),3106.0,943468,943915,4109595,18696,582327,1383940,1793431,218082,1265257,963433,2799497,605254,1775887,627456,12331,730979
589760,590518,Shot,8374.0,943468,943915,4109595,18696,582327,1383940,1793431,218082,1265257,963433,2799497,605254,1784261,627456,12331,730979
590669,592139,Refulgent Arrow,17808.0,943468,943915,4109595,18696,582327,1383940,1793431,218082,1265257,963433,2817305,605254,1784261,627456,12331,730979
590669,592139,Burst Shot,13331.0,943468,943915,4122926,18696,582327,1383940,1793431,218082,1265257,963433,2817305,605254,1784261,627456,12331,730979
588579,592500,Caustic Bite (dot),2484.0,943468,943915,4122926,18696,584811,1383940,1793431,218082,1265257,963433,2817305,605254,1784261,627456,12331,730979
588579,592500,Stormbite (dot),3106.0,943468,943915,4122926,18696,584811,1383940,1793431,218082,1265257,963433,2817305,605254,1784261,627456,12331,734085
592800,593558,Shot,8374.0,943468,943915,4122926,18696,584811,1383940,1793431,218082,1265257,963433,2817305,605254,1792635,627456,12331,734085
592759,594229,Refulgent Arrow,8846.0,943468,943915,4122926,18696,584811,1383940,1793431,218082,1265257,963433,2826151,605254,1792635,627456,12331,734085
592759,594229,Burst Shot,20372.0,943468,943915,4143298,18696,584811,1383940,1793431,218082,1265257,963433,2826151,605254,1792635,627456,12331,734085
588579,595500,Caustic Bite (dot),2484.0,943468,943915,4143298,18696,587295,1383940,1793431,218082,1265257,963433,2826151,605254,1792635,627456,12331,734085
588579,595500,Stormbite (dot),3106.0,943468,943915,4143298,18696,587295,1383940,1793431,218082,1265257,963433,2826151,605254,1792635,627456,12331,737191
594849,596319,Burst Shot,20268.0,943468,943915,4163566,18696,587295,1383940,1793431,218082,1265257,963433,2826151,605254,1792635,627456,12331,737191
594849,596319,Refulgent Arrow,8978.0,943468,943915,4163566,18696,587295,1383940,1793431,218082,1265257,963433,2835129,605254,1792635,627456,12331,737191
595840,596598,Shot,8374.0,943468,943915,4163566,18696,587295,1383940,1793431,218082,1265257,963433,2835129,605254,1801009,627456,12331,737191
596939,598409,Burst Shot,20192.0,943468,943915,4183758,18696,587295,1383940,1793431,218082,1265257,963433,2835129,605254,1801009,627456,12331,737191
596939,598409,Refulgent Arrow,9076.0,943468,943915,4183758,18696,587295,1383940,1793431,218082,1265257,963433,2844205,605254,1801009,627456,12331,737191
588579,598500,Caustic Bite (dot),2484.0,943468,943915,4183758,18696,589779,1383940,1793431,218082,1265257,963433,2844205,605254,1801009,627456,12331,737191
588579,598500,Stormbite (dot),3106.0,943468,943915,4183758,18696,589779,1383940,1793431,218082,1265257,963433,2844205,605254,1801009,627456,12331,740297
598880,599638,Shot,8374.0,943468,943915,4183758,18696,589779,1383940,1793431,218082,1265257,963433,2844205,605254,1809383,627456,12331,740297
599029,600499,Burst Shot,20134.0,943468,943915,4203892,18696,589779,1383940,1793431,218082,1265257,963433,2844205,605254,1809383,627456,12331,740297
599029,600499,Refulgent Arrow,9149.0,943468,943915,4203892,18696,589779,1383940,1793431,218082,1265257,963433,2853354,605254,1809383,627456,12331,740297
588579,601500,Stormbite (dot),3106.0,943468,943915,4203892,18696,589779,1383940,1793431,218082,1265257,963433,2853354,605254,1809383,627456,12331,743403
588579,601500,Caustic Bite (dot),2484.0,943468,943915,4203892,18696,592263,1383940,1793431,218082,1265257,963433,2853354,605254,1809383,627456,12331,743403
601119,602589,Burst Shot,20219.0,943468,943915,4224111,18696,592263,1383940,1793431,218082,1265257,963433,2853354,605254,1809383,627456,12331,743403
601119,602589,Refulgent Arrow,9041.0,943468,943915,4224111,18696,592263,1383940,1793431,218082,1265257,963433,2862395,605254,1809383,627456,12331,743403
601920,602678,Shot,8405.0,943468,943915,4224111,18696,592263,1383940,1793431,218082,1265257,963433,2862395,605254,1817788,627456,12331,743403
602359,603389,Empyreal Arrow,32412.0,943468,943915,4224111,18696,592263,1416352,1793431,218082,1265257,963433,2862395,605254,1817788,627456,12331,743403
588579,604500,Caustic Bite (dot),2484.0,943468,943915,4224111,18696,594747,1416352,1793431,218082,1265257,963433,2862395,605254,1817788,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943468,943915,4224111,18696,594747,1416352,1793431,218082,1265257,963433,2862395,605254,1817788,627456,12331,746509
603209,604679,Refulgent Arrow,9085.0,943468,943915,4224111,18696,594747,1416352,1793431,218082,1265257,963433,2871480,605254,1817788,627456,12331,746509
603209,604679,Burst Shot,20285.0,943468,943915,4244396,18696,594747,1416352,1793431,218082,1265257,963433,2871480,605254,1817788,627456,12331,746509
604960,605718,Shot,8405.0,943468,943915,4244396,18696,594747,1416352,1793431,218082,1265257,963433,2871480,605254,1826193,627456,12331,746509
605399,606869,Refulgent Arrow,9106.0,943468,943915,4244396,18696,594747,1416352,1793431,218082,1265257,963433,2880586,605254,1826193,627456,12331,746509
605399,606869,Burst Shot,20269.0,943468,943915,4264665,18696,594747,1416352,1793431,218082,1265257,963433,2880586,605254,1826193,627456,12331,746509
588579,607500,Caustic Bite (dot),2484.0,943468,943915,4264665,18696,597231,1416352,1793431,218082,1265257,963433,2880586,605254,1826193,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943468,943915,4264665,18696,597231,1416352,1793431,218082,1265257,963433,2880586,605254,1826193,627456,12331,749615
608000,608758,Shot,10820.0,943468,943915,4264665,18696,597231,1416352,1793431,218082,1265257,963433,2880586,605254,1837013,627456,12331,749615
607589,609059,Burst Shot,26271.0,943468,943915,4290936,18696,597231,1416352,1793431,218082,1265257,963433,2880586,605254,1837013,627456,12331,749615
607589,609059,Refulgent Arrow,11498.0,943468,943915,4290936,18696,597231,1416352,1793431,218082,1265257,963433,2892084,605254,1837013,627456,12331,749615
608829,609629,Pitch Perfect,42855.0,943468,943915,4290936,18696,597231,1416352,1793431,218082,1308112,963433,2892084,605254,1837013,627456,12331,749615
608829,610479,Heartbreak Shot,11790.0,943468,943915,4290936,18696,597231,1416352,1805221,218082,1308112,963433,2892084,605254,1837013,627456,12331,749615
588579,610500,Caustic Bite (dot),2484.0,943468,943915,4290936,18696,599715,1416352,1805221,218082,1308112,963433,2892084,605254,1837013,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943468,943915,4290936,18696,599715,1416352,1805221,218082,1308112,963433,2892084,605254,1837013,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943468,943915,4290936,18696,599715,1416352,1805221,218082,1308112,1166471,2892084,605254,1837013,627456,12331,752721
611040,611798,Shot,12443.0,943468,943915,4290936,18696,599715,1416352,1805221,218082,1308112,1166471,2892084,605254,1849456,627456,12331,752721
611019,611819,Pitch Perfect,16730.0,943468,943915,4290936,18696,599715,1416352,1805221,218082,1324842,1166471,2892084,605254,1849456,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943468,943915,4290936,18696,599715,1416352,1838434,218082,1324842,1166471,2892084,605254,1849456,627456,12331,752721
611019,612669,Heartbreak Shot,21422.0,943468,943915,4290936,18696,599715,1416352,1859856,218082,1324842,1166471,2892084,605254,1849456,627456,12331,752721
612589,613119,Sidewinder,73829.0,943468,943915,4290936,18696,599715,1416352,1859856,218082,1324842,1166471,2892084,605254,1849456,701285,12331,752721
611969,613439,Burst Shot,30086.0,943468,943915,4321022,18696,599715,1416352,1859856,218082,1324842,1166471,2892084,605254,1849456,701285,12331,752721
611969,613439,Refulgent Arrow,13383.0,943468,943915,4321022,18696,599715,1416352,1859856,218082,1324842,1166471,2905467,605254,1849456,701285,12331,752721
588579,613500,Caustic Bite (dot),2484.0,943468,943915,4321022,18696,602199,1416352,1859856,218082,1324842,1166471,2905467,605254,1849456,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943468,943915,4321022,18696,602199,1416352,1859856,218082,1324842,1166471,2905467,605254,1849456,701285,12331,755827
614080,614838,Shot,12443.0,943468,943915,4321022,18696,602199,1416352,1859856,218082,1324842,1166471,2905467,605254,1861899,701285,12331,755827
615109,615909,Pitch Perfect,5122.0,943468,943915,4321022,18696,602199,1416352,1859856,218082,1329964,1166471,2905467,605254,1861899,701285,12331,755827
614459,615929,Refulgent Arrow,13409.0,943468,943915,4321022,18696,602199,1416352,1859856,218082,1329964,1166471,2918876,605254,1861899,701285,12331,755827
614459,615929,Burst Shot,30065.0,943468,943915,4351087,18696,602199,1416352,1859856,218082,1329964,1166471,2918876,605254,1861899,701285,12331,755827
588579,616500,Caustic Bite (dot),2484.0,943468,943915,4351087,18696,604683,1416352,1859856,218082,1329964,1166471,2918876,605254,1861899,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943468,943915,4351087,18696,604683,1416352,1859856,218082,1329964,1166471,2918876,605254,1861899,701285,12331,758933
615759,616559,Pitch Perfect,17840.0,943468,943915,4351087,18696,604683,1416352,1859856,218082,1347804,1166471,2918876,605254,1861899,701285,12331,758933
615109,616759,Heartbreak Shot,15002.0,943468,943915,4351087,18696,604683,1416352,1874858,218082,1347804,1166471,2918876,605254,1861899,701285,12331,758933
615759,617409,Heartbreak Shot,1228.0,943468,943915,4351087,18696,604683,1416352,1876086,218082,1347804,1166471,2918876,605254,1861899,701285,12331,758933
617120,617878,Shot,12443.0,943468,943915,4351087,18696,604683,1416352,1876086,218082,1347804,1166471,2918876,605254,1874342,701285,12331,758933
616949,618419,Burst Shot,29899.0,943468,943915,4380986,18696,604683,1416352,1876086,218082,1347804,1166471,2918876,605254,1874342,701285,12331,758933
616949,618419,Refulgent Arrow,13621.0,943468,943915,4380986,18696,604683,1416352,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943468,943915,4380986,18696,604683,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,758933
588579,619500,Caustic Bite (dot),2484.0,943468,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943468,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,108.0,943576,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,377.0,943953,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,25.0,943978,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,110858.0,1054836,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,4895.0,1059731,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,2196.0,1061927,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,1002.0,1062929,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,7953.0,1070882,943915,4380986,18696,607167,1464339,1876086,218082,1347804,1166471,2932497,605254,1874342,701285,12331,762039
620059,620859,Pitch Perfect,51479.0,1070882,943915,4380986,18696,607167,1464339,1876086,218082,1399283,1166471,2932497,605254,1874342,701285,12331,762039
620160,620918,Shot,12443.0,1070882,943915,4380986,18696,607167,1464339,1876086,218082,1399283,1166471,2932497,605254,1886785,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1070882,943915,4380986,18696,607167,1464339,1876086,218082,1399283,1166471,2932497,605254,1886785,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1070882,943915,4380986,18696,609651,1464339,1876086,218082,1399283,1166471,2932497,605254,1886785,701285,12331,765145
621929,623399,Refulgent Arrow,46.0,1070882,943915,4380986,18696,609651,1464339,1876086,218082,1399283,1166471,2932543,605254,1886785,701285,12331,765145
621929,623399,Burst Shot,182.0,1070882,943915,4381168,18696,609651,1464339,1876086,218082,1399283,1166471,2932543,605254,1886785,701285,12331,765145
621929,623579,Blast Arrow,128507.0,1070882,1072422,4381168,18696,609651,1464339,1876086,218082,1399283,1166471,2932543,605254,1886785,701285,12331,765145
623200,623958,Shot,12443.0,1070882,1072422,4381168,18696,609651,1464339,1876086,218082,1399283,1166471,2932543,605254,1899228,701285,12331,765145
623229,624029,Pitch Perfect,10438.0,1070882,1072422,4381168,18696,609651,1464339,1876086,218082,1409721,1166471,2932543,605254,1899228,701285,12331,765145
622579,624229,Heartbreak Shot,16982.0,1070882,1072422,4381168,18696,609651,1464339,1893068,218082,1409721,1166471,2932543,605254,1899228,701285,12331,765145
588579,625500,Caustic Bite (dot),2484.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1409721,1166471,2932543,605254,1899228,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1409721,1166471,2932543,605254,1899228,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1409721,1166471,2932543,723378,1899228,701285,12331,768251
626240,626998,Shot,11819.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1409721,1166471,2932543,723378,1911047,701285,12331,768251
627559,628359,Pitch Perfect,2580.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1412301,1166471,2932543,723378,1911047,701285,12331,768251
626909,628379,Refulgent Arrow,46906.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1412301,1166471,2979449,723378,1911047,701285,12331,768251
626909,628499,Refulgent Arrow,46906.0,1070882,1072422,4381168,18696,612135,1464339,1893068,218082,1412301,1166471,3026355,723378,1911047,701285,12331,768251
588579,628500,Caustic Bite (dot),2484.0,1070882,1072422,4381168,18696,614619,1464339,1893068,218082,1412301,1166471,3026355,723378,1911047,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1070882,1072422,4381168,18696,614619,1464339,1893068,218082,1412301,1166471,3026355,723378,1911047,701285,12331,771357
626909,628619,Refulgent Arrow,46906.0,1070882,1072422,4381168,18696,614619,1464339,1893068,218082,1412301,1166471,3073261,723378,1911047,701285,12331,771357
629280,630038,Shot,8405.0,1070882,1072422,4381168,18696,614619,1464339,1893068,218082,1412301,1166471,3073261,723378,1919452,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1070882,1072422,4381168,18696,614619,1464339,1893068,230544,1412301,1166471,3073261,723378,1919452,701285,12331,771357
630019,630819,Pitch Perfect,18130.0,1070882,1072422,4381168,18696,614619,1464339,1893068,230544,1430431,1166471,3073261,723378,1919452,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1070882,1072422,4381168,18696,614619,1464339,1893068,230544,1430431,1166471,3073261,723378,1919452,701285,12331,774475
629399,631500,Caustic Bite (dot),2493.0,1070882,1072422,4381168,18696,617112,1464339,1893068,230544,1430431,1166471,3073261,723378,1919452,701285,12331,774475
630019,631669,Heartbreak Shot,6521.0,1070882,1072422,4381168,18696,617112,1464339,1899589,230544,1430431,1166471,3073261,723378,1919452,701285,12331,774475
630639,632289,Heartbreak Shot,4441.0,1070882,1072422,4381168,18696,617112,1464339,1904030,230544,1430431,1166471,3073261,723378,1919452,701285,12331,774475
632320,633078,Shot,8405.0,1070882,1072422,4381168,18696,617112,1464339,1904030,230544,1430431,1166471,3073261,723378,1927857,701285,12331,774475
631889,633359,Refulgent Arrow,17957.0,1070882,1072422,4381168,18696,617112,1464339,1904030,230544,1430431,1166471,3091218,723378,1927857,701285,12331,774475
631889,633359,Burst Shot,13314.0,1070882,1072422,4394482,18696,617112,1464339,1904030,230544,1430431,1166471,3091218,723378,1927857,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1070882,1072422,4394482,18696,617112,1496751,1904030,230544,1430431,1166471,3091218,723378,1927857,701285,12331,774475
633219,634019,Pitch Perfect,24233.0,1070882,1072422,4394482,18696,617112,1496751,1904030,230544,1454664,1166471,3091218,723378,1927857,701285,12331,774475
629399,634500,Caustic Bite (dot),2493.0,1070882,1072422,4394482,18696,619605,1496751,1904030,230544,1454664,1166471,3091218,723378,1927857,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1070882,1072422,4394482,18696,619605,1496751,1904030,230544,1454664,1166471,3091218,723378,1927857,701285,12331,777593
634999,635799,Pitch Perfect,13615.0,1070882,1072422,4394482,18696,619605,1496751,1904030,230544,1468279,1166471,3091218,723378,1927857,701285,12331,777593
634379,635849,Refulgent Arrow,8858.0,1070882,1072422,4394482,18696,619605,1496751,1904030,230544,1468279,1166471,3100076,723378,1927857,701285,12331,777593
634379,635849,Burst Shot,20463.0,1070882,1072422,4414945,18696,619605,1496751,1904030,230544,1468279,1166471,3100076,723378,1927857,701285,12331,777593
635360,636118,Shot,8405.0,1070882,1072422,4414945,18696,619605,1496751,1904030,230544,1468279,1166471,3100076,723378,1936262,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1070882,1072422,4414945,18696,619605,1496751,1904030,230544,1468279,1166471,3100076,723378,1936262,701285,12331,780711
629399,637500,Caustic Bite (dot),2493.0,1070882,1072422,4414945,18696,622098,1496751,1904030,230544,1468279,1166471,3100076,723378,1936262,701285,12331,780711
636869,638339,Burst Shot,20301.0,1070882,1072422,4435246,18696,622098,1496751,1904030,230544,1468279,1166471,3100076,723378,1936262,701285,12331,780711
636869,638339,Refulgent Arrow,9064.0,1070882,1072422,4435246,18696,622098,1496751,1904030,230544,1468279,1166471,3109140,723378,1936262,701285,12331,780711
638169,638969,Pitch Perfect,4994.0,1070882,1072422,4435246,18696,622098,1496751,1904030,230544,1473273,1166471,3109140,723378,1936262,701285,12331,780711
638400,639158,Shot,8405.0,1070882,1072422,4435246,18696,622098,1496751,1904030,230544,1473273,1166471,3109140,723378,1944667,701285,12331,780711
637519,639169,Heartbreak Shot,11470.0,1070882,1072422,4435246,18696,622098,1496751,1915500,230544,1473273,1166471,3109140,723378,1944667,701285,12331,780711
629399,640500,Caustic Bite (dot),2493.0,1070882,1072422,4435246,18696,624591,1496751,1915500,230544,1473273,1166471,3109140,723378,1944667,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1070882,1072422,4435246,18696,624591,1496751,1915500,230544,1473273,1166471,3109140,723378,1944667,701285,12331,783829
639359,640829,Burst Shot,20301.0,1070882,1072422,4455547,18696,624591,1496751,1915500,230544,1473273,1166471,3109140,723378,1944667,701285,12331,783829
639359,640829,Refulgent Arrow,9064.0,1070882,1072422,4455547,18696,624591,1496751,1915500,230544,1473273,1166471,3118204,723378,1944667,701285,12331,783829
641440,642198,Shot,8405.0,1070882,1072422,4455547,18696,624591,1496751,1915500,230544,1473273,1166471,3118204,723378,1953072,701285,12331,783829
642499,643299,Pitch Perfect,13893.0,1070882,1072422,4455547,18696,624591,1496751,1915500,230544,1487166,1166471,3118204,723378,1953072,701285,12331,783829
641849,643319,Refulgent Arrow,9367.0,1070882,1072422,4455547,18696,624591,1496751,1915500,230544,1487166,1166471,3127571,723378,1953072,701285,12331,783829
641849,643319,Burst Shot,20063.0,1070882,1072422,4475610,18696,624591,1496751,1915500,230544,1487166,1166471,3127571,723378,1953072,701285,12331,783829
629399,643500,Caustic Bite (dot),2493.0,1070882,1072422,4475610,18696,627084,1496751,1915500,230544,1487166,1166471,3127571,723378,1953072,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1070882,1072422,4475610,18696,627084,1496751,1915500,230544,1487166,1166471,3127571,723378,1953072,701285,12331,786947
644480,645238,Shot,8405.0,1070882,1072422,4475610,18696,627084,1496751,1915500,230544,1487166,1166471,3127571,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,14804.0,1070882,1072422,4475610,18696,627084,1496751,1915500,230544,1501970,1166471,3127571,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,4085.0,1070882,1072422,4475610,18696,627084,1496751,1915500,230544,1506055,1166471,3127571,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,7497.0,1070882,1072422,4475610,18696,627084,1496751,1915500,230544,1513552,1166471,3127571,723378,1961477,701285,12331,786947
644339,645809,Burst Shot,20546.0,1070882,1072422,4496156,18696,627084,1496751,1915500,230544,1513552,1166471,3127571,723378,1961477,701285,12331,786947
644339,645809,Refulgent Arrow,8753.0,1070882,1072422,4496156,18696,627084,1496751,1915500,230544,1513552,1166471,3136324,723378,1961477,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1070882,1072422,4496156,18696,629577,1496751,1915500,230544,1513552,1166471,3136324,723378,1961477,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1070882,1072422,4496156,18696,629577,1496751,1915500,230544,1513552,1166471,3136324,723378,1961477,701285,12331,790065
644959,646609,Heartbreak Shot,764.0,1070882,1072422,4496156,18696,629577,1496751,1916264,230544,1513552,1166471,3136324,723378,1961477,701285,12331,790065
645609,647259,Heartbreak Shot,10191.0,1070882,1072422,4496156,18696,629577,1496751,1926455,230544,1513552,1166471,3136324,723378,1961477,701285,12331,790065
647520,648278,Shot,8399.0,1070882,1072422,4496156,18696,629577,1496751,1926455,230544,1513552,1166471,3136324,723378,1969876,701285,12331,790065
646829,648299,Refulgent Arrow,9180.0,1070882,1072422,4496156,18696,629577,1496751,1926455,230544,1513552,1166471,3145504,723378,1969876,701285,12331,790065
646829,648299,Burst Shot,20192.0,1070882,1072422,4516348,18696,629577,1496751,1926455,230544,1513552,1166471,3145504,723378,1969876,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1070882,1072422,4516348,18696,629577,1529141,1926455,230544,1513552,1166471,3145504,723378,1969876,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1070882,1072422,4516348,18696,629577,1529141,1926455,230544,1513552,1166471,3145504,723378,1969876,701285,12331,793183
