sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2295.0,658083,213786,490723,278838,378286,922788,0,484237,103762,391111,0,512056,304198,265071
116906,117526,Leaping Opo,63721.0,658083,213786,490723,278838,378286,986509,0,484237,103762,391111,0,512056,304198,265071
116196,117616,The Forbidden Chakra,0.0,658083,213786,490723,278838,378286,986509,0,484237,103762,391111,0,512056,304198,265071
118070,118602,Auto,7831.0,665914,213786,490723,278838,378286,986509,0,484237,103762,391111,0,512056,304198,265071
117556,118976,The Forbidden Chakra,7852.0,665914,213786,490723,278838,378286,986509,0,484237,103762,391111,0,519908,304198,265071
118136,119556,The Forbidden Chakra,0.0,665914,213786,490723,278838,378286,986509,0,484237,103762,391111,0,519908,304198,265071
118846,119686,Twin Snakes,41983.0,665914,213786,490723,278838,378286,986509,0,484237,103762,391111,0,519908,346181,265071
120110,120642,Auto,7831.0,673745,213786,490723,278838,378286,986509,0,484237,103762,391111,0,519908,346181,265071
119496,120916,The Forbidden Chakra,2191.0,673745,213786,490723,278838,378286,986509,0,484237,103762,391111,0,522099,346181,265071
120076,121496,The Forbidden Chakra,0.0,673745,213786,490723,278838,378286,986509,0,484237,103762,391111,0,522099,346181,265071
120786,121806,Pouncing Coeurl,52164.0,673745,213786,490723,278838,378286,986509,0,536401,103762,391111,0,522099,346181,265071
122150,122682,Auto,7859.0,681604,213786,490723,278838,378286,986509,0,536401,103762,391111,0,522099,346181,265071
121436,122856,The Forbidden Chakra,2383.0,681604,213786,490723,278838,378286,986509,0,536401,103762,391111,0,524482,346181,265071
122016,123436,The Forbidden Chakra,0.0,681604,213786,490723,278838,378286,986509,0,536401,103762,391111,0,524482,346181,265071
122726,124016,Dragon Kick,32098.0,681604,213786,522821,278838,378286,986509,0,536401,103762,391111,0,524482,346181,265071
124190,124722,Auto,7859.0,689463,213786,522821,278838,378286,986509,0,536401,103762,391111,0,524482,346181,265071
124666,125286,Leaping Opo,64066.0,689463,213786,522821,278838,378286,1050575,0,536401,103762,391111,0,524482,346181,265071
123996,125416,The Forbidden Chakra,2255.0,689463,213786,522821,278838,378286,1050575,0,536401,103762,391111,0,526737,346181,265071
126230,126762,Auto,10989.0,700452,213786,522821,278838,378286,1050575,0,536401,103762,391111,0,526737,346181,265071
126606,127896,Dragon Kick,47576.0,700452,213786,570397,278838,378286,1050575,0,536401,103762,391111,0,526737,346181,265071
127226,128646,The Forbidden Chakra,19234.0,700452,213786,570397,278838,378286,1050575,0,536401,103762,391111,0,545971,346181,265071
128270,128802,Auto,11648.0,712100,213786,570397,278838,378286,1050575,0,536401,103762,391111,0,545971,346181,265071
128545,129165,Leaping Opo,95787.0,712100,213786,570397,278838,378286,1146362,0,536401,103762,391111,0,545971,346181,265071
127876,129296,The Forbidden Chakra,2361.0,712100,213786,570397,278838,378286,1146362,0,536401,103762,391111,0,548332,346181,265071
129195,130615,The Forbidden Chakra,46408.0,712100,213786,570397,278838,378286,1146362,0,536401,103762,391111,0,594740,346181,265071
130310,130842,Auto,11648.0,723748,213786,570397,278838,378286,1146362,0,536401,103762,391111,0,594740,346181,265071
130485,130885,Phantom Rush,223053.0,723748,213786,570397,278838,378286,1146362,223053,536401,103762,391111,0,594740,346181,265071
129775,131195,The Forbidden Chakra,5626.0,723748,213786,570397,278838,378286,1146362,223053,536401,103762,391111,0,600366,346181,265071
131106,132526,The Forbidden Chakra,23772.0,723748,213786,570397,278838,378286,1146362,223053,536401,103762,391111,0,624138,346181,265071
132350,132882,Auto,11648.0,735396,213786,570397,278838,378286,1146362,223053,536401,103762,391111,0,624138,346181,265071
131756,133176,The Forbidden Chakra,4882.0,735396,213786,570397,278838,378286,1146362,223053,536401,103762,391111,0,629020,346181,265071
132426,133716,Dragon Kick,47576.0,735396,213786,617973,278838,378286,1146362,223053,536401,103762,391111,0,629020,346181,265071
133076,134496,The Forbidden Chakra,9367.0,735396,213786,617973,278838,378286,1146362,223053,536401,103762,391111,0,638387,346181,265071
134390,134922,Auto,11648.0,747044,213786,617973,278838,378286,1146362,223053,536401,103762,391111,0,638387,346181,265071
133656,135076,The Forbidden Chakra,6994.0,747044,213786,617973,278838,378286,1146362,223053,536401,103762,391111,0,645381,346181,265071
134366,135786,Fire's Reply,208180.0,747044,213786,617973,278838,586466,1146362,223053,536401,103762,391111,0,645381,346181,265071
135016,136436,The Forbidden Chakra,21434.0,747044,213786,617973,278838,586466,1146362,223053,536401,103762,391111,0,666815,346181,265071
136307,136927,Leaping Opo,95787.0,747044,213786,617973,278838,586466,1242149,223053,536401,103762,391111,0,666815,346181,265071
136430,136962,Auto,11648.0,758692,213786,617973,278838,586466,1242149,223053,536401,103762,391111,0,666815,346181,265071
135596,137016,The Forbidden Chakra,4680.0,758692,213786,617973,278838,586466,1242149,223053,536401,103762,391111,0,671495,346181,265071
136927,138347,The Forbidden Chakra,45486.0,758692,213786,617973,278838,586466,1242149,223053,536401,103762,391111,0,716981,346181,265071
138470,139002,Auto,11648.0,770340,213786,617973,278838,586466,1242149,223053,536401,103762,391111,0,716981,346181,265071
138247,139537,Dragon Kick,47576.0,770340,213786,665549,278838,586466,1242149,223053,536401,103762,391111,0,716981,346181,265071
138867,140287,The Forbidden Chakra,18800.0,770340,213786,665549,278838,586466,1242149,223053,536401,103762,391111,0,735781,346181,265071
140187,140807,Leaping Opo,95787.0,770340,213786,665549,278838,586466,1337936,223053,536401,103762,391111,0,735781,346181,265071
139517,140937,The Forbidden Chakra,6875.0,770340,213786,665549,278838,586466,1337936,223053,536401,103762,391111,0,742656,346181,265071
140510,141042,Auto,11648.0,781988,213786,665549,278838,586466,1337936,223053,536401,103762,391111,0,742656,346181,265071
140837,142257,The Forbidden Chakra,48543.0,781988,213786,665549,278838,586466,1337936,223053,536401,103762,391111,0,791199,346181,265071
141417,142837,The Forbidden Chakra,3913.0,781988,213786,665549,278838,586466,1337936,223053,536401,103762,391111,0,795112,346181,265071
142550,143082,Auto,11648.0,793636,213786,665549,278838,586466,1337936,223053,536401,103762,391111,0,795112,346181,265071
142127,143417,Dragon Kick,47576.0,793636,213786,713125,278838,586466,1337936,223053,536401,103762,391111,0,795112,346181,265071
142747,144167,The Forbidden Chakra,7154.0,793636,213786,713125,278838,586466,1337936,223053,536401,103762,391111,0,802266,346181,265071
143397,144817,The Forbidden Chakra,11603.0,793636,213786,713125,278838,586466,1337936,223053,536401,103762,391111,0,813869,346181,265071
144590,145122,Auto,11648.0,805284,213786,713125,278838,586466,1337936,223053,536401,103762,391111,0,813869,346181,265071
144067,145487,Elixir Burst,133828.0,805284,213786,713125,412666,586466,1337936,223053,536401,103762,391111,0,813869,346181,265071
144717,146137,The Forbidden Chakra,21149.0,805284,213786,713125,412666,586466,1337936,223053,536401,103762,391111,0,835018,346181,265071
146007,146627,Leaping Opo,91450.0,805284,213786,713125,412666,586466,1429386,223053,536401,103762,391111,0,835018,346181,265071
145297,146717,The Forbidden Chakra,5227.0,805284,213786,713125,412666,586466,1429386,223053,536401,103762,391111,0,840245,346181,265071
146630,147162,Auto,7859.0,813143,213786,713125,412666,586466,1429386,223053,536401,103762,391111,0,840245,346181,265071
146657,148077,The Forbidden Chakra,19268.0,813143,213786,713125,412666,586466,1429386,223053,536401,103762,391111,0,859513,346181,265071
147237,148657,The Forbidden Chakra,0.0,813143,213786,713125,412666,586466,1429386,223053,536401,103762,391111,0,859513,346181,265071
147947,148837,Rising Raptor,54172.0,813143,213786,713125,412666,586466,1429386,223053,536401,103762,445283,0,859513,346181,265071
148670,149202,Auto,7859.0,821002,213786,713125,412666,586466,1429386,223053,536401,103762,445283,0,859513,346181,265071
148567,149987,The Forbidden Chakra,2295.0,821002,213786,713125,412666,586466,1429386,223053,536401,103762,445283,0,861808,346181,265071
149217,150637,The Forbidden Chakra,0.0,821002,213786,713125,412666,586466,1429386,223053,536401,103762,445283,0,861808,346181,265071
150710,151242,Auto,7859.0,828861,213786,713125,412666,586466,1429386,223053,536401,103762,445283,0,861808,346181,265071
149887,151487,Demolish,42132.0,828861,255918,713125,412666,586466,1429386,223053,536401,103762,445283,0,861808,346181,265071
150537,151957,The Forbidden Chakra,2138.0,828861,255918,713125,412666,586466,1429386,223053,536401,103762,445283,0,863946,346181,265071
151117,152537,The Forbidden Chakra,0.0,828861,255918,713125,412666,586466,1429386,223053,536401,103762,445283,0,863946,346181,265071
151827,153117,Dragon Kick,32098.0,828861,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,863946,346181,265071
152750,153282,Auto,7859.0,836720,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,863946,346181,265071
152477,153897,The Forbidden Chakra,2355.0,836720,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,866301,346181,265071
153057,154477,The Forbidden Chakra,0.0,836720,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,866301,346181,265071
153767,154607,Twin Snakes,42132.0,836720,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,866301,388313,265071
154790,155322,Auto,7859.0,844579,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,866301,388313,265071
154417,155837,The Forbidden Chakra,2178.0,844579,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,868479,388313,265071
154997,156417,The Forbidden Chakra,0.0,844579,255918,745223,412666,586466,1429386,223053,536401,103762,445283,0,868479,388313,265071
155708,156728,Pouncing Coeurl,52164.0,844579,255918,745223,412666,586466,1429386,223053,588565,103762,445283,0,868479,388313,265071
156830,157362,Auto,7859.0,852438,255918,745223,412666,586466,1429386,223053,588565,103762,445283,0,868479,388313,265071
156358,157778,The Forbidden Chakra,1934.0,852438,255918,745223,412666,586466,1429386,223053,588565,103762,445283,0,870413,388313,265071
157648,158268,Leaping Opo,64066.0,852438,255918,745223,412666,586466,1493452,223053,588565,103762,445283,0,870413,388313,265071
156938,158358,The Forbidden Chakra,0.0,852438,255918,745223,412666,586466,1493452,223053,588565,103762,445283,0,870413,388313,265071
158870,159402,Auto,7859.0,860297,255918,745223,412666,586466,1493452,223053,588565,103762,445283,0,870413,388313,265071
158298,159718,The Forbidden Chakra,6620.0,860297,255918,745223,412666,586466,1493452,223053,588565,103762,445283,0,877033,388313,265071
158878,160298,The Forbidden Chakra,0.0,860297,255918,745223,412666,586466,1493452,223053,588565,103762,445283,0,877033,388313,265071
159588,160478,Rising Raptor,54172.0,860297,255918,745223,412666,586466,1493452,223053,588565,103762,499455,0,877033,388313,265071
160910,161442,Auto,7859.0,868156,255918,745223,412666,586466,1493452,223053,588565,103762,499455,0,877033,388313,265071
160238,161658,The Forbidden Chakra,1761.0,868156,255918,745223,412666,586466,1493452,223053,588565,103762,499455,0,878794,388313,265071
160818,162238,The Forbidden Chakra,0.0,868156,255918,745223,412666,586466,1493452,223053,588565,103762,499455,0,878794,388313,265071
161528,162548,Pouncing Coeurl,52164.0,868156,255918,745223,412666,586466,1493452,223053,640729,103762,499455,0,878794,388313,265071
162950,163482,Auto,7859.0,876015,255918,745223,412666,586466,1493452,223053,640729,103762,499455,0,878794,388313,265071
162178,163598,The Forbidden Chakra,1954.0,876015,255918,745223,412666,586466,1493452,223053,640729,103762,499455,0,880748,388313,265071
162758,164178,The Forbidden Chakra,0.0,876015,255918,745223,412666,586466,1493452,223053,640729,103762,499455,0,880748,388313,265071
163468,164758,Dragon Kick,32098.0,876015,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,880748,388313,265071
164990,165522,Auto,7859.0,883874,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,880748,388313,265071
164118,165538,The Forbidden Chakra,2110.0,883874,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,882858,388313,265071
164698,166118,The Forbidden Chakra,0.0,883874,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,882858,388313,265071
165408,166248,Twin Snakes,42103.0,883874,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,882858,430416,265071
166058,167478,The Forbidden Chakra,2193.0,883874,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,885051,430416,265071
167030,167562,Auto,7853.0,891727,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,885051,430416,265071
166638,168058,The Forbidden Chakra,0.0,891727,255918,777321,412666,586466,1493452,223053,640729,103762,499455,0,885051,430416,265071
167348,168948,Demolish,42103.0,891727,298021,777321,412666,586466,1493452,223053,640729,103762,499455,0,885051,430416,265071
167998,169418,The Forbidden Chakra,2197.0,891727,298021,777321,412666,586466,1493452,223053,640729,103762,499455,0,887248,430416,265071
169070,169602,Auto,7853.0,899580,298021,777321,412666,586466,1493452,223053,640729,103762,499455,0,887248,430416,265071
169288,169908,Leaping Opo,63903.0,899580,298021,777321,412666,586466,1557355,223053,640729,103762,499455,0,887248,430416,265071
168578,169998,The Forbidden Chakra,0.0,899580,298021,777321,412666,586466,1557355,223053,640729,103762,499455,0,887248,430416,265071
169938,171358,The Forbidden Chakra,8476.0,899580,298021,777321,412666,586466,1557355,223053,640729,103762,499455,0,895724,430416,265071
171110,171642,Auto,7853.0,907433,298021,777321,412666,586466,1557355,223053,640729,103762,499455,0,895724,430416,265071
170518,171938,The Forbidden Chakra,0.0,907433,298021,777321,412666,586466,1557355,223053,640729,103762,499455,0,895724,430416,265071
171228,172118,Rising Raptor,54134.0,907433,298021,777321,412666,586466,1557355,223053,640729,103762,553589,0,895724,430416,265071
171878,173298,The Forbidden Chakra,2429.0,907433,298021,777321,412666,586466,1557355,223053,640729,103762,553589,0,898153,430416,265071
173150,173682,Auto,7853.0,915286,298021,777321,412666,586466,1557355,223053,640729,103762,553589,0,898153,430416,265071
172458,173878,The Forbidden Chakra,0.0,915286,298021,777321,412666,586466,1557355,223053,640729,103762,553589,0,898153,430416,265071
173168,174188,Pouncing Coeurl,52127.0,915286,298021,777321,412666,586466,1557355,223053,692856,103762,553589,0,898153,430416,265071
173818,175238,The Forbidden Chakra,2474.0,915286,298021,777321,412666,586466,1557355,223053,692856,103762,553589,0,900627,430416,265071
175190,175722,Auto,7853.0,923139,298021,777321,412666,586466,1557355,223053,692856,103762,553589,0,900627,430416,265071
174398,175818,The Forbidden Chakra,0.0,923139,298021,777321,412666,586466,1557355,223053,692856,103762,553589,0,900627,430416,265071
175108,176398,Dragon Kick,32076.0,923139,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,900627,430416,265071
175758,177178,The Forbidden Chakra,2478.0,923139,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,903105,430416,265071
176338,177758,The Forbidden Chakra,0.0,923139,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,903105,430416,265071
177230,177762,Auto,7853.0,930992,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,903105,430416,265071
177049,177889,Twin Snakes,42103.0,930992,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,903105,472519,265071
177699,179119,The Forbidden Chakra,2417.0,930992,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,905522,472519,265071
178279,179699,The Forbidden Chakra,0.0,930992,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,905522,472519,265071
179270,179802,Auto,7853.0,938845,298021,809397,412666,586466,1557355,223053,692856,103762,553589,0,905522,472519,265071
178989,180009,Pouncing Coeurl,52127.0,938845,298021,809397,412666,586466,1557355,223053,744983,103762,553589,0,905522,472519,265071
179639,181059,The Forbidden Chakra,2361.0,938845,298021,809397,412666,586466,1557355,223053,744983,103762,553589,0,907883,472519,265071
180929,181549,Leaping Opo,63903.0,938845,298021,809397,412666,586466,1621258,223053,744983,103762,553589,0,907883,472519,265071
180219,181639,The Forbidden Chakra,0.0,938845,298021,809397,412666,586466,1621258,223053,744983,103762,553589,0,907883,472519,265071
181310,181842,Auto,7853.0,946698,298021,809397,412666,586466,1621258,223053,744983,103762,553589,0,907883,472519,265071
181579,182999,The Forbidden Chakra,7819.0,946698,298021,809397,412666,586466,1621258,223053,744983,103762,553589,0,915702,472519,265071
182159,183579,The Forbidden Chakra,0.0,946698,298021,809397,412666,586466,1621258,223053,744983,103762,553589,0,915702,472519,265071
182869,183759,Rising Raptor,54134.0,946698,298021,809397,412666,586466,1621258,223053,744983,103762,607723,0,915702,472519,265071
183350,183882,Auto,7853.0,954551,298021,809397,412666,586466,1621258,223053,744983,103762,607723,0,915702,472519,265071
183519,184939,The Forbidden Chakra,2020.0,954551,298021,809397,412666,586466,1621258,223053,744983,103762,607723,0,917722,472519,265071
184099,185519,The Forbidden Chakra,0.0,954551,298021,809397,412666,586466,1621258,223053,744983,103762,607723,0,917722,472519,265071
185390,185922,Auto,7853.0,962404,298021,809397,412666,586466,1621258,223053,744983,103762,607723,0,917722,472519,265071
184809,186409,Demolish,42103.0,962404,340124,809397,412666,586466,1621258,223053,744983,103762,607723,0,917722,472519,265071
187430,187962,Auto,9031.0,971435,340124,809397,412666,586466,1621258,223053,744983,103762,607723,0,917722,472519,265071
186749,188039,Dragon Kick,36887.0,971435,340124,846284,412666,586466,1621258,223053,744983,103762,607723,0,917722,472519,265071
187369,188789,The Forbidden Chakra,4943.0,971435,340124,846284,412666,586466,1621258,223053,744983,103762,607723,0,922665,472519,265071
188019,189439,The Forbidden Chakra,0.0,971435,340124,846284,412666,586466,1621258,223053,744983,103762,607723,0,922665,472519,265071
