sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,412500,Caustic Bite (dot),4197.0,663076,660947,2892532,18696,422793,995019,1262159,154512,1064788,798415,2090923,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663076,660947,2892532,18696,422793,995019,1262159,154512,1064788,798415,2090923,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20156.0,663076,660947,2892532,18696,422793,995019,1282315,154512,1064788,798415,2090923,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663076,660947,2892532,18696,422793,995019,1282315,154512,1064788,798415,2090923,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20238.0,663076,660947,2912770,18696,422793,995019,1282315,154512,1064788,798415,2090923,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,9120.0,663076,660947,2912770,18696,422793,995019,1282315,154512,1064788,798415,2100043,511486,1287791,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663076,660947,2912770,18696,426990,995019,1282315,154512,1064788,798415,2100043,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663076,660947,2912770,18696,426990,995019,1282315,154512,1064788,798415,2100043,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,8929.0,663076,660947,2912770,18696,426990,995019,1291244,154512,1064788,798415,2100043,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663076,660947,2912770,18696,426990,995019,1291244,154512,1064788,798415,2100043,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20362.0,663076,660947,2933132,18696,426990,995019,1291244,154512,1064788,798415,2100043,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,8963.0,663076,660947,2933132,18696,426990,995019,1291244,154512,1064788,798415,2109006,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663076,660947,2933132,18696,426990,1027409,1291244,154512,1064788,798415,2109006,511486,1296190,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663076,660947,2933132,18696,431187,1027409,1291244,154512,1064788,798415,2109006,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663076,660947,2933132,18696,431187,1027409,1291244,154512,1064788,798415,2109006,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20260.0,663076,660947,2953392,18696,431187,1027409,1291244,154512,1064788,798415,2109006,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,9092.0,663076,660947,2953392,18696,431187,1027409,1291244,154512,1064788,798415,2118098,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663076,660947,2953392,18696,431187,1027409,1291244,154512,1064788,798415,2118098,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663076,660947,2953392,18696,431187,1027409,1313662,154512,1064788,798415,2118098,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,8998.0,663076,660947,2953392,18696,431187,1027409,1322660,154512,1064788,798415,2118098,511486,1304589,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,663076,660947,2953392,18696,435384,1027409,1322660,154512,1064788,798415,2118098,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663076,660947,2953392,18696,435384,1027409,1322660,154512,1064788,798415,2118098,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,9159.0,663076,660947,2953392,18696,435384,1027409,1322660,154512,1064788,798415,2127257,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20208.0,663076,660947,2973600,18696,435384,1027409,1322660,154512,1064788,798415,2127257,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,8817.0,663076,660947,2973600,18696,435384,1027409,1331477,154512,1064788,798415,2127257,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663076,660947,2973600,18696,435384,1027409,1331477,154512,1064788,798415,2127257,511486,1312988,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663076,660947,2973600,18696,439581,1027409,1331477,154512,1064788,798415,2127257,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663076,660947,2973600,18696,439581,1027409,1331477,154512,1064788,798415,2127257,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9106.0,663076,660947,2973600,18696,439581,1027409,1331477,154512,1064788,798415,2136363,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20249.0,663076,660947,2993849,18696,439581,1027409,1331477,154512,1064788,798415,2136363,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,8978.0,663076,660947,2993849,18696,439581,1027409,1340455,154512,1064788,798415,2136363,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663076,660947,2993849,18696,439581,1027409,1340455,154512,1064788,798415,2136363,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,9033.0,663076,660947,2993849,18696,439581,1027409,1340455,154512,1064788,798415,2145396,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20307.0,663076,660947,3014156,18696,439581,1027409,1340455,154512,1064788,798415,2145396,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663076,660947,3014156,18696,439581,1027409,1340455,154512,1064788,798415,2145396,511486,1321387,469185,12331,557744
383635,427500,Caustic Bite (dot),4197.0,663076,660947,3014156,18696,443778,1027409,1340455,154512,1064788,798415,2145396,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20093.0,663076,660947,3014156,18696,443778,1027409,1360548,154512,1064788,798415,2145396,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663076,660947,3014156,18696,443778,1027409,1360548,166966,1064788,798415,2145396,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663076,660947,3014156,18696,443778,1027409,1360548,166966,1064788,798415,2145396,511486,1329786,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663076,660947,3014156,18696,446269,1027409,1360548,166966,1064788,798415,2145396,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663076,660947,3014156,18696,446269,1027409,1360548,166966,1064788,798415,2145396,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,9057.0,663076,660947,3014156,18696,446269,1027409,1369605,166966,1064788,798415,2145396,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,17973.0,663076,660947,3014156,18696,446269,1027409,1369605,166966,1064788,798415,2163369,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13283.0,663076,660947,3027439,18696,446269,1027409,1369605,166966,1064788,798415,2163369,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663076,660947,3027439,18696,446269,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663076,660947,3027439,18696,446269,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663076,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663076,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2913.0,665989,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,207.0,666196,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,39.0,666235,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,23.0,666258,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,68992.0,735250,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4662.0,739912,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,523.0,740435,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,15.0,740450,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6511.0,746961,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1304.0,748265,660947,3027439,18696,448760,1027409,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748265,660947,3027439,18696,448760,1059799,1369605,166966,1064788,798415,2163369,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748265,660947,3027439,18696,448760,1059799,1369605,166966,1064788,798415,2163369,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748265,660947,3027439,18696,448760,1059799,1392023,166966,1064788,798415,2163369,511486,1346584,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748265,660947,3027439,18696,451251,1059799,1392023,166966,1064788,798415,2163369,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748265,660947,3027439,18696,451251,1059799,1392023,166966,1064788,798415,2163369,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,139.0,748265,660947,3027439,18696,451251,1059799,1392023,166966,1064788,798415,2163508,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,243.0,748265,660947,3027682,18696,451251,1059799,1392023,166966,1064788,798415,2163508,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86085.0,748265,747032,3027682,18696,451251,1059799,1392023,166966,1064788,798415,2163508,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,17968.0,748265,747032,3027682,18696,451251,1059799,1409991,166966,1064788,798415,2163508,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748265,747032,3027682,18696,451251,1059799,1409991,166966,1064788,798415,2163508,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748265,747032,3027682,18696,451251,1059799,1409991,166966,1064788,798415,2163508,511486,1354983,519018,12331,570204
428456,439500,Caustic Bite (dot),2491.0,748265,747032,3027682,18696,453742,1059799,1409991,166966,1064788,798415,2163508,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20370.0,748265,747032,3048052,18696,453742,1059799,1409991,166966,1064788,798415,2163508,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,8953.0,748265,747032,3048052,18696,453742,1059799,1409991,166966,1064788,798415,2172461,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,8965.0,748265,747032,3048052,18696,453742,1059799,1418956,166966,1064788,798415,2172461,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748265,747032,3048052,18696,453742,1059799,1418956,166966,1064788,798415,2172461,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,9316.0,748265,747032,3048052,18696,453742,1059799,1418956,166966,1064788,798415,2181777,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20085.0,748265,747032,3068137,18696,453742,1059799,1418956,166966,1064788,798415,2181777,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748265,747032,3068137,18696,453742,1059799,1418956,166966,1064788,798415,2181777,511486,1363382,519018,12331,573319
428456,442500,Caustic Bite (dot),2491.0,748265,747032,3068137,18696,456233,1059799,1418956,166966,1064788,798415,2181777,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20143.0,748265,747032,3068137,18696,456233,1059799,1439099,166966,1064788,798415,2181777,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748265,747032,3068137,18696,456233,1059799,1439099,166966,1064788,798415,2181777,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20448.0,748265,747032,3088585,18696,456233,1059799,1439099,166966,1064788,798415,2181777,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,8749.0,748265,747032,3088585,18696,456233,1059799,1439099,166966,1064788,798415,2190526,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748265,747032,3088585,18696,458724,1059799,1439099,166966,1064788,798415,2190526,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748265,747032,3088585,18696,458724,1059799,1439099,166966,1064788,798415,2190526,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,8971.0,748265,747032,3088585,18696,458724,1059799,1439099,166966,1064788,798415,2199497,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20274.0,748265,747032,3108859,18696,458724,1059799,1439099,166966,1064788,798415,2199497,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748265,747032,3108859,18696,458724,1059799,1439099,166966,1064788,798415,2199497,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748265,747032,3108859,18696,458724,1059799,1439099,166966,1064788,798415,2199497,511486,1380130,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748265,747032,3108859,18696,461215,1059799,1439099,166966,1064788,798415,2199497,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20339.0,748265,747032,3129198,18696,461215,1059799,1439099,166966,1064788,798415,2199497,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,8888.0,748265,747032,3129198,18696,461215,1059799,1439099,166966,1064788,798415,2208385,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748265,747032,3129198,18696,461215,1092092,1439099,166966,1064788,798415,2208385,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748265,747032,3129198,18696,461215,1092092,1439099,166966,1064788,798415,2208385,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11137.0,748265,747032,3129198,18696,461215,1092092,1450236,166966,1064788,798415,2208385,511486,1388504,519018,12331,579549
428456,451500,Caustic Bite (dot),2491.0,748265,747032,3129198,18696,463706,1092092,1450236,166966,1064788,798415,2208385,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748265,747032,3129198,18696,463706,1092092,1450236,166966,1064788,798415,2208385,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,9184.0,748265,747032,3129198,18696,463706,1092092,1450236,166966,1064788,798415,2217569,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20107.0,748265,747032,3149305,18696,463706,1092092,1450236,166966,1064788,798415,2217569,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748265,747032,3149305,18696,463706,1092092,1450236,166966,1064788,798415,2217569,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,8996.0,748265,747032,3149305,18696,463706,1092092,1450236,166966,1064788,798415,2226565,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20254.0,748265,747032,3169559,18696,463706,1092092,1450236,166966,1064788,798415,2226565,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748265,747032,3169559,18696,463706,1092092,1450236,166966,1064788,798415,2226565,511486,1396878,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748265,747032,3169559,18696,466197,1092092,1450236,166966,1064788,798415,2226565,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,20224.0,748265,747032,3189783,18696,466197,1092092,1450236,166966,1064788,798415,2226565,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,9034.0,748265,747032,3189783,18696,466197,1092092,1450236,166966,1064788,798415,2235599,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748265,747032,3189783,18696,466197,1092092,1450236,166966,1064788,798415,2235599,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748265,747032,3189783,18696,466197,1092092,1450236,166966,1064788,798415,2235599,511486,1405252,519018,12331,588894
428456,457500,Caustic Bite (dot),2491.0,748265,747032,3189783,18696,468688,1092092,1450236,166966,1064788,798415,2235599,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11213.0,748265,747032,3189783,18696,468688,1092092,1461449,166966,1064788,798415,2235599,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20159.0,748265,747032,3209942,18696,468688,1092092,1461449,166966,1064788,798415,2235599,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,9117.0,748265,747032,3209942,18696,468688,1092092,1461449,166966,1064788,798415,2244716,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748265,747032,3209942,18696,468688,1092092,1461449,166966,1064788,798415,2244716,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748265,747032,3209942,18696,468688,1092092,1461449,166966,1064788,798415,2244716,511486,1413626,519018,12331,592009
428456,460500,Caustic Bite (dot),2491.0,748265,747032,3209942,18696,471179,1092092,1461449,166966,1064788,798415,2244716,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20189.0,748265,747032,3230131,18696,471179,1092092,1461449,166966,1064788,798415,2244716,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,9079.0,748265,747032,3230131,18696,471179,1092092,1461449,166966,1064788,798415,2253795,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20230.0,748265,747032,3250361,18696,471179,1092092,1461449,166966,1064788,798415,2253795,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,9027.0,748265,747032,3250361,18696,471179,1092092,1461449,166966,1064788,798415,2262822,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748265,747032,3250361,18696,471179,1092092,1461449,166966,1064788,798415,2262822,511486,1422000,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748265,747032,3250361,18696,473670,1092092,1461449,166966,1064788,798415,2262822,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748265,747032,3250361,18696,473670,1092092,1461449,166966,1064788,798415,2262822,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,8916.0,748265,747032,3250361,18696,473670,1092092,1461449,166966,1064788,798415,2271738,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20317.0,748265,747032,3270678,18696,473670,1092092,1461449,166966,1064788,798415,2271738,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748265,747032,3270678,18696,473670,1124385,1461449,166966,1064788,798415,2271738,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748265,747032,3270678,18696,473670,1124385,1461449,166966,1064788,798415,2271738,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748265,747032,3270678,18696,473670,1124385,1461449,179383,1064788,798415,2271738,511486,1430374,519018,12331,595124
465497,466500,Caustic Bite (dot),2484.0,748265,747032,3270678,18696,476154,1124385,1461449,179383,1064788,798415,2271738,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748265,747032,3270678,18696,476154,1124385,1461449,179383,1064788,798415,2271738,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748265,747032,3270678,18696,476154,1124385,1461449,179383,1064788,798415,2271738,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13104.0,748265,747032,3283782,18696,476154,1124385,1461449,179383,1064788,798415,2271738,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,18096.0,748265,747032,3283782,18696,476154,1124385,1461449,179383,1064788,798415,2289834,511486,1438748,519018,12331,598230
465497,469500,Caustic Bite (dot),2484.0,748265,747032,3283782,18696,478638,1124385,1461449,179383,1064788,798415,2289834,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748265,747032,3283782,18696,478638,1124385,1461449,179383,1064788,798415,2289834,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9069.0,748265,747032,3283782,18696,478638,1124385,1461449,179383,1064788,798415,2298903,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20197.0,748265,747032,3303979,18696,478638,1124385,1461449,179383,1064788,798415,2298903,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748265,747032,3303979,18696,478638,1124385,1461449,179383,1064788,798415,2298903,511486,1447122,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748265,747032,3303979,18696,481122,1124385,1461449,179383,1064788,798415,2298903,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748265,747032,3303979,18696,481122,1124385,1461449,179383,1064788,798415,2298903,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20230.0,748265,747032,3324209,18696,481122,1124385,1461449,179383,1064788,798415,2298903,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,9027.0,748265,747032,3324209,18696,481122,1124385,1461449,179383,1064788,798415,2307930,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748265,747032,3324209,18696,481122,1124385,1461449,179383,1064788,798415,2307930,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,9246.0,748265,747032,3324209,18696,481122,1124385,1461449,179383,1064788,798415,2317176,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20058.0,748265,747032,3344267,18696,481122,1124385,1461449,179383,1064788,798415,2317176,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748265,747032,3344267,18696,481122,1124385,1461449,179383,1064788,798415,2317176,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748265,747032,3344267,18696,483606,1124385,1461449,179383,1064788,798415,2317176,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20222.0,748265,747032,3364489,18696,483606,1124385,1461449,179383,1064788,798415,2317176,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,9037.0,748265,747032,3364489,18696,483606,1124385,1461449,179383,1064788,798415,2326213,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748265,747032,3364489,18696,483606,1124385,1461449,179383,1064788,798415,2326213,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748265,747032,3364489,18696,483606,1124385,1461449,179383,1064788,798415,2326213,511486,1463870,519018,12331,610654
465497,478500,Caustic Bite (dot),2484.0,748265,747032,3364489,18696,486090,1124385,1461449,179383,1064788,798415,2326213,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20424.0,748265,747032,3384913,18696,486090,1124385,1461449,179383,1064788,798415,2326213,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,8780.0,748265,747032,3384913,18696,486090,1124385,1461449,179383,1064788,798415,2334993,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748265,747032,3384913,18696,486090,1156678,1461449,179383,1064788,798415,2334993,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748265,747032,3384913,18696,486090,1156678,1461449,179383,1064788,798415,2334993,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748265,747032,3384913,18696,486090,1156678,1461449,179383,1064788,798415,2334993,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748265,747032,3384913,18696,488574,1156678,1461449,179383,1064788,798415,2334993,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,9170.0,748265,747032,3384913,18696,488574,1156678,1461449,179383,1064788,798415,2344163,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20118.0,748265,747032,3405031,18696,488574,1156678,1461449,179383,1064788,798415,2344163,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20384.0,748265,747032,3425415,18696,488574,1156678,1461449,179383,1064788,798415,2344163,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,8959.0,748265,747032,3425415,18696,488574,1156678,1461449,179383,1064788,798415,2353122,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748265,747032,3425415,18696,488574,1156678,1461449,179383,1064788,798415,2353122,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748265,747032,3425415,18696,488574,1156678,1461449,179383,1064788,798415,2353122,511486,1480649,519018,12331,616866
465497,484500,Caustic Bite (dot),2484.0,748265,747032,3425415,18696,491058,1156678,1461449,179383,1064788,798415,2353122,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,9092.0,748265,747032,3425415,18696,491058,1156678,1461449,179383,1064788,798415,2362214,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20280.0,748265,747032,3445695,18696,491058,1156678,1461449,179383,1064788,798415,2362214,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748265,747032,3445695,18696,491058,1156678,1461449,179383,1064788,798415,2362214,511486,1490857,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748265,747032,3445695,18696,493542,1156678,1461449,179383,1064788,798415,2362214,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748265,747032,3445695,18696,493542,1156678,1461449,179383,1064788,798415,2362214,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26366.0,748265,747032,3472061,18696,493542,1156678,1461449,179383,1064788,798415,2362214,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11377.0,748265,747032,3472061,18696,493542,1156678,1461449,179383,1064788,798415,2373591,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748265,747032,3472061,18696,493542,1156678,1496323,179383,1064788,798415,2373591,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748265,747032,3472061,18696,493542,1156678,1496323,179383,1064788,798415,2373591,511486,1503922,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748265,747032,3472061,18696,496026,1156678,1496323,179383,1064788,798415,2373591,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748265,747032,3472061,18696,496026,1156678,1496323,179383,1064788,798415,2373591,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748265,747032,3472061,18696,496026,1156678,1496323,179383,1064788,1011605,2373591,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,35691.0,748265,747032,3472061,18696,496026,1156678,1496323,179383,1100479,1011605,2373591,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748265,747032,3472061,18696,496026,1156678,1531197,179383,1100479,1011605,2373591,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31586.0,748265,747032,3503647,18696,496026,1156678,1531197,179383,1100479,1011605,2373591,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14058.0,748265,747032,3503647,18696,496026,1156678,1531197,179383,1100479,1011605,2387649,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748265,747032,3503647,18696,496026,1156678,1531197,179383,1100479,1011605,2387649,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748265,747032,3503647,18696,496026,1156678,1531197,179383,1100479,1011605,2387649,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748265,747032,3503647,18696,496026,1156678,1531197,179383,1100479,1011605,2387649,511486,1516987,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748265,747032,3503647,18696,498510,1156678,1531197,179383,1100479,1011605,2387649,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21529.0,748265,747032,3503647,18696,498510,1156678,1531197,179383,1122008,1011605,2387649,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31658.0,748265,747032,3535305,18696,498510,1156678,1531197,179383,1122008,1011605,2387649,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,13966.0,748265,747032,3535305,18696,498510,1156678,1531197,179383,1122008,1011605,2401615,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748265,747032,3535305,18696,498510,1207065,1531197,179383,1122008,1011605,2401615,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,12091.0,748265,747032,3535305,18696,498510,1207065,1543288,179383,1122008,1011605,2401615,511486,1516987,596539,12331,626184
