sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,385500,Caustic Bite (dot),3997.0,643358,641388,2650285,18696,376420,895776,1198202,150708,904092,760395,1929481,487130,1181569,453961,12331,473520
384945,385975,Empyreal Arrow,51938.0,643358,641388,2650285,18696,376420,947714,1198202,150708,904092,760395,1929481,487130,1181569,453961,12331,473520
386080,386838,Shot,12226.0,643358,641388,2650285,18696,376420,947714,1198202,150708,904092,760395,1929481,487130,1193795,453961,12331,473520
386745,387545,Pitch Perfect,29795.0,643358,641388,2650285,18696,376420,947714,1198202,150708,933887,760395,1929481,487130,1193795,453961,12331,473520
386125,387595,Refulgent Arrow,26232.0,643358,641388,2650285,18696,376420,947714,1198202,150708,933887,760395,1955713,487130,1193795,453961,12331,473520
386125,387595,Burst Shot,19278.0,643358,641388,2669563,18696,376420,947714,1198202,150708,933887,760395,1955713,487130,1193795,453961,12331,473520
383635,388500,Stormbite (dot),4996.0,643358,641388,2669563,18696,376420,947714,1198202,150708,933887,760395,1955713,487130,1193795,453961,12331,478516
383635,388500,Caustic Bite (dot),3997.0,643358,641388,2669563,18696,380417,947714,1198202,150708,933887,760395,1955713,487130,1193795,453961,12331,478516
389120,389878,Shot,9097.0,643358,641388,2669563,18696,380417,947714,1198202,150708,933887,760395,1955713,487130,1202892,453961,12331,478516
389235,390035,Pitch Perfect,15927.0,643358,641388,2669563,18696,380417,947714,1198202,150708,949814,760395,1955713,487130,1202892,453961,12331,478516
388615,390085,Refulgent Arrow,10086.0,643358,641388,2669563,18696,380417,947714,1198202,150708,949814,760395,1965799,487130,1202892,453961,12331,478516
388615,390085,Burst Shot,21755.0,643358,641388,2691318,18696,380417,947714,1198202,150708,949814,760395,1965799,487130,1202892,453961,12331,478516
389235,390885,Heartbreak Shot,8161.0,643358,641388,2691318,18696,380417,947714,1206363,150708,949814,760395,1965799,487130,1202892,453961,12331,478516
383635,391500,Stormbite (dot),4996.0,643358,641388,2691318,18696,380417,947714,1206363,150708,949814,760395,1965799,487130,1202892,453961,12331,483512
383635,391500,Caustic Bite (dot),3997.0,643358,641388,2691318,18696,384414,947714,1206363,150708,949814,760395,1965799,487130,1202892,453961,12331,483512
389885,391535,Heartbreak Shot,3919.0,643358,641388,2691318,18696,384414,947714,1210282,150708,949814,760395,1965799,487130,1202892,453961,12331,483512
391756,392556,Pitch Perfect,5751.0,643358,641388,2691318,18696,384414,947714,1210282,150708,955565,760395,1965799,487130,1202892,453961,12331,483512
391106,392576,Burst Shot,22126.0,643358,641388,2713444,18696,384414,947714,1210282,150708,955565,760395,1965799,487130,1202892,453961,12331,483512
391106,392576,Refulgent Arrow,9614.0,643358,641388,2713444,18696,384414,947714,1210282,150708,955565,760395,1975413,487130,1202892,453961,12331,483512
392160,392918,Shot,9097.0,643358,641388,2713444,18696,384414,947714,1210282,150708,955565,760395,1975413,487130,1211989,453961,12331,483512
383635,394500,Caustic Bite (dot),3997.0,643358,641388,2713444,18696,388411,947714,1210282,150708,955565,760395,1975413,487130,1211989,453961,12331,483512
383635,394500,Stormbite (dot),4996.0,643358,641388,2713444,18696,388411,947714,1210282,150708,955565,760395,1975413,487130,1211989,453961,12331,488508
394246,395046,Pitch Perfect,13346.0,643358,641388,2713444,18696,388411,947714,1210282,150708,968911,760395,1975413,487130,1211989,453961,12331,488508
393596,395066,Refulgent Arrow,9277.0,643358,641388,2713444,18696,388411,947714,1210282,150708,968911,760395,1984690,487130,1211989,453961,12331,488508
393596,395066,Burst Shot,20134.0,643358,641388,2733578,18696,388411,947714,1210282,150708,968911,760395,1984690,487130,1211989,453961,12331,488508
395200,395958,Shot,8405.0,643358,641388,2733578,18696,388411,947714,1210282,150708,968911,760395,1984690,487130,1220394,453961,12331,488508
383635,397500,Caustic Bite (dot),3997.0,643358,641388,2733578,18696,392408,947714,1210282,150708,968911,760395,1984690,487130,1220394,453961,12331,488508
383635,397500,Stormbite (dot),4996.0,643358,641388,2733578,18696,392408,947714,1210282,150708,968911,760395,1984690,487130,1220394,453961,12331,493504
396086,397556,Burst Shot,20282.0,643358,641388,2753860,18696,392408,947714,1210282,150708,968911,760395,1984690,487130,1220394,453961,12331,493504
396086,397556,Refulgent Arrow,9088.0,643358,641388,2753860,18696,392408,947714,1210282,150708,968911,760395,1993778,487130,1220394,453961,12331,493504
397386,398186,Pitch Perfect,14508.0,643358,641388,2753860,18696,392408,947714,1210282,150708,983419,760395,1993778,487130,1220394,453961,12331,493504
396736,398386,Heartbreak Shot,11272.0,643358,641388,2753860,18696,392408,947714,1221554,150708,983419,760395,1993778,487130,1220394,453961,12331,493504
398240,398998,Shot,8405.0,643358,641388,2753860,18696,392408,947714,1221554,150708,983419,760395,1993778,487130,1228799,453961,12331,493504
398576,400046,Burst Shot,20175.0,643358,641388,2774035,18696,392408,947714,1221554,150708,983419,760395,1993778,487130,1228799,453961,12331,493504
398576,400046,Refulgent Arrow,9224.0,643358,641388,2774035,18696,392408,947714,1221554,150708,983419,760395,2003002,487130,1228799,453961,12331,493504
383635,400500,Caustic Bite (dot),3997.0,643358,641388,2774035,18696,396405,947714,1221554,150708,983419,760395,2003002,487130,1228799,453961,12331,493504
383635,400500,Stormbite (dot),4996.0,643358,641388,2774035,18696,396405,947714,1221554,150708,983419,760395,2003002,487130,1228799,453961,12331,498500
401280,402038,Shot,8405.0,643358,641388,2774035,18696,396405,947714,1221554,150708,983419,760395,2003002,487130,1237204,453961,12331,498500
401686,402486,Pitch Perfect,10191.0,643358,641388,2774035,18696,396405,947714,1221554,150708,993610,760395,2003002,487130,1237204,453961,12331,498500
401066,402536,Burst Shot,20384.0,643358,641388,2794419,18696,396405,947714,1221554,150708,993610,760395,2003002,487130,1237204,453961,12331,498500
401066,402536,Refulgent Arrow,8959.0,643358,641388,2794419,18696,396405,947714,1221554,150708,993610,760395,2011961,487130,1237204,453961,12331,498500
402306,403336,Empyreal Arrow,32412.0,643358,641388,2794419,18696,396405,980126,1221554,150708,993610,760395,2011961,487130,1237204,453961,12331,498500
383635,403500,Caustic Bite (dot),3997.0,643358,641388,2794419,18696,400402,980126,1221554,150708,993610,760395,2011961,487130,1237204,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643358,641388,2794419,18696,400402,980126,1221554,150708,993610,760395,2011961,487130,1237204,453961,12331,503496
404176,404976,Pitch Perfect,27976.0,643358,641388,2794419,18696,400402,980126,1221554,150708,1021586,760395,2011961,487130,1237204,453961,12331,503496
403556,405026,Refulgent Arrow,9294.0,643358,641388,2794419,18696,400402,980126,1221554,150708,1021586,760395,2021255,487130,1237204,453961,12331,503496
403556,405026,Burst Shot,20120.0,643358,641388,2814539,18696,400402,980126,1221554,150708,1021586,760395,2021255,487130,1237204,453961,12331,503496
404320,405078,Shot,8405.0,643358,641388,2814539,18696,400402,980126,1221554,150708,1021586,760395,2021255,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,737.0,643358,641388,2814539,18696,400402,980126,1221554,150708,1022323,760395,2021255,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,8704.0,643358,641388,2814539,18696,400402,980126,1221554,150708,1031027,760395,2021255,487130,1245609,453961,12331,503496
404176,405826,Heartbreak Shot,4300.0,643358,641388,2814539,18696,400402,980126,1225854,150708,1031027,760395,2021255,487130,1245609,453961,12331,503496
404826,406476,Heartbreak Shot,6860.0,643358,641388,2814539,18696,400402,980126,1232714,150708,1031027,760395,2021255,487130,1245609,453961,12331,503496
383635,406500,Caustic Bite (dot),3997.0,643358,641388,2814539,18696,404399,980126,1232714,150708,1031027,760395,2021255,487130,1245609,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643358,641388,2814539,18696,404399,980126,1232714,150708,1031027,760395,2021255,487130,1245609,453961,12331,508492
406046,407516,Refulgent Arrow,9072.0,643358,641388,2814539,18696,404399,980126,1232714,150708,1031027,760395,2030327,487130,1245609,453961,12331,508492
406046,407516,Burst Shot,20277.0,643358,641388,2834816,18696,404399,980126,1232714,150708,1031027,760395,2030327,487130,1245609,453961,12331,508492
407360,408118,Shot,8399.0,643358,641388,2834816,18696,404399,980126,1232714,150708,1031027,760395,2030327,487130,1254008,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643358,641388,2834816,18696,404399,980126,1232714,150708,1031027,760395,2030327,487130,1254008,453961,12331,513488
383635,409500,Caustic Bite (dot),3997.0,643358,641388,2834816,18696,408396,980126,1232714,150708,1031027,760395,2030327,487130,1254008,453961,12331,513488
408536,410006,Refulgent Arrow,8859.0,643358,641388,2834816,18696,408396,980126,1232714,150708,1031027,760395,2039186,487130,1254008,453961,12331,513488
408536,410006,Burst Shot,20444.0,643358,641388,2855260,18696,408396,980126,1232714,150708,1031027,760395,2039186,487130,1254008,453961,12331,513488
409186,410836,Heartbreak Shot,9059.0,643358,641388,2855260,18696,408396,980126,1241773,150708,1031027,760395,2039186,487130,1254008,453961,12331,513488
410400,411158,Shot,8399.0,643358,641388,2855260,18696,408396,980126,1241773,150708,1031027,760395,2039186,487130,1262407,453961,12331,513488
411026,412496,Burst Shot,20189.0,643358,641388,2875449,18696,408396,980126,1241773,150708,1031027,760395,2039186,487130,1262407,453961,12331,513488
411026,412496,Refulgent Arrow,9183.0,643358,641388,2875449,18696,408396,980126,1241773,150708,1031027,760395,2048369,487130,1262407,453961,12331,513488
383635,412500,Caustic Bite (dot),3997.0,643358,641388,2875449,18696,412393,980126,1241773,150708,1031027,760395,2048369,487130,1262407,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643358,641388,2875449,18696,412393,980126,1241773,150708,1031027,760395,2048369,487130,1262407,453961,12331,518484
411646,413296,Heartbreak Shot,20266.0,643358,641388,2875449,18696,412393,980126,1262039,150708,1031027,760395,2048369,487130,1262407,453961,12331,518484
413440,414198,Shot,8399.0,643358,641388,2875449,18696,412393,980126,1262039,150708,1031027,760395,2048369,487130,1270806,453961,12331,518484
413516,414986,Burst Shot,20452.0,643358,641388,2895901,18696,412393,980126,1262039,150708,1031027,760395,2048369,487130,1270806,453961,12331,518484
413516,414986,Refulgent Arrow,8848.0,643358,641388,2895901,18696,412393,980126,1262039,150708,1031027,760395,2057217,487130,1270806,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643358,641388,2895901,18696,416390,980126,1262039,150708,1031027,760395,2057217,487130,1270806,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643358,641388,2895901,18696,416390,980126,1262039,150708,1031027,760395,2057217,487130,1270806,453961,12331,523480
414136,415786,Heartbreak Shot,8684.0,643358,641388,2895901,18696,416390,980126,1270723,150708,1031027,760395,2057217,487130,1270806,453961,12331,523480
416480,417238,Shot,8399.0,643358,641388,2895901,18696,416390,980126,1270723,150708,1031027,760395,2057217,487130,1279205,453961,12331,523480
416006,417476,Refulgent Arrow,9155.0,643358,641388,2895901,18696,416390,980126,1270723,150708,1031027,760395,2066372,487130,1279205,453961,12331,523480
416006,417476,Burst Shot,20211.0,643358,641388,2916112,18696,416390,980126,1270723,150708,1031027,760395,2066372,487130,1279205,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643358,641388,2916112,18696,416390,1012516,1270723,150708,1031027,760395,2066372,487130,1279205,453961,12331,523480
383635,418500,Caustic Bite (dot),3997.0,643358,641388,2916112,18696,420387,1012516,1270723,150708,1031027,760395,2066372,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643358,641388,2916112,18696,420387,1012516,1270723,150708,1031027,760395,2066372,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,8705.0,643358,641388,2916112,18696,420387,1012516,1270723,150708,1031027,760395,2075077,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20564.0,643358,641388,2936676,18696,420387,1012516,1270723,150708,1031027,760395,2075077,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643358,641388,2936676,18696,420387,1012516,1270723,150708,1031027,760395,2075077,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643358,641388,2936676,18696,420387,1012516,1293141,150708,1031027,760395,2075077,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,9169.0,643358,641388,2936676,18696,420387,1012516,1302310,150708,1031027,760395,2075077,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643358,641388,2936676,18696,420387,1012516,1302310,150708,1031027,760395,2075077,487130,1287604,453961,12331,533472
383635,421500,Caustic Bite (dot),3997.0,643358,641388,2936676,18696,424384,1012516,1302310,150708,1031027,760395,2075077,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20197.0,643358,641388,2956873,18696,424384,1012516,1302310,150708,1031027,760395,2075077,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,9173.0,643358,641388,2956873,18696,424384,1012516,1302310,150708,1031027,760395,2084250,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,8873.0,643358,641388,2956873,18696,424384,1012516,1311183,150708,1031027,760395,2084250,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643358,641388,2956873,18696,424384,1012516,1311183,150708,1031027,760395,2084250,487130,1296003,453961,12331,533472
383635,424500,Caustic Bite (dot),3997.0,643358,641388,2956873,18696,428381,1012516,1311183,150708,1031027,760395,2084250,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643358,641388,2956873,18696,428381,1012516,1311183,150708,1031027,760395,2084250,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20307.0,643358,641388,2977180,18696,428381,1012516,1311183,150708,1031027,760395,2084250,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,9033.0,643358,641388,2977180,18696,428381,1012516,1311183,150708,1031027,760395,2093283,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,9059.0,643358,641388,2977180,18696,428381,1012516,1320242,150708,1031027,760395,2093283,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643358,641388,2977180,18696,428381,1012516,1320242,150708,1031027,760395,2093283,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,9298.0,643358,641388,2977180,18696,428381,1012516,1320242,150708,1031027,760395,2102581,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20099.0,643358,641388,2997279,18696,428381,1012516,1320242,150708,1031027,760395,2102581,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643358,641388,2997279,18696,428381,1012516,1320242,150708,1031027,760395,2102581,487130,1304402,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643358,641388,2997279,18696,432378,1012516,1320242,150708,1031027,760395,2102581,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20214.0,643358,641388,2997279,18696,432378,1012516,1340456,150708,1031027,760395,2102581,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643358,641388,2997279,18696,432378,1012516,1340456,163162,1031027,760395,2102581,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643358,641388,2997279,18696,432378,1012516,1340456,163162,1031027,760395,2102581,487130,1312801,453961,12331,543464
428456,430500,Caustic Bite (dot),2491.0,643358,641388,2997279,18696,434869,1012516,1340456,163162,1031027,760395,2102581,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643358,641388,2997279,18696,434869,1012516,1340456,163162,1031027,760395,2102581,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,8819.0,643358,641388,2997279,18696,434869,1012516,1349275,163162,1031027,760395,2102581,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13264.0,643358,641388,3010543,18696,434869,1012516,1349275,163162,1031027,760395,2102581,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,17997.0,643358,641388,3010543,18696,434869,1012516,1349275,163162,1031027,760395,2120578,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643358,641388,3010543,18696,434869,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643358,641388,3010543,18696,434869,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,546579
428456,433500,Caustic Bite (dot),2491.0,643358,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643358,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,2905.0,646263,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4787.0,651050,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,22.0,651072,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,68896.0,719968,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6213.0,726181,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,20.0,726201,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4.0,726205,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1625.0,727830,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,536.0,728366,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,146.0,728512,641388,3010543,18696,437360,1012516,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728512,641388,3010543,18696,437360,1044906,1349275,163162,1031027,760395,2120578,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728512,641388,3010543,18696,437360,1044906,1349275,163162,1031027,760395,2120578,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728512,641388,3010543,18696,437360,1044906,1371693,163162,1031027,760395,2120578,487130,1329599,503794,12331,549694
428456,436500,Caustic Bite (dot),2491.0,728512,641388,3010543,18696,439851,1044906,1371693,163162,1031027,760395,2120578,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728512,641388,3010543,18696,439851,1044906,1371693,163162,1031027,760395,2120578,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,97.0,728512,641388,3010543,18696,439851,1044906,1371693,163162,1031027,760395,2120675,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,238.0,728512,641388,3010781,18696,439851,1044906,1371693,163162,1031027,760395,2120675,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86207.0,728512,727595,3010781,18696,439851,1044906,1371693,163162,1031027,760395,2120675,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17943.0,728512,727595,3010781,18696,439851,1044906,1389636,163162,1031027,760395,2120675,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728512,727595,3010781,18696,439851,1044906,1389636,163162,1031027,760395,2120675,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728512,727595,3010781,18696,439851,1044906,1389636,163162,1031027,760395,2120675,487130,1337998,503794,12331,555924
428456,439500,Caustic Bite (dot),2491.0,728512,727595,3010781,18696,442342,1044906,1389636,163162,1031027,760395,2120675,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,9089.0,728512,727595,3010781,18696,442342,1044906,1389636,163162,1031027,760395,2129764,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20263.0,728512,727595,3031044,18696,442342,1044906,1389636,163162,1031027,760395,2129764,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,9122.0,728512,727595,3031044,18696,442342,1044906,1398758,163162,1031027,760395,2129764,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728512,727595,3031044,18696,442342,1044906,1398758,163162,1031027,760395,2129764,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,8789.0,728512,727595,3031044,18696,442342,1044906,1398758,163162,1031027,760395,2138553,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20499.0,728512,727595,3051543,18696,442342,1044906,1398758,163162,1031027,760395,2138553,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728512,727595,3051543,18696,442342,1044906,1398758,163162,1031027,760395,2138553,487130,1346397,503794,12331,559039
428456,442500,Caustic Bite (dot),2491.0,728512,727595,3051543,18696,444833,1044906,1398758,163162,1031027,760395,2138553,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20234.0,728512,727595,3051543,18696,444833,1044906,1418992,163162,1031027,760395,2138553,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728512,727595,3051543,18696,444833,1044906,1418992,163162,1031027,760395,2138553,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20347.0,728512,727595,3071890,18696,444833,1044906,1418992,163162,1031027,760395,2138553,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,8877.0,728512,727595,3071890,18696,444833,1044906,1418992,163162,1031027,760395,2147430,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728512,727595,3071890,18696,444833,1044906,1418992,163162,1031027,760395,2147430,487130,1354771,503794,12331,562154
428456,445500,Caustic Bite (dot),2491.0,728512,727595,3071890,18696,447324,1044906,1418992,163162,1031027,760395,2147430,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20142.0,728512,727595,3092032,18696,447324,1044906,1418992,163162,1031027,760395,2147430,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,9138.0,728512,727595,3092032,18696,447324,1044906,1418992,163162,1031027,760395,2156568,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728512,727595,3092032,18696,447324,1044906,1418992,163162,1031027,760395,2156568,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728512,727595,3092032,18696,447324,1044906,1418992,163162,1031027,760395,2156568,487130,1363145,503794,12331,565269
428456,448500,Caustic Bite (dot),2491.0,728512,727595,3092032,18696,449815,1044906,1418992,163162,1031027,760395,2156568,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,8989.0,728512,727595,3092032,18696,449815,1044906,1418992,163162,1031027,760395,2165557,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20260.0,728512,727595,3112292,18696,449815,1044906,1418992,163162,1031027,760395,2165557,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728512,727595,3112292,18696,449815,1077199,1418992,163162,1031027,760395,2165557,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728512,727595,3112292,18696,449815,1077199,1418992,163162,1031027,760395,2165557,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,11104.0,728512,727595,3112292,18696,449815,1077199,1430096,163162,1031027,760395,2165557,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728512,727595,3112292,18696,449815,1077199,1430096,163162,1031027,760395,2165557,487130,1371519,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728512,727595,3112292,18696,452306,1077199,1430096,163162,1031027,760395,2165557,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,9145.0,728512,727595,3112292,18696,452306,1077199,1430096,163162,1031027,760395,2174702,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20137.0,728512,727595,3132429,18696,452306,1077199,1430096,163162,1031027,760395,2174702,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728512,727595,3132429,18696,452306,1077199,1430096,163162,1031027,760395,2174702,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,9013.0,728512,727595,3132429,18696,452306,1077199,1430096,163162,1031027,760395,2183715,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,20241.0,728512,727595,3152670,18696,452306,1077199,1430096,163162,1031027,760395,2183715,487130,1379893,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728512,727595,3152670,18696,454797,1077199,1430096,163162,1031027,760395,2183715,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728512,727595,3152670,18696,454797,1077199,1430096,163162,1031027,760395,2183715,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,9291.0,728512,727595,3152670,18696,454797,1077199,1430096,163162,1031027,760395,2193006,487130,1379893,503794,12331,571499
455047,456517,Burst Shot,20022.0,728512,727595,3172692,18696,454797,1077199,1430096,163162,1031027,760395,2193006,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728512,727595,3172692,18696,454797,1077199,1430096,163162,1031027,760395,2193006,487130,1388267,503794,12331,571499
428456,457500,Caustic Bite (dot),2491.0,728512,727595,3172692,18696,457288,1077199,1430096,163162,1031027,760395,2193006,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728512,727595,3172692,18696,457288,1077199,1430096,163162,1031027,760395,2193006,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11247.0,728512,727595,3172692,18696,457288,1077199,1441343,163162,1031027,760395,2193006,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20336.0,728512,727595,3193028,18696,457288,1077199,1441343,163162,1031027,760395,2193006,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,8891.0,728512,727595,3193028,18696,457288,1077199,1441343,163162,1031027,760395,2201897,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728512,727595,3193028,18696,457288,1077199,1441343,163162,1031027,760395,2201897,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728512,727595,3193028,18696,457288,1077199,1441343,163162,1031027,760395,2201897,487130,1396641,503794,12331,577729
428456,460500,Caustic Bite (dot),2491.0,728512,727595,3193028,18696,459779,1077199,1441343,163162,1031027,760395,2201897,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,8731.0,728512,727595,3193028,18696,459779,1077199,1441343,163162,1031027,760395,2210628,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20462.0,728512,727595,3213490,18696,459779,1077199,1441343,163162,1031027,760395,2210628,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,8735.0,728512,727595,3213490,18696,459779,1077199,1441343,163162,1031027,760395,2219363,487130,1396641,503794,12331,577729
461317,462787,Burst Shot,20459.0,728512,727595,3233949,18696,459779,1077199,1441343,163162,1031027,760395,2219363,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728512,727595,3233949,18696,459779,1077199,1441343,163162,1031027,760395,2219363,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728512,727595,3233949,18696,459779,1077199,1441343,163162,1031027,760395,2219363,487130,1405015,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728512,727595,3233949,18696,462270,1077199,1441343,163162,1031027,760395,2219363,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,9281.0,728512,727595,3233949,18696,462270,1077199,1441343,163162,1031027,760395,2228644,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,20030.0,728512,727595,3253979,18696,462270,1077199,1441343,163162,1031027,760395,2228644,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728512,727595,3253979,18696,462270,1109492,1441343,163162,1031027,760395,2228644,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728512,727595,3253979,18696,462270,1109492,1441343,163162,1031027,760395,2228644,487130,1413389,503794,12331,580844
